date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-19,-0.5033024453786602,-0.09482278966338686,-0.42857142857142866,-0.019682886309381295,-0.008452144500111261,0.05335312627388558,8
2014-02-20,-0.5230710295734934,-0.0910893945993625,-0.4761904761904763,-0.025443331928199992,-0.0026019331963443118,0.06594223445921694,8
2014-02-21,-0.6428358323854977,-0.1274776878224121,-0.6190476190476192,-0.07546669092347368,-0.02472921614589322,-0.009051543427414216,8
2014-02-24,0.36004421565293926,-0.12282445341436292,0.4047619047619048,-0.05922035754049991,0.0029319000945893974,-0.0015605431862937766,8
2014-02-25,0.08631834528789421,-0.1164328835277823,0.4047619047619048,-0.03562861269821626,0.000771155250163839,0.0023299947720984223,8
2014-02-26,0.06555812092082437,-0.08519454960800839,-0.09523809523809526,-0.015661193383879907,0.0012915758085771945,0.0198003338324338,8
2014-02-27,-0.05431208324261881,-0.09068116420218335,-0.4047619047619048,-0.04097460391109389,-0.0034639439171126516,0.007668166867086877,8
2014-02-28,-0.05162523780941765,-0.08684444901278743,0.09049454661101425,-0.03139511677194697,0.0014378683893739308,0.01026188840847079,9
2014-03-03,-0.09559264200796244,-0.05604868208265721,-0.261904761904762,-0.006272584788228766,0.0027034592499678156,0.03546496245604763,9
2014-03-04,0.39499132228306555,-0.04910425870594595,0.1872563351797078,-0.009462655858128364,-0.0008517942769548925,0.02554058791718133,9
2014-03-05,0.29997090132043286,-0.04289085500748318,0.49709581280096005,0.010545668526926438,0.0070573184368703246,0.04116163435138741,9
2014-03-06,0.5081961759093365,-0.03948124725857639,0.4761904761904763,0.023305126311129395,0.015293206962635114,0.047908576831537784,9
2014-03-07,0.18692704687481082,-0.0277275156478619,0.14285714285714288,0.039238005888622016,0.004916619737284494,0.0647916151633543,9
2014-03-10,-0.14960052184907768,-0.008376367316914365,-0.3935341851340934,0.053659666840313494,0.0016388092684448963,0.08088996617419367,9
2014-03-11,0.14337447107410284,-0.005021595497921672,0.21115394209236657,0.07077725391988617,0.0057085469177208525,0.0980868161725752,9
2014-03-12,-0.04705523552273259,-0.0034368066353177764,0.02000400120040014,0.06960392925008313,0.00461012269933353,0.10983817420956621,9
2014-03-13,-0.6842688570182683,-0.03931006746108214,-0.4763834872675867,0.032923898516100614,-0.009177144806737175,0.07727169207519842,9
2014-03-14,0.6344621061240896,-0.012823819397801247,0.5162004657870032,0.04419647518361161,0.00711060279964934,0.0733670249033184,9
2014-03-17,-0.3455114444290524,-0.0219348453332201,-0.5178081383343334,0.026153057265687996,-0.002870206856049329,0.0670536420886304,9
2014-03-18,0.1425042187639487,-0.0019002089461522351,0.2899725574672267,0.05718544692096758,0.002223173197430317,0.08150626212966736,9
2014-03-19,-0.05859801130372041,-0.00871445587578767,-0.17093414359858247,0.04605471390975696,-0.0022452681595841184,0.07755277433547628,9
2014-03-20,0.09341631572918388,0.0026459469644426253,0.3333333333333333,0.05957461628065698,0.0031193198733393173,0.09121227023640323,9
2014-03-21,-0.2299834114558229,-0.007403635029662077,-0.08911327886790069,0.048080067920716174,-0.0011317257052031737,0.06800446586238627,10
2014-03-24,-0.4829807502733255,-0.058667355761201356,-0.4271210980886246,-0.006116909768828292,-0.011691304000220504,0.014489629773444666,10
2014-03-25,0.06931825886196485,-0.04353336122696351,-0.042712109808862454,0.00938254507260565,0.002647395924393503,0.03192821026319264,10
2014-03-26,-0.06025573911471523,-0.03431242508202512,0.16337434459115127,0.033006629510517506,0.0011170439237512264,0.04479552248716094,10
2014-03-27,-0.44167750193980376,-0.03807860204671587,-0.43551971178677856,0.018088160924314912,-0.011623052286221153,0.024086737180294703,10
2014-03-28,-0.4213943834990536,-0.05053382331344676,-0.046662826262869134,0.009981994881076282,-0.0034533640738095284,0.016680449812321512,10
2014-03-31,0.2845879760932817,-0.03670414191875954,0.08660254037844387,0.014709249319664656,0.0033933417147782863,0.020583202679528824,10
2014-04-01,0.1527318377671937,-0.026137624290312626,-0.08542421961772491,0.004931813249679032,-0.0018134953496521389,0.006227688154768497,10
2014-04-02,-0.1933975289939578,-0.034989844419097076,-0.18508580917173734,-0.0009598879699618581,-0.005657669485963829,-0.007515349066404355,10
2014-04-03,0.4194632420798531,-0.019447830077395294,0.5694947974514994,0.021003702419684186,0.007427778702633225,0.0017707518303223485,10
2014-04-04,0.25654864819131384,-0.02796394681563161,0.2847473987257497,0.015037117769067871,0.004183082383546616,0.0007143312307155785,10
2014-04-08,-0.11516196082346387,-0.013228675828329756,-0.14237369936287486,0.02844124607195407,-0.0021802939569154356,0.012394413678884832,10
2014-04-09,0.47119275154684304,-0.01977936418023909,0.41996543636582223,0.026110480685607382,0.0021044307527492145,0.008459003589777834,10
2014-04-10,-0.11217737775575566,-0.02274725857156918,-0.031108550841912757,0.010557867185671296,-0.0012162049346956527,-0.011926754503388232,10
2014-04-11,0.29845421967201874,-0.01580854846976164,0.38181818181818183,0.02476762007750415,0.004988239779200043,0.008745818448982224,10
2014-04-14,0.029581935205468094,-0.04218340641881217,-0.15151515151515152,-0.006253793651894315,0.004433178723235454,0.006379799783121935,10
2014-04-15,0.1654180524012034,-0.022907886742449843,0.22424242424242424,0.024468742641750984,-0.0009206562117101873,0.009077391782336715,10
2014-04-16,0.0980979650810804,-0.030560874908539648,-0.11515151515151516,0.0068736582085507135,-0.0018264053418914166,-0.005775115207995649,10
2014-04-17,0.14419891736357596,-0.018055836202567323,0.12727272727272726,0.019860281228541242,-0.005986919421847628,-0.02132024974164006,10
2014-04-18,-0.08422875026230288,-0.04146855176388744,0.0,-0.008745249877527615,-0.0016970988388583057,-0.03156001441493546,10
2014-04-21,0.06369253287682229,-0.0671940386147934,0.18787878787878787,-0.036008834672076606,0.0009624135712436406,-0.0667498937074553,10
2014-04-22,-0.3198977819448844,-0.07366678670099693,-0.22424242424242424,-0.032099815082826534,-0.005352048709521181,-0.06041689070879266,10
2014-04-23,-0.11978891012675512,-0.05442168489794786,-0.10303030303030303,-0.01807726637775462,-0.003276578385467244,-0.059451275338008376,10
2014-04-24,-0.46107951808681086,-0.05949776690714223,-0.6121212121212121,-0.039464869463917474,-0.007092691189906186,-0.07705417804583996,10
2014-04-25,0.6823991173862255,-0.0028833052202539835,0.7454545454545455,0.016921286958505883,0.020688311951244022,-0.01655706312060018,10
2014-04-28,-0.5778732506695303,-0.043113199721504195,-0.5272727272727272,-0.012256557949432612,-0.005784421234824217,-0.03555206111378482,10
2014-04-29,0.1605484941192949,-0.045933665340262796,0.23636363636363636,-0.009123919825349722,0.008013352426977058,-0.017598006956164806,10
2014-04-30,-0.1437274066596003,-0.05930060943737213,0.12727272727272726,-0.01843151309976779,-0.0032817681110790162,-0.029572781214603026,10
2014-05-05,0.47247968400779794,0.0001019386522842201,0.45454545454545453,0.044346033742050824,0.004167760673278287,0.012409868702378214,10
2014-05-06,0.7780189148529789,0.04557792497688985,0.6484848484848484,0.07168432912330425,0.018416812005155325,0.052391858246944874,10
2014-05-07,0.045277391020471,0.050841261343601805,-0.17575757575757575,0.07697042617665423,-0.0003147213832306317,0.0717536103532983,10
2014-05-08,-0.17486153083978132,0.08105911430547642,-0.251552678847338,0.08824238503660371,-0.0037418046136324934,0.07216911209439295,10
2014-05-09,-0.3361449840458337,0.03454763233944306,-0.5393939393939394,0.055591648144708246,-0.009807669584208794,0.026014065999944797,10
2014-05-12,0.3597756050535891,0.03552583657875078,0.4909090909090909,0.0592257472158251,0.006628466806690344,0.03558844064695663,10
2014-05-13,-0.16861938583029928,0.03450206320924218,-0.16363636363636364,0.056066373868049385,-0.0041153749838060225,0.04654667799963574,10
2014-05-14,-0.15816868328088393,-0.005474745824413774,0.12727272727272726,0.02843237880888204,0.0006226835161424384,0.006833075006339022,10
2014-05-15,0.4077948113665156,0.04434714422797109,0.41818181818181815,0.07181673440464127,0.012577078854564605,0.04656813583207592,10
2014-05-16,0.24209533641640252,0.03757682161078878,0.15151515151515152,0.05833276654554505,0.005054302271833603,0.05038266758414936,10
2014-05-19,0.5136397548123571,0.08805488830771456,0.5393939393939394,0.10400338176453336,0.01771576347519299,0.10702512135684672,10
2014-05-20,-0.12552028698748088,0.11012050385593365,-0.04242424242424243,0.1268420982384144,-0.005120299246668569,0.10105891346565662,10
2014-05-21,0.195032725515948,0.15818660233554613,0.22424242424242424,0.1727626089932739,0.005628840402578383,0.18747428897526425,10
2014-05-22,0.6702189829860179,0.17041057289019843,0.6,0.18014031357223523,0.010132051369190747,0.20245418898858014,10
2014-05-23,-0.42207020738025547,0.14182548339955403,-0.3939393939393939,0.1400938370435441,-0.005181091999933626,0.18653271206604963,10
2014-05-26,-0.5380166545867205,0.10862026800787387,-0.4303030303030303,0.12190912975793529,-0.0082863402114595,0.16080750703299426,10
2014-05-27,0.7048168016597388,0.14152194248748579,0.6727272727272727,0.17162030331979547,0.013439158049919502,0.19680729168047603,10
2014-05-28,0.6083200376972107,0.16954152559309754,0.47878787878787876,0.18786622402535164,0.006836000405815593,0.20838754581565688,10
2014-05-29,0.6560833311212598,0.20041392179150094,0.3696969696969697,0.21787494720372944,0.016825460002021973,0.2325159031781136,10
2014-05-30,0.12495109853435477,0.18930091273257163,0.1393939393939394,0.21574355101653284,0.0015524644588424212,0.23813719795670402,10
2014-06-03,-0.04658026427670973,0.17382156689525996,-0.16363636363636364,0.18623758217337089,-0.00075561811101299,0.221413142709876,10
2014-06-04,0.29857069592062474,0.1656975484438421,0.34545454545454546,0.1811619495085493,0.002227474747476606,0.19790386018564501,10
2014-06-05,-0.23851050510170918,0.14520424771518572,-0.15197638592001617,0.16662577078703283,-0.003534026627636651,0.17801956228100513,10
2014-06-06,-0.047840262256351476,0.15023008036535782,0.05454545454545454,0.19074435844377696,-0.0014273716768858171,0.17073962328714298,10
2014-06-09,0.5216584244499821,0.16555561108014274,0.5515151515151515,0.20412699785681526,0.00920108873850282,0.17755551212109075,10
2014-06-10,0.37377884627106545,0.18386813208784034,0.6848484848484848,0.2300393672433439,0.006961105509202185,0.18232927111302033,10
2014-06-11,0.5464299170163065,0.24569194139958025,0.44242424242424244,0.27635374948811403,0.008296439465376726,0.22464276535139474,10
2014-06-12,0.32801607407864375,0.2352119338169726,0.030303030303030304,0.25651657177038784,0.004349535606128867,0.21908285858679252,10
2014-06-13,0.40479015328261764,0.2724973164169788,0.09090909090909091,0.293255730254863,0.006966894198408569,0.24157310451481492,10
2014-06-16,-0.3501924197840112,0.24570405106584237,-0.05454545454545454,0.27668073478837,-0.009372589221234073,0.21061367715545162,10
2014-06-17,-0.7018409233877669,0.20720261234240273,-0.8819171036881968,0.2277030625306473,-0.005123707914143127,0.20312537826430474,11
2014-06-18,-0.09681417355032232,0.19821599793860878,-0.21820709672094998,0.20196643098326003,4.1588543918530396e-05,0.19619244979385506,11
2014-06-19,0.4272213543341308,0.22758668662226753,0.3939393939393939,0.22317158384659372,0.003675549421110591,0.20712089462448066,11
2014-06-20,-0.665204982963421,0.21615394535934387,-0.7928166940576442,0.20004609712152466,-0.013700919386065574,0.20079988029526408,11
2014-06-23,0.45439767851145446,0.23139302288162172,0.5757575757575758,0.2244363688382365,0.004339270730026407,0.2043800525658942,11
2014-06-24,-0.3367527719754482,0.21716460173711982,-0.33646755776342663,0.20056263836792584,-0.005250830696552133,0.18883381642172994,11
2014-06-25,-0.13486313224741506,0.23374165715255668,-0.21458067067348438,0.21234459268667102,-0.00306394645033356,0.21276304516349362,11
2014-06-26,-0.0012846402423587805,0.2563195558028521,-0.23658894458871368,0.2030166311718374,-0.001738499185996778,0.21715560442802018,11
2014-06-27,0.051017913287070796,0.24633160599801132,0.16795644194607295,0.2064719801700198,0.00021441089037577132,0.20995802698362098,11
2014-06-30,0.44188698311871294,0.25750439901733524,0.4303030303030303,0.22775885383654462,0.00563940051556297,0.22678759459222475,11
2014-07-01,0.14814702989392373,0.2742077404608722,-0.04581387551626999,0.2345706370835519,0.004762026660044744,0.2523708358561244,11
2014-07-02,-0.3385167880118993,0.2388388677568766,-0.3674047167570346,0.19417794813422018,-0.005494603904461437,0.22200427651524335,11
2014-07-03,-0.12680860426553445,0.2214408986833181,-0.03851447935165104,0.1804235408832729,-0.005371695042015484,0.1988461757874181,11
2014-07-04,0.16569293326093046,0.23449650805024538,0.21212121212121213,0.19622023903058783,0.0041769507088248725,0.21352163789953482,11
2014-07-07,-0.24064533882802147,0.2031641342148313,-0.2363636363636364,0.1677747601232431,-0.0031019540142859237,0.20100359368871037,11
2014-07-08,-0.19804885526248941,0.19881578390520294,0.018181818181818184,0.1700061094900059,-0.0040134063446069694,0.19396543403141034,11
2014-07-09,-0.44859589829064095,0.1631536416254333,-0.06363636363636364,0.15123997034171024,-0.0032642290257526296,0.17508433102415544,11
2014-07-10,-0.27200253614923103,0.14882316082928615,-0.4454545454545455,0.13660275662520624,-0.011162970060343575,0.13689709576108405,11
2014-07-11,-0.49740558388420847,0.117655084315928,-0.04545454545454546,0.12500560151202,-0.0029622249119255115,0.13214818648453536,11
2014-07-14,0.04868376888901691,0.11553402711198393,0.19090909090909094,0.13841869405662635,0.0010565730594999472,0.13867467588173052,11
2014-07-15,-0.12312002096573925,0.10385632825821087,-0.24545454545454548,0.12157930524608088,-0.002473526591815137,0.1472531836229705,11
2014-07-16,0.43538682439006793,0.12536530590378728,0.49090909090909096,0.14135709315996914,0.008938181844703815,0.1695604718584587,11
2014-07-17,0.5467033351717709,0.14413860020559532,0.48181818181818187,0.15259136050275784,0.01996846673557932,0.20145378838651534,11
2014-07-18,0.06563506784599356,0.1617501900745543,0.13636363636363638,0.16866528106008064,-0.0004673813626509723,0.21298689202817073,11
2014-07-21,0.32598846050165564,0.18045834930584,0.2090909090909091,0.18210946111727586,0.011804512671897045,0.24240888699026233,11
2014-07-22,0.06547278771126977,0.2062075584978013,-0.03636363636363637,0.212275807786628,0.003181767604726956,0.2668185471253082,11
2014-07-23,0.25337779416151984,0.19134628519923155,0.04545454545454546,0.18652313051015326,0.004655718881258078,0.24465172838924837,11
2014-07-24,-0.19824667004132301,0.21261579831177008,-0.16363636363636366,0.2068786959780789,-0.0018784109077257434,0.25504176907791115,11
2014-07-25,0.30997716106171497,0.21872846858914227,0.18181818181818185,0.20456286921247097,0.00043662130544408484,0.23942473400190892,11
2014-07-28,0.5415574607371879,0.247227204324653,0.390909090909091,0.21536606583416285,0.026247784069087902,0.28244371133822677,11
2014-07-29,0.05737576878434992,0.2307762941970451,-0.1272727272727273,0.19001050611531875,-0.0015936196665325975,0.2700984075938006,11
2014-07-30,-0.14060976968958183,0.19485589451902294,-0.2181818181818182,0.15272884470924825,-0.0028192745497738203,0.23374863606976742,11
2014-07-31,-0.7204695602280553,0.15339762743373517,-0.7090909090909092,0.12343886836389605,-0.009235247539841729,0.21120438794453078,11
2014-08-01,0.5814445194756841,0.18471593683617957,0.5454545454545455,0.15807590836933266,0.012755415356963857,0.2430890771847003,11
2014-08-04,0.14405336306396727,0.20783007090827618,0.3545454545454546,0.20177054376695375,0.005806114474889361,0.2804149832417015,11
2014-08-05,0.34322726401335163,0.20720845675700733,0.30000000000000004,0.19458191103902409,0.022243837820962876,0.29843573852935174,11
2014-08-06,0.5355678201000615,0.23648403113872982,0.5181818181818183,0.22400392832428426,0.005660043753156319,0.3195515234225169,11
2014-08-07,-0.20110166140264094,0.23427406578411417,-0.5090909090909091,0.19085291512368108,-0.0015637496387203023,0.3145873759247058,11
2014-08-08,-0.33115836273416605,0.2010065516695231,-0.3963563813930386,0.15361993385056444,-0.009785662195751313,0.2678145991770293,11
2014-08-11,0.0037991210951406756,0.19082682970086676,-0.16363636363636366,0.13928037609930027,-0.0010963360741825792,0.2553611482518085,11
2014-08-12,0.4904766079464813,0.19003304276934752,0.3363636363636364,0.1315195150819636,0.014358316938406834,0.2515328019753073,11
2014-08-13,-0.5531036592580757,0.16784721080296772,-0.3545454545454546,0.11645233521969375,-0.013229140328071619,0.22981822583476236,11
2014-08-14,0.3019878878856429,0.17207093858252184,0.30909090909090914,0.1199467854177931,0.0062430765917103805,0.23090373274114942,11
2014-08-15,0.021768384733072202,0.1473159766640988,-0.29090909090909095,0.08151461234713343,0.0007709265955260598,0.21402450473167312,11
2014-08-18,-0.03694668951794139,0.1663953949141521,0.05454545454545455,0.10278688227536113,0.0005965825556474664,0.22694547049820374,11
2014-08-19,0.121625808318687,0.20015888144122468,0.08181818181818183,0.1278055185524873,-0.0005136085944562972,0.24565693494907184,11
2014-08-20,-0.49274738644101035,0.1466678719366219,-0.6454545454545455,0.06691916039087929,-0.007393889281958647,0.20438913229224148,11
2014-08-21,0.11586001664410692,0.1266531400579414,0.03636363636363637,0.04728078310949171,-0.003524335484366813,0.18312800583828098,11
2014-08-22,-0.3411697342337898,0.08141287655868705,-0.3818181818181819,0.012343184329732701,-0.007103904369507104,0.13697253468413143,11
2014-08-25,0.05782565485884027,0.07827384862291194,-0.08181818181818183,0.002083749037909409,-0.0029805520517041106,0.12716272153627886,11
2014-08-26,0.2898535715039948,0.09384943815050077,0.29090909090909095,0.02310263910896256,0.0038685960565677155,0.13678318405158246,11
2014-08-27,-0.14263797800946737,0.07320624409388024,-0.2545454545454546,-0.004667389820360729,-0.00017361763818228137,0.13174275555196605,11
2014-08-28,-0.537039641826671,0.058082970700345356,-0.5818181818181819,-0.024128790967386588,-0.011875892404141145,0.11208458635968763,11
2014-08-29,0.1528883836877706,0.06738967634830087,0.19090909090909094,-0.01788535035785758,0.00259555789703155,0.1204089723954076,11
2014-09-01,-0.15598979475840477,0.036354300561221714,-0.10000000000000002,-0.04840906078499999,-0.002678124745501295,0.09666223819452419,11
2014-09-02,0.6995604086092343,0.05060406110323307,0.6636363636363637,-0.04948625761342895,0.022260913793038517,0.1218629420806993,11
2014-09-03,0.6680185853883969,0.05570912560819299,0.5181818181818183,-0.04574614766804249,0.013588862277797284,0.13067784864170054,11
2014-09-04,0.2633941572667361,0.05286939358729868,0.03636363636363637,-0.045464600312582024,0.0026583434025547006,0.12750831695404657,11
2014-09-05,0.5952015242852083,0.06090215779012288,0.6000000000000001,-0.021463250644746093,0.00936307970688599,0.13165917949410008,11
2014-09-09,-0.5572345369747985,0.0508802155009546,-0.5818181818181819,-0.04436587499862058,-0.01139599132098327,0.12705940758703368,11
2014-09-10,0.2948732304523273,0.0983882730402508,0.4727272727272728,0.016072422113652785,0.005023105302084866,0.14704798672390465,11
2014-09-11,-0.3801173089023839,0.084469860111813,-0.3454545454545455,0.010206772246182914,-0.009520872736684931,0.1269203596953504,11
2014-09-12,-0.19946949724657567,0.05622450936354783,-0.17272727272727276,-0.015709874972359716,-0.005840263978600676,0.10826539189071048,11
2014-09-15,0.139951549129811,0.09623427233281008,0.28181818181818186,0.034863640693304956,0.0012144462299773142,0.14003451398775982,11
2014-09-16,0.12239083314379348,0.08143178734678032,0.2414584852164488,0.0193064008515218,0.0030881842398621613,0.13769742740698437,11
2014-09-17,0.300132879787701,0.11256182171817694,0.2363636363636364,0.047338416096544766,0.0029344279408887557,0.15436581663871338,11
2014-09-18,0.5053332114741101,0.14166235589894421,0.4363636363636364,0.07842260570452766,0.006893991446595156,0.17366417972023196,11
2014-09-19,0.5992935378716616,0.16692793186207597,0.5909090909090909,0.11648515568601744,0.009343810780647464,0.19423031447325448,11
2014-09-22,-0.037374709905989775,0.1626978533751389,-0.05454545454545455,0.10596061526388631,0.0012075422362313923,0.19620571564769107,11
2014-09-23,-0.13817727780080122,0.1366528615299459,-0.004555820475782053,0.0862014432481552,-0.001779172753128444,0.1818667981298683,11
2014-09-24,0.25328611468814083,0.1412970300684121,0.08181818181818183,0.09236304571712889,0.00930738508308097,0.18963500097476738,11
2014-09-25,-0.46822981249290224,0.13415062199309039,-0.4090909090909091,0.09013453096040101,-0.006020680154542306,0.18844918276825054,11
2014-09-26,0.21990560116386929,0.15033488279162116,0.3272727272727273,0.10708819507399325,0.012060023793983668,0.22078634397601263,11
2014-09-29,-0.26419152046603894,0.129569546070504,-0.30909090909090914,0.08172881091388991,-0.00451373222875214,0.20328196718147365,11
2014-09-30,0.26314964423696846,0.1533163220927348,0.3454545454545455,0.10915397040575302,0.01709712826395071,0.23660793793653348,11
2014-10-08,0.1222274480880268,0.16887921756438704,0.05454545454545455,0.11087788545674138,0.0032154144813050962,0.25114104196051046,11
2014-10-09,-0.21708487626408776,0.18190227168854226,-0.10000000000000002,0.10908979477676797,-0.009877677655763823,0.23578757803467412,11
2014-10-10,-0.08792203486427759,0.191779988965338,0.08200476856407694,0.1362875870767087,0.001663700603551921,0.2646312863275548,11
2014-10-13,-0.6020294112566563,0.18517075829679402,-0.6363636363636365,0.10455275221342765,-0.018410327871978643,0.22577078845244974,11
2014-10-14,-0.7263210232555001,0.14282186691023807,-0.6545454545454547,0.06326785478246132,-0.012321186630357564,0.1974906782614223,11
2014-10-15,0.4197888064763123,0.1663638963222175,0.3454545454545455,0.08991684745207859,0.008798705780867055,0.2169735678840329,11
2014-10-16,0.22966025534192255,0.15821010416259074,0.29090909090909095,0.081599587636041,0.009209639669250183,0.21737557647006678,11
2014-10-17,0.11362175385339929,0.1407133988341921,0.24545454545454548,0.07152835645229917,0.004963432745268337,0.19683257237121043,11
2014-10-20,-0.4039525514695623,0.11759022326156816,-0.28181818181818186,0.0519603843226222,-0.008113062852333078,0.1811401016723739,11
2014-10-21,-0.10544648885740981,0.09838479444210578,-0.18181818181818185,0.03400806959516894,-0.0028988326671310536,0.1558182418887427,11
2014-10-22,-0.07388371548401024,0.09197148095104211,-0.24545454545454548,0.024309568743882258,-0.0033880213416032463,0.14351722567599418,11
2014-10-23,-0.27939231025797434,0.06751990734356957,-0.27272727272727276,0.009713422086068483,-0.008943494247871886,0.11760614696056573,11
2014-10-24,-0.5566937490545304,0.05034590644364152,-0.6454545454545455,-0.011921784735946,-0.011637246444591482,0.09847278684342525,11
2014-10-27,-0.21592132617314885,0.026941811146601987,-0.1090909090909091,-0.02488313691339874,-0.005109993004935347,0.08828224727397868,11
2014-10-28,-0.4729126195146919,-0.018483020182511915,-0.3363636363636364,-0.05745694218164324,-0.004015544833917416,0.03686425785122416,11
2014-10-29,-0.019194807649666436,-0.02192538605212063,-0.1272727272727273,-0.05745694218164324,0.0014643434206313235,0.04267569464967947,11
2014-10-30,-0.07319881585994262,-0.0189144643402774,-0.1181818181818182,-0.053086363047740455,-0.0042283213928695496,0.039954601390370395,11
2014-10-31,0.3724353538419364,0.03093584390374775,0.2181818181818182,-0.011919089715779303,0.004322969339302171,0.06622164267676267,11
2014-11-03,-0.24761568938095782,-0.007362122941612051,-0.24545454545454548,-0.04909134984643303,-0.006205099496045492,0.03034810639682806,11
2014-11-04,0.2901834904586739,-0.000511900895038323,0.2090909090909091,-0.05621937649602523,0.0026542694673538456,0.024319497257755632,11
2014-11-05,-0.24720000790313298,-0.02818088325810849,-0.5818181818181819,-0.0963887737420526,-0.005829846446654777,-0.03190013092658452,11
2014-11-06,0.08782096786819575,-0.05015070992509021,-0.04545454545454546,-0.12512056905930785,0.0017589594356733538,-0.04006857909490709,11
2014-11-07,0.02233963963054869,-0.03956087706814881,0.03636363636363637,-0.10077297662008988,-0.0018886371924800409,-0.04073333470338752,11
2014-11-10,0.17763379040696656,-0.01525703699750773,0.20000000000000004,-0.07251332541179914,0.00570615263525805,-0.008876073528810272,11
2014-11-11,-0.20349956780538977,-0.02516860902158019,-0.03636363636363637,-0.06644959453215041,-0.006922247863327883,-0.020846943284878336,11
2014-11-12,0.36786217577930247,-0.03129342894490518,0.31818181818181823,-0.06739164761119953,0.004392322018723008,-0.042487248844581514,11
2014-11-13,-0.13792146968997374,-0.01143858609413255,-0.1822328190312821,-0.059401605232128146,-0.0006139275704938334,-0.016155467246504532,11
2014-11-14,0.20403205388796616,-0.01633716801040674,0.059225666185166684,-0.0721311608298488,0.006603975499714884,-0.015362681337682496,11
2014-11-17,0.29011997559829866,-0.0030165205261184526,0.2363636363636364,-0.04624449948057324,0.013303076747641676,0.011499679191300925,11
2014-11-18,0.09858590058417058,0.0036565581912914136,0.03636363636363637,-0.047146287020875755,-0.004143540368295488,0.0014775415658903088,11
2014-11-19,-0.05979574202337651,-0.005277839368863614,0.14545454545454548,-0.04396337886671089,0.00183041836423344,0.006417646498379252,11
2014-11-20,0.18702698719898328,0.028666135136586276,0.3006841514016155,0.002571457036729746,-0.0002607640815447029,0.021617934160053785,11
2014-11-21,0.31302826441924975,0.03830231318447601,0.5272727272727273,0.02670611218198769,0.01008225204953391,0.04996099772701434,11
2014-11-24,-0.3846045333231699,0.03605250644737039,-0.4272727272727273,0.024398797109733944,-0.040974249456518806,-0.0176520330868835,11
2014-11-25,0.08403854855576418,0.03734492397177969,0.05454545454545455,0.031113190878700608,0.0004909912258725946,-0.011584552110048045,11
2014-11-26,-0.6586849173621124,-0.009471744410178538,-0.5454545454545455,-0.009841557748661951,-0.02501346310359113,-0.058994981214668146,11
2014-11-27,-0.49481954364447517,-0.026088898967979637,-0.4454545454545455,-0.01890104788580626,-0.02308733933634451,-0.09324951455195454,11
2014-11-28,-0.3642383907371387,-0.018056337867292056,-0.3272727272727273,-0.0068102708224344706,-0.04161893333396468,-0.12657934004629473,11
2014-12-01,0.13808470661500571,-0.018774467333194846,0.3454545454545455,0.0007151389263603978,0.0060151054314273224,-0.12136955492290386,11
2014-12-02,0.23101480255915058,-0.00015038826284330888,0.30000000000000004,0.019977426536557024,0.005397784042232752,-0.10950287062585884,11
2014-12-03,-0.5656983898338092,-0.06176102976221327,-0.4545454545454546,-0.03446889967116979,-0.015201625396332075,-0.1670546537645749,11
2014-12-04,-0.272865658872348,-0.11105416201194668,-0.26363636363636367,-0.07402399094798354,-0.012851901202309871,-0.20755494251624132,11
2014-12-05,-0.5980016271088582,-0.15188692737730355,-0.5909090909090909,-0.10289584119721154,-0.03246237529166314,-0.24571349715958207,11
2014-12-08,-0.5463362636476559,-0.21144153733487228,-0.5545454545454546,-0.16095913426805147,-0.043065368324684994,-0.2951067561632697,11
2014-12-09,0.5706400227311486,-0.1530440439232818,0.3818181818181819,-0.11436115079186149,0.015014675719071039,-0.2572258501707246,11
2014-12-10,0.22329784913898756,-0.15712206839653803,0.04555820475782053,-0.13827065374284886,0.007162860195736901,-0.25398859794917666,11
2014-12-11,-0.1505149475106764,-0.14678910359568723,-0.14679516868351475,-0.1290247306142726,5.7231137176334997e-05,-0.24213891647982697,11
2014-12-12,-0.20656099214791768,-0.14712013122578663,-0.19090909090909094,-0.12989907788313676,-0.006349761174252233,-0.24275244202325788,11
2014-12-15,0.3697277457466655,-0.13417543618803102,0.2545454545454546,-0.13146492315135433,0.009852521368669655,-0.23005016515054405,11
2014-12-16,0.33790201049553453,-0.12240093541597552,0.2272727272727273,-0.13227116668886546,0.010861708018862734,-0.21857326908491836,11
2014-12-17,0.44779836607739243,-0.11411062339728188,0.027272727272727275,-0.14379014618983152,0.015043725113598232,-0.20063230154972536,11
2014-12-18,-0.055433979570769294,-0.1446471323734597,0.14545454545454548,-0.16131293119644802,0.005244423794723969,-0.20295107554664388,11
2014-12-19,-0.7545439067304095,-0.21136668167285677,-0.7090909090909092,-0.2293067639956685,-0.02885631928825368,-0.2445183431426705,11
2014-12-22,-0.3156191471416805,-0.22422041680327426,-0.13636363636363638,-0.2335103435483826,-0.00455728553310338,-0.2517286653078171,11
2014-12-23,-0.34006249645917347,-0.2330715657048214,0.0,-0.2332597666284366,-0.00878797934903656,-0.2599394919390655,11
2014-12-24,0.2208197931661839,-0.23502659022502773,0.13636363636363638,-0.23003101134678294,0.0005446797517232689,-0.27239262522049335,11
2014-12-25,-0.18628008209529118,-0.22347696858266347,-0.3272727272727273,-0.22667666556437135,-0.001974351422085241,-0.26748826912750706,11
