date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-19,-0.5318340323622749,-0.22672344406360076,-0.2307692307692308,-0.26204558234271297,-0.008898782527085054,-0.13540643807404984,12
2015-10-20,-0.4360817230790751,-0.22484537699642887,-0.5804195804195805,-0.2596729380318536,-0.017388136261212828,-0.12391683710423144,12
2015-10-21,0.732888357298765,-0.18582694516106021,0.6783216783216784,-0.2097877776477696,0.012393152083441383,-0.09692163463005121,12
2015-10-22,0.6164008402088349,-0.16177363759091604,0.43356643356643365,-0.1910538254711388,0.01408197633121211,-0.08560537865782189,12
2015-10-23,-0.05412552636767464,-0.15255156211249646,-0.3706293706293707,-0.19820758262850452,-0.0012967638787746427,-0.08149525557616785,12
2015-10-26,-0.6346977305280285,-0.16863144788173487,-0.4615384615384616,-0.20685103022531712,-0.014234947979123464,-0.09805682406088823,12
2015-10-27,-0.35168516773637093,-0.18256628194244065,-0.2797202797202798,-0.22707499136383755,-0.0024324419708409146,-0.10379369887335244,12
2015-10-28,-0.09191452735364355,-0.17021882850242917,-0.08391608391608393,-0.2171219747594902,0.0005331229378156737,-0.09155054267296053,12
2015-10-29,0.47147326537882406,-0.16081998270491488,0.5174825174825176,-0.19699926981110755,0.013836986415931746,-0.07646584016054454,12
2015-10-30,0.16451331354475904,-0.13303184775739538,0.11888111888111891,-0.17162839003709518,-0.0005176996264538714,-0.06767237442509005,12
2015-11-02,-0.14501476958473866,-0.15354199580613087,-0.14685314685314688,-0.19478620334061011,-0.001069504237509955,-0.07532322868517675,12
2015-11-03,-0.19473394506185945,-0.19372031241744606,-0.020979020979020983,-0.2316150715118998,-0.007425401353156132,-0.115978805788972,12
2015-11-04,-0.23772711106544595,-0.23833593877627243,-0.16783216783216787,-0.2689292244437811,-0.009643544082779825,-0.21771986368995674,12
2015-11-05,0.2914622147770068,-0.21066141660857024,0.2517482517482518,-0.2351572893692408,0.0036684712763371454,-0.1923310906479797,12
2015-11-06,0.14770898459336362,-0.23380867809748906,-0.02797202797202798,-0.2627388433134412,-0.0022425916251453963,-0.21489287028530954,12
2015-11-09,-0.007148542783759522,-0.21238254934992984,-0.10489510489510491,-0.23862340033996848,0.0018249362053181322,-0.1840591239345084,12
2015-11-10,0.06071432838283004,-0.19282402919957503,-0.21678321678321683,-0.2389346198669443,0.002523831583700434,-0.1590259543818495,12
2015-11-11,0.5804361341560811,-0.13393579224265292,0.39160839160839167,-0.18480798211566196,0.009981507038989257,-0.10379114287929182,12
2015-11-12,0.2394798137491013,-0.10823941038398176,0.07692307692307694,-0.16509743165494464,0.007225310504108499,-0.05329871061302799,12
2015-11-13,-0.37144248486350057,-0.11632327499539007,-0.5594405594405596,-0.19194583540884155,-0.01659865473908173,-0.07834390559058624,12
2015-11-16,0.07447054248001689,-0.10182424959660205,0.31468531468531474,-0.1613366275864552,0.004148467043233313,-0.06453662580837982,12
2015-11-17,-0.38649297317153897,-0.14194882312206691,-0.22377622377622383,-0.20952509739700773,-0.010485442756037428,-0.1085126459457114,12
2015-11-18,-0.23152700290162012,-0.17858400545015643,-0.15384615384615388,-0.24086563707339953,-0.00998039110824911,-0.14935846001934594,12
2015-11-19,0.11493704704790446,-0.1441210157950967,0.020979020979020983,-0.21160093886585132,0.010922333527033349,-0.10341378365220331,12
2015-11-20,0.12335565765638085,-0.13919140774816866,0.14685314685314688,-0.21032874980490246,0.028847687612573426,-0.04895638538383956,12
2015-11-23,-0.3823042870396292,-0.1745194627674964,-0.2657342657342658,-0.22946950194389415,-0.04725850219338916,-0.12318626743154108,12
2015-11-24,-0.20764869130098065,-0.17498417302546512,-0.4685314685314686,-0.25687932276737446,-0.042897934505323344,-0.17215948117850668,12
2015-11-25,-0.5186733744778974,-0.19932233107347763,-0.3216783216783217,-0.265595402246897,-0.03394619475345255,-0.19463947135227436,12
2015-11-26,0.36136265408805884,-0.17539240352397195,0.34965034965034975,-0.23369627190666253,0.009255320467026113,-0.18100645498054124,12
2015-11-27,-0.3825513069336502,-0.17023616534899375,-0.22377622377622383,-0.22509792402657275,-0.029974621437673335,-0.1932728603049032,12
2015-11-30,-0.2372864354528779,-0.197001761538953,-0.16783216783216787,-0.2518223014997268,0.001913295588030698,-0.19695566153055016,12
2015-12-01,0.11806017709397441,-0.215942721349375,0.16783216783216787,-0.2492136103095375,-0.0019731094721701457,-0.21155810172332634,12
2015-12-02,0.27568603138030295,-0.19580166622597744,0.09090909090909093,-0.24281526104493442,0.006963446755401392,-0.20565979427886497,12
2015-12-03,-0.052457468014815066,-0.20198661711523513,-0.05594405594405596,-0.23710551984668568,0.0022409929550099386,-0.20258596752329294,12
2015-12-04,-0.04419726386075486,-0.18552799620052637,-0.1398601398601399,-0.22659768244721093,-0.005976293079409538,-0.19779786558938786,12
2015-12-07,0.47466605493983394,-0.13860624632156368,0.4965034965034966,-0.1780561043351222,0.023080490985972833,-0.15035515266176586,12
2015-12-08,-0.08814992800436396,-0.17218180089860277,0.09090909090909093,-0.19996209343458052,0.003952296796853383,-0.1509511666703469,12
2015-12-09,0.6283743538728123,-0.15256425804281123,0.47552447552447563,-0.1700257278646909,0.01725981797389805,-0.13885792350099266,12
2015-12-10,0.3296707948829255,-0.1243423412689447,0.1328671328671329,-0.14991831337843678,0.00021565572291374659,-0.13901601404968297,12
2015-12-11,-0.2601117490872538,-0.15159575753832952,-0.08391608391608393,-0.16850698894239544,-0.0016819932369211976,-0.15725460469154642,12
2015-12-14,-0.43914585811518925,-0.1377963315607931,-0.3986013986013987,-0.15753545788423987,-0.0008641129303320247,-0.1351467282625326,12
2015-12-15,0.2735837767431004,-0.12517755662551963,0.2307692307692308,-0.14280901103218635,0.0006729394464508598,-0.13604448935951582,12
2015-12-16,0.3665374619007772,-0.09115417652025949,0.2867132867132868,-0.11645452995691732,0.004042280273787539,-0.12993758608498843,12
2015-12-17,0.16027006193592108,-0.04857973180855156,0.2587412587412588,-0.07051727954860118,0.0052148191346010914,-0.10799179882066536,12
2015-12-18,0.45443796177359047,-0.04171027335996695,0.43356643356643365,-0.06159027059138235,0.01120488252859945,-0.10867430183041288,12
2015-12-21,-0.7084186599620375,-0.05552859176409493,-0.5174825174825176,-0.057901849826348044,-0.03455986040484308,-0.1346631124426478,12
2015-12-22,-0.2800695917058205,-0.06858559552472417,-0.2517482517482518,-0.07605163086406692,-0.0040975368965681476,-0.13980276293111413,12
2015-12-23,-0.15565118557078264,-0.058839351606216374,-0.2517482517482518,-0.07114643325827018,-0.002549382097879656,-0.13796418001302554,12
2015-12-24,-0.5063147712059638,-0.06877106545314274,-0.4685314685314686,-0.08422748230057886,-0.01043198657743157,-0.1439252762830435,12
2015-12-25,-0.14687200651521795,-0.07192306353641845,-0.2136605728431956,-0.0879765097830336,-0.00683761137229492,-0.14139353521136433,12
2015-12-28,0.3442786161933415,-0.04189737484150584,0.15384615384615388,-0.06380186656437936,0.0030860264755629974,-0.13508095290270608,12
2015-12-29,0.18444318389821687,-0.04921128315529078,0.30769230769230776,-0.06380186656437936,0.004374188378582203,-0.1356416943943595,12
2015-12-30,0.6027704392664683,-0.027769940333679678,0.7272727272727274,-0.03700745075388303,0.006583836772485899,-0.14753657763460987,12
2015-12-31,-0.23706545528029851,-0.046949648548198344,-0.14685314685314688,-0.06066137213396029,-0.005432196756302096,-0.15726164596756992,12
2016-01-04,0.06227129533166051,-0.05699122415522975,0.03852895575860904,-0.0720493851219261,-0.0005749256306147501,-0.1687238798780169,12
2016-01-05,-0.3293189095590245,-0.043916469467908094,-0.41258741258741266,-0.05902298923150785,-0.0017842413297939706,-0.16122738648110163,12
2016-01-06,0.5931878593190385,-0.01304284648118988,0.6363636363636365,-0.02187804693333074,0.012468590076565941,-0.13967912644397193,12
2016-01-07,-0.6689365447648189,-0.03360823892387804,-0.6643356643356645,-0.05516063002347201,-0.02998348705021525,-0.16775503679332598,12
2016-01-08,-0.24345984979409732,-0.03931133464048813,-0.06993006993006995,-0.05208022920127271,-0.007304545616710715,-0.17375168543492406,12
2016-01-11,0.24340614013782877,-0.021402223097905397,0.20279720279720284,-0.03567286261588888,0.004521539838388952,-0.16402833329435024,12
2016-01-12,-0.6464332091289575,-0.026377284462889825,-0.8581449237144742,-0.06365693678415571,-0.02204826082617765,-0.17668568935434134,12
2016-01-13,0.10496302963251837,-0.002079544132722238,0.2587412587412588,-0.024436981594154108,0.0023257021897050327,-0.15564221040337783,12
2016-01-14,0.55408746893399,-0.010355764106131283,0.6433566433566434,-0.026202792964632116,0.0099066812964728,-0.15889300864452288,12
2016-01-15,0.4058567548290613,-0.02035420904146575,0.2587412587412588,-0.03493724130968459,0.009874115475611085,-0.16448556359886815,12
2016-01-18,-0.41316022054129786,-0.036758040211751504,-0.3636363636363637,-0.03460964982906389,-0.014182746959156518,-0.17829897007693243,12
2016-01-19,0.25176168562307677,0.004367846806295115,0.2307692307692308,-0.0009486412866056617,0.00693922355125646,-0.15446455326809688,12
2016-01-20,0.24891679097121824,0.03294238421105477,0.18181818181818185,0.02182636483391908,0.003049941604897022,-0.1480358674017275,12
2016-01-21,-0.46379501352334507,0.015043268583096448,-0.43356643356643365,0.00450873898376173,-0.008262914089688232,-0.15789818963361424,12
2016-01-22,0.10391813892969946,-0.0022111536562556045,0.17482517482517487,-0.012391143910973526,0.002474728951542808,-0.17250561605677495,12
2016-01-25,0.09106765455785176,-0.005709601736061185,0.2447552447552448,-0.006132386128462236,0.0032463244508411275,-0.16797594349332437,12
2016-01-26,-0.1215695709063222,-0.004595716594775194,0.01398601398601399,0.0018128333420887755,-0.0007489283044866957,-0.1676006604348509,12
2016-01-27,-0.008302854536542021,0.004292257442307786,-0.01398601398601399,0.0021587387884698076,0.004807263116994495,-0.15337885804254323,12
2016-01-28,-0.12784361030509622,0.00956510023881944,-0.18181818181818185,0.0014664596136245512,0.0025935276364182176,-0.13951303843204024,12
2016-01-29,0.23064253926976588,0.006668035762338546,-0.01398601398601399,-0.011728026485156005,0.0030464181946532705,-0.14026662228007183,12
2016-02-01,0.26930637787134054,0.012458722421251883,0.4615384615384616,0.012394232703254467,0.006920375865696716,-0.12931175056288294,12
2016-02-02,0.720045264232946,0.04565272113217732,0.5104895104895106,0.04176995516278717,0.008424922624242734,-0.1212949353772957,12
2016-02-03,0.46650313314981284,0.06359286432684975,0.34965034965034975,0.06874324544858185,0.012513520569828128,-0.10908100029037492,12
2016-02-04,0.5430167684857945,0.06204443780070569,0.29370629370629375,0.06433646416662017,0.010252464770143781,-0.10874644465846897,12
2016-02-05,-0.17264483054298688,0.043221785503470174,-0.09790209790209792,0.05588289787989865,-0.005035407210458216,-0.12298577036272584,12
2016-02-15,-0.855345475336278,0.020295535809840885,-0.8531468531468533,0.04056710021417676,-0.022019096160695455,-0.12819680423944937,12
2016-02-16,0.20887094432454528,0.02616856577250957,0.17482517482517487,0.03418425004409483,0.007602844596140135,-0.12403911468627868,12
2016-02-17,-0.5481195104444029,0.018883294653245175,-0.2657342657342658,0.03217021655747004,-0.005664381467837062,-0.11888648222995234,12
2016-02-18,0.3518230982044299,0.044186738965285834,0.34965034965034975,0.05544102267199613,0.0034505973088626955,-0.10389484578120439,12
2016-02-19,-0.10691720607503043,0.034530510976331946,-0.27272727272727276,0.041532632512433595,-0.0033814447170142196,-0.1208095234873886,12
2016-02-22,0.12617625229762336,0.034651861962096395,0.3006993006993008,0.0484555498765008,0.005954681329191636,-0.15229777479021014,12
2016-02-23,0.560551003593448,0.07508226350802671,0.5524475524475525,0.08512096963849893,0.022691365087194642,-0.07465760379723282,12
2016-02-24,-0.350613316781425,0.06857242509804964,-0.3846153846153847,0.08937948523999972,-0.006946802584723207,-0.03208317211121932,12
2016-02-25,-0.4149977518094741,0.07344846402831527,-0.02797202797202798,0.10364252547039457,-0.006938729319542351,0.005749273372631853,12
2016-02-26,0.2942601915853038,0.07071279446240161,0.29370629370629375,0.10127118525880013,0.009410917581603284,0.005979237797103002,12
2016-02-29,-0.655193979806378,0.05793762265668328,-0.6153846153846155,0.08130721159743773,-0.02474113976024384,0.014025602075112931,12
2016-03-01,0.34371218693296873,0.08253423705745123,0.27272727272727276,0.10111553162905586,0.0029500864417201234,0.015590908703008013,12
2016-03-02,0.11038965591639108,0.08221393963263286,-0.01398601398601399,0.09299260205706962,-0.004309109177452715,0.012040753830954834,12
2016-03-03,0.27572587131177695,0.0822155450168787,0.2797202797202798,0.10117057402219852,0.006617172798513447,0.011520694431032026,12
2016-03-04,-0.1254922281258934,0.07903471620875506,-0.19580419580419584,0.09460669988326248,-0.008755547426505451,-0.0050921929483258984,12
2016-03-07,0.2115407630949356,0.08976609657779723,0.2517482517482518,0.11209895259224197,0.022221887263107365,0.03625334364632639,12
2016-03-08,-0.6148632457942618,0.04307630623528171,-0.6223776223776225,0.061097682039123094,-0.06060112158107774,-0.07261113406964874,12
2016-03-09,0.6100884079563549,0.07109126126651723,0.4055944055944057,0.07441532307901436,0.018834367682561155,-0.05335847218103345,12
2016-03-10,-0.7239934911382058,0.015244092594996839,-0.6853146853146854,0.02303549460944325,-0.0322107443159941,-0.11031344517036977,12
2016-03-11,-0.1461632638591954,-0.004198462170469886,-0.2587412587412588,0.006097109644207932,-0.0020446502029463067,-0.11299588177997524,12
2016-03-14,-0.6746468545174967,-0.020789595101077824,-0.22377622377622383,7.25528320056351e-05,-0.006949697933473332,-0.1190719777785754,12
2016-03-15,-0.3385597646983508,-0.016808043704054,-0.27272727272727276,0.005507595704680944,-0.008573690086921548,-0.12791424955766245,12
2016-03-16,0.03483477312286064,-0.026549329457731464,-0.1328671328671329,-0.010213714464628548,-0.004370278880156064,-0.1338496457854657,12
2016-03-17,0.4002829521741328,-0.025148231802500257,0.06993006993006995,-0.019682732400773555,0.0030832669969296962,-0.13503810105781047,12
2016-03-18,-0.3886611735568628,-0.047109361204699274,0.29370629370629375,-0.01814231510812205,0.003405411243760705,-0.13729956832935458,12
2016-03-21,-0.47947946517270257,-0.08481953058784718,-0.5104895104895106,-0.05897635194239926,-0.018847164851919024,-0.17200382923061702,12
2016-03-22,0.1541582529480145,-0.0511516341315878,0.11888111888111891,-0.03184452751855804,0.0029972988072870885,-0.1338217792972015,12
2016-03-23,-0.030384242498832998,-0.04101040360179364,-0.020979020979020983,-0.021791211248822804,0.0022083143610654235,-0.12601995428354118,12
2016-03-24,0.1807696453434665,-0.027076601966069067,0.4685314685314686,0.009836933034324919,0.01743460268810752,-0.09986177778600787,12
2016-03-25,-0.2342893492093877,-0.016005221738329047,-0.20279720279720284,0.021660424547426785,-0.018912482591582368,-0.10901899754520607,12
2016-03-28,0.6578156407893944,0.017207038363698197,0.6503496503496505,0.05855483351821388,0.020235777757114454,-0.07524511978254429,12
2016-03-29,-0.629031314630151,-0.022246358666766133,-0.6013986013986016,0.025403446984541625,-0.023659614898957442,-0.10454063428589577,12
2016-03-30,0.40299420601885905,-0.01335355982259312,0.5594405594405596,0.03565143810776788,0.01717181145609507,-0.08870635401484085,12
2016-03-31,0.03301476159428793,-0.03684235920515561,0.2447552447552448,0.015847875191429998,0.010914470610139615,-0.08350049386052102,12
2016-04-01,0.6873339975337035,0.0008414850478412353,0.6083916083916086,0.047396459126790545,0.036544080942909805,-0.03416643392894515,12
2016-04-05,-0.0579514663423602,-0.0039583989535632354,-0.06993006993006995,0.042807907129369376,-0.00726393565718005,-0.041297973411917537,12
2016-04-06,0.4975105005059068,0.028870378170691748,0.3706293706293707,0.07609584374887565,0.010600769325824395,-0.027874227664657757,12
2016-04-07,0.14021764757470798,0.011073080774944712,0.1398601398601399,0.056211143559185266,0.0014596698813620348,-0.03987938089886089,12
2016-04-08,0.26201941181102917,0.049595557497731556,0.33566433566433573,0.10163073905755875,0.022718659714056955,0.017037605031722993,12
2016-04-11,0.37057064560263275,0.07467257199547499,0.4265734265734267,0.12256582517192784,0.009066100137346912,0.03485984587192518,12
2016-04-12,-0.04816003625385136,0.06283936117516833,0.39160839160839167,0.13011951270953914,0.0038935248274005745,0.034181488128038756,12
2016-04-13,-0.48582993729161056,0.07013617302164493,-0.5804195804195805,0.1458758147388297,-0.018254384066753802,0.03853457958330056,12
2016-04-14,-0.703418028991788,0.0356043348425903,-0.7062937062937065,0.09965454748864708,-0.02165464817267922,0.012048401550775197,12
2016-04-15,0.5853007915757548,0.03680315130875524,0.5454545454545455,0.09601507026806395,0.03992452916302588,0.04223179640124224,12
2016-04-18,0.5767760248199099,0.04335528342701679,0.6153846153846155,0.1097714802369118,0.03086641374212577,0.06213643008774576,12
2016-04-19,0.8750379139342147,0.09261803893716924,0.7692307692307694,0.15540898282616264,0.04612487598909084,0.11637134521982652,12
2016-04-20,-0.1603901515217606,0.07654432050922685,-0.07692307692307694,0.1425433546644293,-0.007441602866093813,0.10253441650524928,12
2016-04-21,0.014091240483579329,0.06751590328674097,-0.16083916083916086,0.12790820221911814,0.008921990361172766,0.10795909272789564,12
2016-04-22,-0.021281386869922266,0.08583195343507698,-0.11188811188811192,0.1430623995729643,-0.006822200269912093,0.10940507432696267,12
2016-04-25,-0.48822459005221824,0.06159418418308778,-0.6923076923076924,0.10318717781991751,-0.03258065340441115,0.07385123281988364,12
2016-04-26,-0.7087458712247662,0.029580060889453353,-0.44055944055944063,0.0741558350755087,-0.025354669452039718,0.04674461187206946,12
2016-04-27,-0.26326458810895637,0.024104735404734384,-0.2447552447552448,0.06332225650700868,-0.016619906916384302,0.03217932089148646,12
2016-04-28,0.52839528803505,0.044045863381556555,0.5384615384615385,0.0847612388037619,0.02929131167185217,0.05309430143768575,12
2016-04-29,-0.2995227629606447,0.037450006441599105,-0.5734265734265735,0.06792256148194001,-0.0233389702189513,0.029891249930128837,12
2016-05-03,-0.0006415598794307226,0.02882505615533857,-0.11188811188811192,0.0639868209109757,-0.003824949934329653,0.023924477472755102,12
2016-05-04,-0.3770315242787108,0.004497351211685135,-0.41958041958041964,0.029088350639960965,-0.018976438147726867,0.0014582703750740664,12
2016-05-05,-0.8889281376555349,-0.055265202784142174,-0.9020979020979023,-0.026185871595955885,-0.04282281732493646,-0.04108272921967945,12
2016-05-06,0.4212411027078832,-0.05704702191122218,0.44055944055944063,-0.022600763968767004,0.03422199418511358,-0.02259642207030212,12
2016-05-09,0.2468859003606066,-0.06878847557795535,0.2657342657342658,-0.023694342912515813,0.009213336176040032,-0.02344967672075594,12
2016-05-10,0.20723828969851465,-0.05443253896954846,0.33566433566433573,-0.006966389721767908,0.0044196293299694584,-0.015773011028247737,12
2016-05-11,0.8641683309507253,0.010073377273352878,0.7412587412587414,0.054642588523824254,0.033583199736139324,0.029002608786846046,12
2016-05-12,0.4277579354479768,0.018164326008732384,0.5104895104895106,0.06698076106036788,0.013810586813663428,0.033896931366203496,12
2016-05-13,-0.488251662219751,0.020447861872919103,-0.5804195804195805,0.05424119184278631,-0.03326511312271359,0.011575370323389955,12
2016-05-16,-0.625601581132947,-0.015859049347680947,-0.5734265734265735,0.019118704998743928,-0.041228950451656234,-0.022714400194674588,12
2016-05-17,0.6956598536996493,0.013500907888180987,0.6083916083916086,0.05153086975478636,0.016639520245635236,-0.007468006936671444,12
2016-05-18,0.20275292806282239,0.016257643688322915,0.29370629370629375,0.0512801441677209,0.010846116362298597,-0.003764639432970199,12
2016-05-19,-0.3154161311250785,-0.01555947234914836,-0.2517482517482518,0.02169272072315085,-0.000704316005195901,-0.02162519208967833,12
2016-05-20,0.6293948179813132,0.019975581896367178,0.7272727272727274,0.06235457684189535,0.035695621456111604,0.010634474155927054,12
2016-05-23,-0.2798316041952724,0.02494951626676958,-0.44755244755244766,0.046472722690142874,-0.028622044983227735,-0.005464953427457587,12
2016-05-24,0.44110111428440524,0.030143626687550728,0.44055944055944063,0.05162280804335766,0.017992952877174062,0.0008495457324064038,12
2016-05-25,-0.18721477910001857,0.047813639973881585,-0.32867132867132876,0.06277666869844208,-0.005587763967390321,0.015040643577348004,12
2016-05-26,-0.6499867692833589,0.011212744561565954,-0.5804195804195805,0.031007924485814378,-0.03119978581165398,-0.010084751957134288,12
2016-05-27,0.4808641705862044,0.024414137437158645,0.39160839160839167,0.04549545601482711,0.01430159708269411,0.0034676372370395026,12
2016-05-30,0.2516706422207745,0.023562094803944864,0.2797202797202798,0.04549545601482711,0.008443418663998522,0.004792407752907088,12
2016-05-31,-0.008351104800711127,0.027788262008204216,0.18881118881118886,0.059447315342580145,0.0017651165873331007,0.01244847077930835,12
2016-06-01,0.3005187831547099,0.030932845285756343,0.16083916083916086,0.05623212131472773,0.007011578833709582,0.0013983105855464677,12
2016-06-02,-0.37944513275153113,0.03975650814834062,-0.3636363636363637,0.06632384315712109,-0.014718178080438701,0.03719201882392966,12
2016-06-03,-0.9455881825160956,-0.016237298699894282,-0.8601398601398603,0.019482014680025292,-0.044031569510805814,-0.011394606258188049,12
2016-06-06,0.08011028240469638,0.012526573047242282,0.09090909090909093,0.048124610063782755,-0.002895332110018874,0.010964154390952581,12
2016-06-07,0.38905295849305993,0.03174200503671139,0.6573426573426575,0.08047539054255952,0.016887140373995264,0.02541702225879901,12
2016-06-08,0.7974638805991152,0.08441855439419726,0.8041958041958044,0.11518285959046713,0.03757110842975531,0.05820768358444656,12
2016-06-13,-0.3541083528975545,0.08382141604089022,-0.3426573426573427,0.1125007310731215,-0.017864835705539463,0.051013059036340756,12
2016-06-14,-0.5523526284412743,0.061939729592377465,-0.41958041958041964,0.10168909765496968,-0.003106818049136262,0.05196620528044453,12
2016-06-15,0.26613708792090746,0.05737352578563203,0.16083916083916086,0.10481990152366057,0.007582637721304261,0.05528750015385081,12
2016-06-16,-0.21921300802648383,0.06366321224972821,-0.3706293706293707,0.08127519155525,-0.0055173380809312444,0.04860338370589663,12
2016-06-17,0.15516834369401847,0.0871341216019052,0.08391608391608393,0.10313039812602334,0.006416822571155278,0.0678615306246172,12
2016-06-20,-0.16094967896586304,0.07571434023717709,-0.17482517482517487,0.09263993380798037,-0.007110337723641483,0.06021029457936748,12
2016-06-21,-0.4519095847106521,0.06001522389402112,-0.44755244755244766,0.07697397617690574,-0.01794059679096897,0.04484243417856251,12
2016-06-22,-0.16606392375047874,0.04763254198317299,-0.11188811188811192,0.05711640829573432,-0.001423722405661391,0.030948394804000853,12
2016-06-23,0.5081119133220613,0.07361893715995996,0.47552447552447563,0.08047177362270502,0.014110763000034443,0.05585148657303925,12
2016-06-24,0.0654675115465092,0.05346001505781698,0.08391608391608393,0.061588694537481385,0.0055355083786628664,0.04508731473800539,12
2016-06-27,0.18548868457478868,0.08411661837636053,0.31468531468531474,0.09519676854902606,0.0119104462686207,0.07259055176013766,12
2016-06-28,-0.49230426943865796,0.05111858401861753,-0.5524475524475525,0.05521308449641722,-0.012308985215321347,0.050188518106837714,12
2016-06-29,0.35840675200437877,0.06266639839877065,0.5384615384615385,0.06516661364663393,0.009806059448988231,0.049361154506259,12
2016-06-30,0.10498368850613227,0.042334667837081376,0.20279720279720284,0.0514030950158164,0.006785284091630225,0.02726329643082592,12
2016-07-01,0.2302213427887309,0.052865582470549205,0.22377622377622383,0.061862402692542395,0.011664020654926107,0.04199056894309041,12
2016-07-04,0.38636565585119387,0.04896728700090154,0.4615384615384616,0.06493995829503435,0.011822548659995102,0.042922971503004885,12
2016-07-05,0.22362319508003,0.0519885837460695,0.32867132867132876,0.07147144606623176,0.00590056941786299,0.04636246520068843,12
2016-07-06,0.3064896009379904,0.05357680034133779,0.1328671328671329,0.06445474189549776,0.00873866366923685,0.035750186428405044,12
2016-07-07,0.1710154779679646,0.04641683347066975,0.18181818181818185,0.05600646495944336,0.011697268401089237,0.03777950609946304,12
2016-07-08,-0.6915648065744519,0.022164767774836797,-0.7832167832167833,0.013550191811136772,-0.011077809818085075,0.02597756995272367,12
2016-07-11,0.6230607978301017,0.06208545681672704,0.6853146853146854,0.05794584531546972,0.022905559408140434,0.058048441889727485,12
2016-07-12,-0.336538480732867,0.07656674397317197,-0.2517482517482518,0.07522981099585696,-0.005765889644418561,0.07108668267027375,12
2016-07-13,-0.08641125890053711,0.05256935736747662,-0.10489510489510491,0.05249575198837236,-0.005022561014827639,0.036720223727030744,12
2016-07-14,0.12536852952002187,0.03626506226279538,0.05594405594405596,0.03276889533149884,0.0004976866811615688,0.01233856572009943,12
2016-07-15,-0.8598149154840469,-0.02901284701173412,-0.8111888111888114,-0.025015315994338337,-0.047285975986758294,-0.0647901916812201,12
2016-07-18,-0.4681544632568991,-0.040279869418898245,-0.5944055944055945,-0.04332516392916647,-0.018427552639009043,-0.07347463705799445,12
2016-07-19,-0.18844093861058137,-0.04778890563244893,-0.01398601398601399,-0.038065830347500156,-0.00061457871379648,-0.08149080812257987,12
2016-07-20,0.3311653462449984,-0.03446188009002313,0.3006993006993008,-0.023110487426489315,0.012483188667380483,-0.06537356749428462,12
2016-07-21,-0.17495750677431063,-0.0230291287409073,-0.2307692307692308,-0.00664188349933522,-0.00809092330006796,-0.0461838580563042,12
2016-07-22,0.4340830781367658,0.02001613643328086,0.2587412587412588,0.0190055018456983,0.007776601380466985,-0.018679425899532427,12
2016-07-25,0.04213592155912992,0.03170686694042134,0.18181818181818185,0.03472545392375165,0.004763820785155803,-0.0005808533349405832,12
2016-07-26,0.6134700870703631,0.0347998938319593,0.7902097902097903,0.04340621115292634,0.027610358615107338,-0.0020157752756322553,12
2016-07-27,-0.2784471414353393,0.03561883786860374,-0.14685314685314688,0.05968071090039593,-0.011222133633308928,0.008397396547368981,12
2016-07-28,0.11107784109099061,0.03984100562511273,-0.1328671328671329,0.058893754396291194,-0.003056066737751717,0.00906051977340445,12
2016-07-29,-0.040071441593835105,0.05297583703396356,0.1328671328671329,0.07984916608674965,-0.006634208311024681,0.0198335801553853,12
2016-08-01,-0.06585612456023256,0.08771409708115042,0.11888111888111891,0.12235612275032962,0.0005696023822655185,0.06015445694480255,12
2016-08-02,-0.48702379572775084,0.0514016723022953,-0.4265734265734267,0.08866805000447184,-0.012201275479669132,0.018455926784184732,12
2016-08-03,-0.27646151199744073,0.030701112741629868,-0.3216783216783217,0.06588381433538115,-0.009665521137212751,0.0008881329608922573,12
2016-08-04,0.27183322944279464,0.0332001238294542,0.2307692307692308,0.062015389943717046,0.007780861219932673,0.0040103247877015654,12
2016-08-05,0.6368984144495301,0.024652458508100293,0.6713286713286715,0.05958607993613714,0.0213000856944406,-0.007537943969071702,12
2016-08-08,-0.33245864163694655,-0.0057612153228244105,-0.31468531468531474,0.027936609783011206,-0.025917072097278632,-0.04458821536163329,12
2016-08-09,0.6687823960514923,0.040271975993265305,0.45454545454545464,0.06862551638270714,0.01630408275434514,0.0017911414279581982,12
2016-08-10,0.11397758238245158,0.07108936556977283,0.05594405594405596,0.09487981980917036,-0.006936220558830995,0.036292674300346654,12
2016-08-11,-0.5754184054325121,0.01964720687051655,-0.7832167832167833,0.03891026174086888,-0.023280181480266525,-0.0037327944801444006,12
2016-08-12,-0.048443557258163294,0.009423122209633632,-0.16083916083916086,0.021147616080215648,0.015626899136424864,0.0010189847755699404,12
2016-08-15,-0.03319463498184626,0.021059617014845194,0.20279720279720284,0.03906177613649157,-0.0008700219903652702,0.0008547696212189188,12
2016-08-16,0.17663413870406433,0.0025176233980071117,0.09790209790209792,0.01465811187954191,0.0105411608763392,-0.02496537059581106,12
2016-08-17,-0.7277873115976988,-0.015849536427135963,-0.5384615384615385,0.010944537831488098,-0.03981620229917926,-0.03561378059028895,12
2016-08-18,-0.3774901763549043,-0.049493629959381794,-0.41958041958041964,-0.02359901791599948,-0.007054541029846521,-0.06134635605799176,12
2016-08-19,0.2976882612941089,-0.02949509396453542,0.3426573426573427,0.00336879720721876,0.013784228924090555,-0.041466027807754935,12
