date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-05,-0.09827393247206356,0.23649583764810175,0.19047619047619052,0.1736158772365236,0.003273218535873775,0.2477143440968125,8
2013-12-06,-0.6590745342767049,0.18125054547065653,-0.7142857142857144,0.13557245399108825,-0.005212707839721127,0.22289682797053365,8
2013-12-09,0.38058925810457384,0.17135851851446343,-0.09523809523809526,0.11700938903445841,0.0003322449419128626,0.21776718177723015,8
2013-12-10,0.03951712753555447,0.16095659532188117,0.4047619047619048,0.11613837944899506,0.001808284692975781,0.20728280608047953,8
2013-12-11,0.04447930074783574,0.18389266543225954,0.19047619047619052,0.14591725748105613,0.0017314396368376395,0.21724407384861938,8
2013-12-12,-0.30617660151213805,0.1858980367795704,0.04761904761904763,0.1870306004807478,0.006705671492437503,0.26917249144013056,8
2013-12-13,0.43563033558735603,0.18039827559883778,0.07142857142857144,0.16690019379845325,0.0008193817729390169,0.24657329241292741,8
2013-12-16,-0.6001938344626013,0.14079755488819992,-0.5476190476190477,0.13376047039758332,-0.003804039463233007,0.23244544265317024,8
2013-12-17,0.3090917555020752,0.1988707955431267,0.023809523809523815,0.16145246890869078,-0.0006119513786608057,0.2521237112196485,8
2013-12-18,0.1801077717619516,0.2431402800012475,0.261904761904762,0.2104364463729552,-0.0015289632627900986,0.27074495821500566,8
2013-12-19,-0.20105049339355574,0.2488670009763917,0.21428571428571433,0.2160267713504391,0.007578863619096803,0.3275318599218132,8
2013-12-20,0.44057490494211865,0.270091193194773,0.6666666666666667,0.23738232867603778,0.007572366759378483,0.3492474769438936,8
2013-12-23,0.18472065463391835,0.25734057527146376,-0.04761904761904763,0.22630527086977092,-0.002645905244937722,0.3316035408785813,8
2013-12-24,-0.4485606163290307,0.2562304787111395,-0.19047619047619052,0.2130806578245224,-0.0034467661664010496,0.32659893897469794,8
2013-12-25,-0.022768194493008667,0.22541404752740785,-0.023809523809523815,0.1849061096476137,-0.003200005486477549,0.29259682829556805,8
2013-12-26,0.04643659165008875,0.20498123570912538,0.09523809523809526,0.1650188145772763,-0.00030688305778051907,0.27456707859529794,8
2013-12-27,-0.2383928759038304,0.1697148436354778,-0.14285714285714288,0.14900553093741228,0.0017118140683358334,0.256121516312683,8
2013-12-30,0.39319826496673127,0.17614692377355542,0.19047619047619052,0.15627219005968881,0.004342484465962822,0.25934108172973475,8
2013-12-31,0.44862500632526187,0.18921888859683977,-0.16666666666666669,0.15507493083407128,0.0002325154491527406,0.25573299137745753,8
2014-01-02,-0.06382121344578058,0.17782438768898964,0.19047619047619052,0.17974342371366953,0.004977011407087543,0.26448322328532975,8
2014-01-03,-0.06233900742160649,0.15355926430848713,0.261904761904762,0.16485110849140278,0.004730897214907085,0.267237855965967,8
2014-01-06,-0.411167148187332,0.1416266788398281,-0.38095238095238104,0.1520019180153657,-0.003737264695455286,0.2739056095837086,8
2014-01-07,0.12155891596307093,0.16220349245676957,0.28571428571428575,0.1690599754934044,0.003982427211189132,0.2863749433627107,8
2014-01-08,-0.1914958240838898,0.13711778420084125,0.07142857142857144,0.17244396021280164,0.005589769733525726,0.3036402915478974,8
2014-01-09,0.3923796212358269,0.1488898466015034,0.33333333333333337,0.18391485083408995,0.0022538952240962846,0.3264639985682918,8
2014-01-10,0.23760385252749533,0.12975258989398553,0.28571428571428575,0.17824919123660052,0.006291059692313361,0.340032626043121,8
2014-01-13,-0.474431623276273,0.11685100804217104,-0.6904761904761906,0.13155537796213018,-0.003328229331203506,0.31737915760284163,8
2014-01-14,-0.007891675640883208,0.12653884268439855,0.16666666666666669,0.1351134101365599,0.0019247185367271915,0.3250804803064609,8
2014-01-15,-0.3771139057023812,0.08376122084229078,-0.16666666666666669,0.12348871829159937,-0.0005664522115223689,0.3278994883041226,8
2014-01-16,-0.026968782389916252,0.06464169805797788,0.261904761904762,0.13228195718895747,0.0011236851292362182,0.33373626571966125,8
2014-01-17,-0.08438495386660047,0.08669958993070474,0.33333333333333337,0.18775534941587196,0.002205461871295259,0.36028724882247387,8
2014-01-20,0.1480794583377626,0.06604219728930981,0.14285714285714288,0.1752657943381829,0.0030875585680010626,0.36290848651518287,8
2014-01-21,0.23863936517758436,0.0513075822443903,0.261904761904762,0.17418065379114908,0.002247616332102835,0.35672578250963394,8
2014-01-22,0.2415080206003484,0.06595263785159441,0.0,0.16344767248575284,0.00424212193935262,0.3423207815505313,8
2014-01-23,-0.27994827633559105,0.01278054667706162,-0.23809523809523814,0.1468359844564486,-0.003707661978505805,0.30137334043353026,8
2014-01-24,-0.1077415292873645,-0.023375539002639466,-0.07142857142857144,0.11600634061167579,-0.002308244912231953,0.26813296414030613,8
2014-01-27,0.18669615059288472,-0.02010899732012959,0.45238095238095244,0.1414792269000244,0.007547414644058798,0.31325327553563975,8
2014-01-28,0.19461099886281766,-0.0004208660279742461,0.38095238095238104,0.17134279514337822,0.00024200895544638536,0.31565597276614393,8
2014-01-29,-0.5258215532165015,-0.007545861542411745,-0.523809523809524,0.16625724870348238,-0.005942922155218263,0.29808837384637543,8
2014-01-30,0.07139552429040621,-0.04431269995857731,0.023809523809523815,0.134386961339567,-0.005951097375541559,0.2506356366543623,8
2014-02-07,-0.2694447341596523,-0.05484407207704563,-0.09523809523809526,0.1502745647075775,-0.0030810403220713854,0.25014763243531446,8
2014-02-10,-0.6114365570762478,-0.07704683554941481,-0.6190476190476192,0.11448989700629747,-0.0038275202739258924,0.23368280387068752,8
2014-02-11,0.2597555077281328,-0.0546393429266057,-0.23809523809523814,0.09457478030793633,0.006081728834480734,0.23605437284112923,8
2014-02-12,0.015354146956961611,-0.027526488944075844,0.14285714285714288,0.08958225446634493,0.0020637371151022155,0.2347893213556842,8
2014-02-13,-0.03717018367277643,-0.03337821813367653,-0.023809523809523815,0.0728495980357495,-0.00012054372060614038,0.19305981237195075,8
2014-02-14,0.7187356076396504,0.03225340952973395,0.6190476190476192,0.15462834742411546,0.008408311990265373,0.2735201639262868,8
2014-02-17,0.06711170606012214,0.038280302280758176,-0.04761904761904763,0.14848871667845567,-0.0015269104213685436,0.26016745321339874,8
2014-02-18,-0.01686403420801877,0.024406994414377155,0.23809523809523814,0.14739333210379432,0.0025821779351626515,0.24951818717193533,8
2014-02-19,-0.6753720325969174,-0.024521745318996396,-0.6904761904761906,0.08083845305071277,-0.01115928419637254,0.17780074636500537,8
2014-02-20,-0.7189653969750592,-0.04858609623444423,-0.5714285714285715,0.059253639051703604,-0.0026019331963443118,0.17128883927088803,8
2014-02-21,-0.39514750720377106,-0.05996234085710943,-0.6904761904761906,0.02701025083257872,-0.019174852976740524,0.0894242204480911,8
2014-02-24,0.36238952611367303,-0.06586210801766562,0.42857142857142866,0.021578042754233938,0.0052756798919249,0.08771839022469828,8
2014-02-25,0.06720601263932877,-0.08242541172554296,0.42857142857142866,0.017169380649094578,-0.0012136137150713748,0.06610540631395619,8
2014-02-26,0.3926587140452119,-0.058450277478376673,0.23809523809523814,0.04945538362748033,0.0012915758085771945,0.0907670349323623,8
2014-02-27,-0.3604429600143096,-0.09568437217792357,-0.11904761904761907,0.03395662574927999,0.0004551267588155383,0.08895981948676897,8
2014-02-28,-0.4291987450461704,-0.11106858186285665,-0.27148363983304274,0.007573622246686845,-0.002997020219647928,0.07128216762035391,9
2014-03-03,-0.12690768079806308,-0.09882877269232264,-0.261904761904762,0.020505925977271744,0.0027034592499678156,0.09617157610678338,9
2014-03-04,-0.17045964279721915,-0.11940180175812538,0.031209389196617966,-0.0001082428164507857,0.0003246763112803863,0.08215788731682205,9
2014-03-05,-0.44218219674331094,-0.13896928106133494,-0.10356162766686668,-0.005248521698239942,-0.0011384476712396896,0.0745527439812217,9
2014-03-06,0.05384408135344327,-0.13869502432254022,0.3095238095238096,0.025486461373461784,0.010865864182311114,0.11374147762674108,9
2014-03-07,-0.015405009946537464,-0.1345632505491622,0.11904761904761907,0.02197461400337209,-0.001001857241603149,0.09939562980807128,9
2014-03-10,-0.09032770279946162,-0.10930287185439229,-0.6006574404678268,0.02794621899117501,-0.010864502849060653,0.0775650094978401,9
2014-03-11,-0.10131099144638615,-0.13610519396598014,-0.23126384133925865,0.021027526507462944,-0.002373186071008754,0.06847977438908182,9
2014-03-12,-0.03686728218047308,-0.14018647812914786,-0.570114034211404,-0.02750731071007484,-0.00919563522445943,0.03142255202691653,9
2014-03-13,-0.3967552354396044,-0.16178454324303834,-0.2899725574672267,-0.05116863986470775,-0.006355273743562789,0.005505570269243628,9
2014-03-14,0.09607702008066715,-0.14143252502762044,0.035776269906029924,-0.05175904023810928,-0.0018422048424747428,-0.021775385430330068,9
2014-03-17,-0.12066513274093435,-0.17377142669079867,-0.2899725574672267,-0.06928307154090282,-0.0016209554761114076,-0.029572432132068723,9
2014-03-18,-0.12741152937424582,-0.1525955337314892,-0.062136976600120006,-0.0463703024703741,-0.00039746434684359566,-0.018754763628888,9
2014-03-19,-0.27753045176654223,-0.1859269026295916,-0.09049454661101425,-0.05209345980072873,-0.007142867653825963,-0.03913846068004632,9
2014-03-20,-0.20724174558179323,-0.2078901511668054,0.13333333333333333,-0.05879807236914235,0.0004679252397620606,-0.032833736636599754,9
2014-03-21,-0.01062494377800732,-0.19770580395780263,0.08911327886790069,-0.06532620388236346,0.00033146951438697836,-0.05683972286217023,10
2014-03-24,-0.18494883811781326,-0.2376241584379051,-0.3701716183434746,-0.12131978744935622,-0.006832034856148694,-0.10405510257868754,10
2014-03-25,0.11359721404223082,-0.24238046015400747,0.14237369936287486,-0.11112525378416803,0.0026844421183974676,-0.08658441777678207,10
2014-03-26,-0.31659750370761786,-0.23682375856388685,-0.08911327886790069,-0.10604413431485679,-0.0011914343379509085,-0.07948720471135282,10
2014-03-27,-0.12615478300534477,-0.24270668991908617,-0.1555427542095638,-0.11276748044426069,-0.004970737484330662,-0.08489182233291756,10
2014-03-28,-0.11951541258487754,-0.2524825658757444,0.0,-0.11787594950617264,-0.0006136218501752999,-0.08588499077273726,10
2014-03-31,0.4946161277839639,-0.2047914237759074,0.46188021535170054,-0.08477719884015056,0.00505714990359829,-0.0744464378320076,10
2014-04-01,-0.4687856055799618,-0.25400328854875664,-0.3844089882797621,-0.11347967732592883,-0.002561320985870863,-0.09719350695049937,10
2014-04-02,0.3288825666779595,-0.2635109762167095,0.2135605490443123,-0.09384513008602523,0.007837588005395385,-0.07109111613582524,10
2014-04-03,0.4389290754539283,-0.22931747612856263,0.4271210980886246,-0.08086282837485306,0.005957432884361513,-0.06775290741719554,10
2014-04-04,0.4750997496637045,-0.19451635890950025,0.3701716183434746,-0.07502728045128777,0.0037651747574337924,-0.07098985647086664,10
2014-04-08,0.08605198183015021,-0.16940958804220768,0.1850858091717373,-0.04719940670150356,0.00191432457932883,-0.053229978189739395,10
2014-04-09,0.38622318937897154,-0.15288370326412778,0.3577483346819967,-0.04343345233374706,0.0015499515132988695,-0.061215888267123354,10
2014-04-10,-0.07832360728818595,-0.14709410899013553,-0.1399884787886074,-0.05394434535724066,-0.0014013808140926343,-0.08437082404494564,10
2014-04-11,-0.05677765582333814,-0.1741242200385456,0.12727272727272726,-0.06472070594055075,0.0033936293254845937,-0.08051616372754343,10
2014-04-14,0.12674460128671827,-0.18102027538469978,-0.05454545454545454,-0.0824176531436394,0.001149677781977572,-0.0983552351234304,10
2014-04-15,0.1376876886305263,-0.14952423501094295,0.2727272727272727,-0.034683721470815776,0.0008017728185310364,-0.08509778452528875,10
2014-04-16,-0.05321834493508534,-0.1520564592121355,0.01818181818181818,-0.04253112323732922,0.0007580292585597965,-0.08902234880441459,10
2014-04-17,0.08864797736228722,-0.12737420925015022,0.15151515151515152,-0.02590296919367618,0.0006189953119224052,-0.08512090862535145,10
2014-04-18,-0.13031583439858324,-0.13305235457495818,-0.15197638592001617,-0.04774243687029077,-0.0018537527491085206,-0.0948561977646779,10
2014-04-21,0.10363313740780777,-0.12233093321922027,0.05454545454545454,-0.06299975321530411,0.002498551367114114,-0.09384874756715882,10
2014-04-22,-0.2689937095383711,-0.1453745007353978,-0.28484848484848485,-0.08537294046248167,-0.0033174848616297865,-0.11494645093974191,10
2014-04-23,-0.1497470172388094,-0.16814923393945438,-0.2606060606060606,-0.11329507455695725,-0.003122124653883099,-0.13258672285517753,10
2014-04-24,-0.3994349023430306,-0.2035158026970549,-0.5393939393939394,-0.13895268847537234,-0.011554389006807794,-0.17906630905811635,10
2014-04-25,0.2871194299122578,-0.1706979335135125,0.503030303030303,-0.09847234869189707,0.017462261931629065,-0.10206231554041609,10
2014-04-28,-0.2695967256743556,-0.1789525663054428,-0.1393939393939394,-0.10184830619317733,-0.0016701316230807541,-0.10025661570887236,10
2014-04-29,-0.10310682049677904,-0.1960388841260492,-0.18787878787878787,-0.13674966044128878,-0.009239194531959205,-0.148831894725505,10
2014-04-30,-0.2886176649389959,-0.22325166596647777,0.17575757575757575,-0.14898220152208905,-0.002051894132833391,-0.15547956267954222,10
2014-05-05,0.10335072151149517,-0.1916397399679978,-0.10303030303030303,-0.1294595523480487,0.0026778014553128964,-0.1309474992744855,10
2014-05-06,0.25948025570845507,-0.1795105528312665,0.2,-0.11952232439457719,0.005746480053504237,-0.09657782527223302,10
2014-05-07,-0.13109834186750915,-0.17240745428161353,0.05454545454545454,-0.11153220671423793,-4.301247267431661e-05,-0.08790580752069058,10
2014-05-08,0.24235852310829176,-0.12716603481807195,-0.17792750455055617,-0.09070031464668468,0.0004287421231445136,-0.07574254168084696,10
2014-05-09,-0.322565854352711,-0.1610720221747809,-0.24848484848484848,-0.0912300245576957,-0.0034158616570639415,-0.1043675249176975,10
2014-05-12,0.30863613175356946,-0.1423215555674347,0.34545454545454546,-0.07939685201732957,0.0010862943519287516,-0.10736218350555661,10
2014-05-13,0.06266242867805982,-0.13645993092233247,0.10303030303030303,-0.07244477177057287,0.0028233003605765785,-0.09840013891278714,10
2014-05-14,-0.3770119116007077,-0.20945760610160494,-0.5393939393939394,-0.1369471622829587,-0.005364045997330498,-0.14108244893204225,10
2014-05-15,0.12317611944648882,-0.2056960221194624,0.006060606060606061,-0.13398205897991416,-0.006136628019075293,-0.15368088062540022,10
2014-05-16,0.4533938347961121,-0.1726737445061865,0.38181818181818183,-0.12497475686217235,0.013092343732066173,-0.11702830326587967,10
2014-05-19,0.18738131293318927,-0.12695652409962185,0.34545454545454546,-0.07069858684809778,0.006389619189188567,-0.06850760566017892,10
2014-05-20,0.12328442081159108,-0.08005233175946652,0.3333333333333333,-0.020655065179483276,0.006695710820849557,-0.04134461498962503,10
2014-05-21,0.24029643365943237,-0.039755521824154004,0.3696969696969697,0.04094075203977724,0.0031338715760829148,0.024263986290123527,10
2014-05-22,0.5085574181830924,-0.029812071273436942,0.696969696969697,0.0550373316978197,0.013695123774946045,0.04839216768079155,10
2014-05-23,-0.33732493308243355,-0.05487594255421253,-0.24848484848484848,0.016588614626218287,-0.011844819639115212,0.0159776497680154,10
2014-05-26,-0.5588201290738984,-0.11311828680369232,-0.6121212121212121,-0.03145824602826663,-0.017788632665439286,-0.036239381824070424,10
2014-05-27,0.5140601559407069,-0.05772975861540218,0.696969696969697,0.013569045580762149,0.023757260628735954,0.02341383085868121,10
2014-05-28,0.5710699073782814,0.0029988420898204153,0.5878787878787879,0.058306825935481914,0.01146848032899317,0.0569603586916038,10
2014-05-29,0.36628036665544833,0.032058888712358576,0.5151515151515151,0.09773773690753344,0.017221167353275578,0.08714880440394901,10
2014-05-30,0.16337833731151757,0.05181064214703398,0.23636363636363636,0.1079846850008887,0.007545972185371193,0.10265326542836392,10
2014-06-03,0.5317151977502244,0.10883395382618323,0.11515151515151516,0.11938904656393357,-0.0005913367093501503,0.10390324335488756,10
2014-06-04,0.41497580311785764,0.12812356800787006,0.5151515151515151,0.12841320880446494,0.0039967762511310765,0.08983052446919104,10
2014-06-05,0.3130749140254583,0.14607872900189472,-0.2674784392192284,0.10796680346232966,-0.0012324607625522712,0.08929661208486167,10
2014-06-06,0.06636692886267316,0.15536118083691677,0.030303030303030304,0.14463579380540112,0.004106180964185321,0.12568590034741822,10
2014-06-09,0.008179764152033572,0.16199957743191848,0.6242424242424243,0.18564174113929607,0.015853172591434966,0.16241356327631465,10
2014-06-10,0.07467165484047715,0.16854704990737565,0.5151515151515151,0.2454849637290795,0.006961105509202185,0.20100556030235323,10
2014-06-11,0.6623193832867967,0.22607004289102328,0.6,0.28898267630129276,0.01564376307900095,0.24582432919841388,10
2014-06-12,0.7053735681411321,0.2509624933883731,0.22424242424242424,0.2983957275360573,0.005381923426927744,0.26193374149380977,10
2014-06-13,0.8369247912941272,0.28979891185831463,0.41818181818181815,0.3364165662782552,0.012400358756608127,0.28905760600480035,10
2014-06-16,-0.6570777504764299,0.25166028337468305,-0.44242424242424244,0.3098817982489502,-0.014372481598528811,0.24899993057233266,10
2014-06-17,-0.43642407517070725,0.24111427517128073,-0.7673824148975218,0.26136470004393786,-0.004888403802966262,0.25500759189379557,11
2014-06-18,0.5722534052463548,0.276750779233981,0.11484584037944735,0.26049837925721375,0.0005216990304049984,0.25512726513726774,11
2014-06-19,-0.11448243732916827,0.27100661840531476,0.3212121212121212,0.2706627956907527,0.003985345784189465,0.2628408522374217,11
2014-06-20,-0.40707919354982725,0.25691450970612845,-0.5785419118799026,0.256466512982345,-0.015009371747889882,0.23869260472416365,11
2014-06-23,0.664227556789314,0.2771814192786964,0.6242424242424243,0.27406416568812075,0.005063258320703867,0.24330647471450154,11
2014-06-24,-0.5435627866361223,0.26220788942407647,-0.6343240843080995,0.24111784604287959,-0.005812313009859266,0.23229233738135807,11
2014-06-25,0.04716276442635917,0.27111435949297663,0.12654757501256775,0.2547106640436779,0.004319742445513003,0.2526715039577597,11
2014-06-26,0.6017719793207279,0.3008259905782551,0.36863858808008887,0.2702370829484977,0.006843461364551134,0.26748903386695305,11
2014-06-27,0.5306143273909916,0.30191716485302,0.46188021535170065,0.2702370829484977,0.004860216071934903,0.2671225538644569,11
2014-06-30,0.2219613658403302,0.34102431285213786,0.15151515151515152,0.2986469909842246,0.005425333737339583,0.2839852436619169,11
2014-07-01,-0.2165381205070525,0.31399758834415786,-0.36651100413015975,0.2687071118891822,-0.009441400239946468,0.24524462803480743,11
2014-07-02,0.5628179663496087,0.31776077131052904,0.3149183286488868,0.2646645108978558,0.0030843332459121464,0.23985251241852273,11
2014-07-03,0.44866877746159317,0.3169167515842514,0.335626177207245,0.26339534138849624,0.005097312828874628,0.24236121187486753,11
2014-07-04,-0.623547691483782,0.2743520794178969,-0.15151515151515152,0.24740011550034594,-0.0035548548441196037,0.23037563855522267,11
2014-07-07,-0.5187858400315921,0.22954787629700987,-0.3545454545454546,0.21377859333166965,-0.002617632177829103,0.2213894052802811,11
2014-07-08,-0.09772492370083047,0.22859784378120443,-0.28181818181818186,0.2064156077448674,-0.004695577576718863,0.21389128678241667,11
2014-07-09,-0.21268391384906854,0.2208081815911287,-0.27272727272727276,0.18731943864444142,-0.003699749281521836,0.19897893297856672,11
2014-07-10,0.5076892059478159,0.23514824952280106,0.4727272727272728,0.20884136614136087,0.006929715569819139,0.20986995879918038,11
2014-07-11,-0.13810213723319364,0.22250948557269967,-0.13636363636363638,0.19086641210800162,0.0005807222866172821,0.20941645121264899,11
2014-07-14,0.39506119002354273,0.2409690547038512,0.5454545454545455,0.21128569849449855,0.0019403014496677251,0.21180296798564122,11
2014-07-15,0.545918550674585,0.25779820170132056,0.018181818181818184,0.20553908172538168,0.005388519583222062,0.22102434184950037,11
2014-07-16,0.3806040595935841,0.2793260919739113,0.28181818181818186,0.22448146382468737,0.0016389800255221707,0.22837682304820944,11
2014-07-17,0.3686780363225575,0.2895831513876654,-0.03636363636363637,0.2203748829582366,-6.553510067016256e-05,0.2231598691936367,11
2014-07-18,-0.2782199975747148,0.28907636463448905,-0.018181818181818184,0.23359828587107181,0.0002879915217215794,0.23105395841124082,11
2014-07-21,0.4662514466652572,0.3144342218661257,0.4636363636363637,0.26498903575597826,0.026557735471825532,0.27223598519354525,11
2014-07-22,-0.04491822007157354,0.33404512608210785,-0.20000000000000004,0.28510218274208393,-0.004687615235102195,0.289697066838257,11
2014-07-23,-0.8215952552198993,0.2733907709145654,-0.8181818181818182,0.21792935997808568,-0.0121803412024822,0.2337020723764455,11
2014-07-24,0.028203140449815697,0.28769548428688957,0.24545454545454548,0.2346997168469623,-0.0005700317044497656,0.23598894367262171,11
2014-07-25,-0.22213108760945444,0.2818004290300829,0.09090909090909093,0.2477067611929398,0.0030411102068500133,0.2633131055040088,11
2014-07-28,-0.09994743062337424,0.2913513379162774,0.20000000000000004,0.24868505873484875,0.0032659563794173265,0.2742089670896876,11
2014-07-29,0.17483529482915036,0.2942694461206576,-0.13636363636363638,0.24705538724892662,-0.002162321008427614,0.26418609426806394,11
2014-07-30,0.18743799672997502,0.2915146885376774,-0.1090909090909091,0.23341816400292004,-0.00026392306351145445,0.25270073834539514,11
2014-07-31,-0.6339236727264405,0.26382117545208245,-0.781818181818182,0.18984591820661875,-0.010029809190981584,0.22956949435887575,11
2014-08-01,0.3525229018836958,0.2677259315231042,0.20000000000000004,0.20593709125019743,0.00504522402074481,0.23822385769961377,11
2014-08-04,0.006431671082793713,0.28354059746682336,0.10000000000000002,0.22158944358355342,0.007667821982267306,0.25942581612097393,11
2014-08-05,0.19260201297066787,0.2792582909800092,0.1272727272727273,0.21327247262919258,0.0192809215599354,0.28534121206099394,11
2014-08-06,0.4218758335852465,0.29258325437565547,0.3272727272727273,0.22193068999790727,0.0055488593416657865,0.29012740180755975,11
2014-08-07,-0.17962222741702397,0.30302096065058154,-0.5272727272727273,0.22260986835274899,-0.005953195817814283,0.28874273624780955,11
2014-08-08,-0.25535444435147214,0.2854675398515184,-0.3371307152078719,0.20649433980909965,-0.0016493032762073072,0.29887625226064307,11
2014-08-11,0.32394412175212917,0.28120748002145685,-0.06363636363636364,0.18885808576730437,-0.0012375648697597157,0.27503034368088436,11
2014-08-12,0.3362104409488865,0.28664960268402784,0.17272727272727276,0.18233118317196423,0.004270894352613556,0.2714078877036118,11
2014-08-13,-0.36720185965473906,0.2636209758806416,-0.2363636363636364,0.15854081531025896,-0.008337434848679734,0.2406922195025147,11
2014-08-14,0.3791094677124885,0.26847448210996644,0.07272727272727274,0.14698391326158416,0.008596712188303343,0.24981619332438562,11
2014-08-15,-0.27739913485129647,0.2371227049262615,-0.4636363636363637,0.09954794116560668,-0.00662713935697723,0.21343038484956028,11
2014-08-18,-0.17328950921092648,0.24512200619667213,-0.027272727272727275,0.10928946934935192,0.0014257442280722161,0.24323389017539362,11
2014-08-19,-0.09820398152129939,0.26913952600013835,0.15454545454545457,0.144961534074587,0.0002842485722329702,0.2908668769642075,11
2014-08-20,-0.20824224655077594,0.24026177673715893,-0.790909090909091,0.07959954512733707,-0.010521928249787038,0.2311967280262342,11
2014-08-21,0.3888892823519686,0.23444561824870716,0.4363636363636364,0.07375974520733493,0.005406058676769095,0.22095727849540578,11
2014-08-22,-0.17263280569053915,0.21206807071057865,-0.06363636363636364,0.04962977432173317,-0.0010332874964709138,0.1887528836273772,11
2014-08-25,0.27704081610711856,0.2164581195475155,0.2545454545454546,0.05039486998534145,0.0019438094371910055,0.17755721753909998,11
2014-08-26,0.3084230871610683,0.20882018872886138,-0.10000000000000002,0.04105379109538494,-0.005147515529387933,0.16669936326463108,11
2014-08-27,-0.11392709995253605,0.18738654010138447,-0.31818181818181823,0.0049644521785281275,-0.005832947294155955,0.14451756099714794,11
2014-08-28,-0.41114674867266965,0.15543666076494464,-0.48181818181818187,-0.004368906002941002,-0.0069989434205425995,0.13097771918643167,11
2014-08-29,0.028021488303959476,0.15382587379149668,0.15454545454545457,0.0010132472913065033,0.006078819386004852,0.13489482363040545,11
2014-09-01,-0.18526151259654805,0.14530331314847966,-0.27272727272727276,-0.03853048780937274,-0.006887633292736894,0.08842428510532539,11
2014-09-02,0.29855977750377766,0.15416448991458917,0.4727272727272728,-0.04050565786838035,0.015238263732250679,0.1039393682056791,11
2014-09-03,0.2841465231894992,0.14080491179754098,0.6727272727272728,-0.03708067616069384,0.014156031011387812,0.10135953631879083,11
2014-09-04,-0.057762102654926546,0.11114946946195599,0.19090909090909094,-0.03858014257892222,0.005367726742543488,0.10133095126845561,11
2014-09-05,0.42463155130574215,0.09603880885712456,0.3272727272727273,-0.042759903495344496,0.005358125679870928,0.0876556696213605,11
2014-09-09,-0.2237091184827789,0.11831706240059213,-0.6272727272727273,-0.05035899677774465,-0.007813974574015262,0.10431833628992669,11
2014-09-10,0.14591703980685322,0.14700497031100812,0.19090909090909094,-0.008755474308484145,-0.0005907268574446203,0.11443351010306821,11
2014-09-11,-0.2935250570432002,0.10807698695756746,-0.30909090909090914,-0.027751535942173947,-0.0032570760618874095,0.10570057569292839,11
2014-09-12,-0.2572096703882532,0.10096970181935065,-0.20000000000000004,-0.05140592129206164,-0.004986905300246555,0.0853675470634642,11
2014-09-15,0.028423792180133998,0.12289683324448632,0.15454545454545457,-0.01866734166117653,0.0022370581880299945,0.12869012527998128,11
2014-09-16,-0.12126737252238762,0.08803991510004465,0.259681767119577,-0.036201718876513536,0.0034931249026276534,0.1252710050980436,11
2014-09-17,0.3233955475109633,0.13249865433851266,0.2545454545454546,0.005678949908773308,0.0020598012501018923,0.1445976009765491,11
2014-09-18,0.31661776971980177,0.1450190158423572,0.5000000000000001,0.023248226042291435,0.009995252216567569,0.156076498349627,11
2014-09-19,0.4738067010786618,0.1400323857267054,0.6454545454545455,0.03567495919898383,0.013631438121059603,0.1684210915844808,11
2014-09-22,0.07659311141801763,0.1196692604411463,-0.2363636363636364,0.0032920412385948053,-0.006691236317328819,0.14120307130406382,11
2014-09-23,0.11695520968655926,0.11461519903673678,-0.1366746142734616,-0.010222060784032188,-0.003854366721495639,0.12027095789218403,11
2014-09-24,0.4455697058387926,0.14702084330907014,0.2272727272727273,0.017725020379723906,0.0025167947194663456,0.14962634955657667,11
2014-09-25,-0.3491494095695022,0.10218203384902093,-0.3272727272727273,-0.012555671576244362,-0.007278171230315933,0.12467183744239826,11
2014-09-26,0.2301106581295026,0.09208235843447335,0.24545454545454548,-0.016867006472937214,0.013162940078326635,0.14007500961537642,11
2014-09-29,-0.04992759619368052,0.1258265570301362,-0.3727272727272728,-0.02712417485625568,-0.007568259827985997,0.13014830384050394,11
2014-09-30,-0.07050783841385587,0.15366125391816532,-0.16363636363636366,-0.01827974462018345,-0.016023500380082413,0.09682221734800076,11
2014-10-08,0.02482509062641347,0.16064081031911118,-0.2363636363636364,-0.016157231367753568,-0.008467585653441375,0.08817732399665297,11
2014-10-09,-0.21450280489636067,0.16052756432042928,-0.2545454545454546,-0.015306561967994394,-0.006730835544717911,0.08142006696829839,11
2014-10-10,-0.23082826444948018,0.12178534299055434,0.0683373071367308,-0.03500259895072627,0.0022419365058621663,0.07197886501434328,11
2014-10-13,-0.18138386299519907,0.11920303826237191,-0.6545454545454547,-0.05833463309847064,-0.013277463483998313,0.04181448365969115,11
2014-10-14,-0.5947434425380309,0.06308441087033742,-0.5454545454545455,-0.10989694790960715,-0.012409503705424669,0.012161994011759443,11
2014-10-15,0.1022070155530344,0.04012759524948847,0.16363636363636366,-0.10279681145545262,0.0047920386966047905,0.010971338840772163,11
2014-10-16,0.06966503287915153,0.02321748079652646,0.14545454545454548,-0.10969994721469126,0.0007787008392197516,0.009243424201595154,11
2014-10-17,0.1640510803373578,0.011874196573912676,0.30000000000000004,-0.09313732945318937,0.006569026274406216,0.02247492621739154,11
2014-10-20,-0.5621613333569531,-0.004105802504719576,-0.390909090909091,-0.10965691421015689,-0.005945248519254783,0.009954897328620484,11
2014-10-21,0.031458369920016015,-0.028763629232784766,-0.15454545454545457,-0.14062341059377825,0.005041545547138575,-0.03603470790628719,11
