date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-21,0.3814679374905119,-0.1087958692737466,0.31189647603765236,-0.08932756757766637,0.0018128395993758095,-0.10515289439680137,10
2014-03-24,-0.10682799983666338,-0.12464611494209317,0.0,-0.08733518376064099,-0.0006897964144687019,-0.10285992145433621,10
2014-03-25,0.4614350306764024,-0.09661047041815266,0.45559583796119957,-0.059713135359107765,0.005321327178820112,-0.09102984315242867,10
2014-03-26,-0.43713463151582904,-0.10375468202114628,-0.5940885257860046,-0.07429194150823817,-0.0027627401407134267,-0.09255862128474486,10
2014-03-27,0.21518970140336213,-0.10515164296483678,0.1399884787886074,-0.0825902840458988,0.0017074442617010799,-0.09749962851226254,10
2014-03-28,-0.3732347395239616,-0.09428966460980154,-0.21775985589338928,-0.06904164446163337,-0.0022728930708857398,-0.08628952429838083,10
2014-03-31,0.5637975119899893,-0.04316139200673807,0.7216878364870323,-0.009512269069040057,0.010400438298092785,-0.03634257393822315,10
2014-04-01,0.12264750874664081,-0.016858720807112773,0.12813632942658737,0.015629009154288494,0.001543431631508052,-0.02136398884028289,10
2014-04-02,0.16571873094228776,-0.03275909630780522,0.45559583796119957,0.013804707548766127,0.009457746736806688,-0.013726587205898512,10
2014-04-03,0.4368694406433578,0.007506477352331046,0.6833937569417992,0.07154741554041338,0.008301356020822548,0.030726740614327154,10
2014-04-04,-0.14475401972825278,-0.00891354383251612,0.12813632942658737,0.07790030195839852,-0.00036932714695162017,0.02553357871343616,10
2014-04-08,-0.09263780930288155,-0.012364815960384076,-0.2135605490443123,0.07688672592110131,-0.0031772512980407785,0.013311911646840716,10
2014-04-09,-0.4728626857809462,-0.032282177608085,-0.6066167414172987,0.04646538785206309,-0.003147091372942473,0.007344936745284193,10
2014-04-10,-0.39871724077951626,-0.02456052060992395,-0.4821825380496478,0.040087040107453974,-0.003275657762199624,0.0420105057723265,10
2014-04-11,-0.04690435726618478,-0.06291535745369334,-0.3333333333333333,-0.005753226514961912,-0.004520653300050803,0.0051176125008990225,10
2014-04-14,0.2846597780498878,-0.06368012911161884,0.38181818181818183,-0.0067209313744815685,0.004272834075699043,-0.002539059602928933,10
2014-04-15,-0.13829949394964364,-0.07188805846857065,-0.21212121212121213,-0.010606640535594371,-0.0036789389562993384,-0.019247316236622035,10
2014-04-16,0.20263296459573446,-0.05666032211112306,0.17575757575757575,-0.00025771975703512627,0.0011707975900105232,-0.017710997879013438,10
2014-04-17,-0.15792607533181555,-0.03828674272943815,-0.16363636363636364,0.023379333269827933,-0.009949622707854046,-0.02150389456313272,10
2014-04-18,0.3381928787282072,-0.012425456693850105,0.310031827276833,0.046850614309398464,0.0013202326837837104,-0.012631562867479674,10
2014-04-21,0.5076964376619084,0.008958568923661878,0.5272727272727272,0.07052225489726516,0.0053867227224954455,0.02112766890090995,10
2014-04-22,0.06129210117868708,0.0013687127509945862,-0.05454545454545454,0.04764833739803516,-0.00025122787750438597,0.005161456695684847,10
2014-04-23,-0.5444074262975661,-0.017483602488105612,-0.7575757575757576,0.026701598703062983,-0.005280177375281414,-0.00474803808156766,10
2014-04-24,-0.47853013000390426,-0.026778559619956427,-0.4666666666666667,0.013075551682624448,-0.004855512502551303,-0.0035931466251245083,10
2014-04-25,-0.23877298337985164,-0.05510948818398716,-0.030303030303030304,-0.008893591726698674,-0.010694041317164562,-0.0473689683298893,10
2014-04-28,0.4648811752186115,-0.03527218749144864,0.3696969696969697,0.00846933952996574,0.006467441599944871,-0.03137499154634414,10
2014-04-29,-0.19017228511441242,-0.01895759060510961,-0.09090909090909091,0.022681879644787583,-0.0027293128095314074,-0.013409931661100292,10
2014-04-30,0.510389417626821,-0.008951384579574133,0.38181818181818183,0.02759038433408033,0.011329366314558647,0.009459882113753138,10
2014-05-05,0.3972919826158801,0.017040932649945047,0.5515151515151515,0.06083521664607014,0.003197495031089385,0.031411497880377434,10
2014-05-06,-0.02007007013615392,0.04226518453186232,0.06666666666666667,0.08882348042872458,-0.0034685226863907515,0.05721590466274776,10
2014-05-07,-0.023668716079113254,0.023358714371585435,-0.23636363636363636,0.05648268155742105,-0.005343486360703253,0.019193799831968,10
2014-05-08,-0.5461500051336051,0.039853355149625846,-0.4110738898236987,0.08178256848809932,-0.00507070960606019,0.02507023516921526,10
2014-05-09,-0.30469278022311463,0.002596215060326944,-0.47878787878787876,0.04138735057884186,-0.01505088788960022,-0.04447214699536677,10
2014-05-12,-0.2294055500233272,-0.013863249337471042,-0.09090909090909091,0.031100423528233306,-0.0022002972705317627,-0.06101207466462978,10
2014-05-13,-0.46777711998461796,-0.041972030501685235,-0.24848484848484848,0.006521699000635272,-0.003877045328366154,-0.09147100519130856,10
2014-05-14,-0.385105487828911,-0.09909372674840741,-0.28484848484848485,-0.03514274572198176,-0.003321231811185451,-0.15959877467332462,10
2014-05-15,0.06466280936347236,-0.08634655641920111,0.006060606060606061,-0.03059082048332556,-0.004976265681063647,-0.1754738932245341,10
2014-05-16,-0.0036675236515418693,-0.10203132233312713,0.16363636363636364,-0.03622389714199954,0.0055203970883519835,-0.16075902151909502,10
2014-05-19,0.41169096527236326,-0.054966455998380015,0.6606060606060606,0.01391937446649569,0.007210003654666805,-0.1163855274815894,10
2014-05-20,-0.3058285814132865,-0.04538271878372461,-0.22424242424242424,0.015615880697237952,-0.0035590682377425833,-0.1191842799063375,10
2014-05-21,0.23568454057357846,-0.011143796351798584,0.3939393939393939,0.04688576763442803,0.001795672211446794,-0.07181177917941467,10
2014-05-22,0.13348152920407605,-0.003940026299859652,0.04242424242424243,0.0519768610738228,0.0038885152818557795,-0.05824196991045106,10
2014-05-23,0.06523490052520038,-0.0033254759545270655,0.04242424242424243,0.03822993119589601,0.003765915038810297,-0.04962863828561582,10
2014-05-26,-0.460821631202369,-0.025924673984589346,-0.3696969696969697,0.02146176115917659,-0.014129130716245811,-0.09204251458804528,10
2014-05-27,0.18300354289804777,-0.010790251547137373,0.18787878787878787,0.02764552587982836,0.00806348504618896,-0.07067101191868393,10
2014-05-28,0.45783382252511506,0.013186881233336414,0.3939393939393939,0.03552935664715574,0.009023063328483866,-0.043291802006406165,10
2014-05-29,0.47485074794889665,0.02278372004426404,0.3939393939393939,0.051415147332648195,0.013116418575222425,-0.013464927239728862,10
2014-05-30,0.196552075331391,0.027996610496649525,0.23636363636363636,0.050410259652636034,0.002467008802777578,-0.007966013999163477,10
2014-06-03,-0.13601547994976326,0.04158818266937828,-0.07878787878787878,0.06876911789695571,-0.0007726530342379388,0.004837249972545173,10
2014-06-04,0.6398891923640633,0.08797431391401685,0.6727272727272727,0.11630199873191922,0.008284025040998677,0.05461879139104372,10
2014-06-05,0.2042709543677702,0.09686483233144494,0.07902772067840841,0.1274115231927952,0.0031167758781491064,0.05966849833389916,10
2014-06-06,0.06718492421171972,0.08823008830743705,0.030303030303030304,0.1269203159320585,0.0037584690432903947,0.06902588845952763,10
2014-06-09,0.2934079684650993,0.06541941570968361,0.41818181818181815,0.1125414570938505,0.0051085014846863714,0.05675793547592437,10
2014-06-10,0.3676438769458934,0.06839245680748476,0.47878787878787876,0.12731614932127094,0.004552584694833291,0.05041510520972121,10
2014-06-11,0.6103573658274343,0.11392846085547448,0.6606060606060606,0.17384758622599294,0.013564963913459332,0.08992142134759964,10
2014-06-12,0.17787601178884013,0.10762865904473708,0.006060606060606061,0.17113643355388666,-0.0024957755393488767,0.07006489530907449,10
2014-06-13,0.41913734760029636,0.10295047481165918,0.503030303030303,0.17511028519235455,0.005686018171290959,0.07671111318657249,10
2014-06-16,-0.5564492501378914,0.11030703623846745,-0.4666666666666667,0.19040856329088723,-0.011908503132307846,0.07294847756426731,10
2014-06-17,0.06726946131806043,0.1338179080899517,-0.03436040663720247,0.1778018176344039,0.001435886529657926,0.09043100960062735,11
2014-06-18,-0.12875208779762706,0.1366021229218697,-0.24117626479683948,0.16913961791828247,-8.201487765280291e-05,0.10035000869381891,11
2014-06-19,-0.012622997525814986,0.11830189103764725,0.006060606060606061,0.15599858960216118,0.0012871190089660534,0.0989868909039131,11
2014-06-20,-0.6449001426027746,0.08891436206710442,-0.6213968683154508,0.1245857806073229,-0.016085918193573884,0.055353940801237594,11
2014-06-23,0.3255700135440991,0.08300025437066835,0.2727272727272727,0.11737545839403872,0.0040615860615700605,0.052323340455275126,11
2014-06-24,-0.34982656220571945,0.08765497453923604,-0.2757930801339563,0.13388213572309343,-0.004027671544527878,0.049076903333804545,11
2014-06-25,-0.1807135387631824,0.06848576650501342,-0.3466303141648595,0.11102101546389477,-0.00695806995493517,0.027222783051987182,11
2014-06-26,0.10357037955903524,0.09254031984011217,0.03851447935165107,0.12294883983161117,0.003996130006094389,0.04263956858333576,11
2014-06-27,0.15976774961514723,0.07427934287714803,0.01049727762162956,0.09382785742058218,0.00362492115287244,0.026387959097697925,11
2014-06-30,0.19459167887768827,0.0777513010420933,-0.006060606060606061,0.08768921013480878,0.003306325506163388,0.03076392312620155,11
2014-07-01,-0.2566074529737764,0.05649432767633644,-0.22906937758134985,0.056575129191309484,-0.0048908715188552,-0.00524097888861898,11
2014-07-02,0.060915631767155344,0.03837637595609103,0.1049727762162956,0.030604494766993083,0.0007236526490582984,-0.02479770122926902,11
2014-07-03,-0.19555961522665732,0.03577481823086376,-0.04951861630926561,0.02212066422308445,-0.0033447714235347037,-0.0323831028704002,11
2014-07-04,-0.29469822372826304,0.025484734420183883,-0.10303030303030303,0.027484269438410265,-0.0029200043691488264,-0.03173232312647493,11
2014-07-07,-0.5301649423070331,0.022530657239986856,-0.7181818181818183,0.02189895990282403,-0.01621923446811735,-0.06229079738765533,11
2014-07-08,0.22989052480727593,0.05420855430527575,-0.018181818181818184,0.044697612839086145,0.0024272267874844156,-0.048329121519939955,11
2014-07-09,-0.29663687891322976,0.041411036253904986,-0.2363636363636364,0.04959042234154771,-0.004400115162533728,-0.04804265179542698,11
2014-07-10,-0.3176637626269589,0.01144604776620945,-0.16363636363636366,0.02329796466708332,-0.0032833906875623002,-0.06671673267439379,11
2014-07-11,-0.43346513955848126,-0.0031517125668787116,-0.28181818181818186,0.019838603119009156,-0.004760172804726737,-0.06926847023541889,11
2014-07-14,0.10041362196666159,-0.008176384917912557,0.2181818181818182,0.0218822022105106,-0.0012054762678819961,-0.07512626187117315,11
2014-07-15,-0.16779058409662895,-0.008658573298502741,-0.2272727272727273,0.018747142560990665,0.0016172432395308673,-0.04751511407892744,11
2014-07-16,0.7546700936220313,0.01140453407304917,0.6454545454545455,0.034288486445636424,0.01194158034885732,-0.020476438741133415,11
2014-07-17,0.5750110556850022,0.014530631722560822,0.6000000000000001,0.03754028949307874,0.017430133375820517,0.008348591375590225,11
2014-07-18,-0.0910184984733649,0.007326984815331661,-0.05454545454545455,0.03754028949307874,-0.0013367962968945752,0.005833793560631802,11
2014-07-21,0.42400818133250223,0.053596572062928734,0.5090909090909091,0.10004584566551504,0.019615132412432363,0.060152865290214595,11
2014-07-22,-0.018225374513659354,0.07689986356283968,-0.027272727272727275,0.12362925484356596,0.0014104436807829874,0.07420624085297745,11
2014-07-23,-0.15577288387898464,0.08114762753101587,-0.03636363636363637,0.12332115815319822,-0.0027278583160476413,0.09338803287706088,11
2014-07-24,0.009620857358802838,0.0598290129898224,0.009090909090909092,0.10635479627792808,0.00018337899786202705,0.07971072786064741,11
2014-07-25,0.19327010115269877,0.07886335545048077,0.1272727272727273,0.11730777819162735,-0.0014043143795302946,0.08278801830834814,11
2014-07-28,0.4586991420007133,0.0765786492554516,0.20000000000000004,0.10900156157424251,0.025707185687241473,0.10704000194174752,11
2014-07-29,-0.012747282761077184,0.0568300558267756,-0.18181818181818185,0.07345184851803462,-0.001165629084132128,0.09791763223975837,11
2014-07-30,-0.2772995380538334,0.04364604325106041,-0.5272727272727273,0.04209083175786769,-0.0027406660122524244,0.09951921360404838,11
2014-07-31,-0.3283335236992603,0.028222173002768573,-0.5090909090909091,0.028016040382784293,-0.008332716467104687,0.09268319200972822,11
2014-08-01,0.0691017801553659,0.06002317800851868,0.10000000000000002,0.05385274059031982,0.00241800267815373,0.10876186947372089,11
2014-08-04,0.17665756984553213,0.08493484569241087,0.26363636363636367,0.09223272824045352,-0.0026378406569696664,0.13937968804456494,11
2014-08-05,0.41694589173623864,0.11712526901562777,0.4636363636363637,0.11874347005573703,0.022176096088283342,0.18146534613222576,11
2014-08-06,0.325362695555283,0.15958527125776203,0.4000000000000001,0.15067563965901937,0.005536538586119059,0.20107122800518942,11
2014-08-07,0.06573943288949298,0.18566129003923162,-0.20000000000000004,0.15548763194581416,0.0011625252418964913,0.21092600612207102,11
2014-08-08,-0.3264002210765792,0.16328576045369814,-0.4601378680539873,0.12967575480265958,-0.009684605401739358,0.19908488360023985,11
2014-08-11,-0.34283416828115515,0.14404208988386843,-0.4090909090909091,0.10023736042512556,-0.0030463418006142122,0.18153883819850122,11
2014-08-12,0.2614387824603748,0.13734200961278725,0.29090909090909095,0.08435422048544952,0.010284350600044623,0.1867425642580967,11
2014-08-13,-0.1526070798676187,0.14619325052801302,0.009090909090909092,0.09638307638891053,-0.0020895152723183026,0.19001674069313226,11
2014-08-14,-0.09916915389876947,0.1290692731825442,-0.1272727272727273,0.07102139170872239,0.0003449793663600209,0.18704798481027174,11
2014-08-15,0.18626262735829988,0.131664932683439,-0.13636363636363638,0.06192589574855699,0.002373158168574789,0.1840933542936826,11
2014-08-18,0.14409339525460443,0.13563128243185943,0.26363636363636367,0.07269202143243136,0.002268117808297499,0.18116346977613865,11
2014-08-19,0.2928605526607031,0.17747116826015163,0.17272727272727276,0.10082232417824247,0.005295175911037231,0.22732923585289505,11
2014-08-20,0.13611313175477632,0.17515324826600379,0.03636363636363637,0.0933570253248561,-0.0010927952897733153,0.20909857666487272,11
2014-08-21,-0.18726440387567306,0.14259227305654762,-0.2181818181818182,0.06280172243045451,-0.0015597881691400044,0.18805800489669902,11
2014-08-22,-0.42469458369961754,0.09472077279688558,-0.27272727272727276,0.029054836252648427,-0.002290590823209889,0.15825328602310357,11
2014-08-25,-0.39894017580319574,0.062412593178076084,-0.3454545454545455,-0.0006577887206715606,-0.0035374560842027503,0.1449413896014619,11
2014-08-26,0.4629576516406453,0.09244100329054232,0.390909090909091,0.022944383010718078,0.00436661242588617,0.1558046591211615,11
2014-08-27,0.27215203010426897,0.07544171421091185,0.2545454545454546,0.0019973228711160393,0.003567599300894342,0.1466359913138983,11
2014-08-28,-0.42273539959579387,0.041695862081437045,-0.5272727272727273,-0.028782163736615095,-0.0032995281136657395,0.13254226720601683,11
2014-08-29,0.05687053301881855,0.04116082707881282,-0.06363636363636364,-0.03354139017965915,0.0004457750567175376,0.12555543209209574,11
2014-09-01,-0.22587292787223653,0.0140789705528885,-0.03636363636363637,-0.057431393609746466,-0.0005662282538413024,0.1135981451947671,11
2014-09-02,0.4351109235145321,0.017530983677342453,0.4272727272727273,-0.06031934498812701,0.011299572014518589,0.12645834372040887,11
2014-09-03,0.07146300352109163,-0.010875920560630888,0.16363636363636366,-0.08919224371301476,0.002534325944492099,0.10531762507573104,11
2014-09-04,-0.32601974358900326,-0.03773650264869347,-0.30909090909090914,-0.10537523133899675,-0.0038057283251440315,0.10231655714373178,11
2014-09-05,-0.13483770607351658,-0.06839108467377003,-0.20000000000000004,-0.14621558992545633,-0.0027601130543661503,0.0841304736128578,11
2014-09-09,0.05191810051899776,-0.036326655170384727,0.16363636363636366,-0.11332441834929209,0.0015538202521302817,0.11612454423499802,11
2014-09-10,-0.15647270307814376,-0.048729522979627043,-0.14545454545454548,-0.11932303041387579,-0.012101904682877602,0.08390464055286288,11
2014-09-11,-0.029742450168279356,-0.04327241757850312,-0.15454545454545457,-0.11484594853877034,0.0017569719624506523,0.08789364567960574,11
2014-09-12,0.4529852153992989,-0.016988135846110152,0.29090909090909095,-0.09815767100713686,0.005539039501179842,0.09681474326724697,11
2014-09-15,0.17323314348268382,0.02873962890204635,0.2181818181818182,-0.05366932205421889,0.0026939431322480596,0.143484229110209,11
2014-09-16,0.5256172304208865,0.039438905785080414,0.523919354714936,-0.03874828252055844,0.00781007332367171,0.15110449896248154,11
2014-09-17,0.09388706242384144,0.06497346695298158,0.17272727272727276,-0.01402222374726088,0.0022188642841633292,0.1658107294557937,11
2014-09-18,0.24292437695438518,0.08882808259397619,0.19090909090909094,0.015907030588412197,0.0016981180636995354,0.1873370378564325,11
2014-09-19,0.659347264380678,0.11587752948868286,0.7272727272727274,0.051920316007163674,0.015889832351280758,0.20791733477911384,11
2014-09-22,0.004075003246480441,0.10755307609006995,-0.06363636363636364,0.04794004062435462,0.0008287625493926445,0.20184872262849893,11
2014-09-23,-0.29425105022436937,0.08036957502314433,-0.013667461427346157,0.04753295950569112,-0.0011834727535718532,0.19180543875397743,11
2014-09-24,0.43982700461601126,0.11715533855007848,0.3727272727272728,0.07918597600112805,0.014623537657040497,0.23062663915291484,11
2014-09-25,-0.6369381878840141,0.07674618744660906,-0.5909090909090909,0.041024830638823166,-0.01112477816890837,0.20027202092017218,11
2014-09-26,0.1817387892645281,0.09646034222038329,0.1272727272727273,0.050084098140119375,0.005274578042866647,0.21891169565887234,11
2014-09-29,-0.30318176650193984,0.09597678588700478,-0.30000000000000004,0.03968797737277551,-0.0063139692758086285,0.2104619865578062,11
2014-09-30,0.07227785418929016,0.13063441100527326,0.19090909090909094,0.08987130343440812,0.0032552792824367405,0.26347581310258483,11
2014-10-08,-0.037211060457087455,0.11673590890887582,-0.13636363636363638,0.0833953790752024,-0.003709009864631148,0.24872988331321752,11
2014-10-09,-0.03652058903821554,0.1318379689934689,0.009090909090909092,0.09703215825124281,-0.0014961939957816774,0.25619492404426153,11
2014-10-10,0.046301577516122405,0.15321544834654072,0.14123043474924363,0.11360822607919177,-0.0010273095081267947,0.2619081708585759,11
2014-10-13,-0.6829370735285637,0.13597112410958698,-0.6181818181818183,0.09296065423592338,-0.014234384275867687,0.2334637162115813,11
2014-10-14,-0.2623348040940297,0.11586029211912675,-0.13636363636363638,0.0745300351506598,-0.007885546301771185,0.21655625853753574,11
2014-10-15,0.4149941863040226,0.14537493883215555,0.2545454545454546,0.09979557124298565,0.01160665904519239,0.23467650298940346,11
2014-10-16,-0.3529494742902432,0.0902878984544524,-0.2272727272727273,0.0557007838474754,-0.012871500805214042,0.18013646317284018,11
2014-10-17,0.1367531023405729,0.06845817281691514,0.15454545454545457,0.032716458620332206,0.0005328964834021201,0.150377537264092,11
2014-10-20,-0.061692721021956394,0.07011808587314092,-0.1181818181818182,0.029162594307282286,-0.0025350320792026557,0.14765926537181123,11
2014-10-21,0.222611049128912,0.05965571375647566,0.07272727272727274,0.005169489088826786,0.001954033113687174,0.11560402132158917,11
2014-10-22,-0.12004143857576609,0.05386349453658807,-0.29090909090909095,-0.009671955046267614,-0.015919382181108183,0.07354484113328431,11
2014-10-23,-0.04944002243157532,0.05995402637241929,0.03636363636363637,-0.005589085190843601,-0.0010012146456117588,0.07736667359948421,11
2014-10-24,-0.1996323855577735,0.048012921350644625,-0.4454545454545455,-0.03054243056319842,-0.007976560057319984,0.05911785596076527,11
2014-10-27,0.06234931621451371,0.040824378640744126,0.05454545454545455,-0.034598170562915954,1.5179849115734903e-05,0.06218467981881867,11
2014-10-28,-0.5368105669292013,-0.014761285240450166,-0.5636363636363637,-0.07501010640078518,-0.008830308639198462,-0.012833764491202224,11
2014-10-29,-0.25704236009329534,-0.028155477207193892,-0.2090909090909091,-0.07641770780804988,-0.00776513161801525,-0.02798106938203896,11
2014-10-30,0.4203568078523834,0.010243939582933624,0.5545454545454546,-0.018009503714342144,0.007427863597470903,-0.004421178967471005,11
2014-10-31,0.38329367213420823,0.0490229190727563,0.3272727272727273,0.027199596894692292,0.01099157625069776,0.03962859423803269,11
2014-11-03,-0.1374960193100088,0.03769063541211704,-0.3636363636363637,0.001977694874198263,-0.005076653230537854,0.02247428329469363,11
2014-11-04,0.5928135501047407,0.05873090424812518,0.5090909090909091,0.014923514430930955,0.013415922564842475,0.057450582051090875,11
2014-11-05,-0.09698391469644214,0.03191645615484304,-0.2090909090909091,-0.020955931054049824,-0.0025771091171014064,0.0028752281035782984,11
2014-11-06,-0.059075133006599875,0.011381163942020617,-0.2363636363636364,-0.05569454935510263,-0.005712408254792653,-0.023997120047449628,11
2014-11-07,0.0452840117015192,0.010275773099010253,-0.06363636363636364,-0.04843586887085683,-0.0026554346578806136,-0.03309363514376654,11
2014-11-10,0.426353916423468,0.05075748823696563,0.24545454545454548,-0.010184758581376161,0.008699228656180075,0.010819631143533752,11
2014-11-11,-0.09891630776874685,0.06456135005223881,0.027272727272727275,0.014073109143532018,0.0014262596013026783,0.02155583647923629,11
2014-11-12,-0.014199652737245454,0.04982645410635977,-0.03636363636363637,-0.004275045591783151,0.002323932768377501,0.0025192994670021353,11
2014-11-13,-0.15633367223008418,0.04961686294703955,-0.2414584852164488,-0.018307374706411837,-0.0029871852761615227,0.00032901064019986455,11
2014-11-14,-0.3398648097362341,0.03608405502420916,-0.19590028045862826,-0.022112031562964818,-0.00830161505795842,-0.020498644116112633,11
2014-11-17,0.04545954514122923,0.02853605183081163,-0.03636363636363637,-0.016539103928774838,0.0006637124630139626,-0.02464049698695526,11
2014-11-18,0.13073023981774018,0.02781913201346554,-0.10000000000000002,-0.03716197988014593,0.007312626268817642,-0.012371045532465373,11
2014-11-19,-0.36545605405464987,-0.007897435300426553,-0.1090909090909091,-0.05319532025217261,-0.010927079125752859,-0.05040534924237542,11
2014-11-20,-0.16369089648828863,-0.02409306262715289,-0.32346325378052576,-0.07291221378593679,-0.0022649287809273964,-0.053138665502482876,11
2014-11-21,0.7606578539231222,0.025903051897424905,0.8090909090909092,-0.014453482998640315,0.012667425070307973,-0.019116344463521236,11
2014-11-24,-0.1923826259695499,0.03835389229995327,-0.390909090909091,-0.020575674726291612,-0.029328143095065075,-0.07200189254271327,11
2014-11-25,-0.5716121446701783,0.02892588715083417,-0.48181818181818187,-0.027492892527816115,-0.005340380115868311,-0.07553905562939277,11
2014-11-26,-0.4654143644500109,-0.018877127189229025,-0.4454545454545455,-0.07096859570757062,-0.01407588047018208,-0.11092186495840063,11
2014-11-27,-0.3643408016903467,-0.051459098077450985,-0.4181818181818182,-0.10534906056331685,-0.015727790218531545,-0.14602399888880555,11
2014-11-28,-0.03170608662969283,-0.031831263139231236,0.17272727272727276,-0.07034940440869579,-0.02298707800249874,-0.17525263951715028,11
2014-12-01,0.033185748342676416,-0.033069979689645645,0.09090909090909093,-0.06215907550310194,-0.002507197474281667,-0.18078645750896988,11
2014-12-02,0.6140531889635595,0.010334246761682585,0.6181818181818183,-0.02684966221093781,0.015426689835424872,-0.14682494281052022,11
2014-12-03,-0.4949078572306091,-0.036625672005968536,-0.3818181818181819,-0.06836593921739892,-0.022258777629529065,-0.20214341827289112,11
2014-12-04,-0.5045883158598674,-0.06454594508547429,-0.3636363636363637,-0.09475221055697176,-0.01790302796613937,-0.23306700702171215,11
2014-12-05,-0.6478168917439795,-0.07876016620909533,-0.6818181818181819,-0.11073751610938318,-0.03827262914368035,-0.2635894946098959,11
2014-12-08,-0.28560946881077864,-0.08573629127892089,-0.15454545454545457,-0.1085906910001338,-0.03753210620538879,-0.2930740909765737,11
2014-12-09,0.4406529690372638,-0.06596665067661922,0.48181818181818187,-0.09128289422326887,0.011081472194707676,-0.27628363039414877,11
2014-12-10,0.2747803506150772,-0.04522704088871494,-0.03189074333047437,-0.08583070056705482,0.0028538252984914303,-0.25582293431955005,11
2014-12-11,0.2757579437227188,-0.030578694368672596,0.3486385256233476,-0.06074363392034701,0.004033732766510903,-0.2521784813236724,11
2014-12-12,-0.09876860895835674,-0.05740423027878039,0.04545454545454546,-0.07310334858077347,-0.00033029710985732486,-0.26155003860958514,11
2014-12-15,-0.22161148154567967,-0.07627557951715436,-0.10000000000000002,-0.08894855734141753,-0.01006932389111607,-0.27947405315737434,11
2014-12-16,0.05385211115125549,-0.1009765995980298,-0.31818181818181823,-0.13240634409402346,-0.006258563413332974,-0.30165410149724103,11
2014-12-17,-0.38129918358582504,-0.12329074278373167,-0.5090909090909091,-0.16433385131394435,-0.016945741334926212,-0.32621341135824133,11
2014-12-18,0.017157290025059717,-0.1350024016030631,0.20000000000000004,-0.16383195984041612,0.010392887861830864,-0.3106403881577157,11
2014-12-19,-0.11616333661526558,-0.17949280414091692,-0.2363636363636364,-0.22109540164549712,-0.0020691395276650395,-0.3439411869594942,11
2014-12-22,0.41084298681226017,-0.15629379688230186,0.18181818181818185,-0.20741484976473157,0.004111006291317295,-0.3383216175440851,11
2014-12-23,0.18943294609442227,-0.13223664803628826,0.4181818181818182,-0.18200047281349688,-0.0006257102577727665,-0.3374502725191605,11
2014-12-24,-0.49453298241815186,-0.179428683602552,-0.17272727272727276,-0.21238142045258024,-0.007680222941667887,-0.3775260269379449,11
2014-12-25,-0.02818584832554553,-0.1529856606229188,-0.2181818181818182,-0.19736685767752749,-0.0019659977856203064,-0.3651266312989973,11
2014-12-26,0.6361305673538118,-0.12554335590878452,0.514807713763372,-0.17303622504716987,0.008463588914714288,-0.3587885642978151,11
2014-12-29,0.2625118662816084,-0.09727201420965068,0.24545454545454548,-0.1450166221183682,0.005287282854981552,-0.34003279259099045,11
2014-12-30,0.20948576582920866,-0.09013883371024793,0.03636363636363637,-0.15345660803222405,-0.005821548321890783,-0.3543585788848094,11
2014-12-31,0.09773837167022387,-0.0833617660564402,0.24545454545454548,-0.13321059272700173,0.011393635713331443,-0.32736172333784114,11
2015-01-05,0.2513179890373566,-0.06874549976784079,0.4000000000000001,-0.11177691913490567,0.012510866900458181,-0.3023523581987669,11
2015-01-06,-0.27235901191104794,-0.08406151841175685,-0.009090909090909092,-0.11955494743716237,-0.0013506826453707488,-0.3028383922075304,11
2015-01-07,-0.8266172178580871,-0.0897374558121446,-0.7272727272727274,-0.12371311808008005,-0.013314164387475385,-0.301883068562567,11
2015-01-08,-0.3721810933133173,-0.09461370757814845,-0.5363636363636365,-0.14106017384194827,-0.02045452773780602,-0.31463904966798945,11
2015-01-09,-0.12612567997950327,-0.12228985411856783,-0.18181818181818185,-0.16318061593887528,-0.0017536573561010016,-0.3380179890257583,11
2015-01-12,0.5488859207402057,-0.0770729973837759,0.5909090909090909,-0.11993220404509387,0.024332368506991903,-0.27393964130818693,11
2015-01-13,-0.14292439468567705,-0.09055018876960412,-0.2090909090909091,-0.13735987377479209,0.002618516690478967,-0.2707958439091503,11
2015-01-14,0.12390231318005664,-0.08152961791177053,0.26363636363636367,-0.11843937321764848,0.004322356372376584,-0.2606631670851549,11
2015-01-15,0.0905288187568481,-0.08815021238832288,-0.08181818181818183,-0.12585752562810734,-0.00020072449827398175,-0.26383627112699376,11
2015-01-16,0.11533310635840914,-0.07678639783349898,0.018181818181818184,-0.11166223939143678,0.003099238464728816,-0.2398001212117776,11
2015-01-19,-0.20727877286418117,-0.08416858204285828,-0.14545454545454548,-0.120268899762553,-0.004523982407673006,-0.24462000239406786,11
2015-01-20,-0.23176857773542175,-0.08563471851551482,-0.2090909090909091,-0.11006488069394768,-0.0028084511169756228,-0.23791776402257309,11
2015-01-21,-0.447349349873608,-0.10878443804791338,-0.390909090909091,-0.13042054829113178,-0.009853475065010072,-0.25084312100135125,11
2015-01-22,-0.2553033606736165,-0.09682300018207335,0.19090909090909094,-0.09596851112091095,-0.0013816232694785855,-0.24112634266903538,11
2015-01-23,0.5003288527191674,-0.05957429118730773,0.6454545454545455,-0.05307112845826853,0.010627324941634576,-0.2141543737277781,11
2015-01-26,0.25397111962764374,-0.06798381347584041,0.35535399711100013,-0.06324472277640542,0.006251645997778018,-0.21601420121301887,11
