date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-19,0.9043052482244082,0.08750537737150399,0.8571428571428573,0.11850414862571944,0.011714408587352546,0.11917694030662808,8
2014-02-20,0.8434345449120769,0.09909384263150357,0.523809523809524,0.1140710733277051,0.0026019331963443118,0.10826768353551075,8
2014-02-21,0.6121378491877432,0.13163941323491207,0.7619047619047621,0.13805016371220435,0.02472921614589322,0.14899691143101504,8
2014-02-24,0.23457134783299835,0.12106110414742151,-0.14285714285714288,0.12369932645259876,-0.0013078643658033609,0.14424712696857797,8
2014-02-25,-0.158015950288455,0.09242771989905352,-0.7380952380952382,0.09119358640053907,-0.007972156952495016,0.11966575953203426,8
2014-02-26,-0.12454303298276785,0.059076169679458584,0.4047619047619048,0.08070281617892913,0.0018327578164292202,0.10785117349942297,8
2014-02-27,0.3669021343148192,0.0882962952422803,0.33333333333333337,0.10393863203045499,0.0036114135687157862,0.11748889048639999,8
2014-02-28,0.49423035545711685,0.09709556074040875,0.5329123300426395,0.09532161327952511,0.006063120000019656,0.12296372237605556,9
2014-03-03,0.20270336465196434,0.094437304006181,0.38095238095238104,0.10174829791565107,0.006522988320401463,0.13675837831357276,9
2014-03-04,0.466835127470135,0.11895127548813961,0.12483755678647186,0.09303704092762011,0.002125056625946753,0.1312059338626377,9
2014-03-05,0.7674744795836606,0.1448103041056238,0.9320546490018001,0.14256121631305071,0.011368849261143371,0.16633807977776488,9
2014-03-06,0.5773432826260948,0.1681933167723694,0.7380952380952382,0.17274881192605243,0.015671234247826293,0.2294878398448144,9
2014-03-07,0.4978504986016014,0.17931526357670313,0.7142857142857144,0.17402913592487104,0.011950161055038072,0.2349510741431761,9
2014-03-10,-0.14573934062382105,0.1582405961575467,-0.062136976600120006,0.16525640034189135,-0.005358107282711355,0.21820487325452131,9
2014-03-11,-0.2005470681738265,0.17487138080017914,-0.27148363983304274,0.1796595839062236,-0.0053780035427604955,0.2203249389664209,9
2014-03-12,-0.4953170414984787,0.17267283383761983,-0.8201640492164058,0.14339381158111691,-0.017548511703078196,0.16954856784423933,9
2014-03-13,0.2787589827556655,0.1749544102689467,0.4763834872675867,0.1319716850948588,0.0008761316573102917,0.15827201726958512,9
2014-03-14,0.5044609748391843,0.17092683619779142,0.710414502419737,0.12985782373119548,0.00890343024902679,0.1431891002579469,9
2014-03-17,0.43799729688772876,0.21594133679404284,-0.2278355808671067,0.14859156113402075,-0.002187293566046522,0.14765824822539897,9
2014-03-18,-0.6665453900281524,0.16295143979622023,-0.26926023193385334,0.11737517774620898,-0.004776222910791855,0.12801143891302136,9
2014-03-19,0.4433144619358647,0.20611142618981282,0.8345608187460203,0.16426567344003312,0.013679075393136342,0.16805880426785239,9
2014-03-20,0.48113408197689644,0.24478409536921855,0.7333333333333333,0.20726611242056858,0.015892794983898652,0.20566609668702537,9
2014-03-21,0.32585295424183,0.23592229147038318,0.14852213144650114,0.19011018446278688,0.0038923280596006027,0.18386054037411123,10
2014-03-24,-0.46546456366402633,0.21030897909844232,-0.6122069072603619,0.16347891066826575,-0.014743331423635153,0.14480593326233102,10
2014-03-25,0.6978017967532286,0.27547855979171565,0.7972927164320993,0.22621255897806603,0.012249828109194144,0.183112280335705,10
2014-03-26,-0.26375196205973483,0.2375854219538056,-0.4604186074841536,0.19668091065777138,-0.001840010294757749,0.16897484468947074,10
2014-03-27,-0.1957990386186929,0.20229070909187313,-0.40441116094486584,0.1574644964415161,-0.0006139067186163027,0.14766422025296358,10
2014-03-28,-0.37532909637376205,0.18860046556718166,-0.38885688552390946,0.15049412782495036,-0.005141355280893767,0.14005957862402685,10
2014-03-31,0.2919714754335735,0.19017537758458236,0.33197640478403484,0.167189166835944,-0.0002822210031522554,0.13425095260963382,10
2014-04-01,0.5036208850342647,0.21345897068093914,0.5837321673877869,0.1991007974005936,0.006715141090234411,0.14638232835177659,10
2014-04-02,-0.3056921644071413,0.19291749442162126,-0.5267826876426369,0.16983219286653664,-0.01711464070354632,0.1065223244418784,10
2014-04-03,-0.3058695319855419,0.17417571695573697,-0.498307947770062,0.1603161717731445,-0.008856830202494226,0.10418669509512897,10
2014-04-04,-0.8950088921082747,0.1365275040227548,-0.8542421961772492,0.13707471310053868,-0.014718364422879243,0.08083271793303208,10
2014-04-08,0.3880219621144164,0.16754349545507824,0.498307947770062,0.16408840854270193,0.008492221673604528,0.10042653435321548,10
2014-04-09,-0.3732626549355415,0.1417902052550977,-0.35774833468199674,0.13879906991486798,-0.000352230904499623,0.09869128655717518,10
2014-04-10,0.25323122917121493,0.1426098188467301,0.43551971178677856,0.14796377660171586,0.005053451762008276,0.10287362800034124,10
2014-04-11,0.3073268420771876,0.15921043141294222,0.3090909090909091,0.15325085377515685,0.007114610241308772,0.11632744949897714,10
2014-04-14,-0.30344825100096506,0.15463948906119485,-0.4666666666666667,0.14641448292737283,-0.011159272457728148,0.10517224681306205,10
2014-04-15,0.5582673205834575,0.21031432268981165,0.7818181818181819,0.16799617934915465,0.011829034042363906,0.13188405359118296,10
2014-04-16,0.8901854080807,0.24369793927169844,0.9272727272727272,0.19395745025642355,0.012667787205119779,0.1531586223883654,10
2014-04-17,0.6379660542088464,0.24347602120862777,0.7454545454545455,0.19957343369018035,0.0315503991859248,0.18726103013964746,10
2014-04-18,0.601367233793519,0.25758822969835,0.39513860339204204,0.19997358318727695,0.0042233936071417455,0.19038404669628045,10
2014-04-21,0.4563052545527279,0.2642364343212105,0.296969696969697,0.20766254958342978,0.0016842510965886142,0.17009845617514466,10
2014-04-22,-0.6317545969561378,0.2563415093151996,-0.7090909090909091,0.1904690876351883,-0.009667361057523156,0.16633820690961418,10
2014-04-23,-0.7272424638929537,0.2398537618124539,-0.6121212121212121,0.18179606153265318,-0.005530493162694198,0.15924248543359476,10
2014-04-24,-0.8160236437937759,0.21242148940143374,-0.5151515151515151,0.17274684651485683,-0.01001038702098167,0.1553073380790998,10
2014-04-25,0.45200208159422073,0.22736303628031185,0.44242424242424244,0.18132164941669615,0.0136890806235761,0.1764970230633333,10
2014-04-28,-0.30185328981619214,0.20961178181092788,-0.47878787878787876,0.15333224029778722,-0.0037365479483509136,0.15960332450766448,10
2014-04-29,0.32849300813884214,0.21082384886383135,0.4666666666666667,0.15701045613875467,0.004535642673769824,0.15444077339480594,10
2014-04-30,-0.3065768179599621,0.21273629160107696,-0.22424242424242424,0.1691364498914974,-0.006301764225093062,0.15489651574519522,10
2014-05-05,0.23140118319162103,0.22700183495265838,-0.030303030303030304,0.16096255322083208,0.0024742805716694667,0.15506718442975673,10
2014-05-06,0.5893050503756929,0.2376027370817177,0.7090909090909091,0.16825806882202543,0.02027967817692781,0.16675136761440099,10
2014-05-07,-0.30167002743351246,0.21345150561301232,-0.3696969696969697,0.15181909147650835,-0.0028509806119724566,0.1640383341812936,10
2014-05-08,0.28458614116871855,0.2153599841712214,-0.17792750455055617,0.13638074752716378,0.0008269898332201968,0.15850099821810135,10
2014-05-09,-0.5361034277893763,0.20019952775828279,-0.5393939393939394,0.1366676598088204,-0.015440678920625986,0.132330281721368,10
2014-05-12,0.6673644977710954,0.23477655290027524,0.696969696969697,0.17180281416233964,0.008433825839173107,0.14944895139887313,10
2014-05-13,0.6230120193426241,0.27250867613558166,0.44242424242424244,0.20521424493328427,0.00531658208992658,0.172538606245773,10
2014-05-14,0.18796712953390682,0.30456339817724587,0.09090909090909091,0.24067962967772957,0.0007795418691466018,0.2099713734549041,10
2014-05-15,0.5037954366000357,0.3300001675055275,0.4909090909090909,0.24363141885862266,0.016641101947631094,0.2272069343223329,10
2014-05-16,0.4139458672052414,0.3305476810952902,-0.05454545454545454,0.2450250557935089,0.0048769187441766535,0.2411145254429739,10
2014-05-19,-0.041907612384893246,0.30347777114054897,0.09090909090909091,0.22468883870677758,-0.009633480753681237,0.20544615576841518,10
2014-05-20,0.6901196758848409,0.30025336330383023,0.6606060606060606,0.2281278916377268,0.01454716381889857,0.22213006836911156,10
2014-05-21,0.050492363152943254,0.28247069983428547,-0.28484848484848485,0.19660080334261548,-0.0024297336545821367,0.18591742194657124,10
2014-05-22,0.6878243434742947,0.29544839662719397,0.793939393939394,0.2237139725144939,0.01420200433672251,0.20935130528011095,10
2014-05-23,-0.5156148183704299,0.2788805036791915,-0.6242424242424243,0.2285691291918612,-0.031160317642045413,0.15849771013271718,10
2014-05-26,-0.7746731330457443,0.2487066294355729,-0.6121212121212121,0.19375233567804048,-0.016783172868427825,0.12704320324200355,10
2014-05-27,0.668199224668082,0.256900519537644,0.6606060606060606,0.20244865298240405,0.01697199711513664,0.1446990572254955,10
2014-05-28,0.8603280565684978,0.2656452860132124,0.9393939393939394,0.21192929361733298,0.013360791025222252,0.15423819979279413,10
2014-05-29,0.27819405468905617,0.2680423313851606,0.09090909090909091,0.20347113440977446,0.010513103818697706,0.15950209034366042,10
2014-05-30,0.38450941184411985,0.2657105335290585,0.5515151515151515,0.21537330337692642,0.010500575684285788,0.17086019928741158,10
2014-06-03,0.42836713960468165,0.2571167712509787,-0.17575757575757575,0.18475655761269588,-0.004665224356960669,0.14813278581897202,10
2014-06-04,0.3284692910272534,0.25007357170446387,-0.07878787878787878,0.16126422214960137,-0.001417803665959302,0.1248773786670151,10
2014-06-05,0.3147605959973579,0.2447038856253181,0.3404271044608362,0.1510506311118864,0.001263640415235967,0.11000178017303042,10
2014-06-06,0.3123370939954806,0.26085987861763044,0.5515151515151515,0.16948178749803647,0.005273345679836394,0.12597895541146026,10
2014-06-09,0.48035045495090856,0.28428546850783004,0.6848484848484848,0.19836166417035825,0.01628833360100853,0.1563585935049906,10
2014-06-10,0.36080470932083936,0.3181043973347011,0.5393939393939394,0.24613051126473343,0.006581294769758624,0.19643567114311694,10
2014-06-11,0.7198388466474233,0.32982664518817156,0.9393939393939394,0.25670277023392496,0.02400861834984147,0.22410862981989635,10
2014-06-12,0.45131048511271815,0.3283942536748666,0.44242424242424244,0.2500691512496016,0.009099955463824545,0.224358102349562,10
2014-06-13,0.6558878106057272,0.33388948172915794,0.8666666666666667,0.281401821862049,0.02227562111386124,0.25419216405444606,10
2014-06-16,-0.8595502600805685,0.32309103555441676,-0.9757575757575757,0.2512606369752927,-0.02608319734509764,0.21382606395450052,10
2014-06-17,-0.335446743852126,0.2950037220375301,-0.0114534688790675,0.2286552530630282,-0.00042513324239812356,0.1959374437406039,11
2014-06-18,0.3349568626222037,0.2908413115977256,0.6603635821818223,0.22695962533531575,0.00467335493420154,0.18246015274972074,11
2014-06-19,0.02027282692867542,0.2806668161690938,-0.16363636363636364,0.21683234582169875,-0.004999466541645736,0.16969150291960125,11
2014-06-20,-0.6358308176377647,0.27264287566640644,-0.4499770425732575,0.22318719440461113,-0.016288677593307654,0.1670350677505997,11
2014-06-23,0.7178559889276729,0.27310133497431627,0.5272727272727272,0.21669885915501877,0.003724121911938688,0.15624293536452433,11
2014-06-24,-0.4533133518932927,0.26501579993848867,-0.4302372050089717,0.21786099488204494,-0.002332104354486081,0.15552689863055694,11
2014-06-25,-0.09946140033135133,0.268734350204401,-0.24759308154632823,0.22369218868246965,0.001210480870099312,0.15810322716615782,11
2014-06-26,0.8171020522992881,0.3067622422189438,0.8638247511727454,0.26089335869900293,0.014774489946350722,0.1844781639106683,11
2014-06-27,0.6623402398126979,0.31656304916602923,0.7663012663789579,0.2715989603874637,0.008094444140981732,0.19569005126366834,11
2014-06-30,0.1644826911496195,0.3065883371516983,0.21212121212121213,0.26158274011087873,0.005800929722123815,0.1945148836434455,11
2014-07-01,-0.8507309359982719,0.2811212539375943,-0.7559289460184546,0.2518583938492826,-0.011633678718902113,0.20421195698715078,11
2014-07-02,0.7422945899380017,0.31364924561200913,0.6088421020545145,0.287474623190605,0.0076917418164368645,0.2285916040733307,11
2014-07-03,0.6074162283451526,0.37347914664502285,0.819808203342287,0.3454292208678192,0.011934458835127254,0.26954620154997194,11
2014-07-04,-0.3145414898007387,0.34777935985090375,0.17575757575757575,0.33631888483672645,0.0005801938699510623,0.258700995979488,11
2014-07-07,-0.6293101063739003,0.33551010263607667,-0.5818181818181819,0.3264072343754386,-0.00945774429043093,0.2436569922678516,11
2014-07-08,-0.07112969938236108,0.3244039141311916,-0.1181818181818182,0.3089975564945483,-0.005068882399654381,0.22864504398541424,11
2014-07-09,-0.3929940415267875,0.2988709452921342,-0.027272727272727275,0.2983658401823043,-0.0021694426075273836,0.21559856638711075,11
2014-07-10,0.39397548812816946,0.3230163457226353,0.5818181818181819,0.3334019123039938,0.015514619674592962,0.25345210226371295,11
2014-07-11,-0.5155564949117604,0.28554298459881844,-0.18181818181818185,0.30544797154923475,-0.0012578683715090966,0.23597336520889559,11
2014-07-14,-0.07829113456606367,0.25866022217177764,-0.4545454545454546,0.26362609294112105,-0.0030357694737444727,0.214734535801479,11
2014-07-15,0.7934122105655723,0.2621965536177964,0.4727272727272728,0.2569938323040015,0.011531900001731247,0.19582258741184994,11
2014-07-16,-0.27257753930685513,0.23431135862571542,-0.24545454545454548,0.2358786653868512,-0.00225521930893476,0.186008883697464,11
2014-07-17,0.2697698252132672,0.22891798669511432,0.17272727272727276,0.23209564957199003,0.012082154198749546,0.20012958098214237,11
2014-07-18,-0.2690243182136462,0.24405680540077418,-0.4545454545454546,0.24303603866108295,-0.004321596601840394,0.20939840852313074,11
2014-07-21,-0.08066172161782047,0.27176292423240195,0.2363636363636364,0.2754719937297141,0.009443588683660872,0.23186886103392762,11
2014-07-22,-0.24691248605398045,0.29912701113239015,0.05454545454545455,0.29859939425891796,-0.007042859339490781,0.2373391774757743,11
2014-07-23,-0.3733688084340468,0.26881126519449217,-0.27272727272727276,0.2738212946945117,-0.005113926265085445,0.2102393023605492,11
2014-07-24,0.14248552812074017,0.28617107733708247,0.20000000000000004,0.30049210644337365,0.00047495289702329836,0.21705723310026237,11
2014-07-25,0.020106736797038362,0.2756774624394072,-0.2363636363636364,0.2762831662462221,-0.007974238997425479,0.19689375093399197,11
2014-07-28,-0.15017372017111166,0.2823191836844848,0.3272727272727273,0.2959844581914406,0.0023355795789968825,0.21084254400951088,11
2014-07-29,0.11052723816851602,0.27818043500050155,0.1090909090909091,0.30103903668762133,-0.014047845697097123,0.18277119841866285,11
2014-07-30,-0.014703420255784447,0.2588994407582162,-0.390909090909091,0.2640365798030717,-0.0015036241713136298,0.1540415880517103,11
2014-07-31,0.09895707007091357,0.27494493978562656,0.009090909090909092,0.27930026707464406,0.004123696392518639,0.16472979355636458,11
2014-08-01,-0.49367777376617394,0.2439871406264457,-0.7181818181818183,0.25504326209039974,-0.019597949648330504,0.12991786308387912,11
2014-08-04,-0.8753329079658742,0.22740175595781464,-0.6454545454545455,0.25016674050502763,-0.013439766052864269,0.13340268656243204,11
2014-08-05,0.1089585999520815,0.21062397700074717,0.20000000000000004,0.2361871616877212,-0.012038553190868401,0.10245492439838834,11
2014-08-06,-0.47336748646866794,0.17228458488392792,-0.24545454545454548,0.21279524029893035,-0.0024840008642261027,0.0911171475911966,11
2014-08-07,0.02077994094096974,0.1665294865438197,0.2363636363636364,0.21758552507260934,0.0038789278314187063,0.09558625683519605,11
2014-08-08,0.4439162818744069,0.16473712336510793,0.44647040662664117,0.21632645873650533,0.009252429307019971,0.08580612729982516,11
2014-08-11,-0.33412341926761735,0.13847229971775235,-0.018181818181818184,0.21763557242214734,-0.0017654573231099153,0.07606002788894438,11
2014-08-12,-0.014117651256481211,0.13946395246783114,0.13636363636363638,0.21916936029826997,-0.0012881350589498317,0.0889975679891266,11
2014-08-13,0.5526550989937014,0.1354543400145085,0.7181818181818183,0.2206026104058028,0.009815289937639804,0.0825623855968608,11
2014-08-14,-0.16953729837440146,0.1275167277815598,-0.4545454545454546,0.21367449464051608,-0.019654744119045144,0.05528113854262123,11
2014-08-15,0.4863206112071195,0.12145587502408779,0.781818181818182,0.2133889079879584,0.013327518940229469,0.05408840804449027,11
2014-08-18,-0.3127371784618597,0.12952175140247923,-0.30909090909090914,0.22682200177020675,-0.00287367822227617,0.10227478635961193,11
2014-08-19,-0.0913966265292246,0.15786913274300624,0.4545454545454546,0.2671336713777177,0.0031078803430960224,0.13671587993553633,11
2014-08-20,0.8156651926312567,0.16194715817125718,0.5545454545454546,0.26445147543234465,0.008312311327372942,0.12476062888548904,11
2014-08-21,-0.11626806238724408,0.12984317860099398,-0.28181818181818186,0.2264557921299681,-0.006409189964049747,0.09327441217332287,11
2014-08-22,-0.017711584296645745,0.11913009297269979,-0.4545454545454546,0.2047752289035997,-0.005503402767996138,0.06729316232626863,11
2014-08-25,-0.36717046654201274,0.09109067407384343,-0.6272727272727273,0.16182332107131106,-0.010284626874189887,0.03298879781374462,11
2014-08-26,-0.21392394789629782,0.0676370213253556,0.14545454545454548,0.17331086468485118,0.007146056713996299,0.05234738897009296,11
2014-08-27,0.18742947483881592,0.06257948058252867,0.31818181818181823,0.1868786255826879,0.00534488841929163,0.06336399964334785,11
2014-08-28,0.24859043935340794,0.06020593338245579,0.1090909090909091,0.17928975629903002,-0.002190577588226013,0.0576607961453952,11
2014-08-29,0.035972738726157624,0.0500966803878989,0.009090909090909092,0.16176457276753964,0.0019493781121585245,0.052297079312436275,11
2014-09-01,0.0004415012444680064,0.03247074493089311,-0.4636363636363637,0.12207172550698389,-0.00963538468976895,0.00984193717186705,11
2014-09-02,-0.07897736578065384,0.015976057148627296,0.027272727272727275,0.10503667640085856,0.011106468567288141,0.01725792106202995,11
2014-09-03,0.28389813900566385,-0.0005459865692346142,0.3363636363636364,0.0860794199282353,0.00896737824715151,-0.00794229321365679,11
2014-09-04,0.090816189154795,-0.014599288334200393,0.13636363636363638,0.07540952547012825,0.00524357607561654,-0.01467293479072602,11
2014-09-05,-0.26571748976353216,-0.05144038694423388,-0.3363636363636364,0.032105547210322834,-0.008693649760993702,-0.0713770332452544,11
2014-09-09,-0.4610937383038589,-0.03653740293582337,-0.4363636363636364,0.05420750178625417,-0.00717799228127991,-0.03964883437152472,11
2014-09-10,-0.3352122370270995,-0.036528136453390085,-0.26363636363636367,0.044242799239991026,-0.00429261330323268,-0.0470385766817605,11
2014-09-11,-0.17401812630133018,-0.057538020564007496,-0.10000000000000002,0.015080863951817184,-0.007747753404097354,-0.0707893916192164,11
2014-09-12,-0.46459009389231964,-0.07663767196878606,-0.6363636363636365,-0.0035131487350421715,-0.012101796947518041,-0.08340113238545016,11
2014-09-15,-0.06322447627637506,-0.05445378335356666,-0.06363636363636364,0.011572508396293327,-0.0024582195491680654,-0.05872066852594631,11
2014-09-16,-0.2058093139516882,-0.09524456756243296,-0.30523997187739754,-0.02119254122051751,-0.004911821413450072,-0.07557462414535326,11
2014-09-17,-0.7138000960522589,-0.10468793648609091,-0.5545454545454546,-0.025952714292640646,-0.004777259947040109,-0.08021566994828357,11
2014-09-18,0.1856657542247955,-0.09253028243519679,0.30909090909090914,-0.004090805574948532,0.010011435404294833,-0.0622798836536216,11
2014-09-19,0.0748122957534544,-0.12855651813604524,-0.009090909090909092,-0.03973692117613554,0.007933064551300939,-0.07687930703784475,11
2014-09-22,-0.4788505633680948,-0.18174920355967977,-0.6818181818181819,-0.09964891925502731,-0.021619953625316067,-0.1299425358283891,11
2014-09-23,0.4687731566918076,-0.16596604798237177,0.259681767119577,-0.0975631207190492,0.005350441888090529,-0.13087797732829934,11
2014-09-24,0.6606963626847551,-0.10069133537615489,0.781818181818182,-0.03425576717256701,0.025862777048422436,-0.05657870829761442,11
2014-09-25,-0.3934078289770523,-0.1554376034407031,-0.49090909090909096,-0.07983206314355044,-0.006897340652758377,-0.08272035073311602,11
2014-09-26,0.4769404969508711,-0.16298121708718796,0.3727272727272728,-0.10123260913243647,0.019194704518976015,-0.06825159397248566,11
2014-09-29,-0.09314436560460666,-0.1534626466490022,-0.13636363636363638,-0.11471405407309998,-0.00542876283890259,-0.07856330345915732,11
2014-09-30,-0.7209362875720678,-0.15653895735153245,-0.6818181818181819,-0.118203165526724,-0.0402639154582776,-0.11718119403502483,11
2014-10-08,-0.5784244043746956,-0.17675356445767412,-0.8181818181818182,-0.14329606102252512,-0.03673140985925535,-0.15294556897911576,11
2014-10-09,-0.6262313377504102,-0.1849057040867747,-0.4545454545454546,-0.15954982885675795,-0.03260248736679502,-0.18578699658501446,11
2014-10-10,-0.49746692932622116,-0.22511138953901974,-0.4829169704328976,-0.20556352389957339,-0.017867131501851524,-0.231894653538018,11
2014-10-13,0.6678764495893764,-0.1687975675592755,0.6545454545454547,-0.16666665608790188,0.016859166020243288,-0.20312738492760973,11
2014-10-14,0.5433328307818567,-0.13879578150047778,0.6090909090909091,-0.12225389233700294,0.01352162119923798,-0.17878844744904365,11
2014-10-15,-0.2830274068937315,-0.19226412105459342,0.018181818181818184,-0.14209769135262768,-0.00017801612569464352,-0.19602633220791152,11
2014-10-16,-0.24909030916417882,-0.19132248420649903,-0.17272727272727276,-0.13933266177734643,-0.00950244629922888,-0.2050637400939752,11
2014-10-17,-0.1428783520387271,-0.21113710101446,-0.4000000000000001,-0.1618469123040679,-0.012659281037636916,-0.23921160512569334,11
2014-10-20,0.6173971017425971,-0.16705005714807097,0.5363636363636365,-0.12103880498003804,0.011805224629990379,-0.2153928953790839,11
2014-10-21,0.4085008620792176,-0.14388636064051746,0.30000000000000004,-0.11828782176953147,0.0038051800813709846,-0.22402933301528602,11
2014-10-22,0.2704757849805673,-0.1211426548122676,0.5090909090909091,-0.09891515018462756,0.007304763405508045,-0.20424378614279753,11
2014-10-23,0.5078052412655402,-0.08244030591993268,0.2181818181818182,-0.07973206947779578,0.004734114805681642,-0.19086591305965617,11
2014-10-24,0.027995377302871424,-0.08743549569329306,0.27272727272727276,-0.07675789900154145,0.004142530301546506,-0.18573089603888504,11
2014-10-27,0.3979727244337104,-0.07065213278521557,0.2090909090909091,-0.05938916748358136,0.011756774058135244,-0.15862410240655692,11
2014-10-28,0.23270997563436124,-0.05437224967755655,0.30000000000000004,-0.060501225992169595,0.006036262869961135,-0.15346963951846443,11
2014-10-29,0.05249799525928566,-0.05684721573291029,0.05454545454545455,-0.06265799464466285,0.004077320765433656,-0.13080747586850003,11
2014-10-30,0.41605730100444765,-0.03834735677182572,0.2090909090909091,-0.03944825595041699,0.0020686818140787837,-0.1260733509998677,11
2014-10-31,6.338130071264619e-05,-0.04249256393025237,-0.49090909090909096,-0.05839556024431561,-0.01075275626353056,-0.14505195134345808,11
2014-11-03,-0.38357988493541584,-0.03809511137402411,-0.009090909090909092,-0.031674677126339146,-0.002405545444625198,-0.12482712360981132,11
2014-11-04,-0.47882503259853426,-0.02213200417847236,-0.04545454545454546,-0.008082045586641254,-0.005865814962011663,-0.11560339050208276,11
2014-11-05,0.8005848120433702,0.007408061129890478,0.6363636363636365,0.009366717385052334,0.014456785906304281,-0.07990376514672332,11
2014-11-06,0.1407720818429347,0.033349489180002516,0.06363636363636364,0.021687946321311335,0.002901527707476352,-0.07276008974500153,11
2014-11-07,0.21250872884268016,0.04133433181712945,0.29090909090909095,0.023825628324825994,0.00738373735350047,-0.06798173828224854,11
2014-11-10,-0.9234292419181536,-0.015560489838521697,-0.6090909090909091,-0.017953185652955846,-0.016761229934770472,-0.10140694945402946,11
2014-11-11,0.11649749342025686,0.002736946678376089,0.30000000000000004,-0.005395456503113216,0.004068699782250107,-0.09366423624063548,11
2014-11-12,0.2846716378853691,0.014860039161069602,0.3272727272727273,0.0020834943231248593,0.009556402669192776,-0.07908148726610993,11
2014-11-13,-0.5869947918548495,-0.03137207818700281,-0.3963563813930386,-0.042196453063289535,-0.01192657353473873,-0.10725764177139682,11
2014-11-14,-0.05637248830149267,-0.026814414263582984,-0.20045610093441033,-0.032341310246582294,-0.006615703844221573,-0.0918398590433956,11
2014-11-17,0.46758315718219734,-0.027600415546321293,0.5454545454545455,-0.04248600266671808,0.012014551289600939,-0.0937476082760966,11
2014-11-18,0.3672904878998326,2.9281978006290793e-05,0.7000000000000001,-0.0013714350174131177,0.013004998014884786,-0.07207601502800257,11
2014-11-19,-0.36523808567400473,-0.011003886889478892,-0.4363636363636364,-0.03696640293583003,-0.006002453659801491,-0.08392848661429601,11
2014-11-20,0.21193606902264653,-0.03648837263894077,0.25512594664379495,-0.0495431461625198,0.0014090767859345301,-0.09333439009154426,11
2014-11-21,0.19628363950393912,-0.023441893425852258,0.1272727272727273,-0.03307569946530416,0.0012380968809385662,-0.0834141282597903,11
2014-11-24,-0.41514071024572136,-0.03961552079909332,-0.4545454545454546,-0.03307569946530416,-0.010615770468393385,-0.08978465240771977,11
2014-11-25,-0.5895491418464539,-0.048266738615355194,-0.3636363636363637,-0.02267672187703383,-0.005249155042463188,-0.08349734907519149,11
2014-11-26,-0.4396964910416159,-0.057072420920198846,-0.7636363636363638,-0.05844628297072388,-0.030301113901661052,-0.12758424172244098,11
2014-11-27,-0.522692966833885,-0.0849884831671503,-0.5545454545454546,-0.09267637844444734,-0.028521827862249993,-0.16516578105702157,11
2014-11-28,-0.18028629440056612,-0.1024971070609076,-0.3272727272727273,-0.10969848384124718,-0.00581268935540021,-0.1695010280402767,11
2014-12-01,0.44424971474539376,-0.08512711218085561,0.5545454545454546,-0.08664791172650119,0.014905740415558144,-0.1517623283040486,11
2014-12-02,-0.5898215304104818,-0.1070621782219543,-0.1090909090909091,-0.07344959919620064,-0.008444929766968126,-0.15043546448903153,11
2014-12-03,0.06579442819140477,-0.10133458930442704,-0.29090909090909095,-0.08569490059173569,-0.0060064454330313035,-0.17237690827631488,11
2014-12-04,-0.14085152083088961,-0.1185368782445041,-0.48181818181818187,-0.11747023614370382,-0.004101994221762309,-0.18938976182073644,11
2014-12-05,-0.07341867354513039,-0.12511995472345772,-0.6090909090909091,-0.1447974022312707,-0.013708393796750262,-0.21204939115347618,11
2014-12-08,-0.17485586261368416,-0.12171568494942045,-0.7272727272727274,-0.15730051077722482,-0.02960002869192683,-0.23063279020256058,11
2014-12-09,-0.002099177107490749,-0.10444358033675039,0.48181818181818187,-0.1216147385089594,0.007737772271787661,-0.21202698311530957,11
2014-12-10,-0.2701493230276642,-0.10202154572823771,-0.4419145861508591,-0.1277514574263835,-0.006032701466976616,-0.21401310585727049,11
2014-12-11,0.006361742026199717,-0.09490424580738545,-0.4036867138796656,-0.13845751204774406,-0.00834157524739254,-0.21465960039659054,11
2014-12-12,0.7705739925492113,-0.04468036145612425,0.7090909090909092,-0.08733460559119016,0.023727754658064353,-0.16806656712055623,11
2014-12-15,-0.077337692345537,-0.04522824449724165,-0.4363636363636364,-0.10047400854310166,-0.008345074689567283,-0.17459674736803313,11
2014-12-16,0.12569877211698094,-0.03231198171306591,-0.14545454545454548,-0.09482822801051724,-0.005705438867800987,-0.17547740267587142,11
2014-12-17,0.3357539577641604,0.008845192858888209,0.09090909090909093,-0.07180014865251061,0.002882334739965279,-0.16652212136085895,11
2014-12-18,-0.3161848556649422,-0.01108508108201825,-0.5363636363636365,-0.10272868915256657,-0.013587758240329356,-0.19390669942346633,11
2014-12-19,0.5116525741639882,0.00616377035768693,0.8272727272727274,-0.06960694641368868,0.036505751379014496,-0.15259085103812642,11
2014-12-22,0.08751521299346578,0.028663264734662353,0.3727272727272728,-0.03207785551556618,0.006964951147409691,-0.12280224128159864,11
2014-12-23,-0.06252561291069017,0.007697038813054473,-0.15454545454545457,-0.04723326881737322,0.009531512956924374,-0.11786264027870873,11
2014-12-24,-0.10656498989197175,-0.023497273103158484,-0.3636363636363637,-0.09098001766524019,-0.003331562939177876,-0.1543789017308299,11
2014-12-25,-0.299460644320488,-0.019721126701177746,0.13636363636363638,-0.06813380669131643,-0.00016253388501689513,-0.14686698929487527,11
2014-12-26,-0.7891652749103503,-0.07039360991735805,-0.5649217389969745,-0.10284008301558369,-0.014406992658916096,-0.1872681884197978,11
