date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-21,-0.41065769199601176,-0.11760934973539068,-0.3564531154716028,-0.12009845378491932,-0.005169152419453954,-0.0968664115514603,10
2014-03-24,0.9147132352565966,-0.07111702971008288,0.7972927164320991,-0.06895026970700266,0.015389326224327038,-0.05589307856857629,10
2014-03-25,-0.4242723477259518,-0.08344202659085133,-0.2847473987257497,-0.0930781021133759,-0.00565322593613346,-0.07287776252541792,10
2014-03-26,-0.4048391620867652,-0.10137615393221022,-0.3713053286162529,-0.09753707374767145,-0.00224170072794036,-0.07286004253054319,10
2014-03-27,0.6100898773457403,-0.08425914737274844,0.6532795676801679,-0.07330379451533128,0.009319008680852864,-0.05562734811847951,10
2014-03-28,0.23222912938902623,-0.07320225373665551,-0.015554275420956378,-0.07092281519526396,0.0037071765369324217,-0.054477331651653735,10
2014-03-31,-0.08420048827379016,-0.08614252208550877,-0.3608439182435161,-0.09525413742497782,-0.004221081911758434,-0.08452190767499576,10
2014-04-01,-0.3555004100774152,-0.11025290713259603,-0.2989847686620372,-0.11933694568453594,-0.0044066793653852465,-0.10580092252949164,10
2014-04-02,0.8758146007875233,-0.057889346541870855,0.7403432366869492,-0.07905193363708837,0.016259920054031596,-0.06227597330154451,10
2014-04-03,0.8417735775502128,-0.054782596585115396,0.6976311268780868,-0.089238331988899,0.009140389461645193,-0.06807439068239143,10
2014-04-04,0.7490821711740704,-0.04049126330672385,0.8827169360498242,-0.06169924982331753,0.015217601800532027,-0.0377866814487182,10
2014-04-08,-0.4595892393334835,-0.05100104555064541,-0.5694947974514994,-0.06428829874941934,-0.007116486837480507,-0.04189264651594087,10
2014-04-09,-0.10992572479917624,-0.045817938607501024,-0.062217101683825514,-0.06583531413289519,-0.00029051348345685013,-0.03976813439441885,10
2014-04-10,-0.6725343649268868,-0.09238795667325722,-0.5910624659963424,-0.1142700885141047,-0.0035592988279716242,-0.08390654760905304,10
2014-04-11,-0.6503153649106348,-0.0950495631810373,-0.6495190528383289,-0.11692321504531976,-0.00806278055168938,-0.07597573157169568,10
2014-04-14,0.8415669075681451,-0.053938105942107385,0.5515151515151515,-0.08647522366650451,0.012208758328670816,-0.03670209742858111,10
2014-04-15,-0.8196680644467538,-0.1005908687067908,-0.6848484848484848,-0.11627452173205458,-0.00943611233295279,-0.0660633100917522,10
2014-04-16,-0.6851262624228102,-0.12168622975855475,-0.6,-0.13781114727853944,-0.011554555652956933,-0.08486397063907516,10
2014-04-17,-0.8379118071239671,-0.1365989637531421,-0.8909090909090909,-0.15667976231488234,-0.03656033730213045,-0.13501286974582846,10
2014-04-18,-0.2241716094875585,-0.1469587202778228,-0.3221899381504343,-0.1638600188759371,-0.0038690538008466406,-0.1415734485127572,10
2014-04-21,-0.08712840127014568,-0.15382213106114306,-0.22424242424242424,-0.18273808831261987,-0.0017334070907830306,-0.14234939439460786,10
2014-04-22,0.659931893002587,-0.12043263806745837,0.6121212121212121,-0.1514323941253593,0.008446255232097927,-0.11724002251330302,10
2014-04-23,0.48602169199030887,-0.11387451152163174,0.5515151515151515,-0.1450838534375928,0.005177415789214564,-0.11496040487011777,10
2014-04-24,0.4078035016753322,-0.11196160767339387,0.44242424242424244,-0.14151358198099373,0.007218982439468502,-0.12499177473431883,10
2014-04-25,-0.691125330861176,-0.12584128547215276,-0.503030303030303,-0.15099970915939037,-0.01677864308488079,-0.15325275454503612,10
2014-04-28,0.47473487264598946,-0.08521197834218609,0.47878787878787876,-0.11591940183777215,0.006461138005917337,-0.12919325052463293,10
2014-04-29,-0.81621204702765,-0.10621766301374168,-0.6,-0.1292484766399102,-0.01266052613134457,-0.13860580019748428,10
2014-04-30,0.7040299381989182,-0.10106318967581716,0.5757575757575758,-0.13626150824681768,0.017479986116415287,-0.11627825313318291,10
2014-05-05,0.22093527955304224,-0.10576517874347405,0.28484848484848485,-0.12545924345440945,0.0017318616413748802,-0.12543815307831815,10
2014-05-06,-0.2968479782258576,-0.10000854141342459,-0.28484848484848485,-0.11843537527055681,-0.00869334483179307,-0.11895991205392907,10
2014-05-07,-0.059129314083416436,-0.08902652511884869,0.3090909090909091,-0.08961127616080329,0.0004135128742216807,-0.10571469148109572,10
2014-05-08,-0.13874213763812146,-0.08503493236337735,-0.3129069907613229,-0.08891516108423637,-0.0043504243826864766,-0.10691983947278813,10
2014-05-09,0.5798562752986849,-0.08000825215506221,0.24848484848484848,-0.09593833260667602,0.0055520308713956626,-0.12355585968472328,10
2014-05-12,-0.5622418853631609,-0.11601803698746697,-0.1393939393939394,-0.10720245080151898,-0.001767750884296667,-0.12868734020844422,10
2014-05-13,-0.6143089657308376,-0.13418147667824545,-0.6242424242424243,-0.12998362206046507,-0.004998572853585441,-0.12069244468576126,10
2014-05-14,-0.6951107941342047,-0.15357122881985588,-0.45454545454545453,-0.14720022865393598,-0.007606835718212523,-0.14573864057649313,10
2014-05-15,-0.7113861331117826,-0.17246760084608007,-0.5272727272727272,-0.16133118302743185,-0.016841948955907775,-0.16938938476500387,10
2014-05-16,0.21764213111496927,-0.16034847475638564,0.3090909090909091,-0.1389632351247241,0.004190656978447671,-0.16021750649661168,10
2014-05-19,-0.31758937510729773,-0.1554442804251325,-0.3575757575757576,-0.13595099512662878,-0.015842556046949247,-0.17204269264277877,10
2014-05-20,-0.4260776700249619,-0.15607258699498458,-0.3333333333333333,-0.14736967970427764,-0.009232733327328175,-0.1831199333675515,10
2014-05-21,-0.019381257461577248,-0.14265746835359272,0.04242424242424243,-0.13134906370504823,0.004952731681489759,-0.14601379004718673,10
2014-05-22,-0.10408171810661963,-0.14542467001026405,-0.24848484848484848,-0.132502614983246,-0.0026921234205783775,-0.1482807404581138,10
2014-05-23,0.2152332005563606,-0.13209025648988262,0.2606060606060606,-0.13072243910222722,0.015432856704975443,-0.11428137505047448,10
2014-05-26,-0.055359261519433496,-0.12276515444054743,-0.3090909090909091,-0.12609367631297322,-0.0007368516162333805,-0.1078032601370096,10
2014-05-27,-0.5711739747197051,-0.1514287573919068,-0.3939393939393939,-0.1522260314029454,-0.016503662517596572,-0.13706906040077368,10
2014-05-28,-0.31914099774179444,-0.15528149150238757,-0.11515151515151516,-0.15597873457114456,-0.003718177025998637,-0.13799586889739585,10
2014-05-29,0.23245121624165466,-0.1345889360711885,0.2,-0.1324001114961035,0.004265240996475628,-0.10877816678576385,10
2014-05-30,-0.5175817736489264,-0.16164443968006453,-0.3575757575757576,-0.16918987426223803,-0.0069063527632082415,-0.12809228331622624,10
2014-06-03,0.376416425449071,-0.14783973417689625,0.7454545454545455,-0.137788836511734,0.007168313954066549,-0.11996266241573657,10
2014-06-04,0.47578200999418896,-0.13037315097351287,0.23636363636363636,-0.13073616629837145,0.008720221195463933,-0.10892235586804051,10
2014-06-05,0.09425993105743417,-0.12768922182232673,0.1945297739776207,-0.12704259850348892,0.0007108583470432823,-0.11153978717838683,10
2014-06-06,-0.10740124084721504,-0.1358837151594893,0.18787878787878787,-0.12165913531452381,0.0009237829761171348,-0.12202867672095215,10
2014-06-09,-0.4724901357997098,-0.1584665834974013,-0.6606060606060606,-0.14050022793434588,-0.011497203533751313,-0.14525629532169224,10
2014-06-10,-0.3003647569348037,-0.17477150529564603,-0.24848484848484848,-0.1649455996589592,-0.005077407189740332,-0.1650773649106965,10
2014-06-11,-0.35486962688683343,-0.18690500050265585,-0.22424242424242424,-0.16346621997734936,-0.011183919058220138,-0.18603740815192088,10
2014-06-12,-0.06724548870862727,-0.17824933277269672,0.09090909090909091,-0.1422420130769612,-0.001285206885440389,-0.18017398583784286,10
2014-06-13,-0.22663569871374403,-0.20189377399442043,-0.16363636363636364,-0.1675086454346496,-0.009348376421257002,-0.19825029472892475,10
2014-06-16,0.3580515652646885,-0.1887965818152662,0.3333333333333333,-0.1488282432227534,0.013332108314866642,-0.17184439658027995,10
2014-06-17,-0.4013579826533432,-0.1767481856248233,-0.49249916179990205,-0.14228475980206573,-0.0032084475181719807,-0.1560163845090603,11
2014-06-18,-0.5283357935882663,-0.16797256662099558,-0.4593833615177894,-0.13280965608974585,-0.002044182597242511,-0.13948187025902106,11
2014-06-19,0.4034173221096413,-0.140226881719281,0.3575757575757576,-0.10660473892320482,0.0032584701003964267,-0.12532640571791798,11
2014-06-20,-0.11378556868424336,-0.1805293585290274,-0.1928473039599675,-0.14657283369021754,0.0023520636805603456,-0.15057229328883534,11
2014-06-23,0.111727429158401,-0.16254639836167512,0.07878787878787878,-0.13322159681119083,0.000618575234087787,-0.1400185777569197,11
2014-06-24,-0.0018664281090215572,-0.1492007841781238,-0.13789654006697816,-0.12501964469290117,0.001188910423186168,-0.1340775268900694,11
2014-06-25,0.5152370264107613,-0.15316380410467353,0.5006882315714637,-0.13181330022194362,0.011535192262266875,-0.12968401856282444,11
2014-06-26,-0.09375779514411157,-0.16508517093856398,-0.18156825980064067,-0.1379920154468052,0.0019276863714137726,-0.13288753187147662,11
2014-06-27,-0.30721238014936914,-0.17254309904510018,-0.16795644194607295,-0.13117710589597956,-0.0010777540775961936,-0.1276235565518089,11
2014-06-30,0.4477715534035837,-0.14351032671257813,0.3212121212121212,-0.10736955023011797,0.0073709907720579115,-0.10692950083296233,11
2014-07-01,-0.13750137180488367,-0.18478646457079834,-0.19470897094414744,-0.14652901729048304,-0.0062609444335199604,-0.14889185824967294,11
2014-07-02,0.129746322371966,-0.2173915264506656,-0.17845371956770253,-0.18540186250736662,0.0017807314960507914,-0.1632600476440423,11
2014-07-03,0.2761324962964953,-0.2408214551161377,0.21458067067348444,-0.22117533560302574,0.0020811088460319094,-0.19130495022150867,11
2014-07-04,-0.4732574498034419,-0.2412357090054641,-0.1393939393939394,-0.20584766301578375,-0.0021189197446098706,-0.18281122927543458,11
2014-07-07,-0.02815601281987829,-0.23807199559476908,-0.17180203318601234,-0.21036577758059483,-0.001963224133371827,-0.18587435590443427,11
2014-07-08,-0.5911989327733357,-0.23587796879082368,-0.7181818181818183,-0.21404136918220076,-0.010417959663623392,-0.19688643288190377,11
2014-07-09,-0.18557356378948628,-0.22110016072924982,-0.3727272727272728,-0.20509721719874707,-0.0065450812417360655,-0.1944780854366653,11
2014-07-10,0.5518487003947654,-0.2372888833826747,0.3363636363636364,-0.21686418864235857,0.006167785961050129,-0.20811860977499738,11
2014-07-11,-0.25810064980233094,-0.22042019377234393,-0.4272727272727273,-0.20871407764133082,-0.0033458402419673794,-0.19812169611749075,11
2014-07-14,0.4454021187050601,-0.17553717561061816,0.3454545454545455,-0.16875904459424798,0.003997372173116798,-0.17073696728864163,11
2014-07-15,0.6048380833670137,-0.11800728775427788,0.29090909090909095,-0.12140185366214949,0.010453021665919734,-0.09578194719702696,11
2014-07-16,-0.03976728138977843,-0.1106465413310784,-0.03636363636363637,-0.10903479165003524,-0.002179559994039922,-0.09231408358706548,11
2014-07-17,-0.2738849546861607,-0.11799206196694252,-0.16363636363636366,-0.10641148982121422,-0.005945358915788142,-0.10085496953490819,11
2014-07-18,-0.11142127360840025,-0.15351135273963537,-0.10000000000000002,-0.14264120943444608,-0.0014995205515454524,-0.12323861003347165,11
2014-07-21,0.13850026266073037,-0.17049510925052025,0.027272727272727275,-0.1712757924972835,0.006397181088643067,-0.12036721512136003,11
2014-07-22,-0.2932491198743765,-0.2023635351769939,0.0,-0.19591637831564862,-0.00841399527406898,-0.15390216098919937,11
2014-07-23,-0.516856143751686,-0.19692287859326293,-0.7545454545454546,-0.20405046627126203,-0.013936230495282179,-0.14952608429402856,11
2014-07-24,-0.3043358074793615,-0.23429509633631437,0.17272727272727276,-0.22247806933696615,-0.00036866738964199276,-0.1656026155101769,11
2014-07-25,0.17750489497082797,-0.1960858387511274,0.30909090909090914,-0.1801374880342701,0.004455658445169893,-0.1303602252473275,11
2014-07-28,-0.019523330064820266,-0.23821586085986293,0.3545454545454546,-0.194357389815319,0.00435465993825516,-0.16729595732358743,11
2014-07-29,0.21022425226423763,-0.2388261510724019,-0.15454545454545457,-0.21825700215626567,-0.0020646932656021764,-0.17631810260346917,11
2014-07-30,-0.3630813878410448,-0.2414223226340107,-0.5090909090909091,-0.2270233048952046,-0.004640467417925935,-0.16814240470725583,11
2014-07-31,-0.6521081298859811,-0.2638090949922108,-0.6818181818181819,-0.27225544620561715,-0.010054545569696205,-0.19025607715854848,11
2014-08-01,0.3191023299242037,-0.24008625244523416,0.3363636363636364,-0.23815319859447287,0.015704122812736365,-0.13795063578298608,11
2014-08-04,0.2856488245010239,-0.2586422760133417,0.08181818181818183,-0.24774039227405958,0.0012031248266057095,-0.14841891426685622,11
2014-08-05,-0.13661260989974103,-0.24239430464425074,-0.3636363636363637,-0.2573216150734085,-0.0014588306879788813,-0.14773927098035763,11
2014-08-06,0.44483512289487415,-0.19252007786980416,0.6181818181818183,-0.19428008860322826,0.00590710904911714,-0.1229078252540873,11
2014-08-07,0.5805514022473248,-0.132108763058088,0.09090909090909093,-0.16964452632903262,0.0028016518307243388,-0.10037418390840545,11
2014-08-08,-0.5035183787276464,-0.12426949373196562,-0.4874727909086796,-0.16814726369926053,-0.0053878260461429255,-0.07777605448025808,11
2014-08-11,-0.07353441364986134,-0.1389600078898964,-0.3818181818181819,-0.20226114327184266,-0.006534640992176229,-0.10234006632027151,11
2014-08-12,0.7010784519060038,-0.08681366040127768,-0.05454545454545455,-0.18865595791582124,0.009378714299882573,-0.04525455913916338,11
2014-08-13,-0.17056804543747772,-0.07554898953142503,-0.14545454545454548,-0.18032695387232564,-0.011457071984117755,-0.05011864950167437,11
2014-08-14,-0.06030368032530944,-0.07747748996468361,0.16363636363636366,-0.17384837131765296,0.012425551149536179,-0.03193659522692662,11
2014-08-15,-0.1726523668534126,-0.08063481865482558,-0.5454545454545455,-0.18572992508376118,-0.004945980100841463,-0.0369979187507724,11
2014-08-18,0.7984297698280125,-0.05100024440373855,0.7727272727272728,-0.1545474938338644,0.004210992531721006,-0.06501014708729741,11
2014-08-19,0.00975056482253265,-0.04804993413104372,-0.4363636363636364,-0.15961913339672118,-0.006439271010037605,-0.07805353942875118,11
2014-08-20,-0.3531561650895597,-0.0386390814943311,-0.5181818181818183,-0.16430906977260482,-0.0021002226315836037,-0.04616950145656785,11
2014-08-21,0.069756764008955,-0.02090573130785898,0.20000000000000004,-0.14922761521983588,0.004808468388798337,-0.025094273765618357,11
2014-08-22,-0.32081977234157943,-0.046343460959987905,0.07272727272727274,-0.15553792070162417,0.0012542663016158473,-0.0326032537768486,11
2014-08-25,-0.46445483621511363,-0.04404026571054202,0.13636363636363638,-0.13335707598703586,-0.00036304370918941825,-0.016605381929884696,11
2014-08-26,-0.3804342308770899,-0.07917580661869238,-0.31818181818181823,-0.18957616680150957,-0.00832639950385757,-0.055038584534452976,11
2014-08-27,-0.19501475016177094,-0.11196638001929361,-0.30909090909090914,-0.2162675882797028,-0.004912790306275264,-0.08999084368784126,11
2014-08-28,-0.3925730926491876,-0.13393893390173486,-0.4090909090909091,-0.24469155311823984,-0.006385964387018513,-0.10719064308126396,11
2014-08-29,0.012678522669691978,-0.1283311182581894,-0.07272727272727274,-0.2585491354691446,0.0005320004545554817,-0.1081929051941864,11
2014-09-01,0.4451540488493405,-0.08521268467966943,0.6000000000000001,-0.19613091777842387,0.006291967311696678,-0.06463060857976084,11
2014-09-02,-0.1140200129643876,-0.07687292480234761,-0.018181818181818184,-0.18553010141985612,-0.0030577397484780056,-0.059685381012546265,11
2014-09-03,-0.14093326041434837,-0.06729406852992657,0.04545454545454546,-0.17279880785748886,-0.00028823071728364025,-0.03276669577642307,11
2014-09-04,-0.3421158224889509,-0.07970705903451196,-0.4181818181818182,-0.19580721169319634,-0.005370951676238245,-0.04317796937947697,11
2014-09-05,0.24792810769082346,-0.05738502031416334,0.2181818181818182,-0.17678136689211343,0.004558455789443212,-0.007256868001898105,11
2014-09-09,0.24886539018509982,-0.06277674542268692,0.30909090909090914,-0.17815577886098868,0.010395168196241275,-0.015186215938904448,11
2014-09-10,-0.14306400773684405,-0.051114610887257265,0.15454545454545457,-0.14896853628804824,0.0021337596235126615,-0.0009627043526642667,11
2014-09-11,0.5068953192478479,-0.002147311443503927,0.30909090909090914,-0.11253465775556434,0.009084565942197458,0.028238974559307413,11
2014-09-12,0.0874879277247954,-0.01728052830413708,0.2363636363636364,-0.11904334222772606,0.007417514849372623,0.038800958493441506,11
2014-09-15,-0.8004528972936233,-0.04810994570410727,-0.09111640951564104,-0.11429724978848999,-0.02152471449966953,-0.021329801363494563,11
2014-09-16,0.17289078414396744,-0.04524547237152752,-0.01141552511415525,-0.118774511092166,0.00017160798880773952,-0.022396907155247153,11
2014-09-17,0.3858462868396395,-0.02719284815781639,0.36446563806256416,-0.09344377420039618,0.0031939279314363586,-0.017589703049005936,11
2014-09-18,-0.01933290134811738,-0.05238836727793222,0.06378148666094872,-0.11667408703847995,0.0036473889078244195,-0.037155300587450625,11
2014-09-19,0.5450033748099845,-0.022428453870888806,0.43280294519929496,-0.08542823178317352,0.014130208569477738,-0.007227257140661314,11
2014-09-22,0.03979053572993975,-0.006740851119746658,-0.050114025233602574,-0.07985681969006797,-0.005767982017487442,-0.018147155261014222,11
2014-09-23,-0.6210940711314447,-0.05489488719198254,-0.06164383561643835,-0.09920156202938296,-0.0029316983599072532,-0.04257417072228531,11
2014-09-24,0.004106369484733776,-0.04854692536243295,-0.20501192141019234,-0.09967850510775021,-0.00693068251974808,-0.04408924237336834,11
2014-09-25,-0.6512987142578642,-0.08195239096306998,-0.5284751751907181,-0.11488933369224053,-0.006666758828753708,-0.06359077771007178,11
2014-09-26,0.24978848661846467,-0.0831921855569307,-0.027272727272727275,-0.12706131782019606,-0.0045717042500040455,-0.07902232610915574,11
2014-09-29,-0.05661026507265208,-0.06555618224312403,0.06363636363636364,-0.11727449319220522,0.003889231467271122,-0.06481135965262874,11
2014-09-30,0.4536691765068284,-0.04341757743776512,0.5272727272727273,-0.08192963748259004,0.029204670973812668,0.006852028348103913,11
2014-10-08,-0.18827490329490798,-0.02611585761239302,-0.18181818181818185,-0.05848198285178604,0.010635867457321108,0.05013261950725731,11
2014-10-09,0.3076150158839959,-0.0039374993934523225,0.27272727272727276,-0.02715404051536563,0.021243688071641936,0.1024401239139328,11
2014-10-10,0.05709737846235,-0.026583952611601732,0.11389551189455131,-0.03831280505862684,0.007975112394568051,0.10571076817275185,11
2014-10-13,-0.7058279475027875,-0.04580488947535897,-0.6181818181818183,-0.04703866509947113,-0.014661838784670608,0.08146380930619715,11
2014-10-14,-0.5258267609530088,-0.08882181505315227,-0.3727272727272728,-0.08195948322989244,-0.007008397122537609,0.060139877424321427,11
2014-10-15,0.1890454416229731,-0.10967484427049592,0.3272727272727273,-0.08005240696456511,0.010897989104652117,0.06092451229696742,11
2014-10-16,-0.1319518985887602,-0.11379802257109634,-0.09090909090909093,-0.08267376316101288,-0.0029075890200709336,0.05951388434437446,11
2014-10-17,0.24317449796120807,-0.09022286840431867,0.2363636363636364,-0.06306495255772307,0.001585785390029959,0.07413638742065265,11
2014-10-20,-0.3081887039031611,-0.0987081131057709,-0.49090909090909096,-0.080739062856633,-0.011099475744677883,0.055048133477349076,11
2014-10-21,-0.36529931034616614,-0.12087407376297395,-0.5272727272727273,-0.10538932191498186,-0.007909883189923436,0.028082217888973884,11
2014-10-22,-0.32551531595213884,-0.12219425759925819,-0.6181818181818183,-0.131465009195651,-0.009334109250934882,0.02631306612187074,11
2014-10-23,0.14397142822307296,-0.09368552730742256,0.009090909090909092,-0.099764620507832,0.004682271191773188,0.06234867074525552,11
2014-10-24,-0.012454391142334225,-0.0808163754966297,0.0,-0.1082631447197689,-0.0007865202183987927,0.06154565440791726,11
2014-10-27,-0.1388510213047072,-0.09543606625878541,-0.1090909090909091,-0.12919034363465626,-0.004796705618772212,0.04385114022397741,11
2014-10-28,0.022450455930086564,-0.09350061153192533,0.1272727272727273,-0.14137916535491274,0.0006292328482884191,0.03682351582501763,11
2014-10-29,-0.08014084014474916,-0.10716599941604414,0.009090909090909092,-0.1335460520391254,-0.002500310839764504,0.035983661813638754,11
2014-10-30,-0.17477075677367088,-0.09908819186156952,-0.3545454545454546,-0.1271601842610797,-0.0018672144569709856,0.041362956476598364,11
2014-10-31,0.3866607571933874,-0.051939279945353106,0.3363636363636364,-0.07910250012568373,0.012713050372032186,0.08453719265140006,11
2014-11-03,-0.3035908906804163,-0.08127889134162732,-0.2090909090909091,-0.1071212617872964,-0.004814380361670442,0.04652202759925632,11
2014-11-04,-0.0034160219293429875,-0.09547628718336548,-0.10000000000000002,-0.11634330809213286,-0.004706260181522981,0.03491644715763603,11
2014-11-05,0.002010352489221399,-0.08898951234411097,0.018181818181818184,-0.09794811120925545,0.002639278399002798,0.04286223357768846,11
2014-11-06,0.21427383639537917,-0.1010406550215302,0.14123043474924363,-0.1260970388711481,0.003945263953250529,0.03913521018170023,11
2014-11-07,0.009048383926008301,-0.13192135795730997,-0.09111640951564104,-0.13579291178280678,0.0015562877553630203,0.03673260224276618,11
2014-11-10,-0.4763790357117434,-0.1308212622458903,-0.690909090909091,-0.1438082982763815,-0.010833371498366828,0.025864263442033932,11
2014-11-11,-0.1811761849705018,-0.13594075976616266,-0.17272727272727276,-0.13410845033324487,-0.006328276829443849,0.02626984795217115,11
2014-11-12,0.782285407004134,-0.13072416278251822,0.7181818181818183,-0.08993351736242419,0.012948370359802749,0.032858036965809814,11
2014-11-13,-0.0035293323640978713,-0.12272086104526035,-0.11389551189455131,-0.08841032952330516,-0.0030141024334845072,0.04969505582801525,11
2014-11-14,0.4081503733408797,-0.09848072566206241,0.2870166899742693,-0.08190472330137419,0.007397798527547146,0.04039954999654683,11
2014-11-17,0.6646266689102084,-0.05645560068166991,0.6363636363636365,-0.023289836763403876,0.016615140891993674,0.08050879412325544,11
2014-11-18,0.46614732311168044,-0.0740992487326041,0.5000000000000001,-0.03758695862296716,0.009561173209089113,0.09006494871573033,11
2014-11-19,0.11320085128874909,-0.06904918447033734,0.13636363636363638,-0.008981720030247305,-0.0012486804870533996,0.10043586987533511,11
2014-11-20,0.4662809924157594,-0.029533354181761777,0.7562661989798207,0.05453246724049605,0.006519675620047442,0.11657654885429598,11
2014-11-21,-0.47716210423321637,-0.05474878990920294,-0.6090909090909091,0.013970158458942505,-0.010823231623871516,0.08572630919771063,11
2014-11-24,-0.24593183288799328,-0.05137631454868982,-0.03636363636363637,0.008689325612182629,-0.026281635309712878,0.03172804452512122,11
2014-11-25,-0.16146079963898427,-0.03760008900393585,-0.13636363636363638,-0.004520418978885425,-0.0010758787992736218,0.030479599976563222,11
2014-11-26,-0.4101919028486483,-0.03895436873231126,-0.28181818181818186,-0.0027634527291652633,-0.02031741944651244,0.009255944800219022,11
2014-11-27,0.26954946917824424,-0.016842733796517986,0.29090909090909095,0.02637262165748949,0.008178464500784669,0.031297814230455516,11
2014-11-28,0.09137542196679077,0.006130624586240323,0.0,0.046842595090794144,0.020739478847731828,0.07473192608368688,11
2014-12-01,-0.5861650166896676,-0.021989561317123433,-0.4636363636363637,0.027173667621430933,-0.009116072465335264,0.058494392864966986,11
2014-12-02,0.7735820247822854,-0.006472711556730262,0.7363636363636364,0.03335113309158568,0.021334790129774794,0.08040392993351982,11
2014-12-03,-0.43310880745270103,-0.020772397100218346,-0.18181818181818185,0.025463710062789625,-0.021926657414947592,0.04889894743083463,11
2014-12-04,-0.24986118455678066,-0.025613056368331007,-0.027272727272727275,0.02199552669045106,-0.007196141477879318,0.038256780019834624,11
2014-12-05,-0.4240086390512481,-0.029181974121539035,-0.2272727272727273,0.03137726376309974,-0.018871976327981283,0.01744328743495152,11
2014-12-08,-0.039112218368954906,-0.04220140594933769,0.3272727272727273,0.03647981903425066,-0.015740808721759907,-0.012363448202622558,11
2014-12-09,0.3392187189118214,-0.03801085065798886,0.29090909090909095,0.035634598876699376,0.008307223644051454,-0.015442352520479883,11
2014-12-10,0.38837551717516244,-0.01409137110922494,0.3189074333047437,0.04329500836592313,0.008478424823912848,-0.0061557651665125595,11
2014-12-11,0.06275545945834905,-0.03435521625495208,0.055048188256318034,0.031361411763339224,-0.0009213888512908941,-0.020806916701045067,11
2014-12-12,-0.641879990899282,-0.06573927789743597,-0.5272727272727273,-0.005210449900754373,-0.016455750763337162,-0.054988800446796965,11
2014-12-15,-0.37784022555653674,-0.048505541082382225,-0.4181818181818182,-0.02043656756876256,-0.011226224677545821,-0.04098891193174918,11
2014-12-16,0.038553350966907145,-0.054720664338166,0.2181818181818182,-0.0096757357860475,-0.002329352437645464,-0.04466523632868647,11
2014-12-17,-0.5443081668994164,-0.09646327939653279,-0.29090909090909095,-0.04035921752862137,-0.029907413161841902,-0.0886697705722407,11
2014-12-18,0.2547212337652203,-0.08363717010128309,0.4090909090909091,-0.02394086087812033,0.0036442639570857987,-0.08867429511182108,11
2014-12-19,-0.2586633125909403,-0.12201121032269768,-0.3545454545454546,-0.060682771103296465,-0.007868203058258267,-0.12082499389834915,11
2014-12-22,0.17372728427791895,-0.11557593342715446,0.04545454545454546,-0.05622617463800219,0.0033526520334818954,-0.10790744178458239,11
2014-12-23,0.3428432421894605,-0.07245503244528946,0.5727272727272728,-0.026153488970127876,0.01282590019075595,-0.08463743407510851,11
2014-12-24,-0.39085502654726395,-0.08998691396205244,-0.5818181818181819,-0.042523001512569346,-0.009136075858193166,-0.08755932064927487,11
2014-12-25,0.43153103788323566,-0.04075124713695542,0.31818181818181823,-0.004754056115645792,0.002722236420885686,-0.07454154081993006,11
2014-12-26,-0.3802453102620008,-0.0697768962859895,0.14123043474924363,0.002844672794423811,-0.0005854570053935113,-0.06902936365389092,11
2014-12-29,-0.6277927351003143,-0.09405877112644162,-0.690909090909091,-0.030295199587798173,-0.027679874767909077,-0.10882384923759802,11
2014-12-30,-0.41191496600006755,-0.13415544319696654,-0.4636363636363637,-0.07415849042064412,-0.012374280488403128,-0.17293850201580252,11
2014-12-31,0.40301013740063496,-0.1060089288714757,0.3727272727272728,-0.049329563165776046,0.01980323817559515,-0.15701986306993773,11
2015-01-05,0.366592055852817,-0.10306813767476117,0.5090909090909091,-0.03855952217386217,0.015557850707568766,-0.16717481656424882,11
2015-01-06,0.6495015361326573,-0.0743714375734146,0.5545454545454546,-0.01916833363271076,0.00926357204923874,-0.16509442817901637,11
2015-01-07,0.24174749530422962,-0.03373405669903333,0.3454545454545455,0.022133659439303753,0.004353078132295536,-0.13950450937754216,11
2015-01-08,0.4317875123932685,0.009202160777411884,0.4000000000000001,0.055488471567335364,0.014735914456467564,-0.10727867502183644,11
2015-01-09,-0.5504801527000889,-0.02370368823181736,-0.6090909090909091,0.014831496003096698,-0.022531811324959884,-0.15132976491667913,11
2015-01-12,0.2847902354771889,-0.005221460610229334,0.4000000000000001,0.035404237821373856,0.008801737751892524,-0.13443910815932195,11
2015-01-13,-0.02276634152037005,-0.017015930869711413,-0.08181818181818183,0.022045971476443518,-0.0002746292326740729,-0.13703969895444792,11
2015-01-14,0.21290012918640244,0.006074465511712653,0.06363636363636364,0.04610424979721498,0.005435334877317509,-0.11478808181337272,11
2015-01-15,0.5687283291122086,0.04706767298013932,0.30909090909090914,0.08297110332084102,0.005989474345073612,-0.09575377457731304,11
2015-01-16,-0.09960875215635966,0.05735320878946098,-0.20000000000000004,0.10333877997562986,-0.009061587469217036,-0.0954054771512116,11
2015-01-19,0.43457265540504186,0.06956909532832717,0.390909090909091,0.11940480559516939,0.007351883604454083,-0.09156112503682497,11
2015-01-20,-0.05698458400617726,0.0675959922262342,-0.16363636363636366,0.11193073151034186,-0.012443756160330405,-0.10668719373125513,11
2015-01-21,-0.39280278660599927,0.0559894438447234,-0.4727272727272728,0.09463627872469473,-0.005047814028303159,-0.10701611297659583,11
