date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-11,-0.2369166930624398,-0.02198323718773657,-0.04761904761904763,-0.06533333267566607,-0.009226689999023468,-0.09072608393799124,8
2014-02-12,0.17469470755474945,-0.004504091110141375,-0.023809523809523815,-0.0565967897121134,0.001333564498795662,-0.08654709281363145,8
2014-02-13,-0.7445782245447683,-0.0526052590428515,-0.19047619047619052,-0.06158120622606885,-0.012053345685172542,-0.13769997571262768,8
2014-02-14,0.3323624942096769,-0.028410824548963775,0.14285714285714288,-0.04326232166946329,0.0008131794698797244,-0.1296436446232343,8
2014-02-17,-0.5259872903088004,-0.0496855055299563,-0.09523809523809526,-0.04075737943002949,0.0006685843369129332,-0.12412612803491085,8
2014-02-18,0.4764738276118454,-0.04240505051001636,0.38095238095238104,-0.03300615202938742,0.0014060070753186087,-0.12197671358062011,8
2014-02-19,0.7334382912393944,-0.044868069075919136,0.523809523809524,-0.04465999790112093,0.010110005927660648,-0.11477290212152308,8
2014-02-20,0.6094957357589427,-0.017046381024334693,0.42857142857142866,-0.026526983277450292,0.0026019331963443118,-0.10338129369438052,8
2014-02-21,0.6654208683235089,0.023586840259933108,0.7142857142857144,0.00473687355521038,0.02472921614589322,-0.0444482728389604,8
2014-02-24,-0.28352168726465043,0.02061809315312592,-0.261904761904762,-0.008553735605652136,-0.0029319000945893974,-0.05321095197605146,8
2014-02-25,-0.10760622996574119,0.012963411292903435,-0.4047619047619048,-0.02750911023750621,-0.000771155250163839,-0.05925789008616441,8
2014-02-26,0.1861023335586793,0.006458088629451876,0.21428571428571433,-0.03427278217063192,0.002207935310491053,-0.06263600340992669,8
2014-02-27,-0.36392763692268093,-0.0014014218506338298,-0.14285714285714288,-0.03672962960560892,-0.002494826592076967,-0.06730707263518856,8
2014-02-28,0.3231691789190596,-0.013398614038821284,0.19104404284547452,-0.061344296822321086,0.0018924148673194752,-0.06999615035443793,9
2014-03-03,0.5444123262505924,-0.011476722399097193,0.6904761904761906,-0.046978242009658014,0.014683455300103149,-0.04530891168540989,9
2014-03-04,0.3288724741531143,-0.01466385612548618,0.41612518928823955,-0.043087123416674505,0.004025875354958436,-0.04518835789154345,9
2014-03-05,0.43304254083723404,0.02063845710783357,0.18641092980036003,-0.023231247236041898,0.0017724083968644055,-0.03172535740841026,9
2014-03-06,0.2987661074656944,0.038963597401167414,0.4047619047619048,0.0011131977170986214,0.004225028956637206,0.0013585108502817934,9
2014-03-07,-0.0725168453622065,0.009596329487505684,0.14285714285714288,-0.016710312771934785,-0.0034193113732513547,-0.025958015911096883,9
2014-03-10,0.2089051629502587,0.014972994845307295,0.2899725574672267,-0.013135105334650022,0.0015163683773990466,-0.020614028077864,9
2014-03-11,0.3476760522658729,0.050423881501335636,0.37203313606750305,0.025039754683587292,0.003081348831655978,-0.0030772353209435675,9
2014-03-12,0.08587879430035646,0.038836281635787735,-0.060012003601200424,0.015160903829328864,0.00954283123433608,0.011729125870311571,9
2014-03-13,0.22406620068763647,0.024893598727642744,0.20712325533373335,-0.004116741756846017,0.005384258577279838,0.012946764953888745,9
2014-03-14,-0.2701273075946212,-0.012505038055660967,-0.20954672373531813,-0.042853102925243455,-0.002264760743105748,-0.035591440269451755,9
2014-03-17,0.28221494903490335,0.011164460578212859,0.10356162766686668,-0.021954381997754797,0.0006378251416255809,-0.025217646504147213,9
2014-03-18,-0.5587420802661524,-0.025078024942177993,-0.5385204638677067,-0.06064480710662703,-0.004439973493431781,-0.041417080058893566,9
2014-03-19,-0.1666711996547273,-0.03946567654108811,0.2513737405861507,-0.047272041924297424,-0.003254312420114619,-0.04736937238805807,9
2014-03-20,0.01862720324076915,-0.013318929109607849,0.03333333333333333,-0.02282577288482112,0.00831508429209989,-0.01938751906051376,9
2014-03-21,0.1738703349864141,-0.006585986272727292,0.5346796732074042,-0.002127345768947258,0.006558553722006616,-0.0047047167094986225,10
2014-03-24,0.12966110150925314,0.027851660335320893,0.22779791898059973,0.03356790633545698,0.0045213897711425255,0.023758908969873115,10
2014-03-25,0.567025559485084,0.01866840445701031,0.384408988279762,0.014668354192588898,0.005901483938713398,0.018034943181697467,10
2014-03-26,-0.6530917328225592,0.010580907724959267,-0.5643840994967044,0.01301369217522887,-0.003280720846477264,0.027938277087268138,10
2014-03-27,0.26469288246417283,0.03144964889298951,0.32663978384008396,0.03944411635033992,0.011703389665759706,0.05572978186507397,10
2014-03-28,0.09659176841878023,0.04515406971784629,0.015554275420956378,0.058821381664277056,0.00455098586772093,0.07024220229892243,10
2014-03-31,0.0892054271725601,0.07343748389579809,0.6350852961085883,0.10656869493365334,0.007195171783952431,0.10408086057270238,10
2014-04-01,0.055856083360322,0.08985103900143848,0.27051002878946223,0.13271391134031674,0.0014846283174715924,0.11804171511194325,10
2014-04-02,-0.02718727171674325,0.08136777410062954,-0.1850858091717373,0.12193921618063133,-0.008096747131555004,0.10252557235718854,10
2014-04-03,-0.5129882352725482,0.09371140767644745,-0.1850858091717373,0.1539892114273866,-0.006555308141781735,0.11260980505308057,10
2014-04-04,-0.4979337889134261,0.09519707472401086,-0.469833207897487,0.1472382821786029,-0.010791473612130703,0.10110653283873891,10
2014-04-08,0.30458505359473975,0.09222645371176186,0.4128837281523371,0.14329586282292361,0.006432959816849881,0.10071495278089346,10
2014-04-09,-0.17168582813611705,0.0961737797319168,-0.49773681347060406,0.1434104809951849,-0.0009067101439499681,0.10759191053884203,10
2014-04-10,0.11451209517803512,0.13176668141761247,0.0,0.18979136300107208,0.002988524557068384,0.16896579753328267,10
2014-04-11,-0.5855346124447743,0.08311896791273575,-0.503030303030303,0.1384458375056714,-0.01025020542965675,0.1180139643421383,10
2014-04-14,0.008958559007340881,0.08523090100606119,-0.006060606060606061,0.14255897266402764,-0.005224955855310131,0.11380395205809886,10
2014-04-15,-0.14694175845746218,0.08628122595387147,0.030303030303030304,0.13360820391473716,0.0018596682300862453,0.12556809727696636,10
2014-04-16,0.3927447548284712,0.1213380683079094,0.696969696969697,0.18448880295404982,0.007258609216661549,0.15606557835741258,10
2014-04-17,-0.0233338972376639,0.12405868498868709,0.28484848484848485,0.202235497393051,0.01431044924530082,0.18698863164632198,10
2014-04-18,0.6485506757548505,0.17675988148598437,0.7538028741632802,0.2637362719301878,0.006636823167177323,0.208112191636306,10
2014-04-21,0.12359332185526134,0.21707567321793356,0.01818181818181818,0.30684924442816436,-0.0032400472900695103,0.2762225350472194,10
2014-04-22,0.1173455796066056,0.21972912010046416,0.07878787878787878,0.31443352676332237,0.00385025562682606,0.2857947559915694,10
2014-04-23,-0.33987381668478367,0.18927479558809757,-0.41818181818181815,0.28783559645575013,-0.005088617833280814,0.2673509168880171,10
2014-04-24,-0.28653615028414614,0.15629736659406337,-0.47878787878787876,0.24010691880875434,-0.01046665192493949,0.2120348797143865,10
2014-04-25,-0.3386261845919501,0.11239311538822395,-0.2727272727272727,0.19988004883967692,0.0004894041449277822,0.1947853344017907,10
2014-04-28,0.27077705841610433,0.15388188450096169,0.12727272727272726,0.23984534070308988,-0.0016678486967799389,0.21406595319264865,10
2014-04-29,-0.5940490715647885,0.15048037307605,-0.6484848484848484,0.23614793841906373,-0.010914777829499862,0.21662413528056268,10
2014-04-30,-0.12798688430847427,0.13436092155586124,-0.18787878787878787,0.22074697484327477,-0.006930579324201343,0.1882218162791273,10
2014-05-05,-0.7169959018981672,0.07469634822043575,-0.806060606060606,0.1623670921217777,-0.006252568332092164,0.1568479451812108,10
2014-05-06,-0.47547940271840655,0.06874228645641516,-0.4666666666666667,0.1528716195094674,-0.0069669419868993625,0.13955487619405357,10
2014-05-07,-0.3140724009294664,0.02660687826530207,-0.21212121212121213,0.12245038642063968,-0.0022838234185551536,0.10942105146044985,10
2014-05-08,0.4653254782661477,0.04147944260050483,0.47242820173768363,0.1356989509515141,0.007859779015413237,0.12430113876266013,10
2014-05-09,0.3309410226712572,0.0660554961209712,0.5636363636363636,0.160257596742226,0.009978243140774817,0.17027084238014734,10
2014-05-12,-0.10349695455859702,0.05400242676623521,0.05454545454545454,0.16372184935925577,0.001615909445369342,0.1709342431716342,10
2014-05-13,0.3509943279308821,0.10460646598422198,0.41818181818181815,0.18950204698063572,0.006887071109144069,0.2214612108298199,10
2014-05-14,0.18340260422366544,0.09833951673681486,0.18787878787878787,0.1913573402894384,0.0041920688310774406,0.2293999200643192,10
2014-05-15,-0.27446099186741113,0.11115199140832166,-0.23636363636363636,0.18455623315888384,-0.005528618681104436,0.21250784783383433,10
2014-05-16,0.015120924120431726,0.09127029038890573,-0.1393939393939394,0.16268075411008184,0.0010060307592739313,0.21153829181982822,10
2014-05-19,-0.3583929803827079,0.04193498990829901,-0.45454545454545453,0.12018400622979486,-0.016294297948746334,0.1424129380159989,10
2014-05-20,0.38492652468351335,0.03181097659130451,0.18787878787878787,0.11061544829655622,0.004263193645895336,0.1460655131351364,10
2014-05-21,-0.7656097180442882,-0.03638414388458797,-0.6727272727272727,0.050364687044703677,-0.007322072571641117,0.07884379579930724,10
2014-05-22,-0.3328660262928117,-0.03864778966661184,-0.41818181818181815,0.04331964577584358,-0.006972231806477103,0.06804999429179566,10
2014-05-23,0.20919888444524745,-0.02358596925274902,0.2,0.0699421972829945,0.0021906539877357325,0.07545371731337415,10
2014-05-26,-0.05663799122051348,-0.03513482889884592,-0.15151515151515152,0.05408159523104701,6.982804951727317e-05,0.0701336918014873,10
2014-05-27,-0.17256885380179451,-0.026254266879968582,0.006060606060606061,0.06064151327068272,0.0013809251623957406,0.07997631980196356,10
2014-05-28,0.2537660680402094,-0.0296469940277977,0.40606060606060607,0.06952172216404438,0.003594396010507002,0.08412911149290059,10
2014-05-29,-0.5020427085948657,-0.08013366093266995,-0.40606060606060607,0.02250972321072555,-0.00821691856886527,0.027405692600745227,10
2014-05-30,0.13166519422541229,-0.09026931014360107,0.21212121212121213,0.013658533666555419,0.0017199761527296373,0.021526946364252397,10
2014-06-03,0.31645718545600043,-0.09657305566145312,0.28484848484848485,0.017962010651671627,0.005301894934199192,0.030484819383677204,10
2014-06-04,-0.22082605385836124,-0.12261612401910406,-0.41818181818181815,-0.018310048634879582,-0.004928803393538886,0.006972566756587634,10
2014-06-05,0.8026654494780977,-0.0758950546395958,0.7659609850368815,0.008851877879278495,0.005793788723358784,0.030464142527625436,10
2014-06-06,0.4881939546866371,-0.061996166682214415,0.6727272727272727,0.024683249236191245,0.006573627782598143,0.04304609058109736,10
2014-06-09,0.09506827184757727,-0.07423365432018372,0.01818181818181818,0.009958184261279538,-0.0012110614879729345,0.03220872194329606,10
2014-06-10,0.42194507833451433,-0.057917417298712054,0.40606060606060607,0.02934319369838714,0.003840000112799946,0.01800922560727105,10
2014-06-11,0.5005222797355586,-0.04463206837479943,0.5272727272727272,0.04221070207621745,0.014512806380114467,0.040090116080270036,10
2014-06-12,0.36902214157057367,-0.015617825978617777,0.3090909090909091,0.0635201435754324,0.0071159667379107425,0.06295214664812616,10
2014-06-13,0.6669669352307761,0.0016810871231710913,0.7696969696969697,0.08852894789872522,0.017382922848570383,0.09919810315756654,10
2014-06-16,-0.6642180546354671,-0.0029446521008178227,-0.806060606060606,0.07639445184674917,-0.01658441081468846,0.06767840461356513,10
2014-06-17,0.01566000774081322,0.005037833737015302,-0.18325550206507984,0.05929160926251018,-0.0007625572756411736,0.07342284593355042,11
2014-06-18,0.5833657838642242,0.02921370039564652,0.4651256535367619,0.07562083530807243,0.003989482110170917,0.06416670779456245,11
2014-06-19,0.05913337650976851,0.02431596492321441,0.18787878787878787,0.06275750095296496,0.0026808882157260405,0.05565014723571268,11
2014-06-20,-0.06093342259338348,0.01612260607862217,0.032141217326661246,0.05514407789368254,0.0010410162795464473,0.04783768287392773,11
2014-06-23,0.16256048604834944,-0.0013162135810397349,0.23636363636363636,0.049492240504368325,0.0005844660024488801,0.035855018453772515,11
2014-06-24,0.11328113968863943,0.0330738154299396,-0.11583309365626163,0.06838530192084159,0.00032467936465865876,0.044234353313554096,11
2014-06-25,0.41148750770129644,0.039436856993737474,0.3796427250377033,0.07040344298958275,0.007281568419065354,0.03450625484937946,11
2014-06-26,0.5135190770899586,0.05722856553935666,0.41265513591054703,0.08578589916370638,0.008077666477686596,0.042440092349531416,11
2014-06-27,0.33662453223057875,0.06774619793570787,0.3674047167570346,0.07601593289249498,0.005653403013573033,0.03898697280895605,11
2014-06-30,0.22465362090194588,0.07496886092310807,0.28484848484848485,0.07656941516790597,0.0012251888829606372,0.038387200848694854,11
2014-07-01,-0.4159736486816571,0.05734854632417424,-0.06872081327440496,0.08143011868390453,-0.0014912560626960392,0.054360013848164135,11
2014-07-02,0.1947935282812739,0.08928260188358468,0.13646460908118427,0.09465308850245141,0.0028614832675613877,0.07707733782996389,11
2014-07-03,0.17398312494536897,0.12069252596513287,-0.04951861630926565,0.1131856564138438,-0.0013894127517478094,0.10157604101513033,11
2014-07-04,-0.7317389482489335,0.07225430958396876,-0.6484848484848484,0.06835222696678872,-0.006405444784602143,0.07028845230558603,11
2014-07-07,0.19145680443996188,0.08803471374529658,0.17272727272727276,0.09677059258406064,0.001112799670227778,0.07518932945604057,11
2014-07-08,-0.19513960672595135,0.07444390806819397,-0.1090909090909091,0.09219993720896669,-0.0057115629797911405,0.053862094681533024,11
2014-07-09,0.5103290493408663,0.12291679248928325,0.4545454545454546,0.13234557492699567,0.008511241892919,0.09988089923554992,11
2014-07-10,0.27790304495505547,0.13424501419946241,0.6000000000000001,0.1550408016483414,0.004058801437634744,0.1229555945275644,11
2014-07-11,0.5314429713498946,0.162023282361227,0.4181818181818182,0.16976697315630815,0.0026143659886570894,0.12474729032267899,11
2014-07-14,0.5709543440414271,0.1682799572062552,0.4636363636363637,0.16228286660605357,0.00429460584984261,0.11815621170311962,11
2014-07-15,-0.2803299098089281,0.15636151178748106,-0.6363636363636365,0.12195385563765118,-0.006482097453160307,0.06898116615172821,11
2014-07-16,0.3364784514568947,0.14530519869386144,0.4636363636363637,0.11213697080779073,0.007753572376775616,0.07158018176467056,11
2014-07-17,-0.010371528179873071,0.13954347059427946,-0.16363636363636366,0.10451705181646244,-0.003745376524737461,0.07026028544406915,11
2014-07-18,0.25379225211306805,0.14512374395717992,0.2090909090909091,0.10966228855106702,0.0014296478432760757,0.06433123570971593,11
2014-07-21,0.40291516104040775,0.17748451964339715,0.13636363636363638,0.13356356009214196,0.018269030151309575,0.11682945366362853,11
2014-07-22,0.40022868636891523,0.20733889002728176,0.3636363636363637,0.1698303555039726,0.014505900107979475,0.1748669072455269,11
2014-07-23,-0.17702718706955656,0.21565220977607044,-0.3727272727272728,0.16501846820277669,9.68006006421369e-05,0.17391705174499691,11
2014-07-24,-0.11587814399558484,0.19885682650895758,0.07272727272727274,0.16280063878941128,-0.002145957604150632,0.17269896744978702,11
2014-07-25,0.6238371294357635,0.2542544210899885,0.5818181818181819,0.21658165132521623,0.007646083227917488,0.2207833681404291,11
2014-07-28,0.18820433899477243,0.26880195966048126,0.05454545454545455,0.2276361683514241,0.0020180032867651207,0.2455134921835876,11
2014-07-29,0.27677569912129224,0.3252997643021239,-0.08181818181818183,0.26965543303186,0.016026702769037095,0.2927957263984879,11
2014-07-30,-0.14695964136806952,0.34667376030113584,-0.30000000000000004,0.2796500882934578,-0.0016014204878788871,0.3092662704330837,11
2014-07-31,-0.5589879853324873,0.3293468223868236,-0.7181818181818183,0.24882953754248738,-0.009536049029836402,0.2859620424469161,11
2014-08-01,0.22642403508174966,0.32065162240443634,0.03636363636363637,0.23197503473841996,-0.0005780676439855656,0.2673273899766123,11
2014-08-04,-0.2983285818254607,0.2894247325741025,-0.4272727272727273,0.18888617937107077,-0.010705716801430804,0.21506552416815397,11
2014-08-05,-0.09737537083022817,0.2897514073326505,-0.03636363636363637,0.18484392976421699,0.0009996452338000654,0.21361348645979986,11
2014-08-06,0.22379933320096512,0.2847794282057085,-0.09090909090909093,0.16381043082498842,-0.0021011889580679526,0.1931266491642454,11
2014-08-07,0.09557522972083375,0.2808657646104807,0.2272727272727273,0.16541053667995267,0.004260841671561525,0.19327531654029498,11
2014-08-08,0.00845679520803992,0.29642451243689955,0.022779102378910263,0.17754995572353555,-0.0018083228154701276,0.20330038702794628,11
2014-08-11,-0.3604087155374243,0.27532220006451236,-0.3818181818181819,0.16548345192326333,-0.004767066628213579,0.18845793128390503,11
2014-08-12,0.25337829922523886,0.3070818781801839,0.27272727272727276,0.19954063079048331,0.011649188370485192,0.2638751368902555,11
2014-08-13,0.07701034089493207,0.2942939939358954,0.49090909090909096,0.21085877421178773,0.007501893949138916,0.27048662157999087,11
2014-08-14,-0.16032327657188294,0.33830196152573905,-0.18181818181818185,0.2391346447634962,-0.007258974456583041,0.2706958602163155,11
2014-08-15,0.45507599748881283,0.3794007429178923,0.6090909090909091,0.28508680148232335,0.006342650669195557,0.30637712351641033,11
2014-08-18,-0.20171255510715833,0.35659964250603393,-0.07272727272727274,0.27253998029363924,-0.0007842625272650077,0.29863590044724814,11
2014-08-19,0.4297996742125176,0.3787054757297776,0.5636363636363637,0.3018739133656772,0.0033655487871209937,0.30683750122948905,11
2014-08-20,0.3515843698790059,0.4055341528932429,0.4363636363636364,0.31920690974298704,0.003915236826549595,0.3128925107088809,11
2014-08-21,-0.10393465474394037,0.38688633324436805,-0.30000000000000004,0.28666622999840646,-0.0028256455438961567,0.29598916577934875,11
2014-08-22,-0.004187821812925996,0.4230677788336185,-0.26363636363636367,0.2950950557316871,-0.0008136280959039806,0.31978304280378256,11
2014-08-25,-0.07917735488154724,0.4110355728098674,-0.24545454545454548,0.273079935486056,0.001455023755994859,0.3191070018284946,11
2014-08-26,-0.02619700385688572,0.39418075534346264,-0.3272727272727273,0.24417730511276517,-0.0021825612523371785,0.30007226478419924,11
2014-08-27,-0.14217908084255207,0.39959896363581565,-0.09090909090909093,0.26187547952492674,-0.0008063413483779067,0.3126904001067785,11
2014-08-28,0.41840168920961146,0.3915791383407611,0.5363636363636365,0.2556422939222746,0.005838281817829638,0.3127818358916717,11
2014-08-29,-0.23665318472146132,0.35445998588942923,-0.29090909090909095,0.21521020005208705,-0.0038612496782827925,0.2859649047355406,11
2014-09-01,-0.5747516892369777,0.3084743634149843,-0.5909090909090909,0.18270613142203715,-0.005740250967361897,0.272180157584286,11
2014-09-02,-0.2915622112641854,0.27207949226984063,-0.4090909090909091,0.1458994675817615,-0.015611593540629319,0.21276168534553486,11
2014-09-03,-0.28518190610391325,0.23379924232186391,-0.4545454545454546,0.10278140038820746,-0.004745073016736287,0.17155025194051568,11
2014-09-04,0.44662265390058536,0.23674539688935853,0.5363636363636365,0.11159608538576135,0.010565818893409165,0.178193589490334,11
2014-09-05,0.17005291010893628,0.2177796499923169,-0.04545454545454546,0.0787354739167854,-0.00020808879622961213,0.14299715944296734,11
2014-09-09,0.07268592098860693,0.26700169948161984,0.3636363636363637,0.1361331592451206,0.005213716213152364,0.20959856201587757,11
2014-09-10,0.05348570884276234,0.2690975703110184,-0.4272727272727273,0.12341744122255674,-0.005966847330411751,0.19381273116842335,11
2014-09-11,0.10322711303606973,0.2490622567486783,0.3363636363636364,0.11820682289338441,0.007614876111262178,0.20193132344267511,11
2014-09-12,-0.38012815778558967,0.22115572664167835,-0.1272727272727273,0.1036103243308118,-0.001703287320636255,0.19024602770463986,11
2014-09-15,-0.17209139308607566,0.21446220548968759,-0.30909090909090914,0.08718996815023468,-0.005326486555577511,0.17219039299950462,11
2014-09-16,-0.06343161142937277,0.20232378757153213,-0.12300715284611542,0.07081629712515392,-0.0027136189527730004,0.1632155257368405,11
2014-09-17,-0.6231231590161672,0.15709690177779106,-0.6454545454545455,0.045298171245490355,-0.006165762462250756,0.14504129846804867,11
2014-09-18,-0.48150025872904395,0.11019808601754254,-0.3818181818181819,0.011271580686153365,-0.009349704324014977,0.10148061119872744,11
2014-09-19,-0.35481212636505033,0.06673678638880393,-0.5000000000000001,-0.02932209494550751,-0.014413287516958436,0.04354971216663542,11
2014-09-22,-0.31718274568390487,0.03341844964871315,-0.3727272727272728,-0.062282201574410556,-0.0021435322816510207,0.02463851176031049,11
2014-09-23,0.027961033410502083,0.0234943403744321,0.05466984570938463,-0.07291710549615929,-0.00015190293219828187,0.02126914644886126,11
2014-09-24,0.30982914123617994,0.061038385512828405,0.13636363636363638,-0.06365043201079248,0.004044243599784244,0.03475557300560282,11
2014-09-25,0.12862882736843,0.05772061621267544,0.1272727272727273,-0.06407208489498462,0.001705836709992174,0.03195797718294626,11
2014-09-26,0.019271249690206754,0.0498438816284869,-0.10000000000000002,-0.06630634123400443,-0.0025361681172344497,0.029125499155743365,11
2014-09-29,-0.07182964791999452,0.08803230120005197,-0.1090909090909091,-0.043251069823074945,-0.001952303886725922,0.040301973400578464,11
2014-09-30,-0.4861761141120084,0.0502982733810304,-0.5181818181818183,-0.07387533762470229,-0.030003557920095646,-0.03145813966031042,11
2014-10-08,-0.5172137287347658,0.032536123541467676,-0.31818181818181823,-0.08291730804766806,-0.022427791802162405,-0.0632171994301403,11
2014-10-09,-0.02124403626223167,0.004974054501191112,-0.16363636363636366,-0.11225192096005782,-0.0023417648171225984,-0.08587530546847286,11
2014-10-10,0.019847923181260732,-0.008806769850903175,-0.18678863950706415,-0.15200027754086562,0.0016603179102988586,-0.09093911736494577,11
2014-10-13,0.6897021303054351,-0.00032927870959162766,0.6000000000000001,-0.14158172956606127,0.01090464425427451,-0.07295339973660728,11
2014-10-14,0.33978121576394993,-0.012729805951588216,0.4181818181818182,-0.14409841154827843,0.007595112995221309,-0.06599644924252568,11
2014-10-15,-0.10190161014282983,-0.003182116256962068,0.15454545454545457,-0.10974233933283105,-0.0008866860662349128,-0.05508671986461429,11
2014-10-16,0.134786937797018,-0.014181838892580546,0.05454545454545455,-0.13128772151397716,0.0016282041282063746,-0.06787326834756899,11
2014-10-17,-0.33408839069020696,-0.031489748273281104,-0.4000000000000001,-0.14154482426461798,-0.011418425241452238,-0.08226458534574883,11
2014-10-20,0.35322593285532733,-0.025989305552991344,0.4636363636363637,-0.12768996492839899,0.005945248519254783,-0.07293183715643144,11
2014-10-21,0.015106940386091611,-0.04748799612623789,0.16363636363636366,-0.1263162048783948,0.001884633528034807,-0.11017533122445315,11
2014-10-22,0.16846820949888663,-0.06086953919231771,0.3454545454545455,-0.1272957143456352,0.011223684103899217,-0.1183824887830018,11
2014-10-23,-0.005565708795236053,-0.051542423674105754,0.15454545454545457,-0.10298634913508875,-0.0008606317015643992,-0.12040679669298333,11
2014-10-24,-0.4516098910744204,-0.06895334494775368,-0.24545454545454548,-0.1177906600971312,-0.005218085173546902,-0.12656580111184415,11
2014-10-27,0.09219612205340896,-0.10165225292760621,-0.17272727272727276,-0.1575308424381028,-0.005737716523352754,-0.15571838182851022,11
2014-10-28,0.06902294449419086,-0.10878439269820808,0.10000000000000002,-0.15519552393663955,0.0012423774918678037,-0.15744782035712301,11
2014-10-29,0.41170513071550013,-0.10014965742798644,0.3545454545454546,-0.13253469983542485,0.00700085172854655,-0.18230147401486088,11
2014-10-30,-0.046362890096305814,-0.09462862723517372,-0.20000000000000004,-0.12811499763224443,-0.0034710640965857076,-0.18626040325906623,11
2014-10-31,-0.13231341321333626,-0.07259641301475724,-0.28181818181818186,-0.11032007232769037,-0.009662395241788838,-0.18647977538568797,11
2014-11-03,-0.08655485990092696,-0.09121033578875327,0.04545454545454546,-0.10985919615093602,-0.004295565080383201,-0.19436571651016032,11
2014-11-04,-0.40975403689968404,-0.09695766684132186,-0.30909090909090914,-0.10463305613796334,-0.008875389322377303,-0.19122789425976508,11
2014-11-05,-0.022760013995135095,-0.09270192837568135,-0.13636363636363638,-0.10952031814496496,-0.006389227893168833,-0.20684042661629634,11
2014-11-06,0.5359581466538152,-0.07285506886395987,0.6363636363636365,-0.07107575294092171,0.009281687748062595,-0.17907674099817666,11
2014-11-07,0.15273087789249973,-0.06952834392415098,0.2363636363636364,-0.07061529454214625,0.002948743285583663,-0.18222359438420652,11
2014-11-10,0.08161427371602163,-0.06535953411927023,0.2272727272727273,-0.06052580059592517,0.0036395839933367107,-0.16993639951101222,11
2014-11-11,-0.05573989754334368,-0.04881259079200745,-0.30000000000000004,-0.056817436409410796,0.000738171006865314,-0.15834022059204142,11
2014-11-12,-0.04922000175308869,-0.06645780262472668,0.027272727272727275,-0.06902338533284191,0.0006432470935566017,-0.18624281326422562,11
2014-11-13,0.2137055737264033,-0.058384718728970386,0.05011402523360258,-0.0920725543342169,0.0015064692797522134,-0.2015137841464877,11
2014-11-14,-0.17232258820283003,-0.05904667815347823,-0.04100238428203847,-0.08527923528445643,-0.0027024949836832457,-0.19233950058211333,11
2014-11-17,-0.2040348801500761,-0.09845992157906318,-0.15454545454545457,-0.12680466261500947,-0.008183370453212676,-0.22531600718313335,11
2014-11-18,-0.18369042014325673,-0.09747372821459588,-0.05454545454545455,-0.12588734351572475,-0.0037513647595791566,-0.23182341364309267,11
2014-11-19,0.1420987000577919,-0.11637397370448556,0.16363636363636366,-0.1501742250527896,0.002017670211597563,-0.23525902265767956,11
2014-11-20,-0.7887431272399413,-0.17642627670848762,-0.7425987375524746,-0.20793106126323807,-0.006940097259263811,-0.2598137002490228,11
2014-11-21,0.2043538552328718,-0.1579714365211864,0.17272727272727276,-0.1836747753088547,0.0030443863596587946,-0.2457974096520079,11
2014-11-24,0.3749854884197789,-0.13432279502209046,-0.07272727272727274,-0.1744689545316381,0.017851447301261685,-0.19330724460896004,11
2014-11-25,-0.3655359354210804,-0.14878722266342437,-0.1090909090909091,-0.16790018698084694,-0.004741358119751812,-0.20636809364252773,11
2014-11-26,-0.08114848911461756,-0.15179620055037543,-0.24545454545454548,-0.16418570624111933,-0.01092204963920481,-0.22227152300655015,11
2014-11-27,-0.0949524723168478,-0.14929458414863978,-0.13636363636363638,-0.1664648500017856,-0.005947465121484585,-0.2325078237409949,11
2014-11-28,0.13440369755911477,-0.16779458169270303,0.04545454545454546,-0.19748061704271602,0.006673827460398943,-0.23035463213403776,11
2014-12-01,0.011089068382448134,-0.15440266240427702,0.16363636363636366,-0.17334160607190607,0.003342057445736679,-0.21475548230951852,11
2014-12-02,0.1985429887649111,-0.1135242755331226,0.018181818181818184,-0.14454454511769085,-0.0010027545727009368,-0.20536406509052885,11
2014-12-03,-0.3183506217478169,-0.11489454455649233,-0.3818181818181819,-0.14330409280923295,-0.018843335628553004,-0.20932532162694736,11
2014-12-04,-0.44336701909004417,-0.12268923900206352,-0.6545454545454547,-0.15146140137699257,-0.016477013764905808,-0.22742808824433228,11
2014-12-05,-0.5693717705315514,-0.17974910887878676,-0.6363636363636365,-0.21483866665839443,-0.017402759305334192,-0.2808609593467905,11
2014-12-08,-0.2263987046235673,-0.20261608846534504,-0.5000000000000001,-0.23551576482447434,-0.02182567655302159,-0.31035769744825,11
2014-12-09,0.4030325140482987,-0.18047594563644356,0.5181818181818183,-0.22429180529183307,0.0035894269155305842,-0.3142459206861804,11
2014-12-10,-0.12481486107612756,-0.1905238450372967,-0.49658443186024376,-0.2268957664821757,-0.005778123913522244,-0.3139274945123003,11
2014-12-11,-0.39304887949706724,-0.21645933162344957,-0.38533731779422625,-0.26619778930699084,-0.008235746224961815,-0.34725843818908364,11
2014-12-12,0.49180321428481427,-0.1652636415010156,0.6000000000000001,-0.2198040334785421,0.025023421030766678,-0.2730788347862744,11
2014-12-15,-0.40210642698449844,-0.1760453946127853,-0.4636363636363637,-0.2259171117575758,-0.008345074689567283,-0.2777506176123654,11
2014-12-16,-0.36103174347555134,-0.19049266271863555,-0.20000000000000004,-0.22954430381087965,-0.008050999876841733,-0.2864007757520864,11
2014-12-17,-0.2929395679600875,-0.17700646544745416,0.07272727272727274,-0.19834440079594154,0.002882334739965279,-0.26997751037954887,11
