date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-03,0.27339060969766654,-0.13239115216507352,-0.023809523809523815,-0.10468258740918568,0.002397866854295466,-0.09162497964073198,9
2014-03-04,0.12860746439121362,-0.1286796779044035,0.4265283190204456,-0.08188855915635994,0.00038379056653767285,-0.08900567749526364,9
2014-03-05,-0.34437434719845983,-0.157359854537575,-0.33139720853397336,-0.11507042299878567,-0.005626668460187001,-0.1130825240793253,9
2014-03-06,-0.360873799139716,-0.16841124778513125,-0.42857142857142866,-0.12117899020961824,-0.010314061814791275,-0.12800204761581038,9
2014-03-07,-0.01954149820662701,-0.16360673988720972,-0.23809523809523814,-0.13146803377840866,0.0011948112927156196,-0.129492966042712,9
2014-03-10,0.2711771287190955,-0.18575051028708664,-0.062136976600120006,-0.1661479151870793,0.0001910169276999052,-0.14622352357108914,9
2014-03-11,0.8535118150254437,-0.13155890690023694,0.8144509194991283,-0.10821816179195916,0.01004385917626785,-0.10916348789194917,9
2014-03-12,0.28458966338619945,-0.11850549111610864,0.08001600480160057,-0.10399136851805416,0.004282320169256504,-0.09721281360462539,9
2014-03-13,-0.45106222085032854,-0.13680496960422633,-0.5799451149344534,-0.13537472987038784,-0.011599724282845558,-0.12417042504441181,9
2014-03-14,0.39738200395693507,-0.14061886732587547,0.1482159753249811,-0.15359036548986202,0.005137206092741181,-0.14199610907472146,9
2014-03-17,0.45833172010455203,-0.09778750987226727,0.14498627873361336,-0.1303072317847384,0.003034179979583329,-0.12727326967038868,9
2014-03-18,-0.5997065584688244,-0.14879453937492346,-0.6627944170679467,-0.17937559017695376,-0.0077951840986817955,-0.15372782086807563,9
2014-03-19,-0.41651776111320804,-0.1534494880176163,0.09049454661101425,-0.16520413206311355,-0.005057667688145945,-0.15542690458012387,9
2014-03-20,-0.18485258469261992,-0.1428262519048723,-0.15,-0.14542062488242805,-0.012223433869609595,-0.16899678768063534,9
2014-03-21,0.31481688469490426,-0.11618027041569981,0.1485221314465012,-0.12754436439149752,0.0005969794951742879,-0.13784783256713581,10
2014-03-24,-0.07069914243710901,-0.12477637310827012,0.24203528891688725,-0.12004442946241979,0.009266629176689412,-0.11059661448569742,10
2014-03-25,0.4403120591680773,-0.10162545881999745,0.3986463582160496,-0.10062775567037525,0.0033880109658429025,-0.10405752684176044,10
2014-03-26,-0.3312007189816409,-0.1032068849191097,-0.5495318863520543,-0.10240029954110434,-0.0017280921365830648,-0.10320329873183451,10
2014-03-27,0.23026508593321077,-0.10591390449643479,0.2955312329981712,-0.10196701228518852,0.005052142130223841,-0.09984051905923179,10
2014-03-28,-0.3950364338600654,-0.0952995736051032,-0.20220558047243292,-0.08465595919995125,-0.006434224697006108,-0.09824317129945245,10
2014-03-31,0.5022198791813712,-0.04533909774168479,0.5773502691896257,-0.03127759974036412,0.007883779055462226,-0.05718647357699671,10
2014-04-01,0.08644275671391893,-0.01939014428526249,-0.07118684968143743,-0.012564661614064818,-0.002765005436265122,-0.052860075493488375,10
2014-04-02,0.19090888405450893,-0.034626001266448984,0.45559583796119957,-0.01654405217633231,0.009457746736806688,-0.04535215965323655,10
2014-04-03,0.4603074538405965,0.009079203285538287,0.6833937569417992,0.041956286115018004,0.008301356020822548,-0.0033267129116703064,10
2014-04-04,-0.08200532727528381,-0.0019072544197307247,0.12813632942658737,0.04535740865575642,-0.00036932714695162017,-0.008263853785187191,10
2014-04-08,-0.13308153114377766,-0.00913369577589703,-0.19932317910802483,0.04084945782514794,-0.0031772512980407785,-0.019816791445034437,10
2014-04-09,-0.48138088835573556,-0.027261215355070253,-0.6066167414172987,0.01278692486878745,-0.003147091372942473,-0.025430370358003076,10
2014-04-10,-0.3410563043356597,-0.01581459988606772,-0.4666282626286914,0.00918485858096501,-0.003275657762199624,0.00572347562939249,10
2014-04-11,-0.04587358060707352,-0.05376337145482284,-0.3575757575757576,-0.038180606260017,-0.004254625101061708,-0.028935838183131703,10
2014-04-14,0.25935110170633874,-0.05112971115353741,0.4666666666666667,-0.03025247302250443,0.0076330338174776715,-0.020750040967353115,10
2014-04-15,-0.1367428366391332,-0.06018405758768574,-0.21212121212121213,-0.03313371548771004,-0.0036789389562993384,-0.026439951737548123,10
2014-04-16,0.2326992497070695,-0.04758737723791851,0.17575757575757575,-0.02068517138477435,0.0011707975900105232,-0.024992990174182782,10
2014-04-17,-0.11617773829528594,-0.02956210685309899,-0.12727272727272726,-0.00506166522313667,-0.009408671820764993,-0.031009809334931682,10
2014-04-18,0.388906044228513,-0.00031041950039744433,0.310031827276833,0.01621808934754722,0.0013202326837837104,-0.023460317749489572,10
2014-04-21,0.5216883014259647,0.029082193001695802,0.5757575757575758,0.04499793662250609,0.006881744372856787,0.011289406269480553,10
2014-04-22,0.033138288402359634,0.02039934390255086,-0.15151515151515152,0.013029812306148107,-0.00025122787750438597,-0.015174375242712125,10
2014-04-23,-0.5685077543448158,-0.003137563028048965,-0.7575757575757576,-0.006878182504423256,-0.005280177375281414,-0.024356315116749558,10
2014-04-24,-0.4887093788999429,-0.01465968636587174,-0.45454545454545453,-0.020587186968896623,-0.004855512502551303,-0.023290644369140287,10
2014-04-25,-0.17430788363192964,-0.04289843921370879,0.006060606060606061,-0.04459192274479691,-0.010694041317164562,-0.061957426365415645,10
2014-04-28,0.43064355478837923,-0.020541547328539075,0.3575757575757576,-0.027453786813034117,0.006467441599944871,-0.046864687553012895,10
2014-04-29,-0.07213588530428963,0.004247370905047541,0.06666666666666667,-0.0029909196299531056,-0.0027293128095314074,-0.017787306855605808,10
2014-04-30,0.4222067640008073,0.007759234099060201,0.21212121212121213,-0.008121365316502913,0.005157451790573586,-0.01692111170894837,10
2014-05-05,0.2332589158156607,0.022709746276811965,0.2606060606060606,0.009903833835875515,0.001563508102984816,-0.01764308761011161,10
2014-05-06,-0.06948499424719673,0.048312612707120554,-0.05454545454545454,0.03227423961607672,-0.0034685226863907515,0.005947337167042461,10
2014-05-07,-0.04417660530805486,0.024790119916515103,-0.2606060606060606,-0.0034901467832160592,-0.005343486360703253,-0.03165954020889464,10
2014-05-08,-0.5263086928285798,0.041738320508048134,-0.4110738898236987,0.01985798903568895,-0.00507070960606019,-0.026208738461903778,10
2014-05-09,-0.2735500267551626,0.0076135764914767624,-0.28484848484848485,-0.007135768175553935,-0.011801470574056264,-0.08658407251812417,10
2014-05-12,-0.22015623526440753,-0.009255083767560653,-0.1393939393939394,-0.024353015694720797,-0.0018710390097262204,-0.10242327818369934,10
2014-05-13,-0.4384445055842799,-0.03733708485077625,-0.21212121212121213,-0.0483174394690267,-0.003877045328366154,-0.13338089461472444,10
2014-05-14,-0.38467972350721613,-0.09753569728445545,-0.3333333333333333,-0.09780816458836483,-0.003321231811185451,-0.2052867809629418,10
2014-05-15,0.04501666627134888,-0.0858751921181871,0.01818181818181818,-0.09248155132298656,-0.004976265681063647,-0.22118459871072163,10
2014-05-16,0.036048169063405286,-0.09900971132424458,0.16363636363636364,-0.09864342944596088,0.0055203970883519835,-0.20589917078795217,10
2014-05-19,0.33181540823060934,-0.05609275077022237,0.5636363636363636,-0.05009370270443003,0.007210003654666805,-0.16112288670013233,10
2014-05-20,-0.28984128783298285,-0.04266633120406859,-0.21212121212121213,-0.046762961449804887,-0.001623345829579237,-0.1586894292736926,10
2014-05-21,0.20523220647729645,-0.009555325087723112,0.296969696969697,-0.011766559701618658,0.001795672211446794,-0.11873660585895834,10
2014-05-22,0.10606514996643764,-0.004673157939248752,-0.030303030303030304,-0.006470414725905755,0.0038885152818557795,-0.10517855842766852,10
2014-05-23,0.10585696927607442,0.0030697958981194167,0.04242424242424243,-0.012355607083433633,0.003765915038810297,-0.08994964391262687,10
2014-05-26,-0.42519299034161157,-0.020413916382287345,-0.2606060606060606,-0.020095261535174175,-0.007315334285951547,-0.11475315763757823,10
2014-05-27,0.16417100756462916,-0.005243995152160465,0.1393939393939394,-0.014632203007282218,-0.0005121335669072326,-0.11909567958347814,10
2014-05-28,0.4494362621084811,0.01817221903775237,0.41818181818181815,-0.005794304499483954,0.0059766804261577695,-0.09943532489218496,10
2014-05-29,0.5290216323699708,0.03021742082675611,0.16363636363636364,0.0029433674046651075,0.011488662312906496,-0.07117134950974993,10
2014-05-30,0.05576750696879871,0.026733863601563,0.06666666666666667,-0.013978282603432882,0.0032993074622611474,-0.06293508629653767,10
2014-06-03,-0.09010296076101482,0.03930883613774186,0.04242424242424243,0.0036631858075397384,0.00121848572272539,-0.04436842753611671,10
2014-06-04,0.6364534910398666,0.08633129109846165,0.6484848484848484,0.053994830799419725,0.012002854208970848,0.01722821054584703,10
2014-06-05,0.27702045775127027,0.10010667842025646,0.26139938378242783,0.07742180749201913,0.0031167758781491064,0.022456405299712146,10
2014-06-06,0.013578401661085796,0.08818940945517846,-0.030303030303030304,0.07893705194992201,0.0037584690432903947,0.032123374546455155,10
2014-06-09,0.20724652070950744,0.060104812493973425,0.3212121212121212,0.05795726634485838,0.0051085014846863714,0.01897687983917242,10
2014-06-10,0.3042231062258162,0.06103849379910782,0.3333333333333333,0.0698014576978059,0.004552584694833291,0.019716041138685754,10
2014-06-11,0.5594558087899224,0.11120742486750146,0.5636363636363636,0.12587674055123366,0.013564963913459332,0.08882071065125093,10
2014-06-12,0.14104463943874385,0.09933003722924584,0.07878787878787878,0.12258853314491794,0.004897327185253708,0.08820437435006921,10
2014-06-13,0.37175738530721686,0.09546215248638992,0.503030303030303,0.13803013270192316,0.012450160936066618,0.1107433559585363,10
2014-06-16,-0.5131239166562059,0.10064824678701152,-0.44242424242424244,0.15144870285155795,-0.009707107605624913,0.10481568511975727,10
2014-06-17,0.1191019363210313,0.1300455949219418,-0.08017428215347243,0.14294578094963087,0.001435886529657926,0.12289687930929145,11
2014-06-18,-0.1686813636328052,0.1309598636515107,-0.16652646855019868,0.14206816988734342,-0.0008338945769009176,0.15924601027655833,11
2014-06-19,-0.004255610394664536,0.11511057988586934,0.07878787878787878,0.13875732719465123,0.0012871190089660534,0.16116105101110065,11
2014-06-20,-0.5617758448797378,0.0870389927038309,-0.49283199900880587,0.1010836774140973,-0.011859892567651603,0.10050992341879371,11
2014-06-23,0.21902588813217888,0.07661802304106784,0.11515151515151516,0.08827090794324256,0.0040615860615700605,0.10224417967756097,11
2014-06-24,-0.3140681672234158,0.07757125257182418,-0.21511860250448595,0.10660490481800698,-0.004484709935752729,0.09432682669884586,11
2014-06-25,-0.1869278838847841,0.05614655843335177,-0.33562617720724497,0.07505879036408819,-0.006248851392593374,0.06343839542978419,11
2014-06-26,-0.030567569959942427,0.07591284236781563,-0.06052275326688023,0.08229923203569865,-0.002269585712396799,0.07529655613329875,11
2014-06-27,0.05512200247390487,0.05366536090857452,-0.0524863881081478,0.052410276827840774,0.00362492115287244,0.06440612799569961,11
2014-06-30,0.17708800108597675,0.05837456982829768,0.05454545454545454,0.058789267268332994,0.003306325506163388,0.08107977290812397,11
2014-07-01,-0.19714807843644394,0.037760502716745886,-0.25197631533948484,0.023272317239930274,-0.0048908715188552,0.042281710392241136,11
2014-07-02,-0.01842815655866018,0.012639089022456486,0.1049727762162956,-0.006473444375577002,0.0007236526490582984,0.021578464603678,11
2014-07-03,-0.294330103289323,0.0011890173332380102,-0.13755171197018234,-0.02054261162804559,-0.0033447714235347037,0.013150230781159513,11
2014-07-04,-0.27865602099704784,-0.0065658751907803825,-0.05454545454545454,-0.01291500673939277,6.919120188392247e-05,0.02233788240029663,11
2014-07-07,-0.49535007680291543,-0.007300869726600173,-0.5818181818181819,-0.011627181908739863,-0.007740094408517528,0.009274200066850622,11
2014-07-08,0.29292374203240135,0.026483995029141498,0.018181818181818184,0.014463550203324684,0.0024272267874844156,0.02519459743282726,11
2014-07-09,-0.29633187363913116,0.01302848256658484,-0.15454545454545457,0.025731784302482488,-0.0011920913330981295,0.03388010419945129,11
2014-07-10,-0.42266021157667133,-0.022850090688198793,-0.3454545454545455,-0.018948090814549075,-0.007982015065955528,-0.009841953734953814,11
2014-07-11,-0.4404361728289742,-0.03823390093270491,-0.20000000000000004,-0.018286069243370402,-0.0010828981636242798,-0.002590912144602603,11
2014-07-14,0.13423928068742133,-0.043461933374389715,0.28181818181818186,-0.012361137221114912,0.0028041160333831527,0.0019860926409443667,11
2014-07-15,-0.1867595029797568,-0.04704816516350451,-0.3272727272727273,-0.02318590916949767,-0.005830829267664872,0.012163898751229849,11
2014-07-16,0.7349040321822198,-0.02822789322352974,0.6000000000000001,-0.007174290105626084,0.010597585838395393,0.03750588396520331,11
2014-07-17,0.6885762541016319,-0.019548751360691993,0.5818181818181819,-0.0068467964233161925,0.013820302346634672,0.05492932561871335,11
2014-07-18,-0.14516774681381228,-0.02832245316388229,0.03636363636363637,0.0031755572285053287,0.00046048868623112704,0.056840370740468736,11
2014-07-21,0.39373004155007474,0.019398878735685368,0.4454545454545455,0.0699235271072499,0.019615132412432363,0.1155010030388541,11
2014-07-22,0.12305493404621871,0.050894303450411904,0.04545454545454546,0.0997855337989819,0.008071622438000156,0.1473493722368177,11
2014-07-23,0.10002076940592185,0.06501387386108068,0.13636363636363638,0.10705170407575197,0.0015606267385468442,0.1828141037149972,11
2014-07-24,-0.20791494139014957,0.03275532150619711,-0.17272727272727276,0.07758511575654449,-0.003401513448280991,0.15777411256106227,11
2014-07-25,0.05868064836710371,0.0395101147212404,-0.027272727272727275,0.07223284969685861,-0.0014043143795302946,0.16144489437504267,11
2014-07-28,0.549772513306047,0.0456412097683959,0.027272727272727275,0.06193441925702758,0.025707185687241473,0.1927748686015036,11
2014-07-29,0.14435168393752412,0.041205034283641626,0.018181818181818184,0.04836873009750836,1.3412253331439132e-05,0.18913127783979114,11
2014-07-30,-0.30665043711384793,0.028852350656936004,-0.5000000000000001,0.022191239532678916,-0.001182755946193733,0.19495994058610822,11
2014-07-31,-0.3038059806829922,0.015552022764315056,-0.5363636363636365,0.006592093533043946,-0.008332716467104687,0.18652674669869254,11
2014-08-01,-0.06270054543071661,0.039802567463585715,-0.05454545454545455,0.02658587208889882,-0.002337149476568194,0.19368901072326217,11
2014-08-04,0.2068722222094902,0.06482307135803125,0.4545454545454546,0.06716824373477209,-0.0015260953287249785,0.22363551922912966,11
2014-08-05,0.5647247719399244,0.10353749856394254,0.5000000000000001,0.10065014471351189,0.020308682456163834,0.26182048712651523,11
2014-08-06,0.22654482703794546,0.13947343941403034,0.17272727272727276,0.1219819291152544,0.0025644079875309185,0.2778006680883472,11
2014-08-07,0.07325745805953604,0.1656497744235382,-0.09090909090909093,0.1366981642433882,0.003151273872422977,0.29375984300864605,11
2014-08-08,-0.37394115590967514,0.14158123470371162,-0.40091220186882065,0.11165510455772405,-0.005792276877811735,0.29133913833683345,11
2014-08-11,-0.3166853032525083,0.12208745860426401,-0.3545454545454546,0.08266223691684049,-0.0030463418006142122,0.27128451302142,11
2014-08-12,0.2963824953758832,0.12046338491528648,0.31818181818181823,0.07081028102364775,0.0113791702179132,0.27810398263777625,11
2014-08-13,-0.16306250088227806,0.12764541494518833,0.05454545454545455,0.08576259438167087,-0.0020895152723183026,0.27690255542361425,11
2014-08-14,-0.0586950185188584,0.11422745504469624,-0.07272727272727274,0.06592181401448595,0.0003449793663600209,0.27353029416591146,11
2014-08-15,0.18853934482256013,0.11830526031283935,-0.03636363636363637,0.06558409357933649,0.002373158168574789,0.27027265941319784,11
2014-08-18,0.1102610914836798,0.11852605853982813,0.2545454545454546,0.07688455071135387,0.002268117808297499,0.2670386357437788,11
2014-08-19,0.31062424622227075,0.15832528413353542,0.1272727272727273,0.09879838783485066,0.005295175911037231,0.2989468965845119,11
2014-08-20,0.11593505756568175,0.15592401094899525,-0.009090909090909092,0.09069804561766306,-0.0010927952897733153,0.2974653833738091,11
2014-08-21,-0.18497668895714806,0.12399534122856151,-0.2545454545454546,0.05395395197529742,-0.0027424665361909977,0.27729614379461587,11
2014-08-22,-0.41747076375349357,0.07447507223372488,-0.27272727272727276,0.029509899210076844,-0.002290590823209889,0.24895228320363355,11
2014-08-25,-0.41493014287521823,0.048832698533551704,-0.3454545454545455,0.006629743507613144,-0.0035374560842027503,0.23231832857130855,11
2014-08-26,0.48664179739473706,0.07752785834281455,0.3818181818181819,0.024887609021364117,0.00436661242588617,0.23925309631530703,11
2014-08-27,0.2764036323275734,0.06064362075779106,0.2272727272727273,0.0021972267367444207,0.003567599300894342,0.22369681816197626,11
2014-08-28,-0.44007950465138185,0.02275323993437583,-0.5181818181818183,-0.040641721645966855,-0.0032995281136657395,0.20808928440646002,11
2014-08-29,0.08707086234642843,0.02655305673547202,-0.018181818181818184,-0.03997732168862202,0.0004457750567175376,0.2005660802935133,11
2014-09-01,-0.2549886316549095,0.002575104223908698,0.04545454545454546,-0.055678476376518383,-0.0005662282538413024,0.1877400967110897,11
2014-09-02,0.44678602067251094,0.009867240456840363,0.3818181818181819,-0.05281003209992185,0.015935873414593422,0.20742096220514872,11
2014-09-03,0.0946640658443373,-0.014334191742960781,0.1272727272727273,-0.07932095887645253,0.002534325944492099,0.18689006462601418,11
2014-09-04,-0.2787286370410079,-0.03626194028028172,-0.1181818181818182,-0.09056488666469528,0.00014193691284377242,0.1762916047414796,11
2014-09-05,-0.07850343371296484,-0.060592308683352684,-0.19090909090909094,-0.1336305442816867,-0.0013546591905785332,0.1474357633031593,11
2014-09-09,-0.03324860035808268,-0.0359140716464021,0.10000000000000002,-0.10350591791529629,0.0015538202521302817,0.17741405631872487,11
2014-09-10,-0.11740022560836674,-0.04876104560082423,-0.13636363636363638,-0.10674592457410624,-0.012101904682877602,0.14074161389757894,11
2014-09-11,-0.10429933229009787,-0.0453334832812746,-0.3363636363636364,-0.11590802151791756,-0.004044391695442869,0.13279540457775874,11
2014-09-12,0.40449343772214413,-0.022784803497624663,0.3272727272727273,-0.10003614144309071,0.007848458477265488,0.1468794269057863,11
2014-09-15,0.12490404727061304,0.014320290678522482,0.26363636363636367,-0.05681000905366176,0.0036101974844562354,0.18749871976105967,11
2014-09-16,0.5102260344695866,0.029751577543318808,0.49658443186024376,-0.03341480714097976,0.005845786030072279,0.19129488802909367,11
2014-09-17,0.024090338612021433,0.04843969015942691,0.2090909090909091,-0.008969152050368388,0.0022188642841633292,0.20830877255609226,11
2014-09-18,0.15607937605329267,0.06724576348764652,0.13636363636363638,0.018398352973425635,0.0016981180636995354,0.22955164939310171,11
2014-09-19,0.6317133065045506,0.10011385379969218,0.7272727272727274,0.061107539356636646,0.015889832351280758,0.264679129222692,11
2014-09-22,0.012265823469770983,0.09785188950772215,-0.1090909090909091,0.05791420586729098,0.0008287625493926445,0.2582671260232287,11
2014-09-23,-0.3389874656102331,0.06993399764789021,-0.013667461427346157,0.05414522394324955,-0.0011834727535718532,0.24755807814227127,11
2014-09-24,0.476859030127936,0.10390293779323058,0.3727272727272728,0.088287269455761,0.014623537657040497,0.28750703241475717,11
2014-09-25,-0.6616652759162777,0.06807973917597583,-0.6090909090909091,0.047308846907635024,-0.012028598607010887,0.25081171586404927,11
2014-09-26,0.18575306895085564,0.09253261217772922,0.1090909090909091,0.06050087026661182,0.002360347799319114,0.26452503605504507,11
2014-09-29,-0.3087666900885632,0.09088854606681084,-0.30000000000000004,0.04704871107556363,-0.0063139692758086285,0.24795447800539808,11
2014-09-30,0.018558079907639996,0.1191726875506795,0.19090909090909094,0.09046268726722759,0.0032552792824367405,0.27593710110704844,11
2014-10-08,-0.10490758464850088,0.09920263151112856,-0.24545454545454548,0.07562980655657588,-0.003709009864631148,0.26096690660699867,11
2014-10-09,-0.053202060586758165,0.1126019549852547,0.018181818181818184,0.08520340085380854,-0.0014961939957816774,0.2602135464796204,11
2014-10-10,0.07161560696119385,0.14064876421202646,0.1457862552250257,0.11311576305821444,0.004640277486129904,0.2923812414759021,11
2014-10-13,-0.6590581677825605,0.12639420498817752,-0.6363636363636365,0.08616361778914587,-0.014710803569545386,0.251388738717263,11
2014-10-14,-0.20103707495792675,0.1086901292331341,-0.13636363636363638,0.06425393032089138,-0.007885546301771185,0.22528485873466983,11
2014-10-15,0.4225642252584674,0.13892577425521785,0.2090909090909091,0.09347080586528762,0.01160665904519239,0.2612468518524851,11
2014-10-16,-0.43923142056354714,0.08079354782587556,-0.2545454545454546,0.04883547190629115,-0.012871500805214042,0.20744353274752778,11
2014-10-17,0.07511561294436692,0.050750915935428645,0.15454545454545457,0.02616925359513232,-0.0024500572139439045,0.17674253493362363,11
2014-10-20,-0.007735716653300353,0.05831666492699425,-0.04545454545454546,0.021552339890624446,0.0011571296984546429,0.17824071719465118,11
2014-10-21,0.2253211637430088,0.04962927665395275,0.13636363636363638,0.004201788949195539,0.005373156510189918,0.15497387729023387,11
2014-10-22,-0.06374536825135281,0.03943490200735761,-0.3272727272727273,-0.01700398720070687,0.011882768325348438,0.1618183712729677,11
2014-10-23,-0.0298078145673625,0.03234930676866709,0.07272727272727274,-0.020645600209183667,0.0025078744654677045,0.16386547693673603,11
2014-10-24,-0.25695557806122976,0.029600137989713147,-0.31818181818181823,-0.028720027212793195,-0.00523934851815248,0.15934474025199025,11
2014-10-27,0.11937232708639665,0.03288699263299392,0.18181818181818185,-0.01685477028837118,0.0009514892961016335,0.16467636517206707,11
2014-10-28,-0.502734527195871,-0.024668863615108044,-0.4363636363636364,-0.04221428812981241,-0.007608769539196203,0.09978138818768169,11
2014-10-29,-0.1901601315383254,-0.042973026919297434,-0.10000000000000002,-0.04872264774990234,-0.0008511741362121628,0.09768036706159966,11
2014-10-30,0.5637823670347902,0.00460817951896597,0.690909090909091,0.016748015770016316,0.007553449073749441,0.11770389286915167,11
2014-10-31,0.6345109281016759,0.05357844893637165,0.5727272727272728,0.07668586600381429,0.015352109832328154,0.1705134632224822,11
2014-11-03,0.030766914368299075,0.05849871429868921,-0.24545454545454548,0.06598128677895472,-0.0029465179121468026,0.16896402449443013,11
2014-11-04,0.37279448011404326,0.06668571289759691,0.3272727272727273,0.05964068021161274,0.006538855498317861,0.18710877883018315,11
2014-11-05,-0.036385359539967965,0.036360280679459865,-0.2181818181818182,0.0210716146973066,-0.002181817257840428,0.1436065429079485,11
2014-11-06,-0.022229085827229805,0.02319994615154995,-0.10000000000000002,0.0060507403826398085,-0.002391408986474497,0.131181426869313,11
2014-11-07,0.0534836470296103,0.022146569681170108,0.06363636363636364,0.014589114052556678,-0.0003738191173626726,0.12258613111232967,11
2014-11-10,0.41154664446132094,0.06412259007987325,0.3727272727272728,0.05752375170996915,0.009863799548381198,0.16016725848295016,11
2014-11-11,-0.07873301368561972,0.07755376986411763,0.08181818181818183,0.08278303706029867,0.0014262596013026783,0.17166509341695144,11
2014-11-12,-0.018903287698869765,0.060944821816159025,-0.018181818181818184,0.0644311371615535,0.0014901515360350444,0.15033058486736942,11
2014-11-13,-0.1737143593779042,0.060344661153502836,-0.25512594664379495,0.04656698187907198,-0.0024580847470609957,0.14933799876508747,11
2014-11-14,-0.3747977109191035,0.042622409990031,-0.2687934080711411,0.03529837201207204,-0.00830161505795842,0.12565805824990495,11
2014-11-17,-0.018920173441648508,0.031589148307979265,0.03636363636363637,0.03936603147017357,0.0006637124630139626,0.12149664019779065,11
2014-11-18,0.13283207232848224,0.032787396652377274,-0.04545454545454546,0.022733455137310572,0.007312626268817642,0.1329634742326484,11
2014-11-19,-0.34051137110189894,-0.002179152648443923,-0.1272727272727273,0.008435772576351221,-0.010927079125752859,0.09132407747215344,11
2014-11-20,-0.19497607456440927,-0.01880304072087031,-0.40546802234460266,-0.013607912719801035,-0.0022649287809273964,0.08842980330605625,11
2014-11-21,0.7613402789986501,0.030403503403297342,0.8000000000000002,0.04250848109493273,0.014767635091310108,0.1263704623882056,11
2014-11-24,-0.17188040195600657,0.043483561846996005,-0.31818181818181823,0.0400237524233574,-0.029328143095065075,0.055916003007721336,11
2014-11-25,-0.5475546430072625,0.03623488746244272,-0.4636363636363637,0.033548046308319146,-0.005340380115868311,0.05211847172589033,11
2014-11-26,-0.48167740223528654,-0.01334091896805178,-0.4090909090909091,-0.007586129065795083,-0.01407588047018208,0.014212195992331155,11
2014-11-27,-0.31898254253913805,-0.04376917982766034,-0.3272727272727273,-0.036231258408213056,-0.003617724388303545,-8.692503729258276e-05,11
2014-11-28,-0.01952342284694511,-0.022599780583428125,0.2090909090909091,0.0013998104942778043,-0.02298707800249874,-0.03704051381384591,11
2014-12-01,0.024265174351549002,-0.025876392480857466,0.05454545454545455,0.005227586505473883,-0.002507197474281667,-0.04256568828886816,11
2014-12-02,0.6316001747125471,0.019633551117685978,0.5909090909090909,0.03300200822534427,0.015426689835424872,-0.012237278788743797,11
2014-12-03,-0.49652906461176993,-0.027961752652873477,-0.29090909090909095,-0.0014371926103892217,-0.022921256708259764,-0.08135162656534146,11
2014-12-04,-0.5201328001875113,-0.057854849055886885,-0.4090909090909091,-0.02867502863492729,-0.01790302796613937,-0.11480906822637582,11
2014-12-05,-0.6864956589364478,-0.07592685073339624,-0.690909090909091,-0.055843715430172726,-0.03827262914368035,-0.1624428558523809,11
2014-12-08,-0.30135405600278337,-0.0862144155124379,-0.09090909090909093,-0.05102472157490701,-0.03753210620538879,-0.20085058483878113,11
2014-12-09,0.38469727233049006,-0.06543109055119758,0.3818181818181819,-0.036769193930111244,0.011081472194707676,-0.18535984674884692,11
2014-12-10,0.26993978604589614,-0.04686049977012782,-0.036446563806256424,-0.03193909396273154,0.0028538252984914303,-0.16498040317016388,11
2014-12-11,0.3608439025157456,-0.024737863720886797,0.3945120158369459,0.003669692480530683,0.004033732766510903,-0.1532169169006969,11
2014-12-12,-0.10657057934166404,-0.049137738572683186,0.0,-0.012320354829990205,-0.00033029710985732486,-0.16575744329406747,11
2014-12-15,-0.21516680994966714,-0.06511448492342677,-0.08181818181818183,-0.029374926716377422,-0.01006932389111607,-0.18490197590043989,11
2014-12-16,0.08733051455903866,-0.08668564135106684,-0.26363636363636367,-0.06778851602641182,-0.006486402818720889,-0.2030631887472735,11
2014-12-17,-0.41808387625778365,-0.10685187855372862,-0.5454545454545455,-0.10382363371403969,-0.016945741334926212,-0.2278184871919605,11
2014-12-18,-0.005351407750971023,-0.11482379569671397,0.27272727272727276,-0.09665726240035419,0.010392887861830864,-0.2135959210400219,11
2014-12-19,-0.007401642534152354,-0.15014531189962624,-0.26363636363636367,-0.1512375794850589,-0.007833469128335085,-0.2516594917843162,11
2014-12-22,0.49956969576192684,-0.12346116348367728,0.3454545454545455,-0.1265775998022858,0.0031448926725360007,-0.24800537010503998,11
2014-12-23,0.23097234057832344,-0.09609261163995009,0.390909090909091,-0.10471053587692175,-0.0006257102577727665,-0.24717675353749788,11
2014-12-24,-0.6633073778178247,-0.14993844047601323,-0.17272727272727276,-0.13335248123096335,-0.007680222941667887,-0.284133065839929,11
2014-12-25,-0.01899498485134284,-0.12242676284054824,-0.2545454545454546,-0.11807853185288605,-0.0033930160949419887,-0.2729753059963516,11
2014-12-26,0.5865077109230128,-0.10021012229531152,0.5284751751907181,-0.09430557701648667,0.014216225539834149,-0.25135103446630697,11
2014-12-29,0.24432943265266935,-0.07365393661602736,0.24545454545454548,-0.06693068750313716,0.005287282854981552,-0.23393485727781357,11
2014-12-30,0.2391145947887686,-0.06276110916770698,0.13636363636363638,-0.06977767498770703,0.0009006965488444303,-0.23763550591540758,11
2014-12-31,0.035917972990817656,-0.05604248604880954,0.15454545454545457,-0.049747183914648,0.004728172215976545,-0.22480541392146702,11
2015-01-05,0.1296743244192361,-0.04722781773438857,0.15454545454545457,-0.04278917428341612,0.007398757948616035,-0.21084479529931277,11
2015-01-06,-0.2870551611205985,-0.06407665784571666,-0.1090909090909091,-0.055671368654017096,-0.0056792838588549666,-0.22605701781852994,11
