date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-19,0.3448205763710986,0.1633495184775302,0.37203313606750305,0.15118641938154717,0.010761866290865424,0.18276591687459662,9
2014-03-20,0.5146137198286851,0.1934993851187669,0.40420867396241844,0.1814592203368539,0.009092547836207665,0.20895849754481946,9
2014-03-21,0.048100773411536096,0.17642665101078034,-0.16337434459115127,0.1593615835029944,-0.00012091777828976413,0.18888841185310526,10
2014-03-24,-0.7929311369643542,0.138266448904638,-0.6264442771966493,0.13468505243481022,-0.014743095090835101,0.14803407526467416,10
2014-03-25,0.18908924951264092,0.17078565522279388,0.0996615895540124,0.16577997735310093,0.004666405585161432,0.17222041063589597,10
2014-03-26,0.44390334499516576,0.17298463207302575,0.29704426289300234,0.1755080611663105,0.001557171759654974,0.1738117089406991,10
2014-03-27,-0.6261614531803171,0.14395035014612914,-0.6843881185220806,0.138281534888911,-0.015279183142617642,0.13635314147612243,10
2014-03-28,-0.04242659179748615,0.135829953814431,-0.1399884787886074,0.1265344817304029,-0.00485856218835698,0.12572256560751682,10
2014-03-31,0.008708713983484525,0.11671793415084453,0.04330127018922197,0.11509599211590076,-0.0015531858733184578,0.10769864481573328,10
2014-04-01,0.11349656890513517,0.09965051935349958,0.24203528891688725,0.11150302699526476,0.0013108740364136395,0.10078550548177839,10
2014-04-02,-0.5405972117677911,0.08312593559310409,-0.2989847686620372,0.10934512337745966,-0.006042299699268061,0.09380733575843068,10
2014-04-03,0.09866354014833144,0.06171141264312019,0.35593424840718707,0.09388465860700834,-0.0005183955424620801,0.07445168752731872,10
2014-04-04,-0.06128157173654674,0.05779886978451265,0.056949479745149995,0.08634755048950984,-0.006701938782115918,0.05218140435384456,10
2014-04-08,-0.08366851334967142,0.07600208267601305,-0.27051002878946223,0.1011733540516891,-0.004501147678473788,0.06726050849104812,10
2014-04-09,-0.2826464988302675,0.05106782418639736,-0.2955312329981712,0.07416746839962943,-0.0017195759049653536,0.05682071298956916,10
2014-04-10,-0.5114216523073776,0.0037271314039616327,-0.7310509447849499,0.01806376658472489,-0.004868105410383128,0.006214932149811456,10
2014-04-11,-0.7298380925102783,0.002422444200358747,-0.4185789451624786,0.028669850100740964,-0.005939176241989835,0.02016475925236783,10
2014-04-14,0.3367303337587135,0.006001048062646046,0.3333333333333333,0.035241076493483486,0.0003142717540082591,0.012102863825618392,10
2014-04-15,-0.6292966720172509,-0.008013815461825185,-0.3696969696969697,0.03736876052671507,-0.009194630285651189,-0.002673164948671414,10
2014-04-16,0.08750569479000349,-0.025012609908776375,0.15151515151515152,0.025364262415641145,0.004589687954996036,-0.00622940683594927,10
2014-04-17,0.060630396413793135,-0.03235003464458537,0.01818181818181818,0.020973493486970474,0.002526595065177495,-0.004688717570779398,10
2014-04-18,0.7309027562207572,-0.03605973118179689,0.7173285415424763,0.016165493525826694,0.006243001157089348,0.0006828430845186867,10
2014-04-21,0.14187664743996,-0.06088345491278959,0.11515151515151516,-0.008809665868405493,0.0026660620898989462,-0.04495202104612974,10
2014-04-22,0.1368983010689313,-0.046829223657759135,0.006060606060606061,-0.007717479555871111,-0.00016330978141454466,-0.04565513742323651,10
2014-04-23,-0.5719258424253724,-0.05598880472294415,-0.6242424242424243,-0.029225903070005388,-0.004741259980031165,-0.05164598491187445,10
2014-04-24,-0.45305099956766587,-0.05772280239246193,-0.34545454545454546,-0.01957291113976968,-0.009218642660650126,-0.05618992775219299,10
2014-04-25,-0.48570498378133825,-0.04568214108731417,-0.2727272727272727,-4.0505841467338895e-05,-0.012759082540572233,-0.06402033385757509,10
2014-04-28,-0.1593613174872385,-0.07083462311125821,-0.2727272727272727,-0.03658932866819137,-0.0022388604809372437,-0.08652764478885226,10
2014-04-29,0.28198559543219337,-0.09164690057674453,0.4303030303030303,-0.05210002866362663,0.002908310545674494,-0.1162450958551841,10
2014-04-30,0.2455396331628712,-0.05454107992746783,0.06666666666666667,-0.02503203670411005,0.005452446494786156,-0.09177477180139564,10
2014-05-05,0.7554326297300272,-0.018639974853909034,0.9030303030303031,0.007516116554568868,0.007523620127452816,-0.06380373351308449,10
2014-05-06,0.44600581947444806,-0.03399131854009352,0.3333333333333333,-0.0137218264872924,0.012112694570878713,-0.07294886449618213,10
2014-05-07,0.28428522469419526,-4.735177302314425e-05,0.23636363636363636,0.026070654148251698,0.007053737468448137,-0.02575714800407814,10
2014-05-08,-0.4815299716795182,-0.052876506569977826,-0.5460533760344655,-0.02690818262853612,-0.00922203407147526,-0.05797089850996842,10
2014-05-09,-0.6128528529872226,-0.04423613550420454,-0.8909090909090909,-0.0363425071331867,-0.015888897671279135,-0.061431263686628615,10
2014-05-12,0.2975023758160036,-0.01965222116326418,0.3939393939393939,-0.010978971779780612,0.0034434738174751916,-0.04546284589271364,10
2014-05-13,0.008932831617205228,-0.0422437615578455,-0.01818181818181818,-0.02805296126436358,-0.0030070347233460692,-0.08651200916516841,10
2014-05-14,-0.028624013912222874,-0.02107612689830893,0.18787878787878787,-0.003323794768086725,0.001757234384008025,-0.06418962123822505,10
2014-05-15,0.7933978488903294,-0.004147117183146684,0.7696969696969697,0.024217192423264207,0.02046925923076078,-0.01757178204060636,10
2014-05-16,0.13930841348126657,0.029483781093048566,-0.16363636363636364,0.04698335340652349,-0.00016295106235375556,-0.005181620641119895,10
2014-05-19,0.535950011436998,0.06098725146271947,0.7696969696969697,0.09058621020412667,0.020718440399886906,0.052848868584255373,10
2014-05-20,-0.013918247355822375,0.05990953343899924,0.24848484848484848,0.10599795264835654,0.007764377631071406,0.06662386845418987,10
2014-05-21,-0.24913683714551238,0.029487347467434113,-0.34545454545454546,0.07112628588703866,-0.002755827549707638,0.0200843773696748,10
2014-05-22,0.6232898182580803,0.03123569774727503,0.503030303030303,0.06691938040162829,0.008978272148755536,0.02386906439098889,10
2014-05-23,-0.6551818933139167,0.023455060170072303,-0.696969696969697,0.05735313746867148,-0.026719320360569048,-0.018046928595450852,10
2014-05-26,-0.68732282924508,-0.018627715122450726,-0.7818181818181819,0.013976579850156517,-0.015027136053979725,-0.051512491341764305,10
2014-05-27,0.6578963521848781,-0.007797340374347514,0.7818181818181819,0.029668141496275578,0.021207879089168512,-0.01689709772758174,10
2014-05-28,0.7306458271124444,0.018809203083425718,0.696969696969697,0.05296432291876596,0.01146848032899317,0.002059824681059138,10
2014-05-29,0.7969247534977751,0.04552999533473086,0.45454545454545453,0.07009871437141633,0.016118815106416107,0.028954749745248393,10
2014-05-30,0.05824138937458164,0.05606771702513377,0.18787878787878787,0.0827425380029435,0.005124245657544065,0.04573875819047665,10
2014-06-03,-0.07414805681126209,0.04613958429386413,0.006060606060606061,0.07472374088097389,-0.0036546225505419408,0.038072920135796766,10
2014-06-04,0.49572917993690163,0.03833402674851671,0.3575757575757576,0.061762606984276366,0.008941310105343306,0.024345349844542723,10
2014-06-05,0.029709399199462208,0.02399900778674726,-0.0911858315520097,0.044359674982878516,-0.002020541343192776,0.007175953073393529,10
2014-06-06,0.061468211317560265,0.04300569386853035,0.23636363636363636,0.07173014022396443,0.0044382273588673415,0.02395547372588049,10
2014-06-09,0.36687850107082975,0.06666030721494039,0.5272727272727272,0.09652934888147884,0.013816766864995075,0.05923120755748611,10
2014-06-10,0.4609122721909882,0.11132302756911416,0.6121212121212121,0.13731311622764303,0.004969272850733194,0.09117940290171575,10
2014-06-11,0.9077682244295785,0.12653963109028607,0.9515151515151515,0.1448663988036628,0.02082894826418613,0.10825205565996594,10
2014-06-12,0.6835355441225568,0.13708805821570066,0.6121212121212121,0.15340234318563356,0.010112761024845337,0.1254306121039261,10
2014-06-13,0.8353673461875197,0.16341333958535442,0.8787878787878788,0.18474364309319616,0.019214439941092065,0.15774580565300475,10
2014-06-16,-0.8634324507182464,0.14414178965308969,-0.793939393939394,0.15656392632008787,-0.021512164039392156,0.1171499979464823,10
2014-06-17,-0.316844443397647,0.12067842144954395,-0.27488325309761974,0.13400251366028076,-0.003922989367052265,0.09409603675879696,11
2014-06-18,0.489990264325945,0.11991610487126601,0.3560221051762868,0.13248147732649454,0.0014800196875391358,0.0822530668200793,11
2014-06-19,-0.3601691860164992,0.10497369498861504,-0.12727272727272726,0.13380728839887596,-0.0016854334337545462,0.07968128114099125,11
2014-06-20,-0.5538450148449579,0.11475557122969386,-0.7928166940576443,0.1268445705296122,-0.0207484381368733,0.06873256560924676,11
2014-06-23,0.6341141495993358,0.12889387262766852,0.45454545454545453,0.13829060682905547,0.004137331161308017,0.06791037212617228,11
2014-06-24,-0.6160949859688069,0.09103974980703412,-0.6453558075134578,0.10445113913596654,-0.004530886791227234,0.05809298475585269,11
2014-06-25,-0.003810352390910479,0.11434315443209712,-0.4676758206986199,0.11281378329370467,-0.007800801457245182,0.07099126950493545,11
2014-06-26,0.5239203927042382,0.1331396806967039,0.5557089163595368,0.1354816650163468,0.007448687041739621,0.09076077369514432,11
2014-06-27,0.4328283023120562,0.14716366983089132,0.5458584363247371,0.1512611143347004,0.003893995797975225,0.09952287474617795,11
2014-06-30,-0.11675856042253482,0.13904190518582926,0.07878787878787878,0.145937083805337,0.0031671804508125734,0.1024778465130316,11
2014-07-01,-0.6811058503161178,0.13327390351871987,-0.4123248796464297,0.14166989114680797,-0.003781312722028557,0.10634782730774034,11
2014-07-02,0.7509422767931092,0.15311561665425708,0.5563557139463667,0.1475929721668559,0.007219354432400571,0.11851905056609283,11
2014-07-03,0.7652903315029286,0.1782577200381666,0.5997254641899951,0.16413455183228398,0.009841416532959113,0.14507297259288515,11
2014-07-04,-0.215606777413084,0.17350890882932865,-0.12727272727272726,0.16930556100452027,-0.0025940400321365353,0.14836801132104072,11
2014-07-07,-0.47542587932125585,0.166124457806921,-0.561219975074307,0.15910218048032734,-0.004683328761220296,0.1432755775769682,11
2014-07-08,-0.31796832150518944,0.17361521121659457,-0.2363636363636364,0.17860217833747555,-0.006540645212300949,0.14032098305230245,11
2014-07-09,0.2021406131405962,0.20927192908451447,0.16363636363636366,0.19976794318074667,0.004713312645999205,0.15798832942366234,11
2014-07-10,0.8504673577530265,0.22282511058512433,0.881818181818182,0.2141672610241972,0.022434430705508247,0.18744641725627778,11
2014-07-11,0.5266966677040356,0.26498569843382414,0.4545454545454546,0.2423412326822249,0.005354287308465063,0.21199197588349994,11
2014-07-14,-0.164122252860827,0.2557299559672461,-0.3272727272727273,0.2249926020272503,-0.002833764481592412,0.20002134317663003,11
2014-07-15,0.30977120792086127,0.26387090060820356,0.49090909090909096,0.2395354542330023,0.004780169948580289,0.2034569375815882,11
2014-07-16,-0.3637264257879428,0.22807981800731852,-0.3454545454545455,0.205741549273159,-0.0049749034794060645,0.1853971412697646,11
2014-07-17,-0.46794595170405234,0.20509490441822692,-0.3454545454545455,0.18932253970866683,-0.00801617927609292,0.16745003409560671,11
2014-07-18,-0.5844109050033063,0.17817587815572958,-0.49090909090909096,0.17120001139678992,-0.006356286041078333,0.15710381717104355,11
2014-07-21,-0.16812242719039844,0.1938959273072856,-0.10000000000000002,0.19111745838948652,-0.012069998526642811,0.14421727510838533,11
2014-07-22,-0.4103448693098942,0.1956207474953315,-0.07272727272727274,0.20120836858350527,-0.00484145002096692,0.15174412614892938,11
2014-07-23,-0.38749220387360267,0.1996175398098791,0.009090909090909092,0.21146977005659542,-0.0033771581066319722,0.16844414935682914,11
2014-07-24,-0.15718328188108788,0.19969825059617036,-0.31818181818181823,0.20970208256450612,-0.0014983466264956542,0.16966850953035625,11
2014-07-25,-0.8209350963390416,0.15846324574654927,-0.8363636363636364,0.1635726059918062,-0.012335680329828014,0.14379588444726954,11
2014-07-28,-0.41275211865371686,0.13604419610415996,0.14545454545454548,0.1661056124877088,-0.023195028821856978,0.09574352767670322,11
2014-07-29,-0.0112795255024478,0.11290454030342452,-0.05454545454545455,0.13807024046298258,0.001066840372418036,0.08644344193334234,11
2014-07-30,-0.4759038577660583,0.08221646466558234,-0.3545454545454546,0.11492209514506693,-0.00519611495359055,0.06116167061814308,11
2014-07-31,-0.08243949382037008,0.07028999269759331,0.07272727272727274,0.1096436640235667,5.451572167077413e-05,0.05086476968115149,11
2014-08-01,0.06335645487194945,0.08899396766725776,0.05454545454545455,0.1310773466443322,-0.004231321240653359,0.05862231653103951,11
2014-08-04,0.7419309745442365,0.13381013288401333,0.4454545454545455,0.18072405855419568,0.011550430455712319,0.10103783432394016,11
2014-08-05,-0.40306988552749695,0.11001146122673396,-0.5272727272727273,0.14763744979830368,-0.0216638277574549,0.060739661706241344,11
2014-08-06,0.5933963373779981,0.12808388676037596,0.6454545454545455,0.16837175491022005,0.008618604753580191,0.07758399696677679,11
2014-08-07,0.327846611683482,0.13946066799035028,0.06363636363636364,0.16425056258623125,0.004192845853117448,0.08109855709344992,11
2014-08-08,-0.49313872611016063,0.09826845787177686,-0.49658443186024376,0.1223140922789424,-0.006672558567952569,0.0423040761478644,11
2014-08-11,0.005570482120956875,0.09389656538938322,-0.1090909090909091,0.124255189987834,0.00021950959033441818,0.042877754279258704,11
2014-08-12,0.5760180713968129,0.09508522626339369,0.24545454545454548,0.10829415819418162,0.01079387162882998,0.028620149583332276,11
2014-08-13,-0.30489070248135125,0.0852081037711234,-0.3727272727272728,0.08645380658104622,-0.015290150305993382,-0.0065614467430038,11
2014-08-14,-0.19178269216980995,0.0871680778511706,-0.15454545454545457,0.09337965519674066,0.001799812281930973,0.0003197107697274027,11
2014-08-15,-0.19802796048535073,0.060881915913268525,-0.4727272727272728,0.059677922611365446,-0.006730943536314611,-0.023479316590992554,11
2014-08-18,0.4174143801574114,0.09740154818780544,0.26363636363636367,0.09438869703994356,0.001472333186627539,0.02026649210103727,11
2014-08-19,0.20034371911844828,0.12940758594946072,0.26363636363636367,0.13431853676987796,0.002249948829161111,0.04874141173473627,11
2014-08-20,-0.4979302841176855,0.09028451882736742,-0.6272727272727273,0.08397872010891104,-0.009129554104499263,-0.0006133604657255703,11
2014-08-21,0.036584798972523355,0.06778652236861278,0.1181818181818182,0.06424618743562148,0.0018679920794982077,-0.016877244438214065,11
2014-08-22,-0.3373485940728357,0.028948767707800263,0.07272727272727274,0.05063403089168221,-0.001581228256016772,-0.04798999433088896,11
2014-08-25,-0.23401456081110314,0.01859246812373902,0.26363636363636367,0.053362703433943004,-0.00013074173583097853,-0.05727121042233925,11
2014-08-26,0.2518400243566174,0.030016009085317534,0.30909090909090914,0.06432364180490158,0.0035678733784026235,-0.044680350371967735,11
2014-08-27,0.45283358275793434,0.028550715340438314,0.49090909090909096,0.06892566167394497,0.0063806377356725825,-0.04932157223152297,11
2014-08-28,-0.5120317495197807,0.009383703456006972,-0.4727272727272728,0.05444138499837834,-0.010149807355670207,-0.06298379403739997,11
2014-08-29,0.32290948693361143,0.018428413639915552,0.27272727272727276,0.05572203293080137,0.001322354419749594,-0.06851406956908623,11
2014-09-01,0.010049771846008138,0.006067088422596167,0.04545454545454546,0.0386688978576127,0.00046997205694051126,-0.09349158114377794,11
2014-09-02,0.7577501003442656,0.016209762959455223,0.7363636363636364,0.042930466055889634,0.021609730296575612,-0.061377845124356734,11
2014-09-03,0.8034770529169432,0.012699989631224868,0.6272727272727273,0.0317924749906414,0.014291887956547936,-0.07401986533147888,11
2014-09-04,0.3271313309210799,0.0003521622843223714,0.0,0.009219585320697313,0.004744831526607689,-0.0839924547169967,11
2014-09-05,0.25244551708946256,-0.020624027196165774,0.3454545454545455,-0.011202562603856074,0.010768533570673606,-0.10129123026147287,11
2014-09-09,-0.42246520808827925,-0.004858516026202852,-0.4636363636363637,0.001645704957275308,-0.00987012004243611,-0.08330957148393114,11
2014-09-10,0.6761246724903596,0.03126682469928785,0.890909090909091,0.046259125230138115,0.02053883119114778,-0.03632737261262954,11
2014-09-11,-0.1226837206188791,0.009097465674695784,-0.31818181818181823,0.020433580158407474,-0.006465061760585959,-0.05027514778846579,11
2014-09-12,-0.27115540849349,0.012386927142016812,-0.1272727272727273,0.020433580158407474,-0.005725740191304452,-0.05728525831388063,11
2014-09-15,-0.6023372569359265,0.010581946333938356,-0.2272727272727273,0.04327126163165257,-0.024361221426351776,-0.06272364458443634,11
2014-09-16,-0.10470527438520215,-0.016752674364655336,0.013667461427346157,0.026148725947355442,0.001231629677406569,-0.06789903479683117,11
2014-09-17,0.7072701176462203,0.03236932918325562,0.6636363636363637,0.07830530251324037,0.0054898946035685245,-0.05033838099593106,11
2014-09-18,0.547357349309698,0.0521900419863129,0.4000000000000001,0.11355570950711356,0.013947967593260372,-0.012344429197336415,11
2014-09-19,0.7300870778006584,0.05914526074170613,0.7272727272727274,0.11924701047368845,0.022069605042824215,0.012280861729304008,11
2014-09-22,-0.19091087459263506,0.03670561215726251,0.04545454545454546,0.10061122199962787,-0.0036841004409418434,-0.00024802266632593803,11
2014-09-23,-0.1990055743041319,0.03366872656498398,-0.059225666185166684,0.09502975787685392,-0.0004742604719363279,-0.006274014483939528,11
2014-09-24,0.30434762006534966,0.0707520661445755,0.17272727272727276,0.11964640426584242,0.012920234656843,0.021100428659436135,11
2014-09-25,-0.7493176793160473,0.015149657705619768,-0.5181818181818183,0.07593246606485313,-0.009877133314469821,-0.0068157198765565275,11
2014-09-26,0.46508650514123684,0.004119800950253751,0.5181818181818183,0.07294987391903071,0.022270473882793167,0.013007220490275195,11
2014-09-29,-0.4595115142917266,-0.00499881715455311,-0.30000000000000004,0.06566085279519651,-0.010785983412869554,7.937982652152109e-05,11
2014-09-30,0.053748088273292895,0.014865009341113103,-0.05454545454545455,0.08766354908970374,-0.005052024204848626,-0.0004974672549480335,11
2014-10-08,-0.059994415462095683,0.024681306014049942,0.027272727272727275,0.09889480655912197,-0.0026206179223464687,0.005650699409025355,11
2014-10-09,-0.06872544962854946,0.014463527516297795,-0.16363636363636366,0.08526866573954116,-0.013748282364889414,-0.023030079732565857,11
2014-10-10,0.29083500832981557,-0.006912469150461814,0.30979579235317956,0.06385546665400482,0.006211599113158865,-0.049951319620422825,11
2014-10-13,-0.7344806427648987,-0.055449614803820366,-0.7272727272727274,0.013115575011238207,-0.016859166020243288,-0.08417485357091468,11
2014-10-14,-0.5936945464050426,-0.07104108710980751,-0.5000000000000001,0.0058354371765645605,-0.01352162119923798,-0.09989186448181901,11
2014-10-15,0.18970485435481682,-0.07583348587113276,-0.09090909090909093,-0.018582304065982005,-0.003703054374794715,-0.1133758825555172,11
2014-10-16,-0.09712475059069044,-0.06597754838441208,-0.07272727272727274,-0.007144972493797624,-0.00423525250547733,-0.11226089953521556,11
2014-10-17,0.17306399111003082,-0.041711618240316245,0.19090909090909094,0.01564293745532381,0.002926472814440584,-0.09535941269433179,11
2014-10-20,-0.6763439931615695,-0.045030423659802456,-0.6272727272727273,0.00975836116962805,-0.010716088190991199,-0.10170180606223252,11
2014-10-21,-0.07191015692748205,-0.04137201362905743,-0.24545454545454548,0.003611480514363025,-0.0028988326671310536,-0.0881661027321541,11
2014-10-22,-0.2429537248264942,-0.0351029246291184,-0.2363636363636364,-0.003264560480198647,-0.0027318778808468336,-0.0849211248847411,11
2014-10-23,0.10439480609421792,-0.01620295287452253,0.04545454545454546,-0.0017385437105274502,0.003349403260117124,-0.07425338802103737,11
2014-10-24,-0.05354536485546225,-0.01218880325896316,-0.20000000000000004,0.0032304933572887403,-0.0017706834038565171,-0.07467978330625795,11
2014-10-27,-0.012393433291461052,0.019877822747263654,-0.04545454545454546,0.038011143602229874,0.002709877052141466,-0.051468531366898385,11
2014-10-28,-0.04768656031075001,0.034839879832386365,-0.17272727272727276,0.024049078952829293,0.00027113489493379994,-0.014756700114504835,11
2014-10-29,-0.11427260178799616,0.03064395183438095,0.2363636363636364,0.03668267884994841,-0.0021935586914115417,-0.020159731613160366,11
2014-10-30,0.19477914917798103,0.05841443726335477,0.1272727272727273,0.05814448171869811,0.001684318470826026,-0.008767398716181388,11
2014-10-31,0.7218362312817441,0.08922408187496204,0.8545454545454546,0.0890212577636332,0.01784359697137768,0.02025195594010623,11
2014-11-03,0.07378278451335717,0.08963800840557222,-0.04545454545454546,0.08476276057921171,0.002709170822010609,0.031522354424890806,11
2014-11-04,-0.28515983460859806,0.049583860053258544,-0.1181818181818182,0.06143511372843725,-0.0019498232088013632,0.00974198386569661,11
2014-11-05,0.22709940081242677,0.07584497688461563,0.1181818181818182,0.09049469153843805,0.005048806435393516,0.055603230399938704,11
2014-11-06,-0.28079087643460043,0.040406361436267385,-0.26363636363636367,0.05194921134666533,-0.0031335646857944726,0.03576898804409851,11
2014-11-07,0.1011318868051677,0.03112541647031412,0.1090909090909091,0.053936526464195805,0.00316961561080727,0.034039590205519686,11
2014-11-10,-0.6700524146922379,0.02347017777688025,-0.6818181818181819,0.045161586597162365,-0.017122597851172722,0.01580011438685819,11
2014-11-11,0.31611174010135407,0.03613350787228539,0.4181818181818182,0.06757947483575592,-9.545866042366853e-06,0.015416656891931389,11
2014-11-12,0.20534936519254957,0.021194142005331193,0.3363636363636364,0.07131229274857599,0.014440527117937493,0.02135604291974931,11
2014-11-13,-0.543854008513345,0.011096544634028389,-0.4646936885297694,0.06703949093327624,-0.013435698417594916,0.024548609827897167,11
2014-11-14,-0.0871271788970146,0.015443229651507136,-0.30523997187739754,0.06031746799724872,0.0037680898211008094,0.02780970027182171,11
2014-11-17,0.7793022403973474,0.05435968552029419,0.6636363636363637,0.10799436027452247,0.03011152347908404,0.08362322287547623,11
2014-11-18,0.6058443863319626,0.06138846666108943,0.4090909090909091,0.11362862001220969,0.017417656506354667,0.10642896012559593,11
2014-11-19,-0.02750451460264179,0.052373135463868355,-0.018181818181818184,0.10199371397415781,-0.0018867202136477006,0.10003545337885475,11
2014-11-20,0.29617597757378805,0.0849445307523745,0.2414584852164488,0.14199261269365543,0.0002343158125424073,0.1152437300364304,11
2014-11-21,-0.10862944758414277,0.07900596439881219,-0.08181818181818183,0.13323170597422787,-0.003631722098054143,0.10658133524276912,11
2014-11-24,-0.14463673726435552,0.08723339589413132,-0.09090909090909093,0.12601716418558073,-0.00484995687341372,0.10133847560249436,11
2014-11-25,0.27656212826370097,0.10802620990064653,0.09090909090909093,0.11886107171420278,0.0030747037119126523,0.10624875082331735,11
2014-11-26,0.01014847925775174,0.09843526877137848,0.1090909090909091,0.11061890999125985,0.003177057649730753,0.10566133458857653,11
2014-11-27,0.22291621723331992,0.08971471658998781,0.19090909090909094,0.09861056862793288,0.010453794741667632,0.1114495633202976,11
2014-11-28,0.09487616409696023,0.1163769757502743,0.3272727272727273,0.1352488176259739,0.0015655536560242138,0.13061275709804046,11
2014-12-01,-0.26798207354955716,0.09172495993486857,-0.16363636363636366,0.11591133352231213,-0.007581094661588035,0.11618448279554866,11
2014-12-02,0.33769265374809465,0.10485201702034554,0.27272727272727276,0.1256198955716828,0.007665117118127451,0.12687783067525402,11
2014-12-03,-0.19786524047855378,0.06699521486541879,-0.05454545454545455,0.09327471520980041,0.001801445398220432,0.09953969501254636,11
2014-12-04,0.5566087259631779,0.057558234633912575,0.8000000000000002,0.0996821222317618,0.0201570269786722,0.10727097959947213,11
2014-12-05,0.35091232637876446,0.05853497258108587,0.4090909090909091,0.11710539290570579,0.019293196594148333,0.12702208061498377,11
2014-12-08,-0.1387418225557877,0.04172765924857498,0.2090909090909091,0.11145921650951048,-0.017334395747837093,0.08278502345919944,11
2014-12-09,-0.4305430560699583,0.04136173209396241,-0.29090909090909095,0.12026171803292358,-0.008780426924582845,0.08454483902247635,11
2014-12-10,-0.022710429841869686,0.011466582633387444,0.4920286113844617,0.105718321355529,-0.00289158835373345,0.050764366116322936,11
2014-12-11,-0.09378171231974813,0.012752741660905174,-0.07339758434175737,0.11805690831563775,-0.0027596241454084973,0.0566253013049592,11
2014-12-12,-0.7979178674566308,-0.01026540360368197,-0.7545454545454546,0.08516184716483438,-0.030277186984551657,0.017610242913484824,11
2014-12-15,0.37679676172709703,0.03217394052686689,0.4090909090909091,0.11347434410122428,0.007797202102296471,0.06673249646968572,11
2014-12-16,0.27891874227107455,0.04870040346076978,0.16363636363636366,0.12013126432156383,0.005074924626513008,0.0724308496595783,11
2014-12-17,0.2575096474824776,0.029936204649079465,0.08181818181818183,0.09627036223363972,0.022661395628307678,0.095343316539988,11
2014-12-18,-0.05028552087586789,0.003444650857769242,0.30000000000000004,0.09203444041963904,0.003946050586229321,0.08158897431952729,11
2014-12-19,-0.6360385107634721,-0.05891348032036689,-0.6636363636363637,0.027635279333188142,-0.029779016473372555,0.004956279691837306,11
2014-12-22,-0.18333141865682956,-0.05857668265095062,-0.20000000000000004,0.016195680409755765,-0.004219746104677274,0.004187598905357785,11
2014-12-23,-0.49279269216894894,-0.07114440679297226,-0.06363636363636364,0.015990855621713655,-0.007620973385702074,-0.006028816788191545,11
2014-12-24,0.025744616392810712,-0.08428709100474006,0.24545454545454548,0.01932060531470643,0.0026581123055725575,-0.020890024117198355,11
2014-12-25,-0.08343178770863956,-0.0558917326541819,-0.1272727272727273,0.03803371923886321,5.620565056866744e-05,-0.006604695804002923,11
2014-12-26,0.7952338053159882,-0.039255502736453646,0.783601121834513,0.04940067189961831,0.01951064987517248,-0.010688551496653988,11
2014-12-29,0.5656032222852083,0.007547988321141546,0.5000000000000001,0.08551935442419621,0.024956876472974992,0.04028168603087128,11
2014-12-30,-0.15009462056386674,-0.0016973591110446096,-0.4000000000000001,0.06898904920424628,-0.010023444653095792,0.03307783599818483,11
2014-12-31,0.13614812775196083,0.007183067927231366,0.19090909090909094,0.07624499033928551,0.00020673920321667705,0.03708507385642717,11
2015-01-05,0.42274027289045935,0.02912731914245209,0.7636363636363638,0.11459121196226593,0.02894855381478708,0.09405867495576646,11
2015-01-06,-0.29246822013914975,0.0029931912822440173,-0.06363636363636364,0.09861323657225288,0.0009238749638371679,0.086977428585551,11
2015-01-07,-0.40456209702028545,0.01819283336757535,-0.20000000000000004,0.12576347811990246,-0.0038026957703923467,0.1066440839667606,11
2015-01-08,-0.24916859921969112,0.03465698234844973,-0.07272727272727274,0.14782390231675743,-0.005177402426069308,0.1195013651411185,11
2015-01-09,-0.007163592304615745,0.02550691319391729,-0.1181818181818182,0.14648250426547293,-0.009118352967661095,0.11133335910714999,11
2015-01-12,0.6946359637926357,0.06080347933145068,0.8090909090909092,0.18090595102950327,0.023107040392610394,0.1458407446863762,11
2015-01-13,-0.027812285823220893,0.0517308702616627,-0.009090909090909092,0.17208903063373462,0.0027650679190482546,0.14562363034690337,11
2015-01-14,-0.01788130935782577,0.08439141224746552,-0.06363636363636364,0.20309704908123577,-0.004387761311008672,0.15529610807402594,11
2015-01-15,-0.4019596159997448,0.0680669699682323,-0.31818181818181823,0.1990935682420703,-0.004944094714809019,0.15228301004719907,11
2015-01-16,0.4292709803234428,0.0987754819616478,0.26363636363636367,0.22289669390908043,0.010767660643509275,0.17023953878976486,11
2015-01-19,-0.2363731120760652,0.08265470936621656,-0.07272727272727274,0.21715211632925033,-0.0036119735415493332,0.16045848892085393,11
2015-01-20,0.027963159018678078,0.08644714158274901,0.018181818181818184,0.2282744865148687,-0.0021790117003968783,0.15987262199126623,11
2015-01-21,-0.5059434189313778,0.06257766333235833,-0.4181818181818182,0.2079626501671479,-0.0038822005019172696,0.15060651813280096,11
2015-01-22,-0.033671440311868715,0.06321882177125179,0.009090909090909092,0.21702538400834334,-0.004017795008869599,0.14451294409436696,11
2015-01-23,0.650706454268634,0.09567605913536663,0.30000000000000004,0.2195952008774403,0.0056689676469653776,0.15520635609002578,11
2015-01-26,0.07563303894484258,0.09053291652387502,0.2961283309258334,0.2266600398226155,0.0036217880712117183,0.15781300247515653,11
2015-01-27,-0.15485995127026092,0.05313582554741912,-0.27272727272727276,0.18111124620144486,-0.0028875175209384088,0.1314204375376729,11
