date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-30,0.29340066179454305,0.12639091996550042,0.09523809523809526,0.23303403069953624,-0.0006079125145869533,0.011550638158373708,8
2013-12-31,0.5023490256335332,0.14381748221445603,-0.11904761904761907,0.23432885471121553,0.0008457655263789388,0.010012449432148776,8
2014-01-02,-0.3327684834097728,0.12289327979223874,-0.28571428571428575,0.2326468044558516,-0.0017865385426428055,-0.005385477825228909,8
2014-01-03,-0.20904368246878685,0.0975469531271449,-0.09523809523809526,0.207033298083321,-0.002624440477616563,-0.030852470912662834,8
2014-01-06,-0.3669611131078503,0.09353371996077568,-0.21428571428571433,0.20310185318529742,-0.0066503867874112554,-0.03642205369665924,8
2014-01-07,0.11179559590060766,0.11282326162102424,0.28571428571428575,0.22056269077790244,0.0039113428376204755,-0.021788487006354513,8
2014-01-08,-0.22656089933669607,0.0900772061641717,-0.3571428571428572,0.20100305523923248,-0.006024568411904499,-0.04515524971679142,8
2014-01-09,0.6943101877841141,0.11487461436345339,0.42857142857142866,0.21611489692379726,0.004559913451248694,-0.014134389185025823,8
2014-01-10,0.12791852129594602,0.0877019325762952,0.23809523809523814,0.19281634279547152,0.0032373917211041543,-0.011037072089998724,8
2014-01-13,-0.5740685895897596,0.07930239651385998,-0.8809523809523812,0.16084208445433246,-0.0087594891547087,-0.014600855980031814,8
2014-01-14,-0.22878088040093883,0.07012852576192515,0.07142857142857144,0.14100892386197075,0.0012842320797064783,-0.020264818414873167,8
2014-01-15,-0.36668748037132187,0.030756642077827308,-0.16666666666666669,0.13265809248798002,-0.0005664522115223689,-0.01761737017584298,8
2014-01-16,-0.4653251988920196,-0.012186168666016633,-0.023809523809523815,0.10820645842276151,-0.00023131115960262072,-0.016858421933693694,8
2014-01-17,-0.2645286486343924,-0.006563556374719197,0.04761904761904763,0.11352209824590205,0.002205461871295259,-0.001783697425167521,8
2014-01-20,0.27527864229967075,-0.02577024245685846,0.19047619047619052,0.1065294557157677,0.0030875585680010626,0.004888239587928692,8
2014-01-21,0.2668636755320905,-0.04630180404306407,0.19047619047619052,0.08555355212424808,0.002247616332102835,-0.010462737895807046,8
2014-01-22,0.2895490350993105,-0.02485099701044615,0.023809523809523815,0.07528531029387425,0.00424212193935262,0.003149379424001375,8
2014-01-23,0.172814396302855,-0.05345200152112187,-0.16666666666666669,0.05415661131776748,-0.003707661978505805,-0.0519287129663286,8
2014-01-24,-0.3629063388141968,-0.09332302968817859,-0.11904761904761907,0.025208475946745204,-0.0005412746351962281,-0.06654153804580565,8
2014-01-27,-0.24429866911963402,-0.11126638948097316,0.023809523809523815,0.03376787817358149,0.006127885446085779,-0.027514347092830356,8
2014-01-28,0.24522306136702712,-0.08881433296360677,0.16666666666666669,0.03676464534731469,0.0032011807377062924,0.036726537723091764,8
2014-01-29,-0.3757114100076722,-0.09094959100895986,-0.4047619047619048,0.027809146964988242,-0.007693555573988319,0.011215504609195641,8
2014-01-30,-0.35665858779713366,-0.147279310752379,-0.5714285714285715,-0.03653888989704342,-0.014097313071962641,-0.05785099325710382,8
2014-02-07,0.6634065272077418,-0.1115993736549465,0.8095238095238096,0.011635541935592865,0.015456132818418362,0.01089995450745225,8
2014-02-10,-0.3186726092746077,-0.11503153951155297,-0.42857142857142866,0.0046365027000135565,-0.004645585420463487,-0.0002231974301823476,8
2014-02-11,0.08061482294501797,-0.10344943120655921,0.23809523809523814,0.024181035509687483,0.01302823887895373,0.03971972419905265,8
2014-02-12,-0.21218160231677874,-0.09077011717788461,-0.23809523809523814,0.010898345036261286,-0.002304533030119608,0.03369077857276203,8
2014-02-13,-0.4229733935559549,-0.1074119190056785,-0.5714285714285715,-0.016222355483494696,-0.017627271120184064,0.01171645554261757,8
2014-02-14,0.47990368563090885,-0.06260689451593944,0.523809523809524,0.043981273133392965,0.01146145835543725,0.062328262736611836,8
2014-02-17,0.1319051180804123,-0.05497713557961449,-0.19047619047619052,0.027946876217131236,-0.0031697372565680313,0.04978478171488071,8
2014-02-18,0.09762051532446864,-0.057330816474492556,0.19047619047619052,0.0335796633249294,0.00038479490747271106,0.043729479165146974,8
2014-02-19,-0.530944802516382,-0.09441933019554752,-0.33333333333333337,-0.01574091354930807,-0.005179563880547447,0.018778724859222443,8
2014-02-20,-0.6577281517062362,-0.11465374607681043,-0.45238095238095244,-0.03969654840144341,-0.0025606505132133766,0.014574230655116526,8
2014-02-21,-0.37080512979858965,-0.12368323785714931,-0.6904761904761906,-0.0823857379746723,-0.02041138828343462,-0.04361144195594094,8
2014-02-24,0.32251308262058614,-0.13592332757586315,0.23809523809523814,-0.10142637205298101,0.003129587258936269,-0.052996282070470926,8
2014-02-25,0.036872842139806995,-0.1582689639849631,0.0,-0.1199399558081766,-0.005403065717656992,-0.07792638820671002,8
2014-02-26,0.3043768089756225,-0.15471160757791336,0.45238095238095244,-0.10575761303387447,0.003793086724667235,-0.06932166364701953,8
2014-02-27,-0.31041607948638217,-0.15549966307323762,0.023809523809523815,-0.10001308483811604,0.0019355569799709427,-0.06517486031533687,8
2014-02-28,-0.2860727358733831,-0.16403190186102093,-0.050274748117230136,-0.11019024749488908,-0.00019800444012030294,-0.07053360894743237,9
2014-03-03,-0.016442471364536627,-0.14448185292444005,0.04761904761904763,-0.08305884436561442,0.0060171431055749125,-0.04277105135767018,9
2014-03-04,0.1935803558254471,-0.1415708028718867,0.1976594649119138,-0.08024267901166489,0.0003246763112803863,-0.04491954130252347,9
2014-03-05,-0.16034597366537803,-0.15296665257324432,0.08284930213349334,-0.08450644300136069,-0.0011384476712396896,-0.05863041542353455,9
2014-03-06,0.3744635192064548,-0.13827381938968436,0.7142857142857144,-0.0364746550023828,0.017619974564252988,-0.007043028674145662,9
2014-03-07,-0.05623112624104877,-0.13596570520747964,0.23809523809523814,-0.035318959658948865,0.006987907780326347,0.002255411920038683,9
2014-03-10,-0.1881866323065748,-0.11728065521888538,-0.7249313936680668,-0.036829880558097806,-0.011838848122234513,-0.01315947691683603,9
2014-03-11,-0.12079841226896802,-0.14231362910707093,-0.2513737405861507,-0.041838210705051525,-0.002373186071008754,-0.015466577352089818,9
2014-03-12,-0.02797909012186491,-0.1477203122240356,-0.5301060318106038,-0.08540730376036205,-0.006354587111818466,-0.035150766291694724,9
2014-03-13,-0.40104435047392584,-0.16742120441579086,-0.2899725574672267,-0.12028482255801523,-0.006355273743562789,-0.05997950255746566,9
2014-03-14,0.34676399975297356,-0.13222882462807287,0.3219864291542693,-0.10872122919045783,0.004708478493922891,-0.07090424816555316,9
2014-03-17,-0.2011219367130855,-0.1705306327199758,-0.35210953406734674,-0.12789347476947194,-0.0024095314390770173,-0.07876310958693797,9
2014-03-18,-0.014585007506338489,-0.14596153461485567,0.08284930213349334,-0.10397117805832091,-0.00039746434684359566,-0.07058615449511922,9
2014-03-19,-0.2231060862830673,-0.18142134625892167,-0.09049454661101425,-0.11521682100797684,-0.007142867653825963,-0.08777136002267258,9
2014-03-20,-0.10144564438768332,-0.19868565983679815,0.18333333333333332,-0.11802771810392278,0.0004679252397620606,-0.09054894269513349,9
2014-03-21,-0.012972805619861145,-0.18660533897293496,-1.3191415199864768e-17,-0.11688883174736665,0.00033146951438697836,-0.09272494928038921,10
2014-03-24,-0.17945092839933394,-0.20598983991800643,-0.3559342484071871,-0.17349807937939307,-0.006832034856148694,-0.12870211112850072,10
2014-03-25,0.16365318981118618,-0.2208295906437455,0.12813632942658737,-0.1692581147643901,0.0026844421183974676,-0.12308625919147627,10
2014-03-26,-0.15995650184402552,-0.1992526632854574,0.029704426289300232,-0.14634528603640867,-0.0011914343379509085,-0.11195275809637303,10
2014-03-27,-0.055272399235978764,-0.19387645679806453,-0.09332565252573827,-0.14172227235681056,-0.004970737484330662,-0.11112058362487628,10
2014-03-28,-0.2889451900311083,-0.20785172720623205,-0.015554275420956378,-0.14870688053783288,-0.0006136218501752999,-0.11123950187540463,10
2014-03-31,0.2153964619906198,-0.17692885670245012,0.31754264805429416,-0.12241578407579515,0.006076713460023642,-0.09017790381246744,10
2014-04-01,-0.3212969082734884,-0.21092402782983655,-0.3559342484071871,-0.14385412120134908,-0.003567163712255822,-0.09723024029541065,10
2014-04-02,0.156442341483845,-0.23535509454698586,-0.22779791898059978,-0.14889502137166422,-0.0021220444035082997,-0.1044484388494133,10
2014-04-03,0.2586824145439887,-0.2020490471504119,0.3132221385983247,-0.11895527602389012,0.005957432884361513,-0.08498161423650914,10
2014-04-04,0.2793595122533513,-0.17372312418246427,0.17084843923544982,-0.10568581091182962,0.0037651747574337924,-0.0693966651842376,10
2014-04-08,0.009683959831956756,-0.1545296885385358,0.1993231791080248,-0.08547165320890064,0.00191432457932883,-0.04908235252121291,10
2014-04-09,0.41695081878557766,-0.13538172379716937,0.46662826262869134,-0.07590762369572542,0.004246851678481239,-0.048244787994317126,10
2014-04-10,0.15260094658033158,-0.11484006729291707,-0.046662826262869134,-0.06148815100040253,-0.0014013808140926343,-0.03727216217906428,10
2014-04-11,0.035211934511744494,-0.15828099358584768,0.2727272727272727,-0.06960565448751521,0.0051104857017407745,-0.035896454603028594,10
2014-04-14,0.10994035242207398,-0.1593982545598807,-0.05454545454545454,-0.08430168788480777,0.001149677781977572,-0.04104625001093304,10
2014-04-15,0.18320871552433643,-0.11906311092799575,0.38181818181818183,-0.02343005406902625,0.0008017728185310364,-0.018002885377648336,10
2014-04-16,-0.07519282727534675,-0.11052455440245537,-0.01818181818181818,-0.028037857659727824,-0.0015750727530115711,-0.025057615181617383,10
2014-04-17,0.07489923352897054,-0.08560508153152482,0.2,-0.00921961732752967,-0.007377650390383664,-0.041471611183782085,10
2014-04-18,-0.20939116040595937,-0.07170043414344636,-0.2553203283456272,-0.020973309081569712,-0.004357926371813018,-0.051405332224486976,10
2014-04-21,0.025143670499722465,-0.054604860638617914,0.006060606060606061,-0.023096587675642526,0.002498551367114114,-0.05067653875470983,10
2014-04-22,-0.28326433365278797,-0.08865919079440897,-0.22424242424242424,-0.044221103804306536,-0.003551792292369867,-0.06687928306012814,10
2014-04-23,0.23549949827836422,-0.0907424841647086,-0.04242424242424243,-0.05627747561945302,-0.00010706013185031926,-0.07271440068254904,10
2014-04-24,-0.05484287921882721,-0.11299925423302522,-0.5636363636363636,-0.08438476849630697,-0.0071933509426858055,-0.10025531384068419,10
2014-04-25,0.23473137422363713,-0.10882125530048642,0.6,-0.04482902659806838,0.022300652161350316,-0.0340262669243478,10
2014-04-28,-0.26393643239364806,-0.10341769595753533,-0.15151515151515152,-0.04638254651556285,-0.0024578406644025033,-0.03828297467582561,10
2014-04-29,-0.01871917709853009,-0.08997880385326172,-0.16363636363636364,-0.055418070374637814,-0.005022403584541646,-0.06339069667081625,10
2014-04-30,-0.565640800861999,-0.1370202175734688,0.16363636363636364,-0.055569664358261626,-0.002051894132833391,-0.07529423935621127,10
2014-05-05,-0.23996578598375734,-0.12986447184867453,-0.18787878787878787,-0.0454357219062577,0.0021763295423833004,-0.05351025074722635,10
2014-05-06,0.05960863639198324,-0.10557968614773548,0.10303030303030303,-0.012680906648109105,0.005746480053504237,-0.008872744618756595,10
2014-05-07,-0.25701622491690007,-0.17157435177211258,-0.09090909090909091,-0.061007294555765514,-0.004272741747561834,-0.05677908150555227,10
2014-05-08,0.47335874201865,-0.11711887191413461,-0.018406293574195466,-0.039898514044579954,0.0015592620188266495,-0.04193464781644387,10
2014-05-09,-0.07231865841784609,-0.12705231198219272,0.24848484848484848,-0.03932250036039938,-0.0013373435028142624,-0.07923055557834986,10
2014-05-12,0.0772360759546139,-0.10884660900672234,0.15151515151515152,-0.01846334932764712,-7.32397812264936e-05,-0.07369932006353619,10
2014-05-13,0.1719258229287147,-0.07183197715044722,-0.06666666666666667,0.008937345981561293,0.0004935463787029137,-0.03017379884877691,10
2014-05-14,-0.32263929075427233,-0.12681128761518906,-0.5757575757575758,-0.0517330764507772,-0.004186218321138412,-0.0737055558081126,10
2014-05-15,-0.12638209989457708,-0.14436159601383267,-0.2606060606060606,-0.05544950959208161,-0.010475518364803427,-0.09173753279824134,10
2014-05-16,0.8811026808978933,-0.0833729026288826,0.8787878787878788,-0.016490111207251426,0.015586787584438617,-0.0484648898592946,10
2014-05-19,0.12030684144034888,-0.0453117912231565,0.11515151515151516,0.006676344469161892,-0.00031322397436454397,-0.03629931031833798,10
2014-05-20,-0.040449853863340095,-0.007372221289255451,0.04242424242424243,0.032951355986325426,-0.0016500426628408196,-0.0340028144171646,10
2014-05-21,0.3283443875284337,0.038531212823624816,0.12727272727272726,0.07956756102328401,0.002403979657928713,0.026387533962031126,10
2014-05-22,0.3335780717060671,0.03922187899459726,0.6727272727272727,0.10015923759528846,0.0103276012240567,0.0454364803311362,10
2014-05-23,-0.29156788165741243,0.017459967806942544,-0.6,0.06591257779049874,-0.02504715922182288,-0.007175185938259573,10
2014-05-26,-0.44756058857148695,-0.030922118653685483,-0.5151515151515151,0.015812076829244417,-0.017788632665439286,-0.0564379916920689,10
2014-05-27,0.4665843609935073,0.0185489978493291,0.8303030303030303,0.054343352523225724,0.023757260628735954,-0.005769029906659151,10
2014-05-28,0.49409794303888566,0.06659437429137467,0.7454545454545455,0.08985441374840057,0.01146848032899317,0.018550800252230316,10
2014-05-29,0.3495757305783428,0.0881883896153765,0.3575757575757576,0.10370585876406258,0.017221167353275578,0.04047605439582496,10
2014-05-30,0.08935963499013658,0.08203883183194681,0.40606060606060607,0.11262057589416237,0.007545972185371193,0.05464602133309762,10
2014-06-03,0.5439433172294792,0.12208836269273711,-0.15151515151515152,0.10152600717267338,-0.0005913367093501503,0.0557485659076244,10
2014-06-04,0.3808375150473331,0.12241120572307172,0.28484848484848485,0.08388229481020004,0.0039967762511310765,0.02957955011116434,10
2014-06-05,0.306436838369231,0.14310851064860702,-0.0668696098048071,0.06956032760891331,-0.0012324607625522712,0.012631504240937083,10
2014-06-06,0.04683709170374223,0.15797186520457326,0.15151515151515152,0.11588649458685378,0.004106180964185321,0.04665729112851339,10
2014-06-09,0.0006588614501347356,0.16568882744504415,0.7212121212121212,0.15980177477698534,0.01392080544167651,0.07935110585318725,10
2014-06-10,0.055474212677214155,0.17079119531504233,0.7333333333333333,0.21940371330741323,0.007027925275192322,0.10723024762101403,10
2014-06-11,0.6445589814863253,0.23003404805363756,0.6363636363636364,0.26083989020501763,0.01826771108816664,0.15353400706133938,10
2014-06-12,0.6908615496978028,0.24247525205606643,0.11515151515151516,0.2519506485846712,0.006443890307759344,0.15673770070569912,10
2014-06-13,0.828288222599568,0.28781466938108546,0.5757575757575758,0.29552431858468337,0.01628506522752149,0.18956079418961874,10
2014-06-16,-0.682518071787368,0.23910902655449504,-0.6363636363636364,0.25216567363594755,-0.021105265287706804,0.14088391362969677,10
2014-06-17,-0.4270440395689073,0.22549725275083082,-0.4581387551626996,0.23138600315118668,-0.0016205956781031594,0.1521221430022397,11
2014-06-18,0.5402739321117537,0.25474270023190954,0.35602210517628685,0.23824042113762334,0.0032095295664547885,0.1571942948714295,11
2014-06-19,-0.11357003577962073,0.24908481078012448,0.38181818181818183,0.2542022380937415,0.003985345784189465,0.1639162147085272,11
2014-06-20,-0.5712387720426072,0.2232334495958981,-0.6428243465332251,0.23653445453930255,-0.017103891393578624,0.1407396825686686,11
2014-06-23,0.7109790616537841,0.24321603716241633,0.5878787878787879,0.2530976092066894,0.005099545889009877,0.14493491056094232,11
2014-06-24,-0.5268958464933687,0.22094759604793823,-0.6067447762947039,0.21963230628513125,-0.005812313009859266,0.13597191612322293,11
2014-06-25,-0.3125973147617065,0.2070748419341758,-0.11554343805495318,0.21859798910725028,0.0016011308607448427,0.14839210330082617,11
2014-06-26,0.7590366896789958,0.2504665050433325,0.3906468619953179,0.23466937248295275,0.009364169138862927,0.16547785318099822,11
2014-06-27,0.6793834102168487,0.26612648979371806,0.5143666034598484,0.24128313501883775,0.006420508111501549,0.16604301972642568,11
2014-06-30,0.6866725824931169,0.30818958882121145,0.3333333333333333,0.2721939128494576,0.00528936719549733,0.18220377058867313,11
2014-07-01,0.3515725741920964,0.31580215195480055,0.011453468879067502,0.2838163480264911,0.0035747094133236346,0.19267713403015027,11
2014-07-02,0.3096822214823105,0.3177308127250312,0.2939237734056277,0.28311635176114064,0.005035284690177361,0.19114537912809962,11
2014-07-03,0.3785487146567286,0.3213093311250455,0.335626177207245,0.2893416663874406,0.005097312828874628,0.193412045430076,11
2014-07-04,-0.21120463311042414,0.3098646708983114,-0.10303030303030303,0.2760477345867822,0.00013377259312907785,0.19015307327445305,11
2014-07-07,-0.5713236942698333,0.26126769886506335,-0.3454545454545455,0.24107218048258697,-0.00890223983150788,0.1647660847967625,11
2014-07-08,-0.17963034828658223,0.24607428706318935,-0.27272727272727276,0.23021192485874342,-0.0046896586969561085,0.15844228862787996,11
2014-07-09,-0.4311214453261252,0.22296242874092428,-0.4727272727272728,0.1963734200710173,-0.004828518763006384,0.14043104336284154,11
2014-07-10,0.1355466034118057,0.22401358026075607,0.06363636363636364,0.20140186143107586,0.007685424395327785,0.15144668640498682,11
2014-07-11,-0.663201920558267,0.1833196072310295,-0.7727272727272728,0.14938758328392038,-0.005803785145062154,0.13909788687557062,11
2014-07-14,0.26754951019303747,0.1971400864226901,0.2181818181818182,0.1586594043657281,0.00013635665219983528,0.14220165061005519,11
2014-07-15,0.8632686722955724,0.22253949978709694,0.4272727272727273,0.16679737845227866,0.012371925798806157,0.1763066176354438,11
2014-07-16,0.21215939161485176,0.2401087771689443,0.2090909090909091,0.1859562738159346,0.002830815277239977,0.1895498221574719,11
2014-07-17,0.523201206639685,0.2577762662290132,0.4545454545454546,0.20246730776374539,0.02022513747005724,0.21408758000420564,11
2014-07-18,-0.29525409092002786,0.2571890134099189,0.05454545454545455,0.2144466627144993,0.0012318766483643644,0.22287350818619497,11
2014-07-21,0.35035190786111187,0.2611860791687242,0.3727272727272728,0.23024381216767478,0.02637349216464539,0.25551300400493443,11
2014-07-22,-0.21084603953343192,0.2541663882687724,0.03636363636363637,0.25943436391004776,-0.008924325675107852,0.25193881671953705,11
2014-07-23,-0.5383028119551592,0.21996899382210036,-0.8090909090909092,0.19710759462113944,-0.0121803412024822,0.19897737368045634,11
2014-07-24,0.013006604473877607,0.2318929707694434,0.17272727272727276,0.21033130228576402,-0.0014998826877100264,0.20068660241747555,11
2014-07-25,-0.14859752888095748,0.2263914303234924,0.13636363636363638,0.2228092068838956,0.0030411102068500133,0.21489802672379305,11
2014-07-28,-0.12747274000991507,0.2477132074549803,-0.03636363636363637,0.21479355239125694,0.00214354895011785,0.222193856102581,11
2014-07-29,0.029310627312997516,0.25967584971488256,-0.13636363636363638,0.21709622720719374,-0.0006276800290511506,0.2173886629488601,11
2014-07-30,0.13754118483090255,0.262772157948398,-0.027272727272727275,0.2118085500988282,0.000574871986799804,0.2089885988444456,11
2014-07-31,-0.47116328067626245,0.2519143198506034,-0.7454545454545456,0.18040175756144958,-0.009812583167303934,0.198109129223715,11
2014-08-01,0.03230864141586149,0.23613434714134915,0.07272727272727274,0.183971550563663,0.0013561558498149662,0.19777084166775546,11
2014-08-04,-0.3767054656376644,0.22212629724855776,-0.3454545454545455,0.16015652304189032,-0.010148552728518704,0.18123483682778135,11
2014-08-05,0.8701136981717772,0.24637049309514117,0.2181818181818182,0.16258567241172414,0.01936148241467132,0.20796765634359754,11
2014-08-06,-0.0008705023704558611,0.2397394980496767,0.09090909090909093,0.1687239752416647,0.004105262610104798,0.21370572786906086,11
2014-08-07,-0.3736511625557254,0.237324765704606,-0.49090909090909096,0.17274588306141797,-0.0053914667567865155,0.21151102588285928,11
2014-08-08,-0.4611422385386327,0.22210402054864659,-0.15489789617658978,0.1772661606557917,-0.0009251194227717362,0.2294101688290116,11
2014-08-11,0.1427204413071839,0.1998348063067071,-0.14545454545454548,0.14191973668497607,-0.003333510134746957,0.20133791926409175,11
2014-08-12,0.4048436921903339,0.20983945385778627,0.4363636363636364,0.15359928308079374,0.005169540885113491,0.21020287246828237,11
2014-08-13,-0.14236745535131026,0.20559900357456923,0.3818181818181819,0.16614610015834402,0.004497065155092257,0.22037711684234818,11
2014-08-14,0.4440702942153694,0.20938335628758437,0.2272727272727273,0.16988249314824308,-0.002370604489882873,0.2122410103814623,11
2014-08-15,-0.2450038453730587,0.18693985508143532,-0.4181818181818182,0.12817690707557894,-0.00662713935697723,0.18458263007103762,11
2014-08-18,-0.17899423076900636,0.1918247776947396,-0.009090909090909092,0.15452156877656592,0.0014257442280722161,0.24245675296098673,11
2014-08-19,-0.12212147081895172,0.20645765933214447,0.1272727272727273,0.18332427250503383,0.0005626435153293459,0.28504637780257525,11
2014-08-20,-0.09470875595592006,0.18578504666839096,-0.3454545454545455,0.13837162454829505,-0.004102055254280016,0.2451405504404812,11
2014-08-21,0.3699489674373446,0.18170636193802434,-0.1272727272727273,0.10458852203439277,-0.00039164961797995756,0.22486557075170116,11
2014-08-22,-0.2012547696978199,0.1602875399987495,-0.48181818181818187,0.06816208699391045,-0.007867811207334855,0.18023711391392194,11
2014-08-25,0.243942707147107,0.16607174285160503,0.027272727272727275,0.05256208184781789,0.0006217961493310737,0.1675835587202763,11
2014-08-26,0.3113196971669481,0.15825450399704935,0.13636363636363638,0.06489968511071637,-0.0009695105267767037,0.16682045001924825,11
2014-08-27,-0.08359543823373372,0.14059372426719535,-0.31818181818181823,0.0390664002516144,-0.005418416728871593,0.14796486632559225,11
2014-08-28,-0.45676683898543247,0.10959756533985245,-0.5818181818181819,0.01682501732933773,-0.006326250907602415,0.13737091773351465,11
2014-08-29,0.0863838656886063,0.11112945650696661,0.06363636363636364,0.01316571915114611,0.0007254062457273296,0.13102556812660887,11
2014-09-01,-0.10977431002965765,0.10671975638297143,0.009090909090909092,-0.017099309101979567,-0.002264373184422186,0.10182202031539425,11
2014-09-02,0.12312126409294756,0.10932136039732283,0.5181818181818183,-0.026774737267468433,0.015238263732250679,0.1156061330225319,11
2014-09-03,0.34089549332789415,0.09876273544143105,0.7363636363636364,-0.02222359454455904,0.01492500098282279,0.11050764401479694,11
2014-09-04,-0.04831814624421116,0.07108879020317385,0.19090909090909094,-0.01891190298603645,0.005367726742543488,0.10855734285631803,11
2014-09-05,0.4256443555983044,0.05626419573310541,0.3272727272727273,-0.030069118841189273,0.006425007882888874,0.09165123182948373,11
2014-09-09,-0.28066556766310313,0.0744024065100587,-0.6000000000000001,-0.02854749664045391,-0.007813974574015262,0.12429542280945924,11
2014-09-10,0.13687106052489476,0.09922343030738745,0.31818181818181823,0.005643054775726811,0.0019033257637183585,0.131771962358086,11
2014-09-11,-0.30812421727421074,0.06362843334967937,-0.4181818181818182,-0.028556554223561407,-0.006002628743681959,0.11184537618178304,11
2014-09-12,-0.2755941772594617,0.05645580036661875,-0.4363636363636364,-0.06462329067410202,-0.004986905300246555,0.09288911622383046,11
2014-09-15,0.03581783777338796,0.08408288388973252,0.1090909090909091,-0.03217563994469555,0.0022370581880299945,0.13901607124866558,11
2014-09-16,-0.12768043850096053,0.04879988493419076,0.18678863950706415,-0.051316142459682135,0.0034931249026276534,0.13573659081815284,11
2014-09-17,0.2929373120820045,0.0867523457647687,0.24545454545454548,-0.012294164112022426,0.0020598012501018923,0.1538694683683881,11
2014-09-18,0.3194241528804999,0.11577381406666735,0.3818181818181819,0.010957723686587503,0.009995252216567569,0.17032901018797525,11
2014-09-19,0.47065088402583577,0.1048625197314232,0.6090909090909091,0.020827625357234356,0.013631438121059603,0.17737679731955225,11
2014-09-22,0.06456631660722574,0.0784458752050082,-0.16363636363636366,-0.010440217913135213,-0.006691236317328819,0.14861269369305788,11
2014-09-23,0.14125394876335717,0.0539688566355643,-0.08200476856407694,-0.03001199356098701,-0.00012064609460179197,0.13741819581743656,11
2014-09-24,0.481242746188483,0.0599137593664649,0.16363636363636366,-0.022823809928266433,0.00930738508308097,0.14837881368573663,11
2014-09-25,-0.35319369214564206,0.027337330033521044,-0.1181818181818182,-0.0423615024045597,7.475243927694206e-05,0.1381701905578606,11
2014-09-26,0.23995869460039587,0.020696744227073217,0.2090909090909091,-0.04856221246216574,0.003400660107028256,0.1347790504107764,11
2014-09-29,-0.048716010087657295,0.028774148177295636,-0.31818181818181823,-0.05841840719507915,-0.007568259827985997,0.11729941106834686,11
2014-09-30,-0.09992070846179635,0.05332584728452092,-0.1272727272727273,-0.04845990514394795,-0.013235009756972928,0.10673330454517986,11
2014-10-08,0.001860439678635941,0.06268934819420659,-0.06363636363636364,-0.03872355581379138,-0.008467585653441375,0.09819979021193029,11
2014-10-09,-0.25994347559940756,0.07208110148614326,-0.29090909090909095,-0.030354759835376107,-0.006924532334626976,0.09355810926165266,11
2014-10-10,-0.2962666227231577,0.04963063229790331,-0.20045610093441033,-0.042951575233322374,-0.003746008888573793,0.07042554761897508,11
2014-10-13,-0.08958362758755267,0.08179437311799778,-0.3818181818181819,-0.025000467475325427,-0.0062625198487218005,0.06942872556297694,11
2014-10-14,-0.5504710259157889,0.037784311601339236,-0.5636363636363637,-0.06255317006246647,-0.012311129804101428,0.04297788817490488,11
2014-10-15,0.14328283120341528,0.0006416771264502883,0.3545454545454546,-0.06637618448257153,0.007436335635575848,0.03344253699114061,11
2014-10-16,0.05159844183564293,-0.00821192237229851,0.04545454545454546,-0.07463379581951411,-0.001419170111696011,0.024804010009734048,11
2014-10-17,0.13833231987022584,-0.030174596445980785,0.08181818181818183,-0.09443769826682108,0.00012096779053697793,-0.017042188469728936,11
2014-10-20,-0.5434299654623042,-0.04335617114841266,-0.24545454545454548,-0.10907668608121156,-0.002877997614320467,-0.025860755101000277,11
2014-10-21,0.07826812827618318,-0.059139854603023255,-0.10000000000000002,-0.13425801177900262,0.004624993837924141,-0.08089269409830491,11
2014-10-22,-0.12203138307385313,-0.05429528654917606,0.04545454545454546,-0.13378464970853837,0.0013170951331761274,-0.05705390409176815,11
2014-10-23,-0.35500896972630164,-0.04467288487022298,-0.48181818181818187,-0.12107459052132741,-0.009918250481478394,-0.05202389699017256,11
2014-10-24,-0.19243525840668801,-0.05623827021853034,-0.5090909090909091,-0.15434341811560529,-0.006954959379111095,-0.06486827079584408,11
2014-10-27,0.14394461926828309,-0.03954853924351287,0.027272727272727275,-0.1603018853443135,-0.002685320712524401,-0.07887167226884309,11
2014-10-28,-0.46212438628292185,-0.057539344099909004,-0.4181818181818182,-0.17802875006636049,-0.005314291486642346,-0.09673725562212954,11
2014-10-29,0.08714354661778405,-0.05426209331124892,-0.1181818181818182,-0.17714026225861426,0.00389357066191028,-0.08546828919938503,11
2014-10-30,0.3001765340857276,-0.0448561104419146,0.20000000000000004,-0.16475594142454497,0.002413426889759059,-0.08091966380404254,11
2014-10-31,0.23825071952565466,-0.005602710998600047,0.04545454545454546,-0.1297074338222248,0.003939791094532501,-0.04835060688353031,11
2014-11-03,0.08391552749191783,-0.0026972590882168943,0.027272727272727275,-0.13218825965821995,-0.0007974589188595536,-0.05363417427259453,11
2014-11-04,0.2787636363104149,0.03439752416802843,0.1181818181818182,-0.10845492890956139,-0.0007511549351290423,-0.031239330645177685,11
2014-11-05,-0.03626866969326297,-0.018322185216946247,-0.2363636363636364,-0.1327937066201742,-0.006308868223910228,-0.10219859079347418,11
2014-11-06,0.18434147408570595,-0.006940055652268438,0.4363636363636364,-0.11248380137392612,0.007896756630286772,-0.09107463544191755,11
2014-11-07,0.26822556104797807,0.03251889469017678,0.14545454545454548,-0.08055375692517788,0.008951608022628992,-0.05243507733245614,11
2014-11-10,-0.125324861009206,0.05449906008038656,-0.2272727272727273,-0.08420951269110874,0.00040049901465144533,-0.04897505675136187,11
2014-11-11,0.213975322254098,0.05882750575205556,0.0,-0.07662306158961286,0.0010264145587029665,-0.03766083495033584,11
