date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-02,-0.35450534230741226,0.043826190977983515,-0.3095238095238096,0.08124981507261761,-0.0014341971786967127,-0.051805843517468524,8
2013-12-03,0.13463301020787957,0.0204139571405489,0.16666666666666669,0.063366910663842,-0.0009725788198863645,-0.11289070547253646,8
2013-12-04,-0.3231889743581615,0.03070707636915042,0.07142857142857144,0.08893926619432023,-0.008544165586799898,-0.10997603706421984,8
2013-12-05,0.01224305781562563,0.057076491721884295,-0.04790505047653037,0.10268791697430951,0.0029714243170334926,-0.09669379571746718,8
2013-12-06,-0.18386496617302514,0.04195429083244603,0.035928787857397775,0.09619516218327046,-0.0018983826298200428,-0.0949995940527333,8
2013-12-09,0.13875420333821883,0.0671498361298841,0.23809523809523814,0.12426191647591972,0.0018058953587644462,-0.08681046287441183,8
2013-12-10,-0.28363672769149634,0.0591170680687444,-0.42857142857142866,0.11399606870426258,-0.00280533069899432,-0.10039731761928997,8
2013-12-11,-0.030148791819247074,0.07401040761566126,-0.04761904761904763,0.1363531562737171,-0.0007506914860278732,-0.09448448716215425,8
2013-12-12,0.4830526230337928,0.09507060212215371,0.523809523809524,0.1729400065474355,0.009784139540801779,-0.04048376133391061,8
2013-12-13,-0.6143450208506829,0.08606061434325273,-0.7619047619047621,0.155754989005424,-0.0056361411130850065,-0.03701423685653153,8
2013-12-16,0.16600931072644798,0.06960803773243007,0.09523809523809526,0.13746092758898543,0.0003502115284030143,-0.05797748508246468,8
2013-12-17,-0.25873160686462204,0.08781095984347688,-0.28571428571428575,0.15573382719890483,-0.002851659078628388,-0.052389024025024725,8
2013-12-18,-0.24603169821175958,0.08746359337507935,-0.16666666666666669,0.15873323941242184,0.002541512352071155,-0.04040457978408835,8
2013-12-19,0.21509181399333996,0.09257176164241887,0.45238095238095244,0.16807971610078945,0.004883313978897778,-0.01619301569388603,8
2013-12-20,0.5828987011248711,0.13302058191401442,0.42857142857142866,0.21113142049816394,0.008989840453857423,0.016038708188628435,8
2013-12-23,-0.9146297671972251,0.08823233943105309,-0.9523809523809526,0.15883994396835774,-0.008746439582723734,-0.01255606567271016,8
2013-12-24,0.3995522726006008,0.11075646535841104,0.45238095238095244,0.16998740996122494,0.00800152446730103,0.008460758499922184,8
2013-12-25,0.25220158680902527,0.0949762836399559,0.261904761904762,0.15495485868283676,0.002149023713735746,-0.008709164005261267,8
2013-12-26,-0.11806559452026417,0.0599113711701044,0.04761904761904763,0.12385005107904896,0.0009472564890376697,-0.045692880325014035,8
2013-12-27,0.41814327928575235,0.06201100608032117,0.16666666666666669,0.12481336868956573,0.009037436004871576,-0.03665251576749422,8
2013-12-30,0.16858904497692295,0.04616095160575188,-0.023809523809523815,0.10754932051762589,0.0046767836163530046,-0.028069789531681388,8
2013-12-31,-0.17783626454631807,0.033051578807041716,-0.261904761904762,0.09245902749695463,-0.0009377292289987444,-0.04278600998338301,8
2014-01-02,0.390555191523802,0.03758366098211264,0.4761904761904763,0.10542355705785901,0.008461440490347544,-0.021968993877561602,8
2014-01-03,0.0872793692564192,0.02198088111752626,0.0,0.09497097572687567,0.0019060522062394059,-0.02251588322801719,8
2014-01-06,-0.7231930704133165,-0.007531120053915611,-0.8333333333333335,0.06150045345353344,-0.014441842693962686,-0.07150044692783357,8
2014-01-07,0.5369113831693342,0.032103217558591954,0.523809523809524,0.09703630332321123,0.0038798717680750645,-0.05603855585577499,8
2014-01-08,0.6977682035594067,0.034249884109673986,0.8571428571428573,0.1059427069186602,0.02376399848999322,0.008945608589505188,8
2014-01-09,-0.3050132769435428,0.03199014607398933,-0.14285714285714288,0.09926836527550645,-0.007049533126616492,0.0003719674464270543,8
2014-01-10,0.4077759350811016,0.030868889094379192,0.38095238095238104,0.09553065809539683,0.0048199218974996905,0.010095847181523801,8
2014-01-13,0.11002529409225324,0.07025381487248844,-0.23809523809523814,0.12409849798894296,0.0026389396625529455,0.0404507707194235,8
2014-01-14,0.5393879553842176,0.10446702097315902,0.4761904761904763,0.14831161287815778,0.0044682561236031315,0.04945843367202581,8
2014-01-15,0.08295566790305355,0.08450107411157075,0.023809523809523815,0.12339105051917984,0.004108868878471469,0.055662653358262655,8
2014-01-16,0.7642277638500922,0.09019056552477937,0.9047619047619049,0.13552036667289716,0.003431521446763915,0.06302407972319922,8
2014-01-17,0.8247198259863554,0.1097661357822731,0.8809523809523812,0.16013907911128386,0.024928171501631475,0.10786821535981063,8
2014-01-20,-0.013843882832788788,0.09260943365428213,-0.04761904761904763,0.14875248339518063,0.00036650210151164143,0.10572404150829513,8
2014-01-21,-0.5192567276999585,0.039375450935362225,-0.6190476190476192,0.09170517949356172,-0.006760053079206093,0.0754186230477359,8
2014-01-22,-0.6353845098566815,0.026715340675158888,-0.9047619047619049,0.06992393231239348,-0.015075732376442033,0.072954740956356,8
2014-01-23,-0.6028747801196431,0.002377369542436516,-0.4761904761904763,0.04391972562605469,-0.00451152285468559,0.08100489042798503,8
2014-01-24,0.7188932677488952,0.03522094979239434,0.7619047619047621,0.0697941441543048,0.008490327214288773,0.10306904214253661,8
2014-01-27,0.7949490077495585,0.04954769864431404,0.7619047619047621,0.08576957169911266,0.012177928992678888,0.12326761335694954,8
2014-01-28,-0.7000234945318662,0.05039739375749553,-0.523809523809524,0.06336550678047256,-0.005843671346836683,0.1403758984136405,8
2014-01-29,-0.369774770295713,0.05402327792614969,-0.28571428571428575,0.07261367013019274,-0.009740730221032057,0.12165703727171766,8
2014-01-30,0.6853499652180493,0.07922967786157949,0.5476190476190477,0.0970091095838416,0.01302659565715921,0.14613987226001274,8
2014-02-07,-0.410304225879102,0.041277961441523375,-0.14285714285714288,0.0701075494312604,-0.00667115153999139,0.1176194418371683,8
2014-02-10,0.48499585656872435,0.05992045498158414,0.42857142857142866,0.09311780811914319,0.00458298047539718,0.12840504521266513,8
2014-02-11,-0.5692083245044905,0.056546859707164554,-0.6190476190476192,0.0845671760112831,-0.013319331740094253,0.09940027643258484,8
2014-02-12,-0.386451257373071,0.05957951338078738,-0.261904761904762,0.08417393972268225,-0.0024840124565061275,0.10271435524366213,8
2014-02-13,0.368562598215003,0.09113608807375385,0.3095238095238096,0.09586746719200298,0.011338265256609895,0.1479753040061349,8
2014-02-14,-0.3263920676578689,0.08225363688084636,-0.3095238095238096,0.09314958838601428,-0.006897810617649898,0.13848456248549096,8
2014-02-17,0.11683991288319885,0.10314747135721887,0.09523809523809526,0.11282876525192294,0.001480428155149557,0.14732172422479506,8
2014-02-18,-0.12077021741432384,0.1346116348953687,-0.16666666666666669,0.1421776545547354,-0.0016095049155655143,0.17362383580037707,8
2014-02-19,0.027762136499835947,0.11354710391700848,-0.04761904761904763,0.12122070305830963,0.003869943615985472,0.1736961476745276,8
2014-02-20,0.42232021179349566,0.12592410038217755,0.14285714285714288,0.12475381838269814,0.0023828809151565564,0.18596147687562636,8
2014-02-21,0.5378250621232328,0.14790476980067846,0.5476190476190477,0.1429615013828182,0.016366325539163024,0.21295449021135107,8
2014-02-24,0.19251296613358362,0.1440831579628826,0.19047619047619052,0.1399748670387136,0.0013378104424712767,0.20891522307851937,8
2014-02-25,0.04435249760725051,0.12877069789447237,0.09523809523809526,0.12136526170534062,0.003106663506145191,0.2047131507993254,8
2014-02-26,0.5013663128222744,0.14948788943881938,0.33333333333333337,0.12992421914953836,0.004317346123756079,0.2081479878352222,8
2014-02-27,-0.13619353500987208,0.1251909399786333,0.14285714285714288,0.12814948670857126,0.002074545592717321,0.20987535040264008,8
2014-02-28,-0.1144769697372933,0.1271452070075801,0.0703846473641222,0.1258706085811291,0.002224603959369159,0.21519824967812634,9
2014-03-03,0.647359131184387,0.13240551363498812,0.45238095238095244,0.1290857594516598,0.009276371301828568,0.22365129822895966,9
2014-03-04,-0.12039397245031355,0.14207690143350693,-0.06241877839323593,0.13908676787142263,-0.0024098462716632685,0.2213765408943058,9
2014-03-05,-0.08785760737800316,0.13355455488499773,-0.12427395320024001,0.12798759954456304,-0.004531763057478683,0.2129556759893525,9
2014-03-06,0.6279944454977009,0.16835430388694195,0.642857142857143,0.14738251788869142,0.017619974564252988,0.2630574394934032,9
2014-03-07,-0.26314707171551716,0.15727019425289387,-0.023809523809523815,0.1483084835886492,-0.002402361103706979,0.2513512644017164,9
2014-03-10,-0.4383682936858699,0.14655011342047541,-0.4349588362008401,0.12947068738470283,-0.004977408709028963,0.2439662292938229,9
2014-03-11,-0.4837290792731177,0.12198140422079351,-0.49269253154885534,0.10149713757724246,-0.007969528842676099,0.22121112838125587,9
2014-03-12,-0.45119161805324265,0.11517548573047547,-0.4100820246082029,0.10224110008663465,-0.012423432787981026,0.19737581191370415,9
2014-03-13,0.4459646907030918,0.1317589437825984,0.5385204638677067,0.12246375122142568,0.00938817861029681,0.2160931291326036,9
2014-03-14,0.27364182519794655,0.12484268883215431,0.465091508778389,0.1205919067580987,0.0037522443095795166,0.20569798157886804,9
2014-03-17,0.15372843067841266,0.15569174410706205,-0.08284930213349334,0.14910253669725293,-0.0018291273769347471,0.2143125562993867,9
2014-03-18,-0.27960032492884684,0.1385184480028627,0.0,0.1455435820381657,-0.0007953713108926341,0.2119147548644207,9
2014-03-19,0.476464658351085,0.16527041587918606,0.3921430353143951,0.17089029308429088,0.010761866290865424,0.23738781934214698,9
2014-03-20,0.694044086925333,0.1977457618574263,0.5790016140542751,0.19708769429615572,0.010962554219166809,0.25167482257742213,9
2014-03-21,0.1557264720855106,0.1956718000078409,0.07426106572325054,0.18416780435826594,0.001693658673431242,0.24564587562676535,10
2014-03-24,-0.7714404329215412,0.1435872328616344,-0.5979695373240744,0.14412574015429117,-0.009435585064347829,0.20762077511787694,10
2014-03-25,0.34681518685613033,0.19584820051588991,0.25734718205164997,0.19681653555389736,0.001206807792617448,0.22992696586703104,10
2014-03-26,0.36366367211282447,0.1946881958114366,0.11881770515720097,0.1851826649435887,0.0016785780594651134,0.2184532679966958,10
2014-03-27,-0.3510026480636511,0.17112105537555644,-0.43551971178677856,0.15677162307456913,-0.005208171989205701,0.20274674143044197,10
2014-03-28,0.1403876616435529,0.18093136454734038,-0.062217101683825514,0.15247776477028432,-0.0003682781409071745,0.20007495484834906,10
2014-03-31,0.05244312986013067,0.16821324492221543,0.3319764047840348,0.1583500030841253,-0.00043720595776894355,0.18256777974541208,10
2014-04-01,0.2295547936774622,0.17037114962966743,0.46983320789748695,0.1759490291950973,0.002765876605094808,0.17897252261494329,10
2014-04-02,-0.7319339120281637,0.14624343805050258,-0.46465463425992354,0.16701731249620103,-0.013763494320965547,0.1496608921448048,10
2014-04-03,-0.7741034955998874,0.10167295565132937,-0.4289119700860832,0.13270387049345148,-0.008738651904081629,0.11595001290791176,10
2014-04-04,-0.48974352639048035,0.08035818230854194,-0.32745950853461225,0.11975931830053149,-0.003847650476893505,0.10466250640876258,10
2014-04-08,0.07341644534337863,0.11076756943035986,0.12813632942658737,0.1608706401692951,-0.0007957251690204892,0.13433278008681598,10
2014-04-09,-0.2484413066837201,0.08310916021216529,-0.38885688552390946,0.12590020046630082,-0.0019323057139941646,0.12289698226236777,10
2014-04-10,0.47430248471963427,0.07578767974120675,0.3421940592610403,0.10893770502971539,0.002544546455714558,0.08672063329066405,10
2014-04-11,0.10105677199816575,0.09100799417315314,0.3752776749732567,0.12894027009513132,0.002113091486490193,0.10678406249972318,10
2014-04-14,-0.6822835252484555,0.05033886792144716,-0.5151515151515151,0.09284891790347893,-0.011682998277130893,0.07060246703455104,10
2014-04-15,0.6182151463940063,0.06775726305880296,0.6484848484848484,0.1257268924118082,0.01070080618590541,0.08623754605725736,10
2014-04-16,0.6612483352763066,0.07171236417435703,0.6606060606060606,0.13169541442553392,0.008519692302098295,0.09397984060094443,10
2014-04-17,0.7489297165857081,0.09351418808429791,0.7454545454545455,0.15601618890803026,0.029667442521977613,0.13299541216265431,10
2014-04-18,0.2576751473715798,0.07728234707726894,0.1823716631040194,0.1330290415453973,-0.0010318683875360688,0.12472034289188838,10
2014-04-21,0.23602369221376476,0.05776942565295549,0.2727272727272727,0.11292413509182825,0.003094178872596924,0.08976697414865496,10
2014-04-22,-0.6908882588592803,0.032613533252703136,-0.7575757575757576,0.08232532273942911,-0.01275989145452557,0.06248454981007932,10
2014-04-23,-0.739400871885537,0.024537010942011408,-0.6484848484848484,0.08104782321921154,-0.006840793023253318,0.06231975803019422,10
2014-04-24,-0.405836188030168,0.03289950056016342,-0.5393939393939394,0.0975619116331209,-0.011563218327372615,0.06990471906509764,10
2014-04-25,-0.12344635693163748,0.05060217868650094,-0.24848484848484848,0.10748554766437472,-0.005137252959689623,0.06862510131497794,10
2014-04-28,-0.34744014438936854,0.012459202381344833,-0.4909090909090909,0.05836727586457947,-0.005652288489726949,0.0410836764719972,10
2014-04-29,0.43841044195957624,-0.0005529020401634287,0.40606060606060607,0.044935946996431525,0.0044099663293661875,0.02622352994907867,10
2014-04-30,-0.17637148132839922,0.01927136409961164,-0.01818181818181818,0.06674349328536837,-0.0019780070028492247,0.034057256533251624,10
2014-05-05,0.5645985941509734,0.05430512082113715,0.44242424242424244,0.09679389079099783,0.0033268295318802377,0.06089420361543128,10
2014-05-06,0.6862702168367875,0.054336890921864126,0.7212121212121212,0.10289973059134504,0.018995914381967495,0.07134566237978987,10
2014-05-07,0.2050874329917856,0.07804162094716521,0.15151515151515152,0.1151516389172258,0.001947635202030118,0.08895242975444913,10
2014-05-08,-0.4753722050875666,0.04157383079215312,-0.5828659631828564,0.072612187867917,-0.008411071414716456,0.06258629195386783,10
2014-05-09,-0.22378336653986458,0.05534143262398968,-0.3575757575757576,0.08442540691495914,-0.00273126707081454,0.08537626075778589,10
2014-05-12,0.1958767847889161,0.07815939674061745,0.2727272727272727,0.10669145962413959,0.004266096428905705,0.0989854428765698,10
2014-05-13,-0.09413967472596671,0.06059004873224312,-0.12727272727272726,0.08883726757883825,-0.0009781178439565164,0.07515496379507608,10
2014-05-14,0.4429974909744838,0.09023006981116671,0.48632443494405175,0.12136267882702911,0.006165115047772544,0.10226812193525993,10
2014-05-15,0.6867506231940039,0.11023287191555303,0.6727272727272727,0.14241221783416944,0.020459808289768865,0.13483600455369216,10
2014-05-16,-0.06064985842032608,0.11259857543240522,-0.3333333333333333,0.13497238332081798,-0.003705737777491354,0.13048228643751167,10
2014-05-19,0.3632156215218863,0.12481657002507338,0.41818181818181815,0.15285803053599833,0.01352809933684799,0.1469179114476955,10
2014-05-20,0.11063184608901003,0.11368851977059981,0.23636363636363636,0.15642481540940958,0.001844173907742645,0.14589588499640546,10
2014-05-21,0.1698602476535811,0.10069557658700605,0.06666666666666667,0.13879270851570538,0.0035011922935005066,0.1243443221896053,10
2014-05-22,0.3072523325300373,0.10488397434298873,0.44242424242424244,0.14803690653140986,0.008774094505719199,0.1380794511005746,10
2014-05-23,-0.5254352673179226,0.08185604810641306,-0.5636363636363636,0.11930193926711728,-0.025303231800107923,0.07640590285968009,10
2014-05-26,-0.6776435447025924,0.036833706502051575,-0.6484848484848484,0.07906902457308985,-0.010760730760077256,0.048379147603162774,10
2014-05-27,0.6316078651074228,0.06459265544857065,0.7212121212121212,0.09943989452127475,0.024442672126234556,0.08408990940134291,10
2014-05-28,0.627979937498262,0.0907217454115656,0.5515151515151515,0.11642539949559859,0.009147196578408567,0.09535118924919905,10
2014-05-29,0.49805981708476027,0.08584619025982067,0.16363636363636364,0.10626305066793218,0.01402070124481177,0.10249831437093528,10
2014-05-30,0.3292113806745733,0.10206615392828783,0.296969696969697,0.11960068517966345,0.008378270844854763,0.12023570830231793,10
2014-06-03,-0.03832635851863153,0.10392044742377729,-0.09090909090909091,0.12091606212813144,-0.0036546225505419408,0.12180407547010767,10
2014-06-04,0.18156687208484598,0.08878845034358003,0.07878787878787878,0.10118213517680974,0.0036908433200208606,0.10075667413053552,10
2014-06-05,0.24520324579510377,0.10784712598865914,0.012158110873601293,0.10257788908891016,0.001263640415235967,0.10716817135756133,10
2014-06-06,0.18772067592965871,0.1323229869021095,0.34545454545454546,0.13340587690993103,0.005273345679836394,0.12502783754754535,10
2014-06-09,0.3459965823349844,0.1649806812040712,0.6606060606060606,0.1776237580853337,0.01628833360100853,0.16485291964674695,10
2014-06-10,0.5456117122555271,0.20327093542839214,0.4909090909090909,0.21311635569265372,0.006581294769758624,0.20040390178852271,10
2014-06-11,0.8246389687204323,0.21380922689264703,0.8666666666666667,0.22180535966728612,0.02400861834984147,0.21735958276394982,10
2014-06-12,0.46125444869269244,0.21985716815068057,0.3939393939393939,0.21956034023899418,0.009099955463824545,0.22541346269406906,10
2014-06-13,0.8167884997665468,0.23942970698356908,0.7575757575757576,0.24729034720934023,0.02227562111386124,0.25745623966250203,10
2014-06-16,-0.9118244656987741,0.20912662892446338,-0.9151515151515152,0.20427468584391664,-0.02608319734509764,0.20414379827342619,10
2014-06-17,-0.13458747203918928,0.18834055857809903,-0.05726734439533747,0.1886546145917469,-0.00042513324239812356,0.1880699220066331,11
2014-06-18,0.756707237883927,0.18997588977832086,0.6890750422766843,0.19170795006958036,0.00467335493420154,0.1794175491133489,11
2014-06-19,-0.37705249721294365,0.16992929507331106,-0.296969696969697,0.1773963504681126,-0.004999466541645736,0.16859186883757724,11
2014-06-20,-0.4957036870737697,0.18222935609640534,-0.524973216335467,0.18065558618540442,-0.016288677593307654,0.1559191608439787,11
2014-06-23,0.4839985629576764,0.1864417853569372,0.47878787878787876,0.18765950358634187,0.0061483321725464,0.163145229832389,11
2014-06-24,-0.5623841957000583,0.15189097329107767,-0.45230065141968834,0.16552986146903573,-0.005992426462831629,0.15099055053200838,11
2014-06-25,-0.2268179128030551,0.15673745505749997,-0.39064686199531795,0.16738807262357216,-0.007800801457245182,0.14668468293292333,11
2014-06-26,0.8343152454407721,0.1772898846053898,0.8308123402999014,0.19497264726159272,0.012400374997928981,0.16453135119221687,11
2014-06-27,0.7217299259316701,0.19742565583057883,0.7138148782708101,0.20574493929659257,0.01075428425565586,0.18024990624329834,11
2014-06-30,-0.00212402592949121,0.1896625808617776,0.11515151515151516,0.19459190417251554,-0.0016779135193727979,0.17354686131676772,11
2014-07-01,-0.6768030571844582,0.19211254315613613,-0.6986616016231171,0.18447983736983845,-0.01382896041130463,0.17342668411937123,11
2014-07-02,0.8150418513943061,0.2483452662310648,0.7977930992438466,0.22450109623816836,0.009546006830390447,0.20120293686704435,11
2014-07-03,0.7937942416861581,0.2916937400154913,0.7427792446389848,0.25888746841609517,0.009890425324839358,0.22126938558227074,11
2014-07-04,0.0429110981184893,0.29059962333414874,0.2606060606060606,0.2631691497829112,0.0011700514049995947,0.22431110035079838,11
2014-07-07,-0.69048246625981,0.27040209204121113,-0.6986616016231169,0.24928071294806134,-0.012626526066092797,0.2056648675375939,11
2014-07-08,0.10630643176384301,0.2591158310863114,0.15454545454545457,0.24346589722457307,0.002951167725658916,0.20625368586184403,11
2014-07-09,-0.18346163675052973,0.24873319507929756,-0.14545454545454548,0.22622992192808453,-0.0031235771458576114,0.19823599613169487,11
2014-07-10,0.8421914354158035,0.3016121342351799,0.6363636363636365,0.2655670044644342,0.015855219953733436,0.23867790187097537,11
2014-07-11,0.4235116757529393,0.2965467013330092,0.3454545454545455,0.25743428896613074,0.003716203334485154,0.2294398235515494,11
2014-07-14,-0.3650367533656133,0.2619724877909923,-0.5818181818181819,0.21444678659481892,-0.002833764481592412,0.21292132743846362,11
2014-07-15,0.39158784958518883,0.25268623741759955,0.5603659185211924,0.209731316797342,0.004780169948580289,0.18578643711014586,11
2014-07-16,-0.30350059334470003,0.2321241743234957,-0.3416865356836539,0.19096998531370324,-0.0049749034794060645,0.17919643468761035,11
2014-07-17,-0.18952141355805202,0.21704385259116277,-0.2181818181818182,0.17427671625006452,-0.00801617927609292,0.16100370977593592,11
2014-07-18,-0.4676524487786758,0.22711169853391433,-0.390909090909091,0.18957196495848375,-0.003924719472004716,0.176772008054569,11
2014-07-21,0.12710731397444622,0.2639966392864452,-0.06363636363636364,0.2132766070797809,0.006916267980825526,0.19884825388545113,11
2014-07-22,-0.5172412282992717,0.25877748229911096,-0.25968176711957697,0.22519868371896146,-0.013526497968906814,0.19497427586636554,11
2014-07-23,-0.594378063741395,0.2382082211580452,-0.3636363636363637,0.2204287149152545,-0.008836456981092958,0.1883337892874452,11
2014-07-24,0.22180677455503447,0.2598704845824955,-0.018181818181818184,0.23983104989976836,0.002162216462400224,0.20123901303592406,11
2014-07-25,-0.5093643232979866,0.22446135741084408,-0.4454545454545455,0.20830368030801974,-0.005420395935025561,0.18535406308121846,11
2014-07-28,-0.40054023565554975,0.21535229423814498,-0.3272727272727273,0.1963496431898988,-0.026651914606084997,0.13953774668573715,11
2014-07-29,-0.134243386029897,0.19253182686656845,0.0,0.18182328642664822,-0.0017633740524120771,0.13204611523978096,11
2014-07-30,0.3875566435224082,0.18402370725715203,0.13636363636363638,0.16398395152063558,0.004449711053454597,0.11306621782980525,11
2014-07-31,0.16245949996195036,0.18259541916718472,0.26363636363636367,0.167751004964421,0.0017744037551064018,0.11281017336523504,11
2014-08-01,-0.27663254510347723,0.19082265609776322,-0.27272727272727276,0.1808423118288381,-0.006654559321092565,0.1156641693876057,11
2014-08-04,0.21036707921831824,0.20672176943160633,0.09090909090909093,0.19835393289512634,0.004521766795815433,0.12653004321669079,11
2014-08-05,-0.12676449018184366,0.1950867970280314,-0.3363636363636364,0.1754882900597713,-0.003617978610966614,0.11464996890390292,11
2014-08-06,-0.1578488875231249,0.19264828922416186,-0.17272727272727276,0.17372330620907894,-0.003246211906579033,0.11115698402724539,11
2014-08-07,0.09150261395175693,0.18117420006795124,-0.1272727272727273,0.15258844560146684,0.002496252333717567,0.1058622187406623,11
2014-08-08,0.07202166195286587,0.16177590228034525,0.06378148666094874,0.13268761729088854,0.0013740770221088254,0.07948311388398971,11
2014-08-11,0.07261222582406193,0.16666193802818235,0.1181818181818182,0.15005831576378081,0.0028032741937349765,0.08955407901463235,11
2014-08-12,0.17235320243459376,0.16029274375622715,-0.009090909090909092,0.13507725043990415,0.006755775322238626,0.07989896268846944,11
2014-08-13,0.23186711232963042,0.16449231503077374,0.1272727272727273,0.13120751541286707,0.006888215342299035,0.08747226137859082,11
2014-08-14,-0.5257144527849597,0.13770586116175143,-0.7272727272727274,0.0994925318615017,-0.015690091790097466,0.05680940982191263,11
2014-08-15,0.3474456654885814,0.13901566413331926,0.17272727272727276,0.09030790933666295,0.004579450807328135,0.05064418662761863,11
2014-08-18,-0.3036780174021073,0.1480632318076351,-0.3636363636363637,0.09833374974143314,-0.0011574842866201402,0.09177418351281556,11
2014-08-19,0.41664192798033556,0.1904558940810004,0.5000000000000001,0.14189014844140696,0.004324497235318321,0.1170375425438631,11
2014-08-20,-0.056134733599510614,0.1674209851263444,-0.1181818181818182,0.1128712548601011,-0.0035385392149798927,0.07515099391682281,11
2014-08-21,-0.30370558719469753,0.1341973371190937,-0.09090909090909093,0.08968760209809895,-0.0031524462611416393,0.05470370254831461,11
2014-08-22,-0.16843390047461115,0.11023526984229706,-0.1181818181818182,0.07897444521993265,-0.0011576083648902429,0.0294767699450264,11
2014-08-25,-0.08929941806214048,0.09491819296034654,0.05922566618516668,0.07017644951516576,-0.0006765383786736523,0.01397632894911412,11
2014-08-26,0.5023144793806108,0.11411434860953465,0.31818181818181823,0.0854841229171821,0.005386074930053053,0.029597474378802193,11
2014-08-27,0.7047067136456711,0.1312583785621252,0.5545454545454546,0.10235132022197697,0.006951050328303232,0.03513159412796268,11
2014-08-28,-0.30862108911675423,0.11068593146330871,-0.30909090909090914,0.08983867495314592,-0.0014443163446002567,0.030455867278410265,11
2014-08-29,0.3686133625516128,0.11685768707747031,0.3818181818181819,0.09110371658020011,0.001322354419749594,0.023695707984939498,11
2014-09-01,-0.018708946175829206,0.10402925762104233,0.10000000000000002,0.07139844669381334,0.00046997205694051126,-0.003725738390454256,11
2014-09-02,0.7837356157533051,0.11135797351905757,0.7000000000000001,0.07851332093449945,0.021838487073520506,0.02238462415674041,11
2014-09-03,0.7172066824019,0.10816742877695665,0.610479943754795,0.07000340486431701,0.013588862277797284,0.004820209351643082,11
2014-09-04,0.5194737579348968,0.11004206707026673,0.36446563806256416,0.06894371249728783,0.009598222996842173,0.005693932751607069,11
2014-09-05,0.313989826897362,0.09391515833245835,0.4054680223446026,0.05650862780637493,0.011728709197633726,-0.013352421215231789,11
2014-09-09,-0.25119073307507417,0.12243781672227372,-0.38724474044147444,0.07965890569506126,-0.0015926484591095211,0.03377672286586887,11
2014-09-10,0.6690229645413487,0.15081269980811188,0.8000000000000002,0.11101361946403793,0.02018874474330275,0.07112697475449034,11
2014-09-11,-0.11592092234310175,0.12046474275490739,-0.24545454545454548,0.07571677867892711,-0.0027859697471044696,0.057121576746062934,11
2014-09-12,-0.18735254199646087,0.12845485040371857,-0.027272727272727275,0.08686665458639664,0.00011141764692864254,0.06696920780251428,11
2014-09-15,-0.5183378324912251,0.12743763420840207,-0.13636363636363638,0.10383486147151443,-0.026465342721910885,0.04557893186344804,11
2014-09-16,-0.06517325790965556,0.1071793143918588,-0.2625570776255708,0.0742251442360287,-0.000290135577963091,0.03407500345734368,11
2014-09-17,0.7001004341851254,0.1558593041390305,0.6972770512466949,0.1198572458522854,0.007058740876590391,0.057681649767831154,11
2014-09-18,-0.03518591251404812,0.16384487564459282,-0.17431926281167373,0.12950664369473824,-0.002240183832677137,0.0681690491155891,11
2014-09-19,0.7221836603634738,0.16067080976386142,0.6454545454545455,0.12357333051972158,0.0188997992048339,0.07847381475872486,11
2014-09-22,-0.3436459090399345,0.12057463297047932,-0.30000000000000004,0.08333300998308515,-0.011550183873897724,0.038479080508662354,11
2014-09-23,-0.49883933458329943,0.09950165127972373,-0.20501192141019237,0.0697523717822544,-0.004832599433282218,0.03279593653917964,11
2014-09-24,0.318828604066458,0.14144236338456947,0.09090909090909093,0.1057640192738134,0.005725868345010654,0.06868171831550847,11
2014-09-25,-0.6849021905837475,0.08177756288991028,-0.5454545454545455,0.048737902094842855,-0.010591795446292445,0.03218799379834473,11
2014-09-26,0.09092218520896225,0.05523431651271846,0.2090909090909091,0.026215123343056587,0.00969204027928694,0.031842989461805984,11
2014-09-29,-0.38848803520808634,0.037133215481886916,-0.2272727272727273,0.004295696394831175,-0.005826693908873766,0.01918491066478535,11
2014-09-30,0.26967645631071996,0.07818906607479256,0.19090909090909094,0.04562988251194769,0.017322684112374327,0.07207780791930417,11
2014-10-08,-0.3161486296214834,0.06015318111345534,-0.27272727272727276,0.025735382071895036,-0.011715420003992616,0.04544409256191657,11
2014-10-09,0.004031174282058743,0.06810779688295338,-0.05454545454545455,0.02996838103128209,0.00788138006954316,0.06444742431433009,11
2014-10-10,0.6313564458386842,0.06028444515358393,0.6605939689883976,0.03102535367935212,0.01508456557034025,0.06323891065886918,11
2014-10-13,-0.7333802156195481,0.011032710161207843,-0.7636363636363638,-0.019521850686527346,-0.01488648146682455,0.030133124126562733,11
2014-10-14,-0.34832420921063234,0.01173357438453625,-0.4363636363636364,-0.013128853599949673,-0.005980584613299571,0.024684828724598623,11
2014-10-15,-0.11354099977077774,-0.009306791073072345,-0.3272727272727273,-0.05399643215914923,-0.008633368039146862,0.0017884451567380729,11
2014-10-16,-0.06593536704296564,0.0006326305058823489,0.018181818181818184,-0.03775872656594655,-0.007695239355091309,-0.0028221777284727035,11
2014-10-17,0.08174754154205172,0.012051715601548661,-0.04545454545454546,-0.029870136567752732,0.0008507783960399011,0.012257771320776701,11
2014-10-20,-0.42724458426913886,0.013779799200851265,-0.6454545454545455,-0.040963065403227014,-0.01636898611667329,-0.008735297491443882,11
2014-10-21,-0.0544749178983702,0.006125539138081428,-0.24545454545454548,-0.04908077418615862,-0.00033705466798494843,-0.020905198300164955,11
