date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-11,-0.6277883984776353,-0.14339507435917714,-0.7142857142857144,-0.1233943857746168,-0.014007665598360272,-0.06459980079262136,8
2014-02-12,0.6204013388964541,-0.14882499026572796,0.4047619047619048,-0.13602688573673571,0.004465067297591774,-0.06522687864184967,8
2014-02-13,-0.10351274093642873,-0.1593665570038696,0.19047619047619052,-0.1448868234142583,-0.00510477677365025,-0.08027506909624532,8
2014-02-14,-0.5168966134072529,-0.17462454917692832,-0.5000000000000001,-0.15767167073387262,-0.009671933262594745,-0.09564932004168195,8
2014-02-17,-0.733460750769723,-0.19483145991151152,-0.7619047619047621,-0.1727301116388745,-0.008119173039530064,-0.10929547176260641,8
2014-02-18,-0.9025812629312576,-0.20450317271646992,-0.9285714285714287,-0.18628949130538167,-0.007838126009396224,-0.10858430901767072,8
2014-02-19,-0.17411848047773998,-0.20823409533995277,-0.261904761904762,-0.19438988455128656,-0.0036153429285450765,-0.1192982425214319,8
2014-02-20,0.4431230826974902,-0.16410404699812386,0.23809523809523814,-0.1605163557519869,0.0012776903277944562,-0.09542113920510845,8
2014-02-21,-0.3342309376528854,-0.17344870687461492,-0.3571428571428572,-0.1726498411362239,-0.01082244548467622,-0.11602212794116432,8
2014-02-24,0.7989373545357956,-0.15897479859525687,0.8333333333333335,-0.15896725145593124,0.0071452139008959525,-0.11279643724732301,8
2014-02-25,0.19362642506005137,-0.15013453964335605,0.21428571428571433,-0.15112839935075095,0.005901672646679697,-0.09963473429149398,8
2014-02-26,-0.24995816473133317,-0.13663840428068855,-0.523809523809524,-0.1456671465080554,-0.0034172495406579184,-0.092375548860548,8
2014-02-27,0.5406368163244204,-0.10329006692085366,0.4047619047619048,-0.11291955749466133,0.0012215424552739496,-0.08122685586371318,8
2014-02-28,0.3827777548542621,-0.09500696405781417,0.3921430353143951,-0.10497921095086524,0.0036539855865404813,-0.07202797664833822,9
2014-03-03,0.3688341716742342,-0.08488484742636428,0.19047619047619052,-0.09009671615587336,0.011458554535029752,-0.040283982995413754,9
2014-03-04,0.21452899216989674,-0.0569696398983008,0.41612518928823955,-0.0561500895122324,0.0027651794545753006,-0.020104052709682286,9
2014-03-05,0.8231509683453498,-0.01113028324245183,0.7663560447348134,-0.015308108348993849,0.008609494600529094,0.005532270015888658,9
2014-03-06,0.6950524572785997,0.016570977046369534,0.6666666666666667,0.0033042290639058217,0.011003664740684593,0.0546529972596559,9
2014-03-07,-0.032165153501134656,0.01046129556644615,0.23809523809523814,0.0128720518533827,-0.00033107306066512687,0.04767346772293601,9
2014-03-10,0.07988341147901243,0.02232539147697493,0.0,0.01687031498946287,0.0034817150739990255,0.059583091155362436,9
2014-03-11,0.4925811834912076,0.04666947953374739,0.17093414359858247,0.028194757084682665,0.004191747243510985,0.07195939402401913,9
2014-03-12,-0.18801312713842508,0.02388454635014837,0.030006001800600212,0.014918959517682358,0.002284030802456205,0.06982128824481285,9
2014-03-13,0.03385560078456624,0.014775589288613616,-0.04142465106674667,0.004696378162913247,0.0024710945123549155,0.06927660551160982,9
2014-03-14,-0.09169146421383607,-0.013056839184694994,-0.11755060111981261,-0.02988192316335697,-0.002963109785716067,0.023995827749057796,9
2014-03-17,-0.23244334740069683,-0.0002702616350318251,-0.26926023193385334,-0.01299717328265463,-0.0018291273769347471,0.03170437459203234,9
2014-03-18,-0.37832385061902735,-0.0033924588428520964,-0.5385204638677067,-0.018477520198630068,-0.004433968367754254,0.026359068610665098,9
2014-03-19,0.07291047542407447,0.021687301023243698,-0.31170343832682684,-0.01191227310259694,0.00011957889691002754,0.0398843517051734,9
2014-03-20,0.5416857778634327,0.03275648685312729,0.40420867396241844,-0.0068454382650094325,0.00951327885684794,0.05593034821678252,9
2014-03-21,0.31185797458089143,0.07400124966154979,0.4012263575975587,0.03661165088384003,0.005479985145199628,0.11365127316011397,10
2014-03-24,0.4087072996385752,0.08468523787659318,0.5093214129229428,0.057869421078345154,0.005291649501531204,0.12255838635459715,10
2014-03-25,-0.5289601133919655,0.08157976032392546,-0.28818823489698453,0.05601837226921902,-0.005810818441075827,0.11412951059603343,10
2014-03-26,0.031547726636955625,0.11126810469087904,0.1454785934906616,0.08081133777729088,0.00012683557091011134,0.12818788565005557,10
2014-03-27,0.22103866289607324,0.12943620475220816,0.37424059428255996,0.11123484797714826,0.000555541510306035,0.1456287842607286,10
2014-03-28,0.43490468841785357,0.1582912811115182,0.16903085094570336,0.13017693694673446,0.0033974533395926044,0.15789347975818369,10
2014-03-31,0.48067492367118025,0.1560520664716948,0.28867513459481287,0.12165955210800761,0.005138674415597733,0.15757139236378342,10
2014-04-01,-0.10539661050408868,0.130730027993665,-0.07118684968143743,0.0991012703750541,0.0016709242967938298,0.14502058865285972,10
2014-04-02,-0.008751556500980964,0.1211821079509379,0.1423736993628748,0.10082251009286557,0.005091849991456648,0.1488035385130444,10
2014-04-03,0.8277004241591845,0.1482419713898956,0.8257674563046741,0.12399742212318075,0.01173292893742206,0.1661183166125504,10
2014-04-04,0.5803264488648566,0.18703885931246822,0.6549190170692243,0.17103199153457702,0.011030345432365835,0.2028696256900808,10
2014-04-08,-0.4085785478018417,0.1477194461257648,-0.5125453177063495,0.14271285353550628,-0.006188323392840811,0.1701671189986073,10
2014-04-09,0.5983819198485097,0.1910345186535132,0.45107398720773495,0.18367416971544995,0.002381682847226785,0.18194356455109487,10
2014-04-10,0.10800790898024547,0.17030063399305778,0.40441116094486573,0.1694337949739891,0.002442615214304722,0.1450026947439351,10
2014-04-11,0.2544200593819369,0.21837351526473353,0.5484827557301444,0.22321086917849825,0.006964784552841413,0.20377651119671605,10
2014-04-14,-0.3100024685013711,0.2024307812651436,-0.1423736993628749,0.2145179820557144,0.001795942254382149,0.2106276025850777,10
2014-04-15,-0.8971573377023158,0.1538571617840397,-0.8227241335952167,0.16584775530695645,-0.009871448445342629,0.1651251851132739,10
2014-04-16,0.23386943851267689,0.14416777895248795,0.2989847686620372,0.15495157380076777,-0.00024187798396851923,0.1516446443101954,10
2014-04-17,0.5318570087239501,0.1480165931478299,0.3559342484071871,0.14874060607896375,0.01207395949984047,0.1641098556341967,10
2014-04-18,0.4505256575293131,0.14130402914353007,0.26419586702345926,0.13409492953206395,0.0026816694447127642,0.162724249477451,10
2014-04-21,0.3876699628931345,0.13659468786899415,0.3701716183434746,0.12506835268144822,0.0037601899420565688,0.13636683117704707,10
2014-04-22,0.24883776518210166,0.15392132553042492,0.09090909090909091,0.13046289968207692,0.0031344601375153562,0.1533198256553278,10
2014-04-23,-0.09484097669251898,0.1475117102237211,-0.18787878787878787,0.11833712070858185,-0.0016090350963303317,0.1510059011902722,10
2014-04-24,0.8467582052206104,0.18544313180570107,0.9030303030303031,0.16398579025523707,0.012338481840494206,0.21429374995157052,10
2014-04-25,-0.5939927563335355,0.1439356845999902,-0.793939393939394,0.11586099843025346,-0.021551105148458077,0.12519836011187002,10
2014-04-28,-0.7531748877091524,0.12907545245255023,-0.6,0.10304392209456126,-0.006459189695677492,0.11943158433599536,10
2014-04-29,-0.5607379058329507,0.10722178228958582,-0.2606060606060606,0.08481215386167931,-0.0049099355144993275,0.09818794238421358,10
2014-04-30,-0.9136322413756323,0.09465869042455463,-0.9030303030303031,0.06067578928134972,-0.01906995290647221,0.05937707279306669,10
2014-05-05,0.4406155860840135,0.10465227205599642,0.3696969696969697,0.08808749041021204,0.0019116562154782852,0.05983511899390102,10
2014-05-06,0.4269940352784871,0.13119988827629978,0.3575757575757576,0.10896360441125866,0.008626273692185235,0.08698578825214615,10
2014-05-07,0.08365339211745323,0.13539289122875053,-0.16363636363636364,0.09562299740767259,-0.0023849378099931595,0.07008920241320471,10
2014-05-08,-0.36126164153050355,0.14374901994227926,-0.47242820173768363,0.10436014922412173,-0.008411071414716456,0.06467775173924996,10
2014-05-09,0.43231935092265594,0.1833985691130971,0.6848484848484848,0.1552606618805312,0.014142715912826528,0.12923064311887905,10
2014-05-12,-0.7688594716952692,0.13202460098607144,-0.7454545454545455,0.11180335774755283,-0.011243955668095069,0.09151704419158024,10
2014-05-13,0.21617862567573995,0.14322373943827216,0.22424242424242424,0.11294263569678205,0.001718760671638638,0.10730240952030888,10
2014-05-14,0.5755440390549984,0.18210715743877431,0.41818181818181815,0.14613661714594675,0.0067886197698357655,0.1460242112829274,10
2014-05-15,0.7374006822528614,0.23623976205818284,0.7454545454545455,0.2013941312796529,0.022148901881218618,0.2040197840164005,10
2014-05-16,0.0003629428750326975,0.2795130251723086,-0.10303030303030303,0.24051226304202206,0.0003819804831607745,0.22459932012909783,10
2014-05-19,-0.10870543700414678,0.2823424002960093,-0.09090909090909091,0.24788517871211882,-0.002858587750695696,0.22650141793246378,10
2014-05-20,-0.8757289084288155,0.2254331463940249,-0.8787878787878788,0.19844703408273318,-0.016707438101459804,0.17862427758137808,10
2014-05-21,-0.4012844482137123,0.22249048714344408,-0.3090909090909091,0.20049412386443077,-0.001641449798918929,0.20165006284130385,10
2014-05-22,-0.42804292244382564,0.18035318468434627,-0.5757575757575758,0.15064022701573967,-0.006973347155965907,0.1706712767638064,10
2014-05-23,-0.5198851694979592,0.1526549071167005,-0.5636363636363636,0.1207612811846362,-0.02313277013227818,0.10160806578717063,10
2014-05-26,0.2573878930510901,0.17112969405079728,0.10303030303030303,0.14501512723505117,0.005025485885452967,0.1182811295567272,10
2014-05-27,-0.16061507777054795,0.14711375447603345,-0.18787878787878787,0.1238938447236248,-0.0059599718753768904,0.10353836325332193,10
2014-05-28,0.1264346208201503,0.13846257867942469,0.06666666666666667,0.11263290073262723,0.00211264638199334,0.10058946443035961,10
2014-05-29,0.685027143849268,0.14813447862053303,0.41818181818181815,0.12035558944741682,0.014879389792743985,0.10625785991898704,10
2014-05-30,-0.32420170497950784,0.1283620703816812,-0.296969696969697,0.09461301703909039,-0.003686414187852649,0.09353843608616327,10
2014-06-03,-0.002767285939064961,0.1014738517015922,-0.2727272727272727,0.05803237226574954,-0.0015909194972256362,0.07424291506303876,10
2014-06-04,0.30551218541583186,0.08865362549449264,0.09090909090909091,0.037459179277474705,0.004645145857658664,0.06250325152113209,10
2014-06-05,0.2863151300629357,0.10011883940781553,0.2674784392192284,0.038538021727717565,0.0028537570708618105,0.06875136747594139,10
2014-06-06,0.28132191773624676,0.10725825110712464,0.41818181818181815,0.05384641671882517,0.0028431106997258335,0.06751831003164929,10
2014-06-09,0.5783060481446788,0.110017384071545,0.2727272727272727,0.057538073937122895,0.010825741933732905,0.07974746847446608,10
2014-06-10,0.7125495018343422,0.14072465285489474,0.806060606060606,0.08427678483360461,0.006968080409729737,0.08851517790535864,10
2014-06-11,-0.3952386110252105,0.12431825166786975,-0.4666666666666667,0.06818936067353884,-0.010796609413243341,0.06182237021520296,10
2014-06-12,0.45478983737000134,0.14305034163241542,0.47878787878787876,0.0890014183841448,0.009099955463824545,0.08438065333269366,10
2014-06-13,0.49561207224970383,0.16828633499137902,0.22424242424242424,0.10688147866719752,0.003131756185718629,0.0938361964429461,10
2014-06-16,0.06931860518197146,0.18559354474231632,0.16363636363636364,0.1337828464617999,0.0052886602036928965,0.112459291785728,10
2014-06-17,0.3308311649432038,0.19433529085275572,0.1259881576697424,0.15048305426437347,0.0006066768607866924,0.11339513087885285,11
2014-06-18,0.12398073832724818,0.1809350383766745,0.25266084883478424,0.14542643689514553,-1.3229697932243267e-05,0.09602163075356275,11
2014-06-19,-0.33959455043388675,0.15688208983614252,-0.2,0.12368213938247596,-0.0012168397670127562,0.08332529616430402,11
2014-06-20,0.7296045084034309,0.1662879150492936,0.49283199900880587,0.12315207151977609,0.013938639956834198,0.09829160141251021,11
2014-06-23,-0.8449656545172342,0.15241457703376726,-0.7818181818181819,0.10264744539269598,-0.006781045618267367,0.09630905931266959,11
2014-06-24,-0.5315767740040027,0.1312418742590131,-0.39162617379021797,0.08283332295904605,-0.003969404477920102,0.0883515219310344,11
2014-06-25,-0.07198402853363083,0.12127529422005297,-0.1595599858854115,0.06404003157107568,-0.004802979916886024,0.07798968008248072,11
2014-06-26,-0.7828049690568314,0.07821545104403603,-0.7867957924694429,0.02923140931177758,-0.012730335315131791,0.04684004320508781,11
2014-06-27,0.7514917037217836,0.08637023930839602,0.787295821622217,0.04572932799412144,0.010500969841606256,0.056279193697952756,11
2014-06-30,0.11798506308249945,0.09382818960343323,0.22424242424242424,0.05576650144901826,0.003275032920251275,0.05917853938592452,11
2014-07-01,0.353542028817971,0.10552901689865711,0.19470897094414735,0.05752324239760976,0.009517750351603321,0.06687161126862809,11
2014-07-02,-0.5633838707392952,0.06004285257594089,-0.2939237734056277,0.019704622900621936,-0.0022133632830000916,0.042013163459862474,11
2014-07-03,0.7671357821661525,0.06573896654807541,0.24759308154632823,0.005598364321717464,0.004339624566592065,0.030002396949125505,11
2014-07-04,0.35919543482563154,0.09143512111864492,0.5151515151515151,0.04190194388694053,0.005186982121458211,0.05126795896594171,11
2014-07-07,0.17736922399146982,0.07823208197332632,0.14889509542787738,0.03143379543153282,-0.0009693045048479731,0.04503067856718716,11
2014-07-08,-0.32141123900747604,0.06357519291606038,-0.1714198257421934,0.011013554209412737,-0.0023315316605788117,0.03611889058811592,11
2014-07-09,0.15493520557662654,0.06032579093544968,0.27957926562581775,0.001419952763756531,0.0023178188159727886,0.027576730458211317,11
2014-07-10,-0.262931686177438,0.06196164268982526,0.04951861630926566,0.008340762963577593,-0.0005045991344149736,0.023275392421215655,11
2014-07-11,0.6216294467492748,0.11494395152246129,0.5222329678670935,0.05787082618755359,0.004814919651626115,0.05123287744724657,11
2014-07-14,-0.029723520020678698,0.10605201389253585,0.1574591643244434,0.0527998280212281,0.00037821960005196553,0.05240712778141171,11
2014-07-15,0.8904668577684007,0.11635971919541954,0.8017428215347243,0.06784218611902308,0.009779152798983504,0.0483253947013909,11
2014-07-16,-0.1705321173427884,0.09586975176078555,-0.4272727272727273,0.04264669480408756,-0.007597949692444353,0.028620869677952198,11
2014-07-17,0.19306864753928007,0.08960854916049682,0.2545454545454546,0.03860265493645466,0.01101814675356986,0.04185480608921912,11
2014-07-18,-0.34211125403919573,0.06938522109682237,-0.31818181818181823,0.023792928112886802,-0.0014011185402231416,0.03340550318266746,11
2014-07-21,0.12491001382598799,0.07681286446258008,-0.18181818181818185,0.024012212918243948,0.015933554689133676,0.06456872500337185,11
2014-07-22,-0.3271260722907,0.0379767695615686,-0.4545454545454546,-0.025220831759827898,-0.008021645386124081,0.02766206199624792,11
2014-07-23,0.24691773235952905,0.0676842049814603,0.2272727272727273,0.012559748443778246,0.0002569637883712188,0.07133123252600024,11
2014-07-24,-0.028049125052084276,0.09510849623889614,0.009090909090909092,0.03604502302523025,0.0008159435903703676,0.08590383211043608,11
2014-07-25,0.7093219314120943,0.14005959909071888,0.6545454545454547,0.07003551324756822,0.011619989981426142,0.11696194718361608,11
2014-07-28,0.18888951317830396,0.18628850063728705,0.15454545454545457,0.11431735829439764,0.0012155346820723239,0.16386300498003675,11
2014-07-29,0.398207686507949,0.18494155153790448,0.4272727272727273,0.11635530601427804,0.020611083366835703,0.1930953795207063,11
2014-07-30,-0.41793009206130427,0.15292813703995395,-0.4000000000000001,0.08631730930492956,-0.005605132095870546,0.16550618738319373,11
2014-07-31,-0.6051681928331243,0.12529592384168298,-0.31818181818181823,0.07998123729019792,-0.004737411923087446,0.16052019078803065,11
2014-08-01,0.39636392204584786,0.15309922770529513,0.2272727272727273,0.10826896150380581,0.005628227142471612,0.18940507072339993,11
2014-08-04,0.5731476841045966,0.1574378279573505,0.3636363636363637,0.09709067040809978,0.009976820250490034,0.18314511476170683,11
2014-08-05,-0.4741298571830567,0.17087111539079786,-0.4454545454545455,0.11110515904832066,-0.022954347242994243,0.15242241002266463,11
2014-08-06,-0.48231868540354417,0.14358964457972068,-0.3545454545454546,0.08709957348182554,-0.0012301560929257604,0.14678923556742002,11
2014-08-07,0.28863370610849787,0.1343358124208253,0.390909090909091,0.08608621023720849,0.0034242640579770596,0.14087163381656342,11
2014-08-08,-0.5269889050831723,0.08862579316577746,-0.22323520331332058,0.0480978947573251,-0.0014954975222153015,0.10133213759263138,11
2014-08-11,-0.6593901813235323,0.06313932599084285,-0.6818181818181819,0.023631441768672337,-0.007887196151597792,0.08424482217625683,11
2014-08-12,0.31110286123383796,0.07809404149173352,0.03636363636363637,0.02877537796682466,0.0017250524821805038,0.09335340352904613,11
2014-08-13,-0.10643376676277742,0.10936434023593106,-0.30000000000000004,0.05403115713060516,-0.014056153699484025,0.09956118297168697,11
2014-08-14,-0.4119623350193146,0.10892252928033443,-0.09090909090909093,0.06348394788650619,-0.010176908373847549,0.0815459297852228,11
2014-08-15,-0.7740781765817448,0.09429518859037322,-0.7545454545454546,0.05524141106672448,-0.011951450655260376,0.07098691592435873,11
2014-08-18,-0.41646638515858253,0.09849390156988463,-0.24545454545454548,0.06944327926997658,-0.0015183855541887805,0.12082078521966048,11
2014-08-19,0.06728749351482077,0.09169708874378336,-0.4727272727272728,0.04463724431043459,-0.0042871680635043026,0.10140971346240826,11
2014-08-20,-0.00028340135271225385,0.09774340201344882,-0.07272727272727274,0.049512151071173745,-0.002248231855728423,0.10961175342261091,11
2014-08-21,-0.11154601201033162,0.08893004772566569,-0.14545454545454548,0.040628961074981505,0.0025919313355899547,0.11058709268088174,11
2014-08-22,0.5573632025584385,0.08475861153220186,0.5363636363636365,0.04528375596696644,0.005916076684486497,0.09412073922146616,11
2014-08-25,0.41316789734325077,0.11202563216260093,0.16363636363636366,0.06460182712061804,0.006928389208637845,0.11641779824491597,11
2014-08-26,-0.42764347929779406,0.09543097592295027,-0.15454545454545457,0.06971736271910806,-0.0031055830218909746,0.11305232258537087,11
2014-08-27,0.1504749643723093,0.08996291862236058,0.1272727272727273,0.07120950896876849,0.004975186005444592,0.11371118403017645,11
2014-08-28,-0.3512670842194723,0.0663099047779862,-0.4000000000000001,0.04315123011879561,-0.003783888985343764,0.09942061226200122,11
2014-08-29,-0.7469905269123224,0.02808226594121367,-0.4545454545454546,0.007027742196455419,-0.012418972793682684,0.0657088216776173,11
2014-09-01,-0.18925727389441463,0.0005802535270078076,-0.18181818181818185,-0.011754631291861056,-0.0050047294509772584,0.03334611845259865,11
2014-09-02,-0.03213446832359971,-0.026978706265922442,0.1181818181818182,-0.04163939501877407,0.002185451333755288,0.023490289182020594,11
2014-09-03,0.6542170490007545,0.01174040531558292,0.7181818181818183,0.008956637962832144,0.011266772779962539,0.06987223854541226,11
2014-09-04,0.20465886467879196,0.002603106630955665,0.05454545454545455,-0.009016045642285036,0.004286574126825057,0.06024231306241754,11
2014-09-05,-0.3897609218616747,-0.030150827746518283,-0.4636363636363637,-0.03801959386866354,-0.013150058655897728,0.02515806817478889,11
2014-09-09,0.200783549270354,-0.025244776625580643,0.04545454545454546,-0.04308242767943253,-0.0007231546992710151,0.012758573338237836,11
2014-09-10,0.1848503334214862,-0.03073965711126019,0.0,-0.048470722049898156,-0.001593402141605675,0.008187155574346114,11
2014-09-11,0.5158669833581363,-0.01603935289966486,0.07272727272727274,-0.05630124538695523,-0.00313393863653085,0.0017066023003764071,11
2014-09-12,0.45579078574103143,0.013080144697461701,0.5727272727272728,-0.02303582433201579,0.008150706565331603,0.020954019476731037,11
2014-09-15,0.22852395081291632,-0.005331019642443925,-0.09090909090909093,-0.048099693521665335,0.0024790157084942552,-0.002674170709820753,11
2014-09-16,-0.14423528675904634,0.021426212788899692,-0.2505701261680129,-0.026358467403843386,0.00034435923252155564,0.012420893332790854,11
2014-09-17,-0.07219932662194482,0.03959509795620421,-0.10000000000000002,-0.013727795693325752,-0.001604487819684734,0.017469531227268405,11
2014-09-18,0.19123054681198762,0.049793276677918746,0.027272727272727275,-0.005505147064993732,0.00028283045050903066,0.02837340032433246,11
2014-09-19,0.5665433483709056,0.10411394850008125,0.4000000000000001,0.04823501793503704,0.009859119137797098,0.07743895458595372,11
2014-09-22,-0.562456969948435,0.052499370182169144,-0.5909090909090909,-0.014596629671245467,-0.015571644733123374,0.02074993300561655,11
2014-09-23,-0.3067352518972069,0.03538743588727841,-0.26423758759535904,-0.0371205582343018,-0.004791919937390033,0.0037043716744445507,11
2014-09-24,0.30880131908122943,0.033656327913485516,0.4090909090909091,-0.026996435004787267,0.00476108050470203,-0.006382760706336128,11
2014-09-25,-0.5095407126009278,0.03590078686087294,-0.5727272727272728,-0.03916441516246548,-0.008093485738594364,-0.018741876914147217,11
2014-09-26,-0.8596196463530584,-0.028770381815687095,-0.8454545454545456,-0.08529664849406132,-0.04294134595379588,-0.09736403335986,11
2014-09-29,-0.3562830153761399,-0.05717288369365994,-0.2363636363636364,-0.11983226775558445,-0.0042483062357622225,-0.11401486151292091,11
2014-09-30,0.11561820033516634,-0.05968138125327298,0.2181818181818182,-0.11655360283587445,0.015143418787218955,-0.08402408597980222,11
2014-10-08,0.2920415735486949,-0.035326406422129294,0.16363636363636366,-0.10163489000727824,0.00671580221736634,-0.06834218917184887,11
2014-10-09,0.543014628132176,-0.01966825961260208,0.48181818181818187,-0.09182246457805604,0.021875187777547638,-0.033862247580650144,11
2014-10-10,0.855364232903272,0.023399814763122105,0.7699336604071669,-0.05832930242080262,0.028396287440319412,0.012237963672458987,11
2014-10-13,-0.511026648808791,-0.019740844110823493,-0.5727272727272728,-0.10447424511785423,-0.012468177767207619,-0.013996510835402527,11
2014-10-14,0.7913352119104531,0.011312510471051581,0.8363636363636364,-0.07308884036847968,0.013609938274305084,0.0059253167115906925,11
2014-10-15,-0.019226696303508116,-0.023302690347048797,-0.1090909090909091,-0.11409187955657324,-0.0029480992281877283,-0.013144328592591051,11
2014-10-16,-0.11759195587337723,-0.02127862257284647,-0.3636363636363637,-0.11168551093344618,-0.007435112477637988,-0.012902017110673566,11
2014-10-17,-0.0385295140363098,-0.030255113687091127,-0.018181818181818184,-0.12378387260188553,-0.00035236353601209025,-0.03023814964294561,11
2014-10-20,0.11028609217060857,-0.012854394349344577,0.009090909090909092,-0.11035278745171674,0.004069525182353595,-0.021924886476219107,11
2014-10-21,0.12709710213733807,-0.012769289727768272,0.1090909090909091,-0.09796960556779431,0.006031033389923575,-0.03749591196460018,11
2014-10-22,0.03640777918883364,0.0013266491771835355,0.2272727272727273,-0.06940714175152364,0.0035739254082793517,-0.01973695619550817,11
2014-10-23,0.22154264176992855,0.00033864770376758487,0.24545454545454548,-0.06859279340455703,0.0072071809095490815,-0.008985105860872391,11
2014-10-24,0.10776946230510497,0.005628035095738448,0.027272727272727275,-0.06780934746936239,-0.003093259799742472,-0.014980809404856266,11
2014-10-27,-0.1522672019678151,-0.028580255253897423,-0.29090909090909095,-0.11077818739086268,-0.003392364064489506,-0.03839192393965155,11
2014-10-28,0.10559444266555965,-0.0319413617194873,0.24545454545454548,-0.10652760422596082,0.0010215228347093906,-0.03869429776971431,11
2014-10-29,0.24022554279172448,-0.03844367805231394,0.3545454545454546,-0.11010467889441201,0.0024422475089711515,-0.06911748310222744,11
2014-10-30,-0.30278750907659,-0.033957667676356225,-0.16363636363636366,-0.10042547640081602,-0.001666436785890772,-0.06292084774763632,11
2014-10-31,0.2995034044829948,0.002508072966597623,0.2181818181818182,-0.07685245080374102,0.006636159819210359,-0.04454290812634302,11
2014-11-03,0.016235360899659348,-0.013110902348191884,0.07272727272727274,-0.0839538017024398,-0.000953998341615581,-0.05524361131722398,11
2014-11-04,0.3655455587554347,-0.021876777259591154,0.48181818181818187,-0.07821900135752749,0.0063192929571198216,-0.06142668134252858,11
2014-11-05,0.4135303192473074,0.015063424289475382,0.4454545454545455,-0.03891702260648912,0.0072577876010258,-0.01314851506314524,11
2014-11-06,-0.2844252723034133,0.023505697230503282,-0.2545454545454546,-0.03464467372802966,-0.0066498934453186696,-0.022149471594900046,11
2014-11-07,0.5290878493598663,0.03327058950914201,0.4272727272727273,-0.03298257525110463,0.012289166187992362,-0.007265043406632495,11
2014-11-10,-0.21199901076564234,0.046981095045321,-0.14545454545454548,-0.029608625864012136,-0.006621129033681765,-0.015666919446007933,11
2014-11-11,-0.20104760489632775,0.06784128803799233,-0.2272727272727273,-0.009824862134247615,-0.004068699782250107,-0.009424405061109819,11
2014-11-12,0.07221310943656133,0.05780171751889993,0.16363636363636366,-0.004071797366354221,0.0017848512301348314,-0.009325565240849707,11
2014-11-13,-0.15803358833830242,0.05551570069380159,-0.19590028045862826,0.0006227602659767869,-0.002977963882276188,0.00909689534847371,11
2014-11-14,0.5436078189882426,0.09649325622125844,0.19590028045862826,0.013568710137137693,0.013114721576257333,0.04791818173550315,11
2014-11-17,0.3299581538697576,0.1491959969215586,0.2272727272727273,0.0599511021217179,0.00950067366886261,0.08429320593849683,11
2014-11-18,0.35900195173206517,0.18540908184225227,0.15454545454545457,0.07894678811710565,0.010593139251951563,0.10386520220806143,11
2014-11-19,0.16051547823356183,0.1895097063497746,0.26363636363636367,0.11509132191005333,0.0005480153621671608,0.11220042166384316,11
2014-11-20,-0.1591594983252706,0.18182984081667264,-0.05466984570938463,0.11598068449202505,-0.0026023671866992246,0.1115845486976546,11
2014-11-21,-0.004029926711559862,0.18696652680457335,0.09090909090909093,0.12752180322514145,0.002232012399098722,0.11099186088127365,11
2014-11-24,0.02492807583043522,0.16551062497915506,-0.03636363636363637,0.10191872316823175,-0.0006203922457683753,0.10024456511716974,11
2014-11-25,0.46763703329824996,0.16755667353367443,0.3272727272727273,0.10932270183023428,0.0021427604502562607,0.09250249729738584,11
2014-11-26,0.21815807621833364,0.1997646468574776,0.3363636363636364,0.13257280423132134,0.010055246184414593,0.11397487640704793,11
2014-11-27,0.6783194751604955,0.21910805916991674,0.6363636363636365,0.15345250001212393,0.028559104698982297,0.1446636870719492,11
2014-11-28,0.35090493936358036,0.25272081048256034,0.29090909090909095,0.18795332383818866,0.0483117042877872,0.197326112668799,11
2014-12-01,-0.3966812693014536,0.2769450593767454,-0.3818181818181819,0.1923461806068984,-0.007147812853962191,0.20608229345796383,11
2014-12-02,-0.628188678753571,0.24909258326248818,-0.5909090909090909,0.16854535300592635,-0.016110577981583996,0.18762540047404472,11
2014-12-03,-0.22675205743658922,0.2389425368117992,0.05454545454545455,0.16561845187754082,-0.0009301689350240302,0.1832860617797057,11
2014-12-04,0.5024892735490567,0.2342677958527547,0.3363636363636364,0.15148385203901546,0.011264685730329349,0.18328361570117777,11
2014-12-05,0.5238959402169991,0.2461132534190791,0.5454545454545455,0.1720876444528477,0.021425637431518815,0.20251184403923894,11
2014-12-08,0.37778164497012034,0.2836424162886784,0.5090909090909091,0.21910917136309707,0.040181318627102613,0.25826990017167745,11
2014-12-09,-0.10729586536131808,0.26899795620371275,-0.3818181818181819,0.19617531801962884,-0.007774245506212973,0.24812425417559641,11
2014-12-10,0.9101173287616867,0.2904560086003604,0.8018244037376413,0.225893394272019,0.020619717434322966,0.2724498996971759,11
2014-12-11,0.3044261051777992,0.28331299925817893,0.42203610996510493,0.23997205479463904,0.0048727949978166025,0.282945113157838,11
2014-12-12,0.5146479775182801,0.2851587204586036,0.4454545454545455,0.23582407617889506,0.01333194972113553,0.2883974370126519,11
2014-12-15,0.1166756927885767,0.28047587629206394,0.08181818181818183,0.24409476679361583,0.00568297425042948,0.29233605270955326,11
2014-12-16,0.7738240479766263,0.31414502681509776,0.5272727272727273,0.2780938970700815,0.016166270487415035,0.30995825076496786,11
2014-12-17,0.4728840646784368,0.3361197834531842,0.27272727272727276,0.29512446551316746,0.017430443313054062,0.3312542312960005,11
2014-12-18,-0.5253100168266691,0.29840539966682517,-0.3636363636363637,0.2739232929284919,-0.007319118540858945,0.32023468888086204,11
2014-12-19,-0.6923846236325378,0.24006657878107546,-0.8090909090909092,0.21125455441264937,-0.024171870104572075,0.26986711389124013,11
