date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-08,0.16790084475412118,0.1584052084478342,0.14285714285714288,0.1433951320760327,0.0027555148781434804,0.009864550487691144,8
2014-01-09,-0.09450314446287501,0.1450730118872853,0.19047619047619052,0.14741705748757652,-0.00026611423769773435,0.017426211412875356,8
2014-01-10,-0.1801791363615098,0.11335583927085352,-0.09523809523809526,0.13020612793494296,-0.005042882823520907,0.0031630376312415877,8
2014-01-13,-0.7768911535444224,0.097386350813415,-0.07142857142857144,0.16582419502992748,-0.003274845782301602,0.01660939275398641,8
2014-01-14,-0.1579977401731285,0.09909910723789521,-0.19047619047619052,0.15977120591728722,7.412867396620502e-06,0.017567344533035167,8
2014-01-15,0.6302812513427892,0.09954889820629817,0.19047619047619052,0.14747743315877895,0.0023491306163554437,0.014863832239683917,8
2014-01-16,0.1341387745496723,0.08474721259516445,0.04761904761904763,0.11793589116927282,-0.0011236851292362182,-0.010304892022421361,8
2014-01-17,0.2522208508508271,0.10426101883856606,0.261904761904762,0.11511344720873151,0.017565441528479792,0.02382278184308532,8
2014-01-20,-0.4727094522615697,0.05470766297285713,-0.33333333333333337,0.09514396698695882,-0.008113398570118984,0.0023009820953994787,8
2014-01-21,-0.4106327005373127,0.007435066342423754,-0.5714285714285715,0.04466299435655826,-0.003655034481141091,-0.019978145660059548,8
2014-01-22,-0.23122973318927464,0.008937339494538876,-0.38095238095238104,0.044641164130025675,-0.00801342156030449,-0.006455598445605469,8
2014-01-23,0.01975008742707327,0.019117792154845,0.04761904761904763,0.0452160510345516,-0.00019400235170770764,0.011723858420840927,8
2014-01-24,0.15503551059577111,0.028390816135630614,0.5000000000000001,0.0766064917274476,0.0063802502373846055,0.03503763389446154,8
2014-01-27,0.2717527510022076,0.039860934812515264,0.33333333333333337,0.08463738277076671,0.00789106747406328,0.04846818041392929,8
2014-01-28,-0.333443288844956,0.04176494602811331,-0.5714285714285715,0.056354823076852266,-0.005379388585047126,0.06458209124081551,8
2014-01-29,-0.167863499159893,0.023691456317018533,0.3095238095238096,0.06417848156661969,0.006248224609693617,0.0760362798051469,8
2014-01-30,0.18884264962382086,0.03720394541775397,0.19047619047619052,0.08450644978343445,0.0019606851689047597,0.09355335172794078,8
2014-02-07,0.45699445533914707,0.02194350342870983,0.5952380952380953,0.0753734940476474,0.009183481632323817,0.08335020973757046,8
2014-02-10,0.19075486864665575,0.045874425893977666,0.16666666666666669,0.09910445879928818,0.0037177263011335393,0.0933396075677057,8
2014-02-11,-0.17596581426702718,0.05862637795775408,-0.5476190476190477,0.09514864717265266,-0.0011846537859678818,0.10418316566766866,8
2014-02-12,-0.3747863657496681,0.07030128578914095,-0.5000000000000001,0.10396742556900465,-0.002550014935512953,0.1128955114621857,8
2014-02-13,-0.4747825504639306,0.06695376005478985,-0.5952380952380953,0.09991985727060766,-0.008466173475624098,0.14324950004056058,8
2014-02-14,-0.5742359497000382,0.034095537009421056,-0.8571428571428573,0.056465867736000125,-0.018344406742818675,0.08038307662978039,8
2014-02-17,-0.2497592506326261,0.015373776965238135,0.28571428571428575,0.054804024269240206,0.0038857166293698366,0.08150794311903792,8
2014-02-18,0.4063447771894288,0.05785290444300618,-0.09523809523809526,0.07304590444564664,-0.0033546581030459524,0.08551199893847256,8
2014-02-19,0.8988529670835216,0.08077689464481831,0.8571428571428573,0.08693393060749331,0.011714408587352546,0.10753091080348244,8
2014-02-20,0.843946192985799,0.09266131997859176,0.523809523809524,0.08384733998007199,0.0026019331963443118,0.10145460086892948,8
2014-02-21,0.6022765062735963,0.12504381119194036,0.7380952380952382,0.09932240473492635,0.02472921614589322,0.14169944223694741,8
2014-02-24,0.23994976078526595,0.11459958666658322,-0.14285714285714288,0.08501024333482847,-0.0013078643658033609,0.13707749951046827,8
2014-02-25,-0.15597895901539494,0.08586982011776777,-0.7380952380952382,0.05669334579659432,-0.007972156952495016,0.11803965093987302,8
2014-02-26,-0.1277415612431685,0.05217648243873254,0.4047619047619048,0.048859751184982834,0.0018327578164292202,0.11043009194985591,8
2014-02-27,0.3697739501123664,0.08144282338725352,0.33333333333333337,0.07193127211340018,0.0036114135687157862,0.11980850319022553,8
2014-02-28,0.5029145231220105,0.09104656716452916,0.5329123300426395,0.06292446810359864,0.006063120000019656,0.12514017328628493,9
2014-03-03,0.19373538972775609,0.0879927528565719,0.38095238095238104,0.06943325326864777,0.006522988320401463,0.13857648847444257,9
2014-03-04,0.502197717785256,0.11420738334907585,0.12483755678647186,0.06063176887054529,0.002125056625946753,0.13316705818199984,9
2014-03-05,0.7714822411307757,0.1399496074847021,0.9320546490018001,0.1132471959972345,0.011368849261143371,0.17218444623429124,9
2014-03-06,0.5792402870311149,0.16311411553925906,0.7380952380952382,0.1436726345435938,0.015671234247826293,0.2340468656098461,9
2014-03-07,0.4971844221937808,0.17479755477523404,0.7619047619047621,0.14630946371360173,0.01520824013732433,0.24378243492773935,9
2014-03-10,-0.14996261032956884,0.15338408845038298,0.062136976600120006,0.1419721577150586,0.0021207003584786666,0.24468108600374552,9
2014-03-11,-0.2030631063518358,0.16933847227381446,-0.27148363983304274,0.15596101958227526,-0.0053780035427604955,0.24679638111330934,9
2014-03-12,-0.49846303965705085,0.16743741028017153,-0.8901780534178063,0.1185002643791675,-0.017548511703078196,0.19654343485160825,9
2014-03-13,0.27645156431287893,0.17041801520859032,0.4763834872675867,0.11147363424611437,0.0008761316573102917,0.18903533434365688,9
2014-03-14,0.5136430610677821,0.16705711654356775,0.8024106250352425,0.11194416255074126,0.00890343024902679,0.17503982901738638,9
2014-03-17,0.4342844207787559,0.21148623761844348,-0.24854790640048002,0.1281226816497152,-0.002187293566046522,0.17946778925643675,9
2014-03-18,-0.6675077670914753,0.15871314023023378,-0.26926023193385334,0.09822110255100236,-0.004776222910791855,0.16018215693317345,9
2014-03-19,0.44393497937942134,0.20123285131137095,0.8345608187460203,0.14122375480345012,0.013679075393136342,0.19333539282363124,9
2014-03-20,0.4806084465446235,0.23889286494986825,0.7333333333333333,0.18299088029403915,0.015892794983898652,0.22969819239943687,9
2014-03-21,0.3268216976088518,0.23086099309845556,0.14852213144650114,0.16406173359687803,0.0038923280596006027,0.20476900704645443,10
2014-03-24,-0.46769115872145123,0.20540564549082532,-0.6122069072603619,0.13703770305608723,-0.014743331423635153,0.16552223912546737,10
2014-03-25,0.701758463590017,0.2692344673203941,0.8115300863683866,0.1978358842678788,0.012249828109194144,0.2033662653832987,10
2014-03-26,-0.2723410766021328,0.23139508289353763,-0.5049752469181039,0.1676600385598374,-0.001840010294757749,0.18935979103704886,10
2014-03-27,-0.1936252161591657,0.19602135299865575,-0.2644226821562584,0.13346938254392948,-0.0006139067186163027,0.16844085572752013,10
2014-03-28,-0.37402250770306694,0.1829526462880725,-0.4821825380496477,0.12312479178152111,-0.006922827964979283,0.15676326259368967,10
2014-03-31,0.3061065705726615,0.18521155616315713,0.31754264805429416,0.1389426339314194,-0.0013599234345085809,0.14880126672244506,10
2014-04-01,0.49695327080024826,0.20775633699035795,0.5694947974514996,0.1696709683515982,0.0038692818274292384,0.15545793482519227,10
2014-04-02,-0.29437310722291565,0.1870158572117976,-0.4271210980886246,0.14400702498903906,-0.01064147260965495,0.12577208545962562,10
2014-04-03,-0.2839072010038629,0.16983794362399868,-0.498307947770062,0.1331479422550224,-0.008856830202494226,0.12336516524011035,10
2014-04-04,-0.8976737792067502,0.1330959417132642,-0.8542421961772492,0.11109695953061106,-0.014718364422879243,0.09929060100858966,10
2014-04-08,0.3951665606184331,0.1649257240775535,0.498307947770062,0.13935482368467128,0.008492221673604528,0.12624373517755658,10
2014-04-09,-0.37260797469969137,0.1389440148248309,-0.35774833468199674,0.11461610711083597,-0.000352230904499623,0.12447837884985637,10
2014-04-10,0.24396571858421956,0.14172503491910954,0.43551971178677856,0.1237253642190115,0.005053451762008276,0.1286823481985326,10
2014-04-11,0.3016147979200956,0.1567092982947406,0.3090909090909091,0.1274376121081078,0.007114610241308772,0.14223565276957087,10
2014-04-14,-0.28634332308386995,0.1522066504274015,-0.40606060606060607,0.11649804737022408,-0.007581635547842486,0.1368368147075547,10
2014-04-15,0.5406308580867923,0.20736390006830377,0.7818181818181819,0.14206524670339293,0.011829034042363906,0.16382751283238942,10
2014-04-16,0.8938291748003403,0.2421530798856593,0.9515151515151515,0.1750213472095992,0.012667787205119779,0.18516746658725095,10
2014-04-17,0.6294923207364763,0.24213188212209333,0.7333333333333333,0.18983226000515602,0.0315503991859248,0.21987437849095337,10
2014-04-18,0.6153857709758714,0.2575816981816115,0.40729671426564334,0.20048471512545363,0.0042233936071417455,0.22910800322662694,10
2014-04-21,0.4586255581641079,0.2642306812187792,0.296969696969697,0.20150020975843963,0.0016842510965886142,0.20648384771781375,10
2014-04-22,-0.6158358984160406,0.25678036226776924,-0.6242424242424243,0.19060215249861567,-0.009667361057523156,0.20315080573687253,10
2014-04-23,-0.7555659093033374,0.23913495707332744,-0.6121212121212121,0.1890476739931234,-0.005530493162694198,0.199452789014157,10
2014-04-24,-0.8489622216754285,0.20990400551530847,-0.5151515151515151,0.18416324076618507,-0.01001038702098167,0.19522402371611686,10
2014-04-25,0.4595246873601785,0.22443009536634062,0.47878787878787876,0.1965465625524819,0.0136890806235761,0.21657190542682989,10
2014-04-28,-0.28516501799379607,0.20777281554487637,-0.40606060606060607,0.16857076749075264,-0.0037365479483509136,0.19909493119586505,10
2014-04-29,0.337750566008489,0.20987123647215541,0.3575757575757576,0.16924705708157023,0.004535642673769824,0.19388281968055934,10
2014-04-30,-0.22773202333505593,0.2142152291726055,-0.030303030303030304,0.18791216631914076,-0.006301764225093062,0.19206799281860407,10
2014-05-05,0.25900052554091196,0.22963336772879112,-0.04242424242424243,0.17724755349483506,0.0024742805716694667,0.18595525553080655,10
2014-05-06,0.5888364046705661,0.24168689012707031,0.7090909090909091,0.1911774227351181,0.02027967817692781,0.21100899452232638,10
2014-05-07,-0.2955100212981503,0.21510815901322117,-0.3696969696969697,0.1620237184388304,-0.0028509806119724566,0.1915133967571285,10
2014-05-08,0.3109700752898719,0.21900717339015086,-0.17792750455055617,0.1512847954580485,0.0008269898332201968,0.1867472092830102,10
2014-05-09,-0.5252045293266396,0.204495555054298,-0.5393939393939394,0.1515781249094956,-0.015440678920625986,0.15926814039367634,10
2014-05-12,0.655862303187825,0.23933354770009377,0.6848484848484848,0.1875338114719933,0.008357053095062811,0.17659733026367505,10
2014-05-13,0.6518225015969327,0.27879689610401703,0.5515151515151515,0.22427692242628422,0.007823072045144985,0.204179865631854,10
2014-05-14,0.19272314989360542,0.31094093101253195,0.11515151515151516,0.26142151231278904,0.002047257288647705,0.24598514474826452,10
2014-05-15,0.49996143214581024,0.33776054831648383,0.5515151515151515,0.2685942861631465,0.016641101947631094,0.2630423661648884,10
2014-05-16,0.4666918289970812,0.3394543710635495,-0.05454545454545454,0.27001398893908873,0.0048769187441766535,0.2774498147464925,10
2014-05-19,-0.061561433074804744,0.3118033244273418,0.09090909090909091,0.24988025303956574,-0.009633480753681237,0.24058164177740532,10
2014-05-20,0.7199160990187836,0.3092825810899276,0.7212121212121212,0.2546489970239295,0.01454716381889857,0.2572573414732196,10
2014-05-21,-0.041507451749798266,0.2882236238994378,-0.28484848484848485,0.22366289002960682,-0.0024297336545821367,0.2216220780665928,10
2014-05-22,0.7087011291255239,0.3014065628827634,0.7212121212121212,0.2490197089037112,0.010388476743470246,0.24040418387723278,10
2014-05-23,-0.4878245741532985,0.2861473765950494,-0.5393939393939394,0.2577199756102695,-0.0216372014648815,0.20889242998019877,10
2014-05-26,-0.742333747721428,0.25768349075296815,-0.6,0.22257419403067044,-0.016783172868427825,0.17368348765981126,10
2014-05-27,0.6557207798637497,0.2654236833838769,0.5515151515151515,0.22847013219023676,0.01697199711513664,0.19160495616914147,10
2014-05-28,0.8304390530753651,0.27323000222777644,0.9272727272727272,0.23745566100600513,0.012356226283033752,0.20008881389873903,10
2014-05-29,0.24979728450809394,0.2750302159545704,0.09090909090909091,0.22892099013238548,0.010513103818697706,0.20550751732052513,10
2014-05-30,0.33893300927566866,0.2703990243521123,0.6242424242424243,0.24263548586508196,0.010500575684285788,0.2173640656965011,10
2014-06-03,0.4433409964571057,0.26217467636581715,-0.17575757575757575,0.21208072759629923,-0.004665224356960669,0.19325822120210182,10
2014-06-04,0.33393131490180156,0.2552623249747541,-0.07878787878787878,0.18861599157696957,-0.001417803665959302,0.16913866157984964,10
2014-06-05,0.3273585771013346,0.25030768290404765,0.3221899381504343,0.17684986237343883,0.001263640415235967,0.14943812176940546,10
2014-06-06,0.2969938273186918,0.2661983570561512,0.503030303030303,0.1899754046113855,0.005273345679836394,0.15426497084082147,10
2014-06-09,0.44078270473000025,0.28868876744473404,0.696969696969697,0.21941126235529052,0.01628833360100853,0.18624500883066414,10
2014-06-10,0.3592905672444248,0.32280886086026184,0.5757575757575758,0.2728046820000254,0.006581294769758624,0.2303115318039398,10
2014-06-11,0.7263647777517717,0.33472903989340264,0.9393939393939394,0.2831196946804188,0.02400861834984147,0.2583375298281211,10
2014-06-12,0.472768575518843,0.33364390892599133,0.44242424242424244,0.2745790758261279,0.009099955463824545,0.2585958185484757,10
2014-06-13,0.6623384538229378,0.3393729771814441,0.8666666666666667,0.30714880053513877,0.02227562111386124,0.2892792242901845,10
2014-06-16,-0.852240585971002,0.3289411576793492,-0.9757575757575757,0.2753607168377227,-0.02608319734509764,0.2440309486162812,10
2014-06-17,-0.33380187275438367,0.30076763597870537,-0.0114534688790675,0.25261609305931265,-0.00042513324239812356,0.2253530980245727,11
2014-06-18,0.34710035501961284,0.2969831012762989,0.6201675380490157,0.2499943983636965,0.00467335493420154,0.211501485020041,11
2014-06-19,0.023865685907620247,0.2868771402077667,-0.1393939393939394,0.240426684634792,-0.004999466541645736,0.19784054080185057,11
2014-06-20,-0.6066963368081093,0.280288847301403,-0.396408347028822,0.249243602976087,-0.016288677593307654,0.19489703808803016,11
2014-06-23,0.71904409840605,0.280679755051986,0.5151515151515151,0.24222603441195464,0.003724121911938688,0.18369507245896663,11
2014-06-24,-0.45334396456137294,0.2728497002850884,-0.4302372050089717,0.24528986946315898,-0.002332104354486081,0.18292702898734234,11
2014-06-25,-0.06483378228136065,0.277829227260446,-0.21458067067348446,0.24716822704446045,-0.0041638150033208865,0.17737700948480012,11
2014-06-26,0.8064329007400333,0.31579297966318964,0.6987626968085263,0.2856434672171275,0.010747423362309355,0.20325990906333732,11
2014-06-27,0.6422299075537354,0.3247080969443759,0.7033176006491805,0.29546820119077033,0.008094444140981732,0.21679425264056426,11
2014-06-30,0.13387518752386313,0.3138394178628547,0.2727272727272727,0.2874424041544987,0.005800929722123815,0.21948024137515124,11
2014-07-01,-0.8529014591573492,0.28740306649019326,-0.7559289460184546,0.2728155868888892,-0.011633678718902113,0.21765463698035045,11
2014-07-02,0.7440714488494402,0.31922886467587547,0.6088421020545145,0.3097612976031494,0.0076917418164368645,0.24338540727700939,11
2014-07-03,0.5952551074831643,0.37952398172104124,0.819808203342287,0.3703369241412286,0.011934458835127254,0.2868128059256055,11
2014-07-04,-0.35593319087397784,0.35152885987500126,0.17575757575757575,0.36100478260320445,0.0005801938699510623,0.2754588143424112,11
2014-07-07,-0.626917800890921,0.3392410827438199,-0.5272727272727273,0.353092949694921,-0.00945774429043093,0.25938747362182035,11
2014-07-08,-0.06408392678435734,0.3286282758756482,-0.06363636363636364,0.3370713471335567,-0.005068882399654381,0.24353042700057045,11
2014-07-09,-0.3657525390513145,0.3042635500493847,-0.018181818181818184,0.32633450931380265,-0.0021694426075273836,0.22983360967186606,11
2014-07-10,0.38984553144408995,0.3277459922536657,0.5818181818181819,0.3602116831037837,0.015514619674592962,0.262820530675561,11
2014-07-11,-0.4815807841354216,0.29196860958699256,-0.18181818181818185,0.3314872419716182,-0.0012578683715090966,0.24467713031989063,11
2014-07-14,-0.07331912781551461,0.265145125092293,-0.4000000000000001,0.290348406500317,-0.0036311146454523304,0.22162432907820223,11
2014-07-15,0.7746542992076589,0.2684634103931279,0.4727272727272728,0.28400979705424384,0.011531900001731247,0.20271953169295204,11
2014-07-16,-0.29450726184400905,0.23919155330451314,-0.24545454545454548,0.2616328309683221,-0.00225521930893476,0.19242414454617868,11
2014-07-17,0.2915830018916605,0.2343788914628402,0.2272727272727273,0.25947800517061426,0.012082154198749546,0.20709623083144052,11
2014-07-18,-0.2631400644666557,0.24921108853318955,-0.4181818181818182,0.26877467809492367,-0.004321596601840394,0.21692067206912585,11
2014-07-21,-0.09294659339064074,0.27821858251864034,0.28181818181818186,0.3045317901288074,0.009443588683660872,0.2404723128480631,11
2014-07-22,-0.21472954432147115,0.30935752209826217,0.04545454545454546,0.32883825993080135,-0.007042859339490781,0.24629863794683804,11
2014-07-23,-0.36064563841294744,0.2789505630219846,-0.4000000000000001,0.29619724068967457,-0.005113926265085445,0.21799560039246343,11
2014-07-24,0.15719591772421435,0.29639558929465704,0.20000000000000004,0.3206585634550961,0.00047495289702329836,0.22518907600500174,11
2014-07-25,0.026030697883607564,0.2857160796481349,-0.2272727272727273,0.2991858284831187,-0.007974238997425479,0.2039239290091491,11
2014-07-28,-0.14778628188794884,0.2891019683456237,0.3636363636363637,0.31269317374553024,0.0023355795789968825,0.21863671964145112,11
2014-07-29,0.11234184511641725,0.2840817753256874,0.04545454545454546,0.31605004318940116,-0.014047845697097123,0.1889193666754678,11
2014-07-30,-0.012742003286510446,0.2647588596393478,-0.3636363636363637,0.27942957055281376,-0.0015036241713136298,0.15914331491714445,11
2014-07-31,0.09373634429568461,0.2805502459122914,-0.06363636363636364,0.29244236599556167,0.004123696392518639,0.17037168260771882,11
2014-08-01,-0.49046178953380914,0.2485064234045176,-0.6727272727272728,0.26949931048448156,-0.019597949648330504,0.13352105754785715,11
2014-08-04,-0.8745054520688863,0.23118185228399205,-0.6090909090909091,0.2661584827980049,-0.013439766052864269,0.13721162584599597,11
2014-08-05,0.11096218701617455,0.2146920214887405,0.2090909090909091,0.2526323721838622,-0.012038553190868401,0.10486474380827525,11
2014-08-06,-0.4812692988860038,0.17489714696668973,-0.18181818181818185,0.22805866958473184,-0.0024840008642261027,0.08936427249444857,11
2014-08-07,0.0167832389318712,0.1687899910124231,0.2363636363636364,0.2321412474021399,0.0038789278314187063,0.09211542152346296,11
2014-08-08,0.4341059523897251,0.16680274597067205,0.44647040662664117,0.22917906939773405,0.009252429307019971,0.08187206317665445,11
2014-08-11,-0.33854528247944915,0.1384852834318303,0.0,0.231210749557591,-0.0017654573231099153,0.07164877671344862,11
2014-08-12,-0.007525957269755361,0.14043720143074687,0.13636363636363638,0.23279530250916608,-0.0012881350589498317,0.08522360237156751,11
2014-08-13,0.5553759148792276,0.1356280635687834,0.7181818181818183,0.23272143201907788,0.009815289937639804,0.07846851042192712,11
2014-08-14,-0.1661882902519772,0.13101634118577193,-0.3272727272727273,0.2309366838449683,-0.00668743466353768,0.0715280873697328,11
2014-08-15,0.48709774890437163,0.12433033194838025,0.781818181818182,0.23238155984041448,0.013327518940229469,0.0757650995443783,11
2014-08-18,-0.30871843793294723,0.1315420396464444,-0.30909090909090914,0.24261452060145236,-0.00287367822227617,0.1091192582982092,11
2014-08-19,-0.08946205437004014,0.15889746704924654,0.4545454545454546,0.2840824502451774,0.0031078803430960224,0.14515510393734782,11
2014-08-20,0.8149766956121882,0.16333637122589062,0.5545454545454546,0.2841624236100651,0.008312311327372942,0.13295486890426325,11
2014-08-21,-0.11429544062115427,0.13189636910078154,-0.28181818181818186,0.2457115363673038,-0.006409189964049747,0.1018135943457421,11
2014-08-22,-0.02121326979436394,0.12195893946943222,-0.4545454545454546,0.2230683235509836,-0.005503402767996138,0.0748998742750026,11
2014-08-25,-0.3686580164148446,0.09519459713362988,-0.6272727272727273,0.17652762283374157,-0.010284626874189887,0.039289216943935446,11
2014-08-26,-0.21394596145571476,0.07106838483357322,0.14545454545454548,0.1884170403367986,0.007146056713996299,0.05935995655122479,11
2014-08-27,0.1866336327753895,0.06575905148600192,0.29090909090909095,0.20150712995529504,0.00534488841929163,0.07077496123130633,11
2014-08-28,0.25969135541386273,0.06332274129597708,0.1090909090909091,0.19431082019113732,-0.002190577588226013,0.06485170657798371,11
2014-08-29,0.03144624162471668,0.053534393948100056,-0.027272727272727275,0.17648697862958004,0.0019493781121585245,0.05930322541404542,11
2014-09-01,-0.023783576598263387,0.03633533514108552,-0.4636363636363637,0.13534614717828872,-0.00963538468976895,0.01534711992195104,11
2014-09-02,-0.0885709679288211,0.019453981270271665,0.018181818181818184,0.1164739143950122,0.011106468567288141,0.023000233384130396,11
2014-09-03,0.22716937736483833,0.00044999010677810474,0.3545454545454546,0.0979743457809822,0.00896737824715151,-0.0029306886712876074,11
2014-09-04,0.13953810189262256,-0.012636391397908564,0.2363636363636364,0.09071876424165,0.008299612692907835,-0.004374534023186552,11
2014-09-05,-0.2930046013582082,-0.05108447510646388,-0.3363636363636364,0.046475530230776024,-0.008693649760993702,-0.06287560883725815,11
2014-09-09,-0.38568032595465457,-0.03334731618981851,-0.4636363636363637,0.06873167471466489,-0.00717799228127991,-0.02930075141667451,11
2014-09-10,-0.33594854573254124,-0.033433262353603256,-0.26363636363636367,0.05837653722277689,-0.00429261330323268,-0.03704383095462654,11
2014-09-11,-0.12523045532290766,-0.05320111559856733,-0.10000000000000002,0.0301127843777994,-0.007747753404097354,-0.06188588079714531,11
2014-09-12,-0.5185152473190597,-0.07472513615312902,-0.6454545454545455,0.009348593916195835,-0.012101796947518041,-0.07512129380102807,11
2014-09-15,-0.16119696712646425,-0.0574475802912914,-0.2272727272727273,0.016173028987391532,-0.0024582195491680654,-0.049165032848768726,11
2014-09-16,-0.15982393110404497,-0.09680828567399302,-0.2779050490227052,-0.01574181644601955,-0.004911821413450072,-0.06679702718673051,11
2014-09-17,-0.7121629509555357,-0.10623424905764456,-0.5000000000000001,-0.01850365653214934,-0.004777259947040109,-0.0716596977960735,11
2014-09-18,0.15897945362432225,-0.0965928981643592,0.30909090909090914,0.002596051139571022,0.010011435404294833,-0.04223820917234314,11
2014-09-19,0.09205972945435688,-0.13176787262924158,-0.009090909090909092,-0.026514517026247728,0.007933064551300939,-0.04823688370226518,11
2014-09-22,-0.4826788073312302,-0.1844228715771986,-0.690909090909091,-0.08433044165029757,-0.021619953625316067,-0.10388081567474812,11
2014-09-23,0.4387955062789351,-0.1686359855699355,0.259681767119577,-0.08490515540014393,0.005350441888090529,-0.1048260215105573,11
2014-09-24,0.6586909996624952,-0.10292852506715744,0.781818181818182,-0.021116816421106573,0.025862777048422436,-0.030022484412533957,11
2014-09-25,-0.40280736347948526,-0.15870943395179632,-0.5000000000000001,-0.06733855130589267,-0.006897340652758377,-0.05679076913894532,11
2014-09-26,0.49615503579213593,-0.16451392866187814,0.3727272727272728,-0.08855511193854172,0.019194704518976015,-0.042506286890247776,11
2014-09-29,-0.09415038561737236,-0.15330945182129194,-0.05454545454545455,-0.0986603614395548,-0.00542876283890259,-0.05312701278795769,11
2014-09-30,-0.6924169304778713,-0.15554285255081193,-0.7000000000000001,-0.10491065768737548,-0.0402639154582776,-0.09521845816373603,11
2014-10-08,-0.5855025708563619,-0.17648509018232222,-0.8181818181818182,-0.13267556954390478,-0.03673140985925535,-0.13305221577486825,11
2014-10-09,-0.5976358120115548,-0.18478640505853347,-0.4545454545454546,-0.14942102460174184,-0.03260248736679502,-0.1671618542822194,11
2014-10-10,-0.49941766573226554,-0.22518094762244528,-0.4829169704328976,-0.19539605804875934,-0.017867131501851524,-0.2135737650867499,11
2014-10-13,0.6624769046864157,-0.1698738344214269,0.6545454545454547,-0.15667242870895656,0.016859166020243288,-0.18489791104231273,11
2014-10-14,0.5309049444746072,-0.14047645786951854,0.6090909090909091,-0.11422034275116104,0.01352162119923798,-0.159788017744175,11
2014-10-15,-0.27935440894569846,-0.19315716917743964,0.018181818181818184,-0.13398197225608724,-0.00017801612569464352,-0.1770096741787664,11
2014-10-16,-0.2352727077188924,-0.19077375317451772,-0.13636363636363638,-0.1297911535456201,-0.00950244629922888,-0.18616137686294565,11
2014-10-17,-0.1401928779643474,-0.21181289751258378,-0.4000000000000001,-0.15475545335873386,-0.012659281037636916,-0.22044952204309115,11
2014-10-20,0.6222064531426369,-0.16726635719680413,0.5818181818181819,-0.11308635547189119,0.011805224629990379,-0.19664278250968237,11
2014-10-21,0.40141197275052604,-0.14374744294113018,0.3363636363636364,-0.11071976137151418,0.0038051800813709846,-0.20525318656457975,11
2014-10-22,0.26806268414863454,-0.12224853001985606,0.5363636363636365,-0.08991521791352335,0.03294769132629135,-0.14284424031312948,11
2014-10-23,0.5123526640602957,-0.08353290809462033,0.15454545454545457,-0.06863617577408905,0.0049209885469865995,-0.1300572201331066,11
2014-10-24,0.028629960504490865,-0.08919256183564818,0.31818181818181823,-0.06381134688881347,0.005191260906950064,-0.12390590069342106,11
2014-10-27,0.36602042693778664,-0.07398862704448819,0.2272727272727273,-0.04604174148592177,0.012490711473629715,-0.09765239239926121,11
2014-10-28,0.22099519208351925,-0.05817820424255351,0.27272727272727276,-0.049724979498744284,0.004015544833917416,-0.09550324743989173,11
2014-10-29,0.03505319460489613,-0.06150313225051412,0.1181818181818182,-0.04685134167019858,-0.0014643434206313235,-0.0805462360439798,11
2014-10-30,0.42945200710303927,-0.04228755722916766,0.28181818181818186,-0.021687855104779323,0.0042283213928695496,-0.07329694994817916,11
2014-10-31,0.02297162698000056,-0.04528123214699111,-0.29090909090909095,-0.030467201948414024,-0.004322969339302171,-0.08388922345042378,11
2014-11-03,-0.3825971922375206,-0.04095471847009091,0.13636363636363638,0.0010791884210108638,-0.0006362802521994917,-0.06125431000132175,11
2014-11-04,-0.4958024463243299,-0.0257062344510136,-0.08181818181818183,0.02244239252239555,-0.003059162155358841,-0.04846007018520012,11
2014-11-05,0.8051924567207429,0.004256119218896688,0.6272727272727273,0.03871906936725538,0.014456785906304281,-0.014528129902198077,11
2014-11-06,0.14351577709834687,0.030776951978690237,0.14545454545454548,0.051808608819672516,0.002901527707476352,-0.007671458850683496,11
2014-11-07,0.2024424172855923,0.038567499688078294,0.29090909090909095,0.05391380589305314,0.00738373735350047,-0.0032047134336525038,11
2014-11-10,-0.9280665999673057,-0.01835866540421452,-0.6090909090909091,0.011782561143164437,-0.016761229934770472,-0.03592583804689169,11
2014-11-11,0.102013838170373,-0.0003898590380363122,0.30000000000000004,0.02351491674464638,0.004068699782250107,-0.02855560840377018,11
2014-11-12,0.2795077299729197,0.011334350195823226,0.3636363636363637,0.03227513148683858,0.009556402669192776,-0.01484664221774098,11
2014-11-13,-0.58639465004966,-0.03525298490017965,-0.3963563813930386,-0.011454889295082652,-0.01192657353473873,-0.04200901066468007,11
2014-11-14,-0.0685715861091754,-0.03130336744529068,-0.20045610093441033,-0.006438466309466954,-0.006615703844221573,-0.0419210750438909,11
2014-11-17,0.4468570012429871,-0.03301144258657908,0.48181818181818187,-0.018742102237963496,0.012014551289600939,-0.04363512898924421,11
2014-11-18,0.3621125030986756,-0.005552609355053729,0.7363636363636364,0.023193986771909966,0.013004998014884786,-0.023552111927437752,11
2014-11-19,-0.39844186615058325,-0.018029179005666123,-0.4090909090909091,-0.011132576922918025,-0.00383836260682154,-0.032179786982013264,11
2014-11-20,0.16332663550684598,-0.04596096403336476,0.20501192141019237,-0.02537525936853826,0.0014090767859345301,-0.040896331243398816,11
2014-11-21,0.2870247620406958,-0.02901564037945883,0.2090909090909091,-0.00558863775127576,0.0012380968809385662,-0.03141277807194297,11
2014-11-24,-0.3778275599956048,-0.043592096380626645,-0.4545454545454546,-0.00558863775127576,-0.010615770468393385,-0.03765568251450988,11
