date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-27,0.5217135264816811,0.1672131056803835,0.6666666666666667,0.09756836417710954,0.008002995509662436,0.017342534696241568,8
2014-01-28,0.053080478619096566,0.16506841331921746,0.09523809523809526,0.12205453143838474,0.000602767080727892,-0.013847791416164894,8
2014-01-29,-0.10581149413677308,0.16861609887128529,-0.3095238095238096,0.11603130808845569,-0.007727767230510644,-0.03187115649463346,8
2014-01-30,0.4164939168759304,0.16340750457844083,0.5476190476190477,0.11946199072142355,0.014097313071962641,-0.008617386054101336,8
2014-02-07,-0.6687031221699964,0.168302936362857,-0.6666666666666667,0.12381719001520392,-0.010213092582372647,-0.013474583359092707,8
2014-02-10,0.26021604367536416,0.17048294583853682,0.642857142857143,0.1401465714023403,0.004000914245410715,-0.0029501945805770428,8
2014-02-11,0.20605974143112132,0.16230338610695913,-0.09523809523809526,0.12395350821690407,0.008469687728016633,0.008731671150397129,8
2014-02-12,0.22039245600199175,0.15889514694085521,0.523809523809524,0.132920643049444,0.003743427403911093,0.011999649317291887,8
2014-02-13,-0.23697008051939278,0.15108809154672947,0.04761904761904763,0.13584903092679532,-0.008084973200024917,-0.014502948913731467,8
2014-02-14,-0.5131509213995626,0.12841041880635654,-0.4761904761904763,0.14653153212984268,-0.004387178187129562,-0.011262717355863485,8
2014-02-17,-0.20667560236297397,0.11117971705272071,-0.28571428571428575,0.1291960658670559,-0.0017898053125856572,-0.01849353285888705,8
2014-02-18,0.2034066160009866,0.14241249899892228,-0.11904761904761907,0.12222446144131734,-0.0032484068941033284,-0.0303742617915267,8
2014-02-19,0.44595569593100404,0.14959753764654915,0.28571428571428575,0.11780065716543871,0.008423999690075568,-0.018025704125026933,8
2014-02-20,-0.41598655584196903,0.1165712987062368,0.11904761904761907,0.12264664849752804,-0.0010917382707925638,-0.014133315983853994,8
2014-02-21,-0.330096946407741,0.1252043390306777,-0.11904761904761907,0.1355570675193175,-0.010899262131759882,-0.03362771526342842,8
2014-02-24,-0.682918479444976,0.07653132094504618,-0.7380952380952382,0.1108463716774669,-0.006060989238236761,-0.042700801581818416,8
2014-02-25,0.014073042824703211,0.05407846073401587,-0.07142857142857144,0.09947216053831968,-0.00615661817495757,-0.056352178965128,8
2014-02-26,-0.5869319019891576,-0.00021463510883557,-0.33333333333333337,0.07802779984299488,-0.0001916371573735809,-0.06224677674542333,8
2014-02-27,0.5098239771706591,0.03707747699862418,0.42857142857142866,0.10791374948653999,0.0026085770167963243,-0.05360872510573468,8
2014-02-28,0.5621219608660865,0.04765490241531335,0.31170343832682684,0.08579754161585543,0.00036499872415499124,-0.06090523498373076,9
2014-03-03,-0.18844782292198387,0.028872544742447496,-0.28571428571428575,0.07557255134436017,-0.009298906602324603,-0.08416316598464461,9
2014-03-04,0.6038701618351224,0.061876291821730586,0.5929783947357414,0.09080195264309553,0.002752622678025146,-0.08728770359625343,9
2014-03-05,-0.3331546968571938,0.04837230274174738,-0.26926023193385334,0.1079906926831624,-0.005978279274122478,-0.0872390315200586,9
2014-03-06,-0.332016651398292,0.037741029755022054,0.023809523809523815,0.12039850456397308,-0.002850257237381665,-0.06787843978593865,9
2014-03-07,0.10953937818752343,0.03656032863537746,-0.09523809523809526,0.09138858581349804,0.002402361103706979,-0.09044253194481855,9
2014-03-10,0.2614569691678506,0.036187936529435395,0.6006574404678268,0.1118905034734108,0.00985654898424676,-0.056506795503059,9
2014-03-11,0.35372355619769025,0.0818320101046413,0.3921430353143951,0.14812625352227576,0.003239853248607094,-0.03890209355155309,9
2014-03-12,0.3061184473603739,0.11613843726060255,0.2700540162054019,0.17100852672306588,0.011018939000273342,-0.008637031835254251,9
2014-03-13,0.9157657312473171,0.14204415695259914,0.9941916256019201,0.19439499730706475,0.015409044574612896,0.023376482144513516,9
2014-03-14,0.6075846446915789,0.16403105378156077,0.5979747970007858,0.23588862147168885,0.009595911140607621,0.07168340065843931,9
2014-03-17,0.6243835998223325,0.16359582813818746,0.37282185960072006,0.224331919177142,0.0018414002716871658,0.06524285032759769,9
2014-03-18,-0.759697298025225,0.12700937011119642,-0.68350674260132,0.1867366632338121,-0.00843471877117874,0.04226179802643972,9
2014-03-19,0.2519662313103272,0.11618324533502435,0.351923236820611,0.18097310484488172,0.003414964357098177,0.03425912466894589,9
2014-03-20,-0.11598336188370188,0.12880675757531432,-0.27311396889352596,0.16244400511177398,0.00012672659814577658,0.033840057581362125,9
2014-03-21,-0.3161402908559847,0.10431428595517284,-0.5346796732074042,0.14459184833063268,-0.010063052348443263,0.022450578261429675,10
2014-03-24,0.7690663012770813,0.13031840897191593,0.7261058667506618,0.16246573228526986,0.016247809791266554,0.0651296784542073,10
2014-03-25,-0.1912923993006904,0.11872064764632674,-0.15661106929916238,0.13723297066578477,-0.0020938493300181604,0.051873227529272856,10
2014-03-26,-0.1135002311417217,0.10676877560740511,-0.07426106572325054,0.12606551591500015,0.00021173466952870146,0.04540399862261358,10
2014-03-27,-0.36125838203098654,0.08027064566546102,-0.5755081905753859,0.09469566244006672,-0.009770231419113984,0.01982048198462137,10
2014-03-28,-0.19946195886456813,0.07636892775649862,-0.21775985589338928,0.10144081906274638,-0.005141355280893767,0.007129106666927767,10
2014-03-31,0.5628480531218596,0.10012735992518901,0.5484827557301443,0.1443087499605058,0.005376378640515739,0.047519352409440926,10
2014-04-01,0.21230625148741655,0.10725213799303804,0.08542421961772494,0.15243565871603632,-0.000997587688435525,0.06342910736458025,10
2014-04-02,-0.1415700344633238,0.10894369791916023,0.0854242196177249,0.15482913653013708,-0.005187579049753338,0.05203051562698,10
2014-04-03,-0.11586714897894372,0.09510320204761762,0.11389895949029989,0.16116042734589264,-0.004075544079007676,0.05074894850048488,10
2014-04-04,-0.7024985815174464,0.07810798636022187,-0.3844089882797621,0.15071370862778985,-0.009676624836418596,0.03297291641013032,10
2014-04-08,0.09480377251324199,0.08226717683236665,0.11389895949029989,0.15142081227072182,0.002951704588238485,0.04718814908054741,10
2014-04-09,-0.01951469470786959,0.07258723969640607,-0.18665130505147653,0.1393037809767582,2.322593301865017e-05,0.038989967006269895,10
2014-04-10,0.030506819289323216,0.0647428628034164,-0.1555427542095638,0.12676523849486443,-0.001984222900426824,0.027499939820630162,10
2014-04-11,-0.3641639157174901,0.07317083564971737,-0.5917840259193663,0.11954128832075457,-0.002844903371688301,0.035421839010098335,10
2014-04-14,0.488216422656798,0.09639465195059273,0.1393939393939394,0.1275902759548243,0.007941646311781366,0.051222944034831894,10
2014-04-15,-0.5586300575866562,0.07321876685889926,-0.5878787878787879,0.09989045981377558,-0.009265470542984286,0.03937133730932269,10
2014-04-16,-0.4194085908372843,0.05307358846306487,-0.4909090909090909,0.0736681297554791,-0.009035472629450075,0.015663924748014393,10
2014-04-17,-0.5578767653270565,0.009804264612533862,-0.6,0.029482678051721185,-0.016119907816376844,-0.037151161094538705,10
2014-04-18,-0.46579461476146294,-0.03893230914281886,-0.4437710468864472,-0.014224386334443121,-0.004183911403348876,-0.05311963564548077,10
2014-04-21,-0.18529281763592947,-0.07416648716567156,-0.16363636363636364,-0.05003270836449236,-0.004261182442013197,-0.1258252396320087,10
2014-04-22,-0.20263790724369737,-0.07076619934754022,-0.24848484848484848,-0.06124861827900857,-0.004627065341670419,-0.13591881862642533,10
2014-04-23,0.13293163820060194,-0.055277139376793176,0.2,-0.0498646532316206,0.0005406578885508808,-0.13340043465788223,10
2014-04-24,-0.7706093320892309,-0.07407174880287572,-0.7212121212121212,-0.06186665156221992,-0.010781217587663039,-0.14069836324003995,10
2014-04-25,-0.32822409843433636,-0.05224902744135576,-0.2606060606060606,-0.03635859977327735,-0.005918198331426372,-0.13171086150484224,10
2014-04-28,0.35588988895136453,-0.05490212905883955,0.6242424242424243,-0.02750219219283401,0.0033665987001481787,-0.12987496386995181,10
2014-04-29,-0.2562019982221088,-0.086535431946905,-0.3212121212121212,-0.0667979140092534,-0.00826436753947335,-0.16858128828544164,10
2014-04-30,0.3162822063980543,-0.0756383840400714,0.24848484848484848,-0.0606042262668968,0.009904314685388698,-0.14400173737705177,10
2014-05-05,-0.5410614866929563,-0.09177524122731015,-0.8787878787878788,-0.08051927415360444,-0.007523620127452816,-0.14359538918136863,10
2014-05-06,0.1818800899840581,-0.10171462343819791,0.40606060606060607,-0.08646141680576215,0.01365208223486373,-0.1449269216810735,10
2014-05-07,-0.23270482579687368,-0.08600413812852123,-0.4909090909090909,-0.08042058394569455,-0.011375816509216374,-0.14706479202310133,10
2014-05-08,0.20338631687027078,-0.088415466742162,0.06748974310538337,-0.10483195261780123,0.0038710571842675754,-0.14739306913229427,10
2014-05-09,-0.6381713811431359,-0.120607959965952,-0.44242424242424244,-0.11767043621278205,-0.01790427237674049,-0.2020723941580161,10
2014-05-12,0.4093499224757885,-0.11238777010703592,0.3575757575757576,-0.125142007553783,0.007096703919903505,-0.19324932499570613,10
2014-05-13,-0.2767291690199835,-0.11386270579210744,-0.21212121212121213,-0.13530148684052987,-0.005074042695267493,-0.18745682717286263,10
2014-05-14,0.01686329519594974,-0.09399157920273833,0.47878787878787876,-0.09719546872738227,0.005325241770470038,-0.16499940744279995,10
2014-05-15,0.39066634272440204,-0.06976018324153678,0.3333333333333333,-0.07263983772877682,0.01303504065830848,-0.1284361236861504,10
2014-05-16,-0.8415455858469392,-0.10799952080752952,-0.4909090909090909,-0.08637886643063428,-0.012756222407487344,-0.14617667589914674,10
2014-05-19,0.17813410062358925,-0.1193202010125461,0.21212121212121213,-0.08940432439233771,0.0023133212776091927,-0.16083276456320567,10
2014-05-20,-0.2113691133650287,-0.11195252561773075,-0.3333333333333333,-0.10668388779032345,0.0007929370620675855,-0.15672308014554262,10
2014-05-21,-0.6468362949333993,-0.12271456753081884,-0.5272727272727272,-0.1212598553062275,-0.006155391404795893,-0.14804656503220015,10
2014-05-22,0.26756117337864993,-0.08742000942571924,0.17575757575757575,-0.08794178316165094,0.0047881042971639936,-0.12453081371560551,10
2014-05-23,-0.44604916356243657,-0.10457312149847557,-0.40606060606060607,-0.1004067528802893,-0.018691772850801813,-0.14574368450903588,10
2014-05-26,-0.6639099455822226,-0.10711510420724898,-0.7696969696969697,-0.11505283779916403,-0.015027136053979725,-0.17227073874716733,10
2014-05-27,0.43772871180573586,-0.11026788314664927,0.40606060606060607,-0.11601870272713438,0.004396795843237081,-0.1682915647530198,10
2014-05-28,0.16058437574347145,-0.12773143429788755,-0.21212121212121213,-0.13666146254903289,-0.004822705305128738,-0.17856461148619626,10
2014-05-29,0.3192822875203427,-0.10721339669615287,0.5393939393939394,-0.10367694678278931,0.021090700998497598,-0.1115610308608914,10
2014-05-30,-0.1878008547946308,-0.14084381251310216,-0.45454545454545453,-0.1449442046312866,-0.007918024282195124,-0.13150318272629602,10
2014-06-03,0.10414571614043644,-0.1237461258997584,0.3575757575757576,-0.12027804213118064,0.002341054951282932,-0.11579933640606238,10
2014-06-04,0.3586761353411027,-0.09580225130449627,0.4666666666666667,-0.10226179490917897,0.006922933843858152,-0.09651997796049497,10
2014-06-05,0.18051949454153787,-0.09286359376262437,-0.17629260766721874,-0.10524417160570942,-0.0024557023527663016,-0.10583318275668335,10
2014-06-06,0.6767282617296223,-0.07488348610110834,0.17575757575757575,-0.12320918476347538,0.0041747711946334976,-0.11780429200851246,10
2014-06-09,0.384688348282755,-0.07359382685398537,0.47878787878787876,-0.11944951398488307,0.007320466687370704,-0.10935135125393142,10
2014-06-10,0.6451301182845558,-0.05948298702903717,0.7696969696969697,-0.09800379848127841,0.0087149728869819,-0.11438108805826307,10
2014-06-11,0.21614029522693978,-0.08968206664979084,0.3575757575757576,-0.12667016105009754,0.007818241259763714,-0.1318150021431438,10
2014-06-12,-0.03388758920018741,-0.11763973849868915,0.16363636363636364,-0.14603172964951108,-0.0015774719690301682,-0.15586913791452647,10
2014-06-13,0.5166268413043209,-0.12284769658978979,0.8424242424242424,-0.12393562044941234,0.019214439941092065,-0.1157942035445987,10
2014-06-16,-0.7517421488742069,-0.12259255126570369,-0.7575757575757576,-0.1262142859048211,-0.019235286472662372,-0.13234795631344765,10
2014-06-17,-0.051984881847845055,-0.1356790085550009,-0.1259881576697424,-0.1454784064413457,-0.002246102522058785,-0.14308505302161567,11
2014-06-18,-0.1216261524693036,-0.13590604855473018,0.03445375211383422,-0.1338959904303515,-0.0021799465577691524,-0.147364104449983,11
2014-06-19,0.1024487730071529,-0.1189744663024435,0.04242424242424243,-0.11285722272528213,0.0013984055365950376,-0.12714196525482566,11
2014-06-20,-8.06043353177742e-05,-0.15625521828692154,-0.3321259123754996,-0.1578913375278479,-0.0038536544430126385,-0.1700446620105095,11
2014-06-23,-0.21120963351005972,-0.15705781674366212,0.05454545454545454,-0.1494434365825964,-7.37707621594752e-05,-0.16613247212936802,11
2014-06-24,-0.10444048520329507,-0.15667818259863764,-0.1654758480803738,-0.1529979585508452,-0.0006432537647740044,-0.16781589983726222,11
2014-06-25,0.22972697899519343,-0.13150252814223648,-0.09353516413972399,-0.13556578579360604,-0.004289778282651785,-0.15838265298811527,11
2014-06-26,-0.34187406339426074,-0.13711831661980253,-0.11554343805495315,-0.13159480399953732,-0.00458581929644622,-0.15737708887988522,11
2014-06-27,-0.22621410386973767,-0.17426593052766212,-0.30442105102725725,-0.16865099352762117,-0.006491238825445306,-0.18080703477475518,11
2014-06-30,-0.29173557976061465,-0.1965484269339992,-0.34545454545454546,-0.18583880137367073,-0.00353990369202159,-0.1856683800335698,11
2014-07-01,0.46819271443771354,-0.16724124856003592,0.6528477261068472,-0.15864728112069268,0.013214533863845496,-0.1466032581018048,11
2014-07-02,-0.5368265740639812,-0.18307478734535962,-0.4198911048651824,-0.17917462633577783,-0.006583081465220769,-0.15102778831813754,11
2014-07-03,-0.2361271063511807,-0.16677029379943742,-0.08253102718210943,-0.1679722513114218,0.0012332833452150527,-0.13130710451043195,11
2014-07-04,-0.7936048896688673,-0.1996536208713031,-0.5878787878787879,-0.19385799315632607,-0.0059197096375173675,-0.1481504188142687,11
2014-07-07,0.738931728184536,-0.16208345052142467,0.6872081327440493,-0.1552325917344663,0.011344663743077493,-0.12443656127106067,11
2014-07-08,-0.224283717772331,-0.17232067594279046,-0.14545454545454548,-0.15485647152875387,-0.005944103282543653,-0.13154298119324676,11
2014-07-09,0.5080677191620139,-0.1352711915568467,0.390909090909091,-0.11750561006003449,0.005444427201586888,-0.11555476242372077,11
2014-07-10,-0.3258128885738267,-0.1699424827480651,-0.4454545454545455,-0.1393562627568173,-0.014116794172149985,-0.15527419942821225,11
2014-07-11,0.10398075746513885,-0.14459846091435508,-0.05454545454545455,-0.12042137950027035,-0.0009978787706741432,-0.1409374283911217,11
2014-07-14,0.4135183999383778,-0.10991513662145554,0.690909090909091,-0.07333380892384171,0.006373972740528902,-0.11237916866716288,11
2014-07-15,0.11176305172847205,-0.08357246897597709,-0.4181818181818182,-0.0668927823368279,-0.0020658881874933512,-0.08842808156046097,11
2014-07-16,0.8321012221261821,-0.02898293485978918,0.9000000000000001,-0.014584185056931367,0.013676643657443735,-0.05326508744637226,11
2014-07-17,0.42829982453490234,-0.004204793678678552,0.49090909090909096,0.009867620107136502,0.008668762613634657,-0.028924724118688558,11
2014-07-18,-0.3694446749533217,-0.010830099403731317,-0.16363636363636366,0.013039753439982486,-0.004519546456719074,-0.02872821451515353,11
2014-07-21,0.2346651618587764,-0.00676517723474671,0.26363636363636367,0.015389017162253315,-0.00885629897100034,-0.04580506391487503,11
2014-07-22,-0.094204663021307,0.020726170757895557,-0.17272727272727276,0.036556488473611225,-0.012781575321321478,-0.04925531449693716,11
2014-07-23,-0.5426969585683555,0.011831458462623453,-0.6000000000000001,0.02335939740754342,-0.009764642544464927,-0.05597650361853123,11
2014-07-24,0.03003317664451945,-0.0013903164306549394,-0.2090909090909091,-0.007995671183577148,-0.001346890989233204,-0.06465586274669134,11
2014-07-25,0.036025369393128955,0.010568933255817377,-0.018181818181818184,0.003548898774833259,-0.0012511982227092489,-0.052180932975718276,11
2014-07-28,-0.3489608661706704,-0.016649264638637966,-0.30909090909090914,-0.01773603187780923,-0.025568134630418182,-0.11165850917196433,11
2014-07-29,0.262293725928444,0.016394982642867297,0.08181818181818183,0.01960514270741655,0.0032892957998742842,-0.09298203979094263,11
2014-07-30,-0.09738685491128386,0.004846066552715864,-0.4272727272727273,-0.0133281506523481,-0.002351031566746098,-0.12349553870199456,11
2014-07-31,-0.2481854168878505,0.004203218007419691,-0.5363636363636365,-0.015090390952057007,-0.0073075967472733625,-0.11699042546397921,11
2014-08-01,-0.22969275687357799,-0.013720691265768727,0.07272727272727274,-0.014883408785333497,0.000680504323229266,-0.12299250814559355,11
2014-08-04,0.03657634681567626,0.014513090052855957,0.018181818181818184,0.003299280753135272,0.004939802611540589,-0.08394272983900002,11
2014-08-05,0.1179446289981289,0.002208185239887295,-0.08181818181818183,-0.014262844892431048,-0.0006689519292554605,-0.09895638690105808,11
2014-08-06,0.19957711792313518,0.02257143996611591,0.5181818181818183,0.01479895749019915,0.005169044638761111,-0.07973811739833621,11
2014-08-07,0.35084058527089496,0.03661216555258191,0.17272727272727276,0.0027093393972539596,0.007354057133417672,-0.07573994598677229,11
2014-08-08,0.4617277644185905,0.039503314836042476,0.259681767119577,-0.00023449628128280344,0.004084186552440694,-0.09398171425850826,11
2014-08-11,-0.07988820008819793,0.07481805735337357,-0.26363636363636367,0.008943078237753976,0.00033573669445063903,-0.07039459962996085,11
2014-08-12,-0.024447158440327514,0.06595483787092399,0.009090909090909092,0.0007442916554597126,0.008378813483295167,-0.05830488146786326,11
2014-08-13,0.32045186411738225,0.08931832754660599,0.08181818181818183,0.017644359508691546,0.007260805957201022,-0.045717220383033226,11
2014-08-14,-0.44970525257198873,0.0993856732858281,-0.4181818181818182,0.022202216601659122,-0.016214881202778843,-0.06325506679511071,11
2014-08-15,0.3797831819700249,0.10400047383744661,0.3727272727272728,0.030102217478122587,0.005024158259800368,-0.0628023586517244,11
2014-08-18,-0.01000447697827289,0.1252392157914744,0.2363636363636364,0.05662761602011614,0.0013271338619872028,-0.026791174497534695,11
2014-08-19,0.08592946449071995,0.16448961370181764,0.3545454545454546,0.10565439667784761,0.004180712120500603,0.010188387550508965,11
2014-08-20,0.37197714218107364,0.16190920339594092,-0.04545454545454546,0.0872301230174431,-8.458663619714812e-05,0.0014152717819344244,11
2014-08-21,-0.2339118509086897,0.14272919044686172,-0.31818181818181823,0.08244101126173262,-0.003550973978842372,0.003916255690972261,11
2014-08-22,0.17679735442953032,0.13659453789533005,-0.19090909090909094,0.052163681468238327,-0.002648950137337791,-0.04517438755911838,11
2014-08-25,-0.2351013808444085,0.1341588777954828,-0.4363636363636364,0.0529923443318313,-0.00878447077474868,-0.04688894376645161,11
2014-08-26,-0.22501714518262686,0.11822146315878426,-0.07272727272727274,0.03476282938976214,-0.002047029227289314,-0.05602385002043234,11
2014-08-27,-0.18053544890956233,0.09346699775729896,-0.5727272727272728,-0.009983702170788797,-0.004361453864685857,-0.07987047754650906,11
2014-08-28,0.5284542388270906,0.10813756622407489,0.390909090909091,0.014210980136315662,0.004559161935537515,-0.06503895283608814,11
2014-08-29,-0.3316886287244661,0.06288408262205124,-0.3454545454545455,-0.007921444956938785,-0.00460339080191674,-0.0833697023680185,11
2014-09-01,-0.46514060710049093,0.022869645800657788,-0.6363636363636365,-0.05468429413879551,-0.011810093975391381,-0.1223194008899234,11
2014-09-02,0.5366684513332038,0.01796449600273008,0.6727272727272728,-0.059217403786213575,0.021939112598804322,-0.09008751713240147,11
2014-09-03,-0.08246584169673522,0.0039347748879618154,-0.08181818181818183,-0.07843619192836951,-0.0011095397788997523,-0.10854621097354203,11
2014-09-04,0.05525875017474088,0.008136040620245238,0.1272727272727273,-0.08004448419074836,0.00291865419491566,-0.09948881609913607,11
2014-09-05,-0.1157767895728813,-0.02205747370206234,0.07272727272727274,-0.11801602449109319,0.004311305072797053,-0.13515717494317916,11
2014-09-09,0.4905600920251973,0.03844494722487943,0.19090909090909094,-0.07794405713332661,0.002019467310271139,-0.09532664058854157,11
2014-09-10,0.0018378208261146166,0.04110180540478203,0.18181818181818185,-0.06366469944348303,8.091489010671367e-06,-0.0904703892958728,11
2014-09-11,0.46768319429109206,0.06914353934304025,0.4272727272727273,-0.045086246093594434,0.009388832049712081,-0.0645283910575585,11
2014-09-12,-0.5840796384279984,0.034966430899820475,-0.5181818181818183,-0.06942640989983936,-0.008191334540811631,-0.08437909506239748,11
2014-09-15,-0.6669195305051604,0.0033183648405562755,0.06363636363636364,-0.05205041840072539,-0.020249596131202842,-0.113532638145482,11
2014-09-16,-0.030697091793776284,0.011638594434835604,-0.2505701261680129,-0.06554934767153903,-0.0019554092136169583,-0.11733053345867522,11
2014-09-17,0.2021438628046925,0.02571064304263699,0.4636363636363637,-0.0369372141485957,0.002279624948983372,-0.11128324607037551,11
2014-09-18,0.03101263572912005,0.016629559442628394,0.48181818181818187,-0.011372748503257056,0.012415117792548743,-0.07606654827705672,11
2014-09-19,0.49266217622130465,0.054739468541676876,0.3545454545454546,0.009044266937532455,0.012972166181781689,-0.040543914926526405,11
2014-09-22,-0.31896507192796647,0.05031758093797251,-0.5636363636363637,-0.0021460036859607644,-0.008940875413766425,-0.045111149774703464,11
2014-09-23,-0.0176254059456758,0.06321575486348452,0.10022805046720516,0.01700355857889415,0.0006883296502639968,-0.036978413512231974,11
2014-09-24,0.47082304017864934,0.06332697648348452,0.5727272727272728,0.013633595701622607,0.021354600173443372,-0.020571781874984825,11
2014-09-25,-0.5208268287806038,0.06413452011238834,-0.05454545454545455,0.029735058852696984,0.000551433759256148,-0.007231284627804516,11
2014-09-26,0.6365204122886792,0.10231366519149725,0.49090909090909096,0.05411002565014105,0.01537587937804008,0.01892320791590755,11
2014-09-29,-0.3160888655434225,0.12848630442842812,-0.13636363636363638,0.07509567964793949,0.002318682523608303,0.034174871711328464,11
2014-09-30,0.46394869613188777,0.1180631222728455,0.8000000000000002,0.07930953043045527,0.02824688581640511,0.06130670421047805,11
2014-10-08,-0.5655634691369662,0.09971869952665402,-0.781818181818182,0.04978933746646154,-0.029962029916862736,0.018341142389326905,11
2014-10-09,-0.18871644617036554,0.06791238406247213,-0.3363636363636364,0.019176786338804052,-0.025825773983668143,-0.030384940767628668,11
2014-10-10,-0.7103911734201765,0.04832327040491726,-0.8838291723017182,0.0006713306074518189,-0.030625287706137743,-0.05298731138377898,11
2014-10-13,0.632872284901773,0.0710461286572962,0.6272727272727273,0.02800714038719124,0.01380801406092728,-0.03100026442863793,11
2014-10-14,-0.08124887377160186,0.049186885593760936,-0.1181818181818182,-0.004549320263694491,-0.0019865552835205786,-0.043147617281689435,11
2014-10-15,0.02191804461512991,0.04512740480771387,-0.009090909090909092,0.012351688437498136,-0.004664598899246716,-0.046852629492436605,11
2014-10-16,-0.018921147935562807,0.0067062453497802035,-0.3363636363636364,-0.04038244666083725,-0.016770471264900166,-0.09047343667259565,11
2014-10-17,-0.024782548831160364,-0.015037461839164816,0.009090909090909092,-0.062040855223240536,0.0052133661851935615,-0.09577426495401135,11
2014-10-20,0.3127421579688837,0.01788183436149615,0.48181818181818187,-0.03339690149865824,0.008766501606033799,-0.07621380575155491,11
2014-10-21,0.17670738585374798,0.015106439942391693,0.13636363636363638,-0.039005755049961434,0.005639192977020388,-0.055503389323838616,11
2014-10-22,-0.007384368065103811,0.019321902810646874,0.17272727272727276,-0.024051584285329185,0.007215942446399522,-0.02692690826013502,11
2014-10-23,-0.33767996431767305,0.02964389713659233,-0.390909090909091,-0.015189462639888423,-0.010531910601758954,-0.02800889817724519,11
2014-10-24,-0.0007766832591352556,0.028132314286632987,-0.2272727272727273,-0.01597765252106136,-0.002821936436436874,-0.030128796683525083,11
2014-10-27,-0.22825249411505416,0.0151002825820938,-0.1181818181818182,-0.020335788407919515,-0.004757614939366587,-0.03514882954180549,11
2014-10-28,0.1477243997076019,0.03969879795490768,0.4000000000000001,0.010606874011208245,0.003787152047489916,0.0074780574409989056,11
2014-10-29,0.4173392571155432,0.04698983199742122,0.3818181818181819,0.02348185702144972,0.009465143588513986,0.01667199097041929,11
2014-10-30,0.11460677673380669,0.05737608051732717,-0.06363636363636364,0.039611678151273554,-0.002619666677705005,0.016268770331274805,11
2014-10-31,0.4389685902320026,0.09036486832455187,0.6090909090909091,0.0894800220708919,0.012047193441341123,0.044962902215085816,11
2014-11-03,0.49910409625043817,0.12450691219989397,0.19090909090909094,0.09450649274065849,0.00405164483013191,0.04993413588688718,11
2014-11-04,0.29885836939431076,0.13650522991290695,0.27272727272727276,0.10525594066132499,0.006166909617820849,0.05171474296738106,11
2014-11-05,-0.29434575885985576,0.11588297948752614,0.027272727272727275,0.1100846943516925,-0.003109513154774479,0.048053032719005004,11
2014-11-06,0.10344541926657273,0.11147970518833153,-0.04545454545454546,0.0867304192949408,0.000947290507977927,0.041851340924455555,11
2014-11-07,-0.20998551860038298,0.08502702134841505,-0.30000000000000004,0.06559034689061172,-0.004075246241055671,0.024921749828447522,11
2014-11-10,-0.5661337359099253,0.03560105302807266,-0.690909090909091,0.023378049882733228,-0.011974102805361226,0.001011742557469911,11
2014-11-11,-0.0929265658170536,0.034979074133643664,0.009090909090909092,0.03516848280903846,-0.0008732250711841103,-0.0007718695082128972,11
2014-11-12,0.49844149334815935,0.05875844649375639,0.4545454545454546,0.05369254596396661,0.01234651839985601,0.005054184661189383,11
2014-11-13,0.03345064250125262,0.0456871279268566,0.09567222999142311,0.054274617559628154,0.004462944844160062,0.0009508726402128839,11
2014-11-14,-0.10851378183185623,0.06250418570537702,-0.07289312761251285,0.06963473468720863,-0.00853547053341445,0.012400645293183077,11
2014-11-17,-0.16938441050492498,0.036699990647943256,0.03636363636363637,0.05559962085555689,0.0028879002020095,0.009229189043474997,11
2014-11-18,0.13164890370373653,0.043423720428807315,0.09090909090909093,0.04944094584442649,0.005944077439057115,0.016078057188245613,11
2014-11-19,0.07771037362871099,0.04303490697490946,0.28181818181818186,0.0464111338448355,-0.005796496337265496,0.0012326604148728312,11
2014-11-20,0.010090018307337646,0.0260048550168916,0.15945371665237185,0.055246859803362594,0.0034450543835847043,0.006472562767570056,11
2014-11-21,-0.04233836733853076,0.03537070425304595,-0.05454545454545455,0.06709376898562541,-0.0030854761399532835,0.007165263882106667,11
2014-11-24,-0.3816093933458571,0.008305620973339376,-0.2272727272727273,0.06544377100170842,-0.031804650678939825,-0.03393401154390295,11
2014-11-25,-0.4693260089828228,-0.0028854328039099207,-0.3454545454545455,0.06970950538253569,-0.003720001662778416,-0.026966318183865218,11
2014-11-26,-0.27817201996975144,-0.005393841412607407,-0.4727272727272728,0.05150412850701825,-0.013540944590199758,-0.04262386339739865,11
2014-11-27,-0.42120334092269557,-0.016613585372346546,-0.49090909090909096,0.05531967341181218,-0.021104842760936198,-0.06431809812201171,11
2014-11-28,-0.1760452302660996,-0.05051196462422458,-0.24545454545454548,0.02783206204381511,-0.004526256369530931,-0.07668826381681786,11
2014-12-01,0.5076430357063064,-0.010367895786934889,0.8000000000000002,0.07567515289843849,0.014947041724491942,-0.049552067327699886,11
2014-12-02,-0.6125803417155248,-0.017137484674926082,-0.6727272727272728,0.07393150169611898,-0.016972972473520143,-0.05602707296569887,11
2014-12-03,0.11763823533075177,-0.037394160901840154,-0.09090909090909093,0.04259756751335985,0.00703481334610708,-0.07774651329690864,11
2014-12-04,-0.05338779759839386,-0.036019368227690994,-0.018181818181818184,0.0453732961103272,0.0058611613330160255,-0.06808105603916084,11
2014-12-05,-0.04907482359621556,-0.040991639833852594,0.10000000000000002,0.04420588181798376,0.015301251474864906,-0.05057729505992368,11
