date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-30,0.12823261972035427,0.06121302258456746,0.1258741258741259,0.08667326858277664,-0.0018971563977209969,-0.017627140219912258,12
2015-11-02,-0.374608750782612,0.06966562566151935,-0.20279720279720284,0.10779649724866208,-0.005972326256093859,-0.015344696089283858,12
2015-11-03,-0.17116362815610653,0.055936342983607286,-0.1258741258741259,0.1081819377141893,-0.007651651281200748,-0.032781186838770265,12
2015-11-04,-0.21953538464462802,0.05072122815479346,-0.21678321678321683,0.10778599218672645,-0.006246217810785826,-0.04158658388755427,12
2015-11-05,-0.13396458329927036,0.019529531022864404,-0.18881118881118886,0.06785226893729267,-0.008497735603110845,-0.07585267454586278,12
2015-11-06,0.48830963599338734,0.027085305190281465,0.30769230769230776,0.059185555015060426,0.023394368034033497,-0.04595521791919526,12
2015-11-09,0.0758322615648485,0.030072440674539305,0.05594405594405596,0.0727017390908387,0.0028370622353666906,-0.03156308057378002,12
2015-11-10,0.019065538894172226,0.05568431723245613,0.1258741258741259,0.10455940543664625,0.0008437034795890641,0.015316699025145215,12
2015-11-11,-0.4295956613834335,0.05115988697001131,-0.47552447552447563,0.09153833138075602,-0.010544862769056565,0.018777792001709058,12
2015-11-12,-0.07401963906622723,0.05072764460194693,-0.04195804195804197,0.07371704424613335,0.000357043184526636,0.0277746148000268,12
2015-11-13,0.04786345228068533,0.05788323150184316,-0.14685314685314688,0.06666087377810691,0.003910214622577271,0.05058594579173343,12
2015-11-16,0.19150973209040154,0.05892401524663,-0.1398601398601399,0.06119095502264631,0.00410349270136127,0.05614236870033256,12
2015-11-17,-0.06693131464544391,0.051285214432151574,0.006993006993006995,0.060427533267154734,-0.007783237495104937,0.03601075887287767,12
2015-11-18,0.4777848579737726,0.04734692267903506,0.3426573426573427,0.060427533267154734,0.015695987536116042,0.04178005860357763,12
2015-11-19,0.4392251244163878,0.07339831553829054,0.3706293706293707,0.09153094448094543,0.008489812453015647,0.06743394473602798,12
2015-11-20,0.10314236651829636,0.0799824905247944,-0.006993006993006995,0.08849235829279276,0.01739374644843824,0.09417275825851099,12
2015-11-23,0.04141676651512065,0.09141142934922603,0.01398601398601399,0.09868822173021935,0.003117921068971758,0.1110378069413446,12
2015-11-24,0.482379708995295,0.09575527182091241,0.6013986013986016,0.11454713623233598,0.041958373946510516,0.15211325849742746,12
2015-11-25,0.29862158214044054,0.09391651903020605,0.17482517482517487,0.1010695026740922,0.03601673388055693,0.16029262629776678,12
2015-11-26,-0.36339928963963986,0.07222861272609418,-0.15384615384615388,0.07583024923018228,-0.006770541673133513,0.1431828370324567,12
2015-11-27,0.021967433200338362,0.08135059198911089,0.3426573426573427,0.10531630206206515,0.00756118909549904,0.1624117849108409,12
2015-11-30,0.06151234114228553,0.10254332066492641,-0.04195804195804197,0.1261468882872532,-0.0015353531494154051,0.17437131957797594,12
2015-12-01,0.003980072662166252,0.06581721878688916,0.04195804195804197,0.10264195836827068,0.0015817023745319232,0.15060070625607672,12
2015-12-02,0.24392729174418593,0.1163961098423309,0.2657342657342658,0.15277329071555423,0.0031111258980783454,0.1778357936792568,12
2015-12-03,0.15647332114784057,0.10146441471361804,0.05594405594405596,0.1324571799157274,-0.0016854114821295285,0.15002111659820674,12
2015-12-04,0.05857295025635493,0.1011674363689389,-0.034965034965034975,0.12505747643003745,-0.0006721758762766594,0.15125504092980285,12
2015-12-07,0.15216291166445287,0.10210366806473806,0.21678321678321683,0.12171477038875192,0.008460537211706105,0.16730238185635157,12
2015-12-08,0.45053188354969914,0.10211857082811085,0.6433566433566434,0.13899214399521803,0.015032383508713202,0.18051892582989118,12
2015-12-09,0.4643370894282305,0.14190638004774916,0.4685314685314686,0.17362260930893517,0.013514794860772228,0.20823956237934096,12
2015-12-10,0.2965451104198127,0.1681012665204468,0.14685314685314688,0.19621762780116872,2.9591194248057562e-05,0.2136228440434703,12
2015-12-11,-0.3371899298610392,0.13555660111015397,-0.18181818181818185,0.1619141149908481,-0.0036856113660790335,0.19742743104149146,12
2015-12-14,0.07224732950106025,0.17856492207601837,0.01398601398601399,0.19938134826007456,0.000858239742935381,0.235314930371064,12
2015-12-15,-0.1293402018006126,0.1969215394802248,-0.19580419580419584,0.2080699285565228,-0.0015197163966933491,0.24303309102654738,12
2015-12-16,0.19026205192455187,0.2641623396453984,0.05594405594405596,0.282755385875448,0.0031837602619003333,0.27290813450535406,12
2015-12-17,-0.008201691906732114,0.2842793938805788,0.04195804195804197,0.2946060483759121,-0.0020903772017733697,0.2749955347334131,12
2015-12-18,0.35418932694833116,0.28396359242940455,0.27272727272727276,0.296778010986649,0.005618004277456587,0.281045334785555,12
2015-12-21,-0.5176333990341668,0.23578999993438124,-0.29370629370629375,0.27858063882669803,-0.03199506682323686,0.20372414486110624,12
2015-12-22,-0.32518319383839733,0.19205076349973416,-0.5664335664335666,0.22310364225089396,-0.01065726982980027,0.1807197158065653,12
2015-12-23,0.3368897023347888,0.20913315357098006,0.21678321678321683,0.224998922093529,0.014704887354516768,0.19818612745334432,12
2015-12-24,-0.15037896823457578,0.21899074589530249,-0.020979020979020983,0.21594433820227013,0.004176283446418369,0.21234387672288718,12
2015-12-25,-0.2501756734113983,0.17128446047587964,-0.30122638138548885,0.17394914653670226,-0.013986857559367016,0.16526754690176673,12
2015-12-28,-0.1759741171731869,0.16825538230340095,-0.3216783216783217,0.1672761834936137,-0.0015210141276938635,0.16878071618387794,12
2015-12-29,-0.04964963977314355,0.15442706252306065,-0.05594405594405596,0.16460326053564903,-0.0031950471162254246,0.16436900335462964,12
2015-12-30,0.15913751913752128,0.16062502278058574,0.19580419580419584,0.16194584042245896,-6.015799124873644e-05,0.1619811087599684,12
2015-12-31,-0.07943399886988668,0.15859056548987285,0.07692307692307694,0.16707954291143096,-0.0024585876853316924,0.1632302521152841,12
2016-01-04,-0.13667696790042871,0.13719010966930992,-0.1681263524012031,0.148568432153044,-0.0011002024425169257,0.1558085029515421,12
2016-01-05,0.10901094346583942,0.13189581250076376,0.1258741258741259,0.14116494605945978,-0.0010632062444334558,0.15166556197665668,12
2016-01-06,0.022621002857505023,0.13664655180999274,-0.034965034965034975,0.14521116520301316,-0.0026549626325722553,0.14939487422683878,12
2016-01-07,0.3984419891920841,0.17831404745730575,0.39160839160839167,0.1832278074086348,0.013000212819193835,0.16936287051609347,12
2016-01-08,-0.30842540741702473,0.13890450235589794,-0.29370629370629375,0.1496704851838993,-0.010213243723850646,0.14555128540159393,12
2016-01-11,-0.1580608029834135,0.09686527962307705,-0.06293706293706294,0.1130192176620425,0.0031725442498011774,0.1372550974453922,12
2016-01-12,0.09679800911902994,0.09247833331756723,0.4308237780280829,0.11802277535162353,0.0070720169275531415,0.13745225056011498,12
2016-01-13,-0.3094575220309534,0.11416747300959229,-0.31468531468531474,0.13751501546727946,-0.005650826639353272,0.15679639199456827,12
2016-01-14,-0.5313979161280097,0.0850439151484539,-0.47552447552447563,0.09378466838904985,-0.006644850111898304,0.14602572634004912,12
2016-01-15,-0.2998223141126381,0.08980630082631932,-0.4965034965034966,0.08629935193458253,-0.018969038794521755,0.13066968631638645,12
2016-01-18,-0.3233846974731295,0.07454847794599867,-0.3426573426573427,0.06562545526932578,-0.010019891455543014,0.11832180170150204,12
2016-01-19,0.40991325656530303,0.07531897251563548,0.3566433566433567,0.052184706082034446,0.004856772703306977,0.11082541911608586,12
2016-01-20,0.441585815650707,0.09935094258410039,0.43356643356643365,0.07877254501149962,0.006932925378392925,0.125489693142572,12
2016-01-21,0.004325966009686042,0.09463489333389509,-0.07692307692307694,0.06605765620272352,-0.002527203433621266,0.12183391340875631,12
2016-01-22,-0.24715059551615284,0.06831461317469216,-0.2657342657342658,0.04071298706163383,-0.00736439134797621,0.10759758112899455,12
2016-01-25,0.21278498571559956,0.0732261287616632,0.32867132867132876,0.05244523160522851,0.0069786488964225235,0.12027487938618847,12
2016-01-26,0.10924471934226132,0.10422045776912209,0.3006993006993008,0.08226412888558697,-0.00022376648369878006,0.12901147866798232,12
2016-01-27,-0.33396575945903506,0.09324692397602063,-0.18181818181818185,0.07876365103971207,-0.0036822752908765763,0.13526257259326846,12
2016-01-28,0.2101271693438852,0.1197639127691057,-0.16783216783216787,0.08185903655062364,-0.002679001506825096,0.14084673598253117,12
2016-01-29,0.583067769181925,0.15876985389603535,0.41258741258741266,0.11642076400800593,0.008956114081892822,0.16689651875729425,12
2016-02-01,-0.043683166523803676,0.12998153363792994,0.20979020979020982,0.11117503244216392,0.003738340325179908,0.14251626318243116,12
2016-02-02,0.24501231290828437,0.13956906725320706,0.14685314685314688,0.11640111448404282,0.00031400004683139015,0.1387047518653331,12
2016-02-03,0.23255475678645518,0.15181464806098494,0.2307692307692308,0.12220891168660947,0.007968011060023242,0.14905452584193657,12
2016-02-04,-0.20501406679168308,0.16831104924055554,-0.08391608391608393,0.1492796767998293,-0.007959249321165946,0.1535529683007898,12
2016-02-05,0.09931863812746505,0.179144022449834,0.18181818181818185,0.162612101642984,0.001908644257741436,0.1559196771902868,12
2016-02-15,0.316753541071522,0.19403331959908196,0.33566433566433573,0.1908598191852247,0.010978386546084778,0.16568965663432503,12
2016-02-16,0.18291017660068495,0.1935616372509114,0.2307692307692308,0.21334922675860424,0.006747225094465458,0.16944694627059978,12
2016-02-17,0.21548614449892006,0.2104515176698676,-0.16083916083916086,0.20223112079976233,-0.0007912603920229681,0.18104289906692228,12
2016-02-18,-0.7140973973393159,0.1324461521801873,-0.6993006993006995,0.1330821770174389,-0.01533234167941962,0.1332401207449152,12
2016-02-19,0.3459441607728489,0.12790306150258002,0.4895104895104896,0.1385945259644273,0.03263254375163953,0.15977024644065418,12
2016-02-22,-0.3946182615893689,0.09700714900381925,-0.2797202797202798,0.12199739123954251,-0.014310973927411505,0.11485653167965709,12
2016-02-23,0.4846278444041279,0.12001583707939821,0.41258741258741266,0.14244693679135845,0.012140269130961407,0.12676082138482614,12
2016-02-24,-0.6717131269520495,0.05362343872221569,-0.6853146853146854,0.0700818604412419,-0.009971038634861335,0.05962842155684919,12
2016-02-25,0.6981743307992708,0.07301459308668834,0.6713286713286715,0.09377782669649123,0.031702173773737886,0.05406587049410397,12
2016-02-26,0.1429921862061868,0.1010704735675208,0.04895104895104896,0.1047222977600487,-8.86842803102441e-05,0.06498274711956349,12
2016-02-29,-0.419629099670158,0.07605294303606097,-0.4685314685314686,0.06127591913051559,-0.015396334035481758,0.027822256396491905,12
2016-03-01,0.06126074426964445,0.07603979664507009,0.19580419580419584,0.07348162706892031,0.006056716972235791,0.0396931765096297,12
2016-03-02,0.2439475829558077,0.08834263018332603,0.2657342657342658,0.0846952282574422,0.007703671845455988,0.04912568650325121,12
2016-03-03,0.2310298927399302,0.0877051087950102,0.2517482517482518,0.08401714778212278,0.008028126454017365,0.056615578184589364,12
2016-03-04,-0.1375651320323458,0.0721968754199818,-0.2307692307692308,0.0688409450673243,-0.017120862790676112,0.031826219643355906,12
2016-03-07,-0.20520238243776026,0.058104795288559795,-0.27272727272727276,0.05624354669760192,-0.01935241074926397,0.003239592435386382,12
2016-03-08,-0.5882917278960196,0.018857403193498552,-0.5244755244755246,0.018038555339144037,-0.0461647148570948,-0.06911764505021879,12
2016-03-09,-0.22987884699072658,-0.015938704738937947,-0.2867132867132868,-0.0293169582668469,-0.006520211263038847,-0.09872660421414611,12
2016-03-10,-0.6455338220058847,-0.0720878976879351,-0.7622377622377624,-0.09036610879838437,-0.028043683351280012,-0.15036319317125504,12
2016-03-11,-0.3462155944783141,-0.1047735942651594,-0.5174825174825176,-0.12185493762618778,-0.014417945066211895,-0.1678775174824373,12
2016-03-14,0.208006631906716,-0.07730619927094748,-0.020979020979020983,-0.11407311754631508,0.008246082517500438,-0.15167136572082288,12
2016-03-15,-0.0162148211639116,-0.08187599401772877,-0.14685314685314688,-0.12195723921246403,-0.0027127860036687892,-0.15631875395111233,12
2016-03-16,-0.12291227429569868,-0.08155646891573926,-0.11888111888111891,-0.11831057823396735,-0.006111383994430453,-0.16208814865484697,12
2016-03-17,0.13042287548570092,-0.08475937124205621,0.20279720279720284,-0.1106276219901136,0.004765884983483551,-0.1599023715302824,12
2016-03-18,0.5378965514171647,-0.055485531513883066,0.5314685314685316,-0.08452068895535574,0.035450716066939426,-0.10470268237351874,12
2016-03-21,0.04720657703418348,-0.07153381781520689,0.020979020979020983,-0.09728863344087323,-0.00035863760003336867,-0.11213055747649271,12
2016-03-22,-0.12970909717986479,-0.05296355865631824,-0.16083916083916086,-0.09117737860883621,-0.004541554080734164,-0.08253346565140116,12
2016-03-23,-0.01724748380740204,-0.03745009952517386,0.21678321678321683,-0.05393098572896209,0.01016195479615441,-0.05627796593340813,12
2016-03-24,-0.19805987847703996,-0.06561612087693713,-0.1398601398601399,-0.07184724997292076,-0.024843258173676053,-0.10436754471866365,12
2016-03-25,0.10005628566345473,-0.05257704279956489,0.06293706293706294,-0.06763429790113386,-0.0026034381539249054,-0.112915738126922,12
2016-03-28,-0.1729515041569366,-0.04867300460237884,-0.20979020979020982,-0.0632920446577427,-0.005898075428161713,-0.10356296528528901,12
2016-03-29,0.5558904309810418,-0.010177660892625864,0.5524475524475525,-0.01935742611612993,0.009556274646437676,-0.08925374704982114,12
2016-03-30,0.21964764264627945,0.0035537265245259094,0.10489510489510491,-0.011460196496083588,0.011941420388196235,-0.0699451533556562,12
2016-03-31,-0.043430889353704115,-0.0067597478023665525,-0.1258741258741259,-0.02728101978535198,-0.004635102554351771,-0.07553135335159691,12
2016-04-01,0.103722134393461,0.0025704345026906113,0.11188811188811192,-0.025550224882143625,-0.003306059803397858,-0.07656251925010552,12
2016-04-05,0.36503087493973113,0.027880526744599916,0.2797202797202798,-0.0035530340802360184,0.007735411399290015,-0.06546960671902274,12
2016-04-06,-0.21399583119067236,0.011537210572539914,-0.3216783216783217,-0.025281323830098974,-0.007225176075603505,-0.07288875996036397,12
2016-04-07,-0.3199271757311366,-0.005662875443497966,-0.3636363636363637,-0.04089144343776509,-0.015088236040777433,-0.08732959504806952,12
2016-04-08,-0.23773539563691481,-0.037760399266616014,-0.16083916083916086,-0.06822246823281701,0.005665186189580932,-0.09690139461779969,12
2016-04-11,-0.10073682555570156,-0.0274693774441644,0.3426573426573427,-0.03709709033665011,0.00252748622921406,-0.08159285925064082,12
2016-04-12,0.2980014625164692,-0.0043264222138133775,0.19580419580419584,-0.024479739969236382,0.007163984413347202,-0.07652970856396409,12
2016-04-13,0.2542594107479718,0.0035979801734478613,0.21678321678321683,-0.0351907192003725,0.0072034187668269896,-0.07636165428353857,12
2016-04-14,-0.6708181524698846,-0.014166096256524624,-0.5454545454545455,-0.04582882982307266,-0.026553569677494303,-0.09913129831749826,12
2016-04-15,-0.037186461150886835,0.010211393869645986,0.006993006993006995,-0.02292880613484632,-4.44133763259115e-06,-0.09134218470635327,12
2016-04-18,0.2534057553062746,0.037934312909323975,0.18881118881118886,0.010773840863544505,0.01883667555005719,-0.04621709729550417,12
2016-04-19,0.5314500809506789,0.07985447291123254,0.5454545454545455,0.05425934451503213,0.031454578058614624,0.0028832692871881443,12
2016-04-20,-0.025000455858869446,0.058970532731265374,0.04195804195804197,0.03913974754462104,0.001220804854320967,-0.0012720585923081348,12
2016-04-21,-0.3071610239492712,0.021611210431040268,-0.47552447552447563,-0.005867102011442114,-0.018726449924958977,-0.030265488747882246,12
2016-04-22,-0.3594362712102271,0.0032496049340218647,-0.3216783216783217,-0.01782029292030127,-0.02568079547603882,-0.05511656764255585,12
2016-04-25,0.5188751839102327,0.040851968392300625,0.39160839160839167,0.01430604778955393,0.027811037454946324,-0.015843687469780515,12
2016-04-26,0.5041662115891188,0.05437980004665503,0.39160839160839167,0.017315757074931153,0.025804377864008982,0.004285429750234887,12
2016-04-27,-0.287114812036505,0.0349725648085745,-0.23776223776223782,-0.008848231599775389,-0.007423067034668108,-0.0032780581618571335,12
2016-04-28,-0.7716805882295984,0.01343371939790176,-0.7902097902097903,-0.036935183379811644,-0.038500557605758844,-0.038016204066824176,12
2016-04-29,0.6063894478376254,0.0312376903137748,0.6643356643356645,0.0019080344540937592,0.013032000371652676,-0.022153657163416697,12
2016-05-03,0.29371373503877085,0.01832903817531636,0.3566433566433567,-0.0006377442780655379,0.012824991899124857,-0.018250222723497096,12
2016-05-04,0.25613540924853867,0.03210524519710093,0.3006993006993008,0.0034973340074670955,0.016898016819824536,-0.0051279934335459855,12
2016-05-05,0.483539702946163,0.0426587256099785,0.4685314685314686,0.017903267892434637,0.01726435189209922,0.011480150746524918,12
2016-05-06,0.2733766080649842,0.044468938966913264,0.2587412587412588,0.019143963878768586,0.014704944786298212,0.01798533090534975,12
2016-05-09,0.11061240149918891,0.05902749687102521,0.16783216783216787,0.030411242644109205,0.004976780844440791,0.03061530559714926,12
2016-05-10,0.2777524184638709,0.06693898191516344,-0.01398601398601399,0.021671411594992994,-0.000304829497793202,0.02845967821806955,12
2016-05-11,-0.23966347078340022,0.041632730643251355,-0.09090909090909093,0.002528325802041057,-0.005076501896925471,0.012846996851302075,12
2016-05-12,0.06227262047079379,0.03618705320768935,-0.09790209790209792,-0.012360185674604214,-0.0008788657048980353,0.0054048422777239,12
2016-05-13,0.1897143188978772,0.035030710986864284,0.2447552447552448,0.006008472472276166,-0.00040491672547045797,0.005782762294659185,12
2016-05-16,-0.46021432249638644,0.04758225377428489,-0.5244755244755246,0.014105051673490266,-0.02196821408254686,-0.000701910296265692,12
2016-05-17,0.5351079357643959,0.055820520020102425,0.6713286713286715,0.02214557716584515,0.023990587445888445,-0.009224169695981305,12
2016-05-18,0.19162891360215034,0.08370334679144378,0.07692307692307694,0.038473521810778524,0.007085341736403887,0.011905670857079886,12
2016-05-19,-0.5219454939965817,0.03657197528369477,-0.6573426573426575,-0.01000403315898359,-0.014436354854021652,-0.014367389926936655,12
2016-05-20,0.6925277409158187,0.10009975609962904,0.5874125874125875,0.04730558825922928,0.04512007025991208,0.03794821508846964,12
2016-05-23,-0.2986196437575329,0.05501055674605743,-0.39160839160839167,-0.0006419519332673291,-0.014816048978821902,-0.005706537748121699,12
2016-05-24,0.587480324754161,0.07461077537124951,0.5664335664335666,0.02265719557743887,0.02947269453396447,0.022018283473361384,12
2016-05-25,0.5484222847626351,0.11928676293076161,0.30769230769230776,0.058120601447458745,0.008019733680446393,0.04411050550219765,12
2016-05-26,0.1720600194905795,0.12430040698955734,0.3776223776223777,0.06598096303003931,0.017683155551139862,0.05464706456527765,12
2016-05-27,0.488672973166126,0.13428157450391764,0.4615384615384616,0.07421286533118403,0.021170342730633156,0.06656731917756158,12
2016-05-30,0.1206905788885847,0.1294499706519957,0.22377622377622383,0.07301291159358914,0.007622607501927817,0.06620216396561027,12
2016-05-31,0.3326587237420575,0.1506566965603715,0.30769230769230776,0.09709797578848658,0.014860289981561636,0.09614956842726381,12
2016-06-01,0.2890668348467017,0.17351884432541775,0.21678321678321683,0.11951260092370966,0.008581371084880812,0.12339211272698684,12
2016-06-02,-0.3608321990633369,0.18694099127650912,-0.33566433566433573,0.12944799475528082,-0.013322737747858379,0.16375523213383672,12
2016-06-03,-0.7758873991350795,0.15521969933250843,-0.6433566433566434,0.11071641059515935,-0.03796704676544538,0.12661921358332845,12
2016-06-06,-0.48189174595737677,0.16463538769262803,-0.4895104895104896,0.1256459271430873,-0.008937110643771378,0.1481110157647529,12
2016-06-07,-0.2413260951712129,0.1702017430734841,-0.2517482517482518,0.13977820377740272,-0.0008986674253703328,0.16259080894148237,12
2016-06-08,-0.1497283239172237,0.15366038773588764,-0.10489510489510491,0.13573762469362224,-0.002497511120153432,0.1520638032500346,12
2016-06-13,-0.3829441342829449,0.13535926880444446,-0.34965034965034975,0.12541602744019767,-0.01852793403929076,0.13490650772971835,12
2016-06-14,0.535649371182392,0.16304240233230965,0.6363636363636365,0.15687138364280276,0.011574083954958108,0.15202143337409457,12
2016-06-15,0.3617298629169272,0.1724589829852,0.29370629370629375,0.16061107079036407,0.002771456731477051,0.1501073854137891,12
2016-06-16,0.17161934571686127,0.15828145582168232,-0.01398601398601399,0.1380780450818584,-0.0006877609418702128,0.11883914544805045,12
2016-06-17,-0.14158893562863986,0.1494480565313994,-0.020979020979020983,0.13613736895922413,-0.0031455097836667143,0.11597385611595715,12
2016-06-20,-0.5700527076794253,0.1270169140142786,-0.5664335664335666,0.11534492968293023,-0.014187635705950977,0.10561972760826861,12
2016-06-21,-0.6185190840455141,0.09819677054397362,-0.6013986013986016,0.07724507745070645,-0.01916739914994988,0.07564471122763182,12
2016-06-22,0.6521262979503786,0.1322848518535941,0.5384615384615385,0.10539934497122783,0.010877232189999845,0.11285902335658284,12
2016-06-23,0.03455102715997067,0.1295454682526802,0.034965034965034975,0.10420092650087776,0.002185651614590167,0.11773345047415723,12
2016-06-24,0.03477513279222461,0.13865807351163462,0.0,0.11360476072326581,-0.004050172808786501,0.11968142611583367,12
2016-06-27,0.24026773854679742,0.12686384865767228,0.18881118881118886,0.09929328353474551,0.0016546710663507918,0.11194967769634033,12
2016-06-28,-0.2948479962436002,0.10442089534428343,-0.19580419580419584,0.0859131708700648,-0.007320189547886454,0.0926462826272076,12
2016-06-29,0.24722078662358482,0.11654476038905351,0.41258741258741266,0.10865585413761875,0.0087538559265438,0.10608501926200414,12
2016-06-30,-0.06769886302166385,0.10922533166678833,0.1328671328671329,0.10954273539090206,0.0001875054101101079,0.10967904910971571,12
2016-07-01,-0.7170513917927429,0.061866093417247435,-0.6783216783216784,0.06640968495777486,-0.01537776910051325,0.08574367271217316,12
2016-07-04,-0.6086552947486085,0.044757896128949246,-0.4965034965034966,0.058550080377108966,-0.018041535110558653,0.07425698813526248,12
2016-07-05,-0.03154355780352165,0.05679939411287906,-0.05594405594405596,0.07199150429768617,0.00994641207749943,0.09964412477857924,12
2016-07-06,0.0566814278931471,0.06907081675372498,0.32867132867132876,0.09239265183691736,0.0021954463830486937,0.09623452309552094,12
2016-07-07,0.27792842532213763,0.08441000390771138,0.1258741258741259,0.0836628297147829,0.01734184301320026,0.11018881585222737,12
2016-07-08,-0.010610995722825605,0.07203802103654665,0.07692307692307694,0.07874376185630041,0.002870218020840716,0.10602815531446781,12
2016-07-11,0.058261718784457406,0.06415722032015143,-0.020979020979020983,0.06880208751298823,0.0038804920299599158,0.10281563426503962,12
2016-07-12,0.39533197769042683,0.11016250371128497,0.3636363636363637,0.10872510732663722,0.012728590965101188,0.14482598130526475,12
2016-07-13,0.09060171881225977,0.1155547740241571,-0.21678321678321683,0.09875349422403089,0.0040268389726430725,0.14892251459881528,12
2016-07-14,-0.2867289024756839,0.09256703257267304,-0.23776223776223782,0.08027217739312495,-0.011563301194807345,0.11846696731381516,12
2016-07-15,0.008384263793824016,0.07163774914327244,0.27272727272727276,0.06943846295724243,0.008726448639179301,0.09799450281822965,12
2016-07-18,0.382158351253134,0.08832619932011797,0.5174825174825176,0.08878074680951979,0.009797337461024217,0.10670481596972198,12
2016-07-19,0.009297749474376898,0.10231547931910995,0.11888111888111891,0.11577773216677895,0.002314719814744108,0.13044553749691504,12
2016-07-20,-0.3804519753881261,0.10132858500437185,-0.4265734265734267,0.11069150021944006,-0.013592475163342943,0.14584278592312733,12
2016-07-21,0.10139356328498192,0.08470922921572809,0.09790209790209792,0.0987293325085464,0.004873197325848493,0.12408189191854203,12
2016-07-22,-0.23865713738049285,0.05331258411097578,-0.11188811188811192,0.07739853749159414,-0.015607119830562621,0.07936873349759656,12
2016-07-25,-0.5933149335254438,0.03942990695333661,-0.5664335664335666,0.06207101886344239,-0.018599255815359005,0.06614631007773744,12
2016-07-26,-0.21513106675173277,0.06524442274605981,-0.22377622377622383,0.08945967339891728,-0.0029091216440942556,0.11196713824099207,12
2016-07-27,0.11483822628886069,0.04449094061393954,-0.01398601398601399,0.06082405547786042,-0.004828387336050214,0.09143948634606361,12
2016-07-28,-0.10806904442519248,0.026545813284801184,-0.06993006993006995,0.041679949364082716,-0.004259339131992059,0.0717003440495853,12
2016-07-29,-0.3340369673252427,-7.239679429916996e-05,-0.6013986013986016,0.00031491036931116255,-0.020993849628880033,0.02676697325676183,12
2016-08-01,0.1680110714943739,-0.014443944698608178,0.05594405594405596,-0.018517575571789662,0.007771173245177657,0.01582004708425646,12
2016-08-02,-0.26973159126951807,-0.03921092505197633,0.0,-0.030469487031707876,-0.00010476376914884435,-0.0016828583768525851,12
2016-08-03,0.1587950564939465,-0.03698115102064953,0.04195804195804197,-0.0363113665218348,0.004804333862685195,-0.0018884984350424844,12
2016-08-04,-0.4853474285073848,-0.07115825921267678,-0.44055944055944063,-0.055277089122847,-0.025760114773415037,-0.03135250233276346,12
2016-08-05,-0.4494720237991737,-0.0799776376245765,-0.3636363636363637,-0.06719599017408044,-0.020691064973872887,-0.048695991306742854,12
2016-08-08,-0.32819340523490415,-0.09701018537060961,-0.11888111888111891,-0.06812761352731117,-0.02683783418460624,-0.07632085269711103,12
2016-08-09,-0.030592950609398387,-0.10717202463599095,0.04195804195804197,-0.07760763057228154,0.0029518865600685054,-0.07254306906235755,12
2016-08-10,0.4998068971257786,-0.06384022748389873,0.07692307692307694,-0.051142717894463494,0.03893978448791084,-0.0046446758588973925,12
2016-08-11,0.26819122543255985,-0.07677381821411118,0.5734265734265735,-0.05610272034965147,0.016697907376644262,-0.012565113045300525,12
2016-08-12,0.15058586678780245,-0.07870461103108643,0.5314685314685316,-0.03437260705618043,0.000667418694959749,-0.019529106616268603,12
2016-08-15,-0.5135491464464643,-0.07836561387211498,-0.7412587412587414,-0.0379169077763017,-0.06243707379749471,-0.06367896834961048,12
2016-08-16,-0.2814141885282167,-0.1261129327020915,0.04195804195804197,-0.06402943565180218,-0.0016982090157512762,-0.11620172817476465,12
2016-08-17,0.1366059276164126,-0.106094760929339,0.08391608391608393,-0.042395439025033316,-0.004472609793846412,-0.1061122890340518,12
2016-08-18,-0.0453591862908419,-0.1393506623369393,0.08391608391608393,-0.06637767868534081,-0.0013754663681175838,-0.14272121731669377,12
2016-08-19,-0.5574864613697044,-0.19397145712095054,-0.4265734265734267,-0.10109109631118499,-0.02328814667872277,-0.1742688821024838,12
2016-08-22,-0.20930118333528502,-0.21300252619050072,-0.01398601398601399,-0.12116550863709898,-0.002806651062165119,-0.1988537283985217,12
2016-08-23,0.06121093289965923,-0.23893101200371095,0.01398601398601399,-0.1453357993153933,0.0014192199598460262,-0.2246511670649747,12
2016-08-24,-0.24755678226866165,-0.2574635519521727,-0.30769230769230776,-0.1715455228615616,-0.010426187270195546,-0.24513979942105085,12
2016-08-25,0.30633043799004633,-0.2591862732680763,0.3006993006993008,-0.17195265193777018,0.008506954703848732,-0.253970035784523,12
2016-08-26,-0.5834297585646335,-0.30045502164478366,-0.5944055944055945,-0.20871116282039637,-0.02557013798957164,-0.28857251522743166,12
2016-08-29,-0.37372816575208634,-0.3009382262571339,-0.43356643356643365,-0.21252243447153088,-0.009978323830702445,-0.2854192200700616,12
2016-08-30,0.2777021059850012,-0.2552867308048531,0.33566433566433573,-0.16743523010709246,0.021245930124634972,-0.22491666917184894,12
2016-08-31,-0.33228910479461715,-0.24961752180058613,-0.5524475524475525,-0.1697875947059666,-0.014687031031145917,-0.23050189040392985,12
2016-09-01,-0.6040277568155187,-0.26303946361056235,-0.3986013986013987,-0.1759338339666849,-0.018432555591405407,-0.24805965348179826,12
2016-09-02,-0.20359742208556372,-0.2655396985950515,-0.034965034965034975,-0.17257379611150572,-0.0076406100466763025,-0.2536242074867175,12
2016-09-05,-0.5720995635463935,-0.2719717455223579,-0.4965034965034966,-0.17832080123839048,-0.009695818415602483,-0.24554009365413937,12
2016-09-06,-0.5135330157613865,-0.32961216457481424,-0.5734265734265735,-0.24057135446745653,-0.031946887297310024,-0.28822211401312064,12
