date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-14,-0.11106868668078683,-0.1583576397745726,0.665903429350293,-0.025424135613804882,0.009461020210164428,-0.144415740681902,10
2014-04-15,-0.04822171796058182,-0.17506195104246186,0.3314118617247829,-0.02887141773635854,0.00633541165110337,-0.11073270747595124,10
2014-04-16,-0.43000820460187483,-0.1758356386056139,-0.5064973735793852,-0.028527595948522378,-0.006527493487390605,-0.1349574144102169,10
2014-04-17,-0.6219363434174908,-0.18822145957339323,-0.5627748595326502,-0.0340110798541456,-0.02346935984145937,-0.18476211627445838,10
2014-04-18,-0.3285735342480043,-0.244280659609652,-0.4108218433085294,-0.07250510933329897,-0.005324308347892851,-0.20576809952295633,10
2014-04-21,0.18827927809138048,-0.23698407966680313,0.48488113787642695,-0.035362374567988554,0.004471127913047804,-0.18162314580173133,10
2014-04-22,-0.571314838241793,-0.2516983010290603,-0.3038588464025609,-0.05366389043311294,-0.002819297043255723,-0.19313942743882848,10
2014-04-23,-0.032532828385378576,-0.26544375971706285,0.21334770066562786,-0.04399210795479432,0.0026256136982855164,-0.18320780880969184,10
2014-04-24,-0.06285337724687579,-0.26787662880066476,0.3685096647860845,-0.038331884174551925,-0.0014321685115267265,-0.189451225048287,10
2014-04-25,0.0375367483600314,-0.25447052926297414,0.4719509741997222,-0.024376888995194128,0.003408099883294713,-0.17788092612792145,10
2014-04-28,0.19082029808324638,-0.24336694316630716,0.12283655492869482,-0.02861032975990215,-0.00032879697963887145,-0.18167317739474928,10
2014-04-29,0.6050802301409987,-0.19271893030743523,0.6440645614651441,0.010552936661582722,0.012105890286234267,-0.12317990232244326,10
2014-04-30,-0.5524348308000036,-0.23672477640653983,0.09379580992210836,-0.00013479505502135878,0.0036513037910155624,-0.11171448771758735,10
2014-05-05,0.22601275608021368,-0.21314248431053978,0.04377137796365057,0.011110412142000524,-0.0012065117245127488,-0.10394938241590736,10
2014-05-06,0.10442725965530322,-0.1934528262327526,-0.12283655492869482,0.01627405430552015,-0.0008555341573855749,-0.10314687667676217,10
2014-05-07,0.2609606832611139,-0.18871534682760369,-0.061450986779902704,-0.010846277488787888,-0.00023046807131560116,-0.12178309096854516,10
2014-05-08,0.7038985984044761,-0.17457158886097518,0.28339960627544275,-0.011217908790728441,0.0038555062806479024,-0.11764870309407637,10
2014-05-09,0.04897579372637408,-0.16877242838628642,0.14167668282961582,-0.013947749252982788,0.001174896268220078,-0.10468967980275494,10
2014-05-12,0.4855278555998993,-0.1512532923341721,0.23115669303779424,-0.02199111942636964,0.0005506150614341598,-0.1070317163967322,10
2014-05-13,0.7362829964531029,-0.10645236632006,0.3952033784194547,0.017653616190074113,0.0014816045438217752,-0.09116034245605902,10
2014-05-14,0.11788195904027561,-0.07402991610619236,-0.19800873517968648,0.04182521105061903,-0.00037878588510331657,-0.07748179068964436,10
2014-05-15,0.13316891766570937,-0.05499684717148321,0.09559042387984865,0.03871772119397232,-0.006985312845446577,-0.10084737638524545,10
2014-05-16,0.17574806230859916,-0.0301829936145046,0.35505014583943784,0.05223917082682461,0.0035706657879941983,-0.08890531866271909,10
2014-05-19,0.18371172587837747,-0.015711519987312593,0.3140828213195027,0.04688301015368748,0.006296531004243513,-0.07728132100877624,10
2014-05-20,-0.23792248848484132,-0.0023157319542315177,-0.0682788741998919,0.04136869043157212,-0.004522412649555552,-0.09274303775821088,10
2014-05-21,-0.5229899259066988,-0.008419263332029516,-0.4233290200393297,0.0169348053146603,-0.006958149698010562,-0.12493495588931634,10
2014-05-22,0.3808869432353488,-0.003088483887837465,0.5189194439191783,0.018014376042344744,0.0066966980159451715,-0.11033626459902394,10
2014-05-23,0.10895158681217144,-0.0209748411255109,0.21849239743965404,0.035733192813692374,0.0029921237992301397,-0.08126655923036773,10
2014-05-26,0.32144496061570116,0.009214125744090912,0.23214817227963244,0.06701010125227713,-0.00026743730752845033,-0.07034559733484992,10
2014-05-27,-0.41667914479415086,0.0046416955982920205,-0.15021352323976217,0.0800372469186494,-0.004662750516905567,-0.08257636200305377,10
2014-05-28,0.41864230921778445,0.0335158435715099,0.34139437099945946,0.0892938937561998,0.0019082012928302305,-0.07299945298425724,10
2014-05-29,0.1093589505192934,0.05806099325699398,-0.23897605969962163,0.08407836371544483,-3.894638253546315e-06,-0.0543592885924325,10
2014-05-30,0.076922439478076,0.06593580580048511,-0.08876253645985946,0.09834222353853637,0.0015807790631883678,-0.033545032883998134,10
2014-06-03,-0.5988657780543042,0.02177317096878109,-0.4165011326193405,0.07088303102297237,-0.0020354401592774934,-0.05175003682350432,10
2014-06-04,-0.5332206994329799,0.010717777790749764,-0.006465081838352359,0.08019547904521529,0.002016464784323782,-0.026023224597858788,10
2014-06-05,-0.3222988169267985,0.031735271700688565,-0.4993267123692162,0.06080362270388607,-0.00024118027083846235,-0.020980274966480462,10
2014-06-06,0.3870541644369688,0.03824346283945122,0.27799851904915146,0.07114021448840796,-0.0016443775669656873,-0.02828456209800532,10
2014-06-09,0.15138943541461225,0.029030734946074544,0.4127015636572768,0.0768015104756176,0.00468568419056122,-0.016172327116087938,10
2014-06-10,0.09410051648153003,0.022354200736924314,0.045255572868466515,0.09033477342112908,0.0013066310352723614,0.010495149146810797,10
2014-06-11,0.535844657079034,0.04700090421353447,0.3297191737559703,0.11401384480162055,-0.002136916210469324,0.030240992097956127,10
2014-06-12,0.18063062783515577,0.02840639333971817,-0.07503664793768669,0.09905430611982105,-0.0009934215805517121,0.01541086837125289,10
2014-06-13,0.2102560081100081,0.04289274688245924,0.4110738898236987,0.11076563978745348,0.0012289847832231973,0.018838943586050753,10
2014-06-16,-0.1723937494736158,0.04445511779243755,0.19019836693335312,0.12579160894167773,0.009710329427019392,0.05449157600607004,10
2014-06-17,-0.178599699284001,0.036201463997975074,-0.3478462525411957,0.11034840189197401,-0.0007919038211041673,0.049190266248834116,11
2014-06-18,0.5450447968871356,0.05966203238625799,0.4476154142420019,0.15958554572232056,0.003240727971338693,0.06458328304923876,11
2014-06-19,-0.40385603139942916,0.05777736646310899,-0.5366017925832458,0.15025280622546516,-0.002843382373212938,0.0573006980955478,11
2014-06-20,-0.07118920573852636,0.04456351142875141,-0.34286274066187084,0.1235228220308279,-0.002984153366174011,0.04339399730336333,11
2014-06-23,-0.7713890451081007,-0.0010105245692755937,-0.4460906468463128,0.08898335336739065,-0.0044599638190828544,0.025745471181190374,11
2014-06-24,-0.7168460762559645,-0.031530901419110254,0.029419909753035448,0.10541250382513447,-0.00152008113009236,0.022732001585160845,11
2014-06-25,-0.6331063731874519,-0.05977249541133541,-0.604534634312058,0.06588296744184158,-0.012664209873731264,-0.019580656648180296,11
2014-06-26,-0.4364686295603555,-0.09399351699818362,-0.5693190245463069,0.01885957427885181,-0.0075508586657035,-0.04679391267449308,11
2014-06-27,-0.6665278953997508,-0.10827460712199241,-0.515101110079386,0.02411502828353153,-0.006965861716726543,-0.05950624837677348,11
2014-06-30,0.36956493992783274,-0.07550938391075605,0.3685096647860845,0.050148533308574904,0.001994435657073595,-0.05169038983904634,11
2014-07-01,0.5851541582572585,-0.08413430148054689,0.35431783124918437,0.0358187962015369,0.0018476431898664242,-0.06678798672671366,11
2014-07-02,-0.21884815531687837,-0.06388600781960319,0.11197850219117086,0.0709160352099398,0.004372817946716837,-0.04054455271212939,11
2014-07-03,-0.08854226899776725,-0.08562034498037616,-0.00586926829429183,0.05744966822248522,0.0045852782197651765,-0.030162335131025217,11
2014-07-04,0.17023483139748283,-0.0871696843419225,0.03413943709994595,0.06044259149429705,-0.00023992808524254798,-0.02879696161964531,11
2014-07-07,0.5966815309384312,-0.0476420815395101,-0.23226289834162914,0.07511023643224035,-0.002934823552377377,-0.030467812219968644,11
2014-07-08,0.7163831947691247,0.01208375735113831,0.4312429894740505,0.12878895723420247,0.01010674933279583,0.006812308990250681,11
2014-07-09,-0.2899400709591192,0.0048572932641131415,-0.24784079854830487,0.096800678020929,0.0007208238756573986,0.005972991347977181,11
2014-07-10,0.34267964192969563,0.023378778280121984,0.31227940617086414,0.08180004655657468,0.004747523525424143,-0.008230406956290754,11
2014-07-11,0.1877495264670061,0.03297755848220318,0.3271498540837624,0.08160733940569638,0.0032864342275535875,-0.017638602794459106,11
2014-07-14,-0.17233026620861364,0.0438604855159929,-0.664213340109457,0.07289631907584367,-0.0047486640931750645,-0.012259985284034809,11
2014-07-15,-0.09219117257906834,0.06707204085896626,0.6394292602546265,0.13068592909522178,0.012994002602481874,0.11411147550431938,11
2014-07-16,-0.31059635214246517,0.06787341910082562,-0.08922268747738975,0.14817366535833384,0.0011843957712821488,0.1388014693559395,11
2014-07-17,-0.6958159870903617,0.029909183945572248,-0.36288884205540367,0.10706136675335576,-0.004363725449744819,0.10697043244679773,11
2014-07-18,-0.1705948682188832,0.04709867089348678,0.36288884205540367,0.13981621416222198,0.005058307653846257,0.13446565066596347,11
2014-07-21,0.11611599449281548,0.05327629358027457,-0.20005410523567127,0.11931828041742029,-0.008199609888901596,0.09365398974859639,11
2014-07-22,0.010003243091326709,0.0563330244600142,0.10488088481701516,0.10726605939267041,0.007617362422341567,0.12276037014833698,11
2014-07-23,-0.23065725246204147,0.04500477245617403,0.18115789195666254,0.09415121842578049,-0.0036184705865388578,0.09865571165761805,11
2014-07-24,0.09720230200313726,0.04116691644176659,-0.42905816516051654,0.06567224736106508,-0.001915443225949979,0.09313719966209756,11
2014-07-25,0.5477736752604178,0.03891532627530425,0.495800546407708,0.05910531104354685,0.005774855518183195,0.0746553689239674,11
2014-07-28,0.06648813829146369,0.06590146580202118,0.23836564731139806,0.06608051618514352,0.010726337506290682,0.09604951836680331,11
2014-07-29,-0.0457137605414263,0.0544666034209264,-0.20022714374157438,0.053801314550423834,0.013645385435307578,0.13844544257807537,11
2014-07-30,0.6976760237809742,0.07782905896465565,0.5816121794398112,0.08672520802978723,0.005381836681848329,0.1575022561944393,11
2014-07-31,0.06608706825669465,0.06992319365368342,0.247900273203854,0.101404415064734,0.006076658104558618,0.17617918943209512,11
2014-08-01,-0.7134337422932246,0.010825875754709934,-0.21929639552648622,0.07718130615515967,-0.005592412568209564,0.14491584818557274,11
2014-08-04,0.2642518998647246,0.019701759510969467,-0.15255401427929477,0.06292057793793265,-0.005413719751675779,0.12294715366411577,11
2014-08-05,0.14398065727907813,0.005623957905484816,-0.21929639552648622,0.04120233165286972,-0.014501772002318123,0.07179695313351128,11
2014-08-06,-0.3173734414992908,-0.03946155313718507,0.22883102141894215,0.033434500686991143,0.0027109165625081775,0.07529079810405634,11
2014-08-07,-0.45833626021748824,-0.06358013226249452,-0.6006814312247232,0.01360950679760246,-0.0062680047693099246,0.05754569974313118,11
2014-08-08,-0.10047487921773156,-0.07359504203250478,0.0,0.009088657696213361,0.0005575719059233154,0.08031683161680321,11
2014-08-11,-0.4465365251748683,-0.09938908612170401,-0.03469771179676268,-0.009457096190051705,0.00015241075816877381,0.07054115503488621,11
2014-08-12,0.07616036822420065,-0.10414272672855873,0.42132935753211825,-0.0043084500636165635,0.007339222293017089,0.07333098760666429,11
2014-08-13,0.5945309609559757,-0.06759204417886013,0.5551633887482029,0.02481397400662931,0.010462179155807202,0.11479299794018233,11
2014-08-14,-0.6544813710787106,-0.07249534036575717,-0.38958161650696177,0.026434852007964117,-0.013289463192648874,0.09359230229088605,11
2014-08-15,-0.12089552188195704,-0.0939901915628411,-0.23792716660637267,-0.009005543003616934,0.0016810231114338845,0.08042012505126239,11
2014-08-18,-0.13565124277280838,-0.1042345181834385,-0.5551633887482029,-0.04486767242528775,-0.004076862852275126,0.06051449145083622,11
2014-08-19,0.40200298523324196,-0.10053749952250185,-0.07627700713964738,-0.059457764271960575,0.002146073632669265,0.06717987518253264,11
2014-08-20,0.20244253345464538,-0.07520989048466965,0.27650415088122177,-0.03933740460066713,0.0031665466965602462,0.08932750766420361,11
2014-08-21,0.20815787923106752,-0.08463560914912722,0.3623157839133251,-0.0383255276302165,0.005198479722348447,0.09805019498030575,11
2014-08-22,0.11570432797138429,-0.08436070454186524,-0.18115789195666254,-0.03569233537450189,-0.000955019473257099,0.09536356672366895,11
2014-08-25,0.20547573332083652,-0.07877338051492486,0.0,-0.03157342408059226,-0.0015102708478868178,0.08671894861996429,11
2014-08-26,-0.03963620572842123,-0.05634160529927974,0.247900273203854,-0.000645800241855443,0.004342051098308172,0.10422796918078711,11
2014-08-27,0.3310925507922354,-0.019644663248665806,0.1716232660642066,0.007688237405743741,0.0050207794013967435,0.11209610993765437,11
2014-08-28,0.09812642253515794,-0.0015727877164124341,0.31464265445104544,0.04628959589431328,0.0041886582003049485,0.12399239949828265,11
2014-08-29,0.3986367864266337,-0.001071561265820809,0.39091966159069286,0.05138188684386146,0.008164069913958223,0.14934069128323713,11
2014-09-01,0.18669281457984446,0.0004533609891193071,-0.04767312946227961,0.03002014942909009,0.001207282768727798,0.14033108693060112,11
2014-09-02,0.7297798438197212,0.02711288538409351,0.40045428748314876,0.04644857643100012,0.011489657503785826,0.16403602762723488,11
2014-09-03,0.6828264136046273,0.03297054217626583,-0.13957263155977065,0.024470449650853415,-0.002281421084374939,0.1636180553800848,11
2014-09-04,0.5173203021483775,0.04642077250989726,0.13957263155977065,0.03461123105115425,0.0008616532272887429,0.16870761819466681,11
2014-09-05,-0.46044638964574464,0.018686740495375876,-0.3024073683795031,0.0008494035295551094,-0.0034036125046151104,0.15570435828689266,11
2014-09-09,0.3491839944702936,0.039754463997489276,0.26518799996356424,0.0044047588589747055,0.005502174264709114,0.1463098299944202,11
2014-09-10,0.092755997989221,0.0508392347971909,-0.11165810524781652,0.015728438051832036,-0.0012093963397222986,0.14513736209459954,11
2014-09-11,-0.08809442087505939,0.02547925858108456,0.0930484210398471,-0.0012366158000363622,0.000611277425474325,0.13824313700207658,11
2014-09-12,0.32034132595040293,0.05553354605446428,0.0917469804271967,0.02982077837342127,0.0016983431552767643,0.15089985205693088,11
2014-09-15,0.03188504078529053,0.059822854650000985,-0.02752409412815901,0.04584928681031247,-0.001744842248849336,0.15452346506242523,11
2014-09-16,0.4009202797844513,0.11134264873825395,-0.11954307279811979,0.06310616691268635,0.0019719237431403322,0.17302043073240644,11
2014-09-17,0.25774998678028094,0.1576255539585966,0.3302891295379081,0.07778736380494537,0.0029853967915383084,0.1854103384722786,11
2014-09-18,-0.07613965300090572,0.18726484202702778,0.0,0.11174634065687572,0.001606931114094528,0.23475217384203065,11
2014-09-19,0.4048047334483506,0.2274233842956035,0.6972770512466949,0.17692581924267237,0.018099059998400852,0.2943489735780746,11
2014-09-22,0.3070885068243942,0.2813515975642817,-0.05504818825631802,0.20618786209143525,0.00260316741095612,0.3262093459013644,11
2014-09-23,-0.07572741788215007,0.26115810148397745,-0.390813891840007,0.16431422721116473,-0.0026759122687235832,0.3117147212477985,11
2014-09-24,0.08288762074076492,0.24150840839947804,0.39080336836735785,0.16590897135250512,0.011389496292526502,0.33127674991981054,11
2014-09-25,-0.4049947487476945,0.2301742044756752,0.19540168418367893,0.17005696882710575,0.001968964221450653,0.32517679068326205,11
2014-09-26,-0.12338277991894604,0.2283092824216936,0.25588315785957955,0.18325139635218468,0.01589129376310135,0.34198473748358565,11
2014-09-29,-0.19136607113575044,0.21017984990157418,-0.16283473681973243,0.1722498401481925,0.0004511801948946146,0.34398895644544447,11
2014-09-30,-0.0228475808170152,0.18426397213355528,0.02860387767736777,0.1871511131886611,0.014011548558685102,0.37970574410794344,11
2014-10-08,0.039929566631489,0.1564950493483736,-0.5148697981926198,0.13545676711327811,-0.01479615417341894,0.30275859041177583,11
2014-10-09,-0.41218864207802214,0.14929038079676085,-0.22883102141894215,0.13656054720885044,-0.006955043334388471,0.2800677690846378,11
2014-10-10,0.39189193373521547,0.15137382620727427,0.6068294728607205,0.14888223931516487,0.01954799121975533,0.3002446564048977,11
2014-10-13,0.4164748563644649,0.16130569358766053,0.40998891337560467,0.1524576314344931,0.0050671990869563905,0.3039771430916566,11
2014-10-14,-0.3067205298933788,0.1538412527940837,-0.30510802855858954,0.17601976829537794,-0.00475720071916097,0.30395187576123145,11
2014-10-15,0.09675984820844753,0.16327166885781239,0.009913631941932195,0.14744796887657205,-0.001910976593962087,0.27442624283559475,11
2014-10-16,0.00019204841957996642,0.18016583786695067,0.452757013778361,0.17440438033579098,0.014323964669458239,0.297727763633316,11
2014-10-17,0.37654638187013284,0.24192808336585175,0.5159324110497602,0.22058284551074683,0.003689883301555014,0.318086309616644,11
2014-10-20,-0.16064560645840417,0.24253085506492766,0.07370463014996574,0.20681810667046335,0.001832620601630359,0.3110887282837069,11
2014-10-21,-0.03518059939315341,0.23458184135612528,-0.29484202241508617,0.20073143691580456,-0.0004201098356259934,0.334428835736242,11
2014-10-22,-0.9215679266264118,0.1739310607486939,0.07435223956449145,0.19913824809256367,-0.025666263374348686,0.23041804043772598,11
2014-10-23,-0.22455372253431502,0.1742634926804881,-0.2180999027225083,0.17698972889199036,-0.0048107585992001045,0.22749957381583705,11
2014-10-24,0.12998950713998692,0.17578076316681546,-0.1784453749547795,0.1932372834524796,-0.0026474761386874697,0.22579846394241654,11
2014-10-27,0.2362843071809462,0.1633275214661684,0.3321066700547285,0.18636685743353051,0.0061234255073979406,0.22643682284938538,11
2014-10-28,0.2898114677509305,0.17343996992626878,0.13688002742136493,0.18129725116576265,0.0003330792470731163,0.2070110236966463,11
2014-10-29,0.8383991695323247,0.20758418839950732,-0.13383403121608461,0.18540206123053088,-0.0023713220424728216,0.176555159705405,11
2014-10-30,0.3237506821578218,0.19451399437001868,0.06939542359352537,0.16163628397232876,0.0011563734321593613,0.16790484608211675,11
2014-10-31,-0.17312543234099126,0.18250869522634586,-0.12887721524511853,0.1407065808534061,0.0055008923016138436,0.1667920596754989,11
2014-11-03,0.05941768999215604,0.22854737599530842,-0.07370463014996574,0.14965176869166494,0.0035644204798025623,0.18757721419155252,11
2014-11-04,0.42188975587939104,0.23485389575698404,0.631753972713992,0.18848384998626638,0.012255779471432967,0.22365595919397455,11
2014-11-05,0.43985033419207814,0.24708159496631232,-0.16846772605706453,0.19171580867769,0.0004989320048367956,0.2657742592010453,11
2014-11-06,0.3497648070615315,0.28135967250686855,0.2211138904498972,0.1913375731556256,0.0014020429478522056,0.2628739011957854,11
2014-11-07,-0.24202470446884922,0.29608742583540487,-0.33693545211412906,0.21130754955637943,-0.0006417278551219419,0.2779649555114795,11
2014-11-10,-0.02031352747549732,0.30062777821833864,0.11582156166423187,0.21786193327484019,0.00171339849782263,0.28065072659869855,11
2014-11-11,0.4614931395942082,0.35044753355888336,0.6738709042282581,0.249402097604543,0.0021743124198256364,0.2853531188371504,11
2014-11-12,0.07459535949864814,0.3503654950473425,0.3469771179676268,0.2463753878870189,0.006906949678398176,0.2845722425671259,11
2014-11-13,-0.14610534206387543,0.3173279130390974,0.25324379576077316,0.23417423986196378,0.006941338314399321,0.2786703290587927,11
2014-11-14,-0.21648855512569745,0.35314037601452775,-0.47197140122990655,0.22780259622325735,-0.0167019287795187,0.2661637495623865,11
2014-11-17,-0.38219397637141433,0.33398368781257537,-0.044611343738694874,0.24034795420559127,0.0021094049288222644,0.26711946649558904,11
2014-11-18,-0.6311282734626984,0.2965873180499067,-0.6674238124719146,0.2307543149829794,-0.014589527842197322,0.23550371395747516,11
2014-11-19,0.14486503923177632,0.2856997334383891,0.6769584383643705,0.2640735159910205,0.010793470673637045,0.25129436429413676,11
2014-11-20,-0.09498734231914957,0.27021276892243645,0.6354985818147704,0.2769020123203366,0.005625028108888563,0.2560998084607772,11
2014-11-21,-0.3081034457642598,0.24160832603696047,-0.2574348990963099,0.24380151252457008,-0.002219512808343908,0.2401446637899799,11
2014-11-24,-0.23200228191681235,0.22268583440200904,-0.16208864017175068,0.24498574952845156,-0.03275572595878356,0.15027614005950524,11
2014-11-25,-0.09658388429899824,0.20756769190979665,0.3813850356982369,0.26303085666221676,0.006469183339830893,0.16469252882447927,11
2014-11-26,0.38550179285394354,0.22716281349669704,-0.21866378944364068,0.23772119285343704,-0.01966221842746287,0.11552278250218129,11
2014-11-27,0.5677269949943996,0.23576595844873774,0.288450105223526,0.2430335570714046,0.015037769062472376,0.13099661334528415,11
2014-11-28,0.13169279602495684,0.23735607648629473,0.5071138946671667,0.25036254749671016,0.058217502775728014,0.17848231328807446,11
2014-12-01,-0.014903880510217493,0.2187776543229546,-0.07443873683187768,0.2280770469692916,-0.0021286804941010504,0.16448996909759447,11
2014-12-02,0.27887567670222857,0.22281012245259446,-0.004652421051992355,0.2304331025566797,-0.0002421592578716325,0.16245043361697292,11
2014-12-03,-0.17919207444745383,0.1835760207669745,-0.5024614736151743,0.18122879825174665,-0.01759108052658668,0.12043598702137118,11
2014-12-04,0.14302705956204925,0.16134993605495868,0.49315663151118966,0.21074573440993175,0.017729216313324653,0.14561326093638313,11
2014-12-05,0.3566118569490217,0.15461757755998093,0.16283473681973243,0.2118424171480484,0.011417123739085877,0.15896884863757538,11
2014-12-08,-0.1546446144255945,0.17378666971169388,-0.013957263155977066,0.2284898001985012,0.0015998215683072914,0.16589866822055677,11
2014-12-09,-0.8561621575311306,0.10345945582904448,-0.27650415088122177,0.20001524674434412,-0.008072546781796993,0.14708238970390713,11
2014-12-10,-0.8559903542409412,0.05281453219784,-0.39181115570534714,0.1835862612549972,-0.005502833772249947,0.14104413269215638,11
2014-12-11,0.22237151766289376,0.06740620844698095,0.09563650695950075,0.18371140648400483,-2.1184035109029012e-05,0.14019218157978888,11
2014-12-12,-0.0618614100983469,0.04959837803088677,0.0315876986356996,0.18074986568175141,0.0004168933609603404,0.13848133186311218,11
2014-12-15,0.15640990068693614,0.05545382807052118,0.2842892877212964,0.195518287522955,0.006492513170145969,0.1493188474544818,11
2014-12-16,0.40413055781137824,0.05559701945545802,0.010529232878566533,0.20237497984677819,-0.001113740438416327,0.14516519897884458,11
2014-12-17,-0.3243216611029146,0.02782277979522449,0.28253851034506755,0.20036272962716217,0.0005458058366140479,0.1419351496328399,11
2014-12-18,-0.07274657035685107,0.027984540073623474,0.41637254156115217,0.21903827471680543,0.011882177075493905,0.15470768310184851,11
2014-12-19,-0.05528374078189697,0.0062649736800284425,0.0,0.19045618384507884,-0.0015289901893398667,0.13064204568720597,11
2014-12-22,-0.41234951253672686,-0.028032872360602954,-0.510552045009508,0.16364234347147305,-0.0011351885474351203,0.1256092718025351,11
2014-12-23,0.31840122980531704,-0.009196330895333773,0.25775443049023705,0.1979456374296253,0.012924666268359575,0.1455776863397808,11
2014-12-24,0.08963941494731445,-0.00887622680788388,0.47089751724177925,0.20104779269760759,0.00563907969530999,0.1385278336038866,11
2014-12-25,0.38976096320301645,0.028748756151470094,0.4312429894740505,0.21092394930265682,0.0018512754052208472,0.13837140466209005,11
2014-12-26,0.7709458660784672,0.06857649968448608,0.4272583211133891,0.21787066826702578,0.011911938353084786,0.13377651396282544,11
2014-12-29,-0.4834373049681047,0.054511543800400894,-0.26593594178615615,0.2119282347329712,-0.0018287106720266712,0.13064793239732544,11
2014-12-30,-0.05397099459767229,0.05309670610307807,0.08093702576100405,0.2145004126303814,0.0023414167994706314,0.11601936089575947,11
2014-12-31,0.06565195659288779,0.05425019150801456,0.040468512880502024,0.24781787632027985,0.0009163696332332438,0.1393092070423936,11
2015-01-05,0.10806372962856586,0.07859197016951963,-0.45093485781130827,0.2334553746126814,-0.01613490201019127,0.12501348762241465,11
2015-01-06,-0.5218685417487424,0.03657809916795444,-0.6185901254591024,0.17090426661824804,-0.001862751328755739,0.09783856507536859,11
2015-01-07,0.006469047789385112,0.01826138028190363,0.08090398349558905,0.15634389646150865,-1.1446897868673967e-05,0.090922759126878,11
2015-01-08,-0.2989310238757493,0.018622313819301278,-0.3642166159245182,0.15293857228031665,-0.013416598749659978,0.07820603883094021,11
2015-01-09,0.07728747864582548,0.01773754567758399,0.11562432251572008,0.15807350216067945,0.0003306370264339678,0.08129935754772553,11
2015-01-12,-0.014841259787544712,0.017051171978152778,-0.6422832055925586,0.10239732138285525,-0.016787909643419075,0.03858688538728418,11
2015-01-13,-0.5732938235348789,-0.02598490657062188,-0.21401136839164833,0.0683965310811874,-0.01090930762814335,0.01868570163709525,11
2015-01-14,-0.6190055297151884,-0.0456900857971915,-0.31636463153548017,0.04915486637653115,-0.004452691181514456,0.010213804103130749,11
2015-01-15,-0.05316249228192929,-0.04648162811938057,0.00930484210398471,0.06418935928766137,-0.002544629285552047,0.007353972744760018,11
2015-01-16,-0.3288207782283177,-0.02124197858755652,0.051176631571915904,0.06307848166149575,0.0037790025855757295,0.04875740705526651,11
2015-01-19,0.43095259941617264,0.008966286337788863,0.20022714374157438,0.08345628649392786,0.0036196480364926124,0.06060580261813606,11
2015-01-20,-0.29368679716174145,-0.010390569138029064,-0.41952353926806063,0.07099444210849061,-0.004172036008362377,0.05843043143619539,11
2015-01-21,0.42020357310974893,-0.001989515962483323,0.20022714374157438,0.06497258373385632,0.0039272171593889085,0.05542507961692764,11
2015-01-22,0.09700687426534406,-0.010764272938430996,0.7257776841108073,0.0903088030340046,0.012375936637314105,0.07169551381935957,11
2015-01-23,-0.2651717266446478,-0.06364803694557893,-0.09770084209183946,0.09205605621652721,-0.009697484865628592,0.06117083312003308,11
2015-01-26,0.1955334843669122,-0.07008744954066894,0.04429879373940885,0.09089428751430371,0.0008293641731980288,0.06072030793533464,11
2015-01-27,-0.06652310182461973,-0.0650927055297963,0.04767312946227961,0.09929233758036932,0.0028139402717462696,0.05707496455916186,11
2015-01-28,-0.05195708440424801,-0.07044560710811798,-0.13026778945578593,0.09655333188252993,-0.0020336290124482273,0.04934789705963892,11
2015-01-29,0.47070350023375096,-0.06789449724937673,0.5815526314990443,0.09457415353544558,0.007400383798241113,0.04286718509434032,11
2015-01-30,0.5405907926883574,-0.06264582698858408,0.2279686315476254,0.11316997717674133,0.009792364407322156,0.055494893588462005,11
2015-02-02,-0.2856827277139944,-0.09319932465692841,-0.13957263155977065,0.0963002863662472,-0.00026343046771341166,0.05319303847703183,11
2015-02-03,0.18124650473268694,-0.0730699567295629,0.5257235788751361,0.13586594047979456,0.011773986679593174,0.06986060429195629,11
2015-02-04,0.5000070335588408,-0.04743503947689091,0.6881023532039753,0.15837866453633326,0.009197403450042333,0.07981756998150889,11
2015-02-05,-0.14409412827209386,-0.07684619607709056,-0.3761626197515065,0.11222963293191601,-0.015541682664791908,0.05478098384167918,11
2015-02-06,0.539182684945603,-0.053707376201253675,0.11927107455535571,0.10234835636995228,0.0017090987896756964,0.04788371173651655,11
2015-02-09,0.3387119148200664,-0.030975728349915164,0.5229577884350212,0.11343363041890545,0.007405811883130202,0.04849395831466436,11
2015-02-10,-0.3192556068970863,-0.035592862156084044,-0.004652421051992355,0.13711065679288065,0.0014730472743377612,0.07427298596465733,11
2015-02-11,-0.1544853859819914,-0.025321352747540486,-0.21929639552648622,0.12846397713915328,-0.0037298494303324805,0.06618667383614847,11
2015-02-12,-0.0865135865594242,-0.00010752874783628196,-0.18115789195666254,0.15573393402642718,-0.001449753665604299,0.08535305185618224,11
2015-02-13,-0.007435180646559584,-0.007355096139176903,-0.4576620428378843,0.1026260914791776,-0.009911063817547583,0.05652817732942275,11
2015-02-16,0.44350157118683964,0.018039756116289284,-0.16208864017175068,0.0657237656243347,-0.004392102187018957,0.04262462231058506,11
2015-02-17,-0.4579428139699512,0.01091397607720292,-0.42905816516051654,0.056719100559233404,-0.019616164573580678,0.018063773992860303,11
2015-02-25,-0.22744394483195268,0.011128074919267183,-0.20976176963403032,0.054307844588132335,-0.007451783448798464,0.05576262828381129,11
2015-02-26,-0.29695144017758685,0.001775502568311396,-0.15255401427929477,0.028429907739477327,0.00040558938741088336,0.047109680217766105,11
