date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-10,-0.20322734214263247,0.38588256914897945,0.10356162766686668,0.443681785041477,0.0007436464875358872,0.3250233000088218,9
2014-03-11,-0.7099903434152969,0.3379332628187149,-0.6334618262770998,0.38685812487622795,-0.00843441077657972,0.29364687033140663,9
2014-03-12,0.017415501211562903,0.34912429512834575,0.3000600180060021,0.41381918961487324,-0.001883681976746432,0.29882270342755074,9
2014-03-13,0.6918558673957077,0.3712445375478937,0.5385204638677067,0.43997175142420986,0.012327624671632342,0.3219372518063981,9
2014-03-14,-0.794526299484586,0.35078361634679284,-0.5468658399921716,0.4224009670051876,-0.0077553500321162205,0.3116229216359179,9
2014-03-17,-0.2075307487727302,0.3269719327951956,-0.20712325533373335,0.3956902268830467,-0.0017047911920047842,0.3042222196870377,9
2014-03-18,-0.04924587449543353,0.35675974806354804,-0.14498627873361336,0.43104573402498536,-0.0020187364225804083,0.31142977300915486,9
2014-03-19,0.31515665505132584,0.3550323097190655,-0.010054949623446028,0.4174935024388383,0.006285837222849672,0.32481490236354105,9
2014-03-20,-0.34987457538215194,0.3351633653382714,-0.6333333333333333,0.3662136379591681,-0.005612661717284843,0.31291625140531976,9
2014-03-21,-0.06169240302639343,0.31432472229676306,-0.20793098402510163,0.3388603977349395,-0.006659615667112845,0.2736670606858801,10
2014-03-24,0.6888003580343971,0.316738247111868,0.6549190170692243,0.3428675241501315,0.01519263063274734,0.2854729169822023,10
2014-03-25,-0.5019264425360461,0.30726792331861613,-0.45559583796119957,0.32466574206969717,-0.005796428780528801,0.2793441034768511,10
2014-03-26,-0.16429341410631404,0.2840561767306635,-0.16337434459115122,0.2984179095379665,-0.0015689105154650107,0.25903378682627587,10
2014-03-27,0.47510167911809054,0.3189432202241991,0.38885688552390946,0.3208491586349359,0.006751663626468285,0.28425955871730435,10
2014-03-28,0.4496019737055126,0.3140673855169587,0.10887992794669464,0.3005652162384787,0.002840117957701588,0.2768673460612137,10
2014-03-31,0.031618747118803865,0.2892529667837391,-0.18763883748662835,0.26534209342626097,-0.0009873047876492735,0.2518582771663031,10
2014-04-01,-0.5062589420427805,0.24468965631065095,-0.17084843923544982,0.23494290575039883,-0.00443956881890506,0.22241852331229922,10
2014-04-02,0.7979706849678233,0.28459708749169127,0.7830553464958118,0.27968115699817087,0.015040005661656863,0.2578981021591129,10
2014-04-03,0.47335402013783556,0.2833505961932603,0.27051002878946223,0.27564538324134935,0.003929851518189087,0.2515328675997078,10
2014-04-04,0.5220327562937638,0.29368367233335124,0.4271210980886246,0.2874038231796674,0.00587312445840768,0.26359802477222843,10
2014-04-08,-0.1881089754741554,0.3083707150939148,-0.0996615895540124,0.3031028207256149,0.0005022590610267441,0.28497189711919285,10
2014-04-09,0.6415639386375506,0.3073984755622763,0.5132910888915605,0.2972886252170176,0.003981556938741693,0.28107578800339506,10
2014-04-10,-0.45174761249262135,0.2569233463281705,-0.21775985589338928,0.25538487651360736,-0.001154618056745882,0.24325101966360127,10
2014-04-11,0.05924851918232312,0.2822118698770604,0.1393939393939394,0.29346473454135485,0.0025364253201186995,0.29408260735002617,10
2014-04-14,0.2719034558206321,0.27776909029986663,0.006060606060606061,0.2962805294601807,-0.001367768585274617,0.2903708704569822,10
2014-04-15,-0.09799589405557947,0.2745079941514651,0.06666666666666667,0.30612242940124273,-0.000664840757734801,0.29282372061959494,10
2014-04-16,-0.047034611464658704,0.24834031599701567,-0.09090909090909091,0.27613713783558846,-0.0012014053418914299,0.27734634558988347,10
2014-04-17,0.035781652349216944,0.22857612531594745,0.06666666666666667,0.2590372376477661,-0.009485647279595184,0.23335126940096326,10
2014-04-18,-0.06408987825575967,0.20800933298287752,-0.006079055436800647,0.23796071459089793,-0.0014896006309161876,0.22392839580220267,10
2014-04-21,-0.41394036356645597,0.1626636339462182,-0.5151515151515151,0.18040740480322937,-0.004892102509519732,0.17458282182631804,10
2014-04-22,-0.12624470087103012,0.14120781337323096,-0.006060606060606061,0.16450214731595028,-0.0015248088432876878,0.1583808533711645,10
2014-04-23,-0.1351780951144311,0.12968497576873886,-0.15151515151515152,0.14835837768423163,-0.0027029096700698827,0.15179457666368687,10
2014-04-24,-0.4005170001151065,0.12629917017384537,-0.5878787878787879,0.12541495680102585,-0.0074314941648665105,0.1543523407090453,10
2014-04-25,0.2751342617678579,0.13962279793604537,0.4666666666666667,0.13833300639802004,0.008259085933212895,0.16811508783791887,10
2014-04-28,-0.03093070687751975,0.11607861661113605,0.006060606060606061,0.11446523977058326,-0.000934252008539286,0.14905973801281716,10
2014-04-29,0.24228590027531774,0.10970415204845523,0.2606060606060606,0.1050573277868638,0.0070809019148149925,0.13899161570270974,10
2014-04-30,-0.014856414293277312,0.13775971992902375,-0.15151515151515152,0.1189330179158878,0.0009772041959182536,0.15388846496769698,10
2014-05-05,0.2632922273325154,0.13228948748908553,0.3939393939393939,0.11743734972223568,-0.0004578809112265232,0.12934883080312454,10
2014-05-06,0.2517554961546731,0.1296794116753798,0.15151515151515152,0.10578650139917713,0.006280661696981457,0.13238226808692194,10
2014-05-07,0.2959519188671956,0.14190524707853322,0.23636363636363636,0.11613616057638444,0.006416385747731179,0.16355267534047757,10
2014-05-08,-0.4337269054841307,0.11603996588918432,-0.4233447522064957,0.0922070971558708,-0.007408958970341292,0.1423529245010977,10
2014-05-09,-0.39185346955251255,0.11401882710054612,-0.5393939393939394,0.07837232439381457,-0.008172174068629873,0.1634913932233078,10
2014-05-12,0.01392737918921876,0.13094295098106362,0.07878787878787878,0.08932158461081692,-0.0003019554658804102,0.16488036265897385,10
2014-05-13,-0.21825249070108127,0.10969751811359717,-0.12727272727272726,0.0795126936243713,-0.003098640239822241,0.1313258387883725,10
2014-05-14,-0.0013441519345708834,0.11524996084278855,-0.2,0.08648932140985888,-0.003321231811185451,0.12008552376348057,10
2014-05-15,0.3183644899957947,0.10947011744166658,0.2,0.06969387570479152,0.00811384613198977,0.13229977571646034,10
2014-05-16,-0.30158235272320993,0.1136405314935524,-0.1393939393939394,0.0812961435958571,-0.004713166828776316,0.13126774179513592,10
2014-05-19,0.6966146451759228,0.13294293238703792,0.47878787878787876,0.09453388989627322,0.017318580899792657,0.1534365184980118,10
2014-05-20,-0.44741437843359566,0.10261434344880366,-0.5878787878787879,0.05445626876219103,-0.010563585252118313,0.11822502134437055,10
2014-05-21,-0.3395138899989264,0.09235208912722316,-0.38181818181818183,0.03329099613285808,-0.006433561491480481,0.09719683134173995,10
2014-05-22,-0.30282236710219756,0.09357120664373837,-0.16363636363636364,0.036938890160507415,-0.004717410020985986,0.09291588738685104,10
2014-05-23,-0.3509154014873012,0.06183329198821834,-0.21212121212121213,0.032396518941817096,-0.008128908264308269,0.06880014060165879,10
2014-05-26,-0.3763378461152464,0.04482534899476523,-0.3939393939393939,0.00887765322793363,-0.008402452354507945,0.03922909393478406,10
2014-05-27,0.209129817066097,0.02827297787634835,0.24848484848484848,0.0026162259715266038,0.01282663846897858,0.06325802422301335,10
2014-05-28,0.40537957872774466,0.026652300096026132,0.5757575757575758,0.008417570658857869,0.006423804731626367,0.06604026858943651,10
2014-05-29,-0.06277009344563626,0.01537118660338018,0.24848484848484848,-9.041163979082198e-05,-0.0025478639006111985,0.028754394449853955,10
2014-05-30,0.48492837544374273,0.027920756088728425,0.5515151515151515,0.019363111469150755,0.008968773194518756,0.04348925101849918,10
2014-06-03,-0.05286196272322723,0.013211642305852606,-0.24848484848484848,-0.012679757223951885,-0.006339718919041763,0.007915453666082851,10
2014-06-04,0.09693055396252717,0.0009835547115173598,0.01818181818181818,-0.02543390170583831,-0.0017528771521444124,-0.016329972270118384,10
2014-06-05,0.6455884032125173,0.03813984597665187,0.3647433262080388,0.0019985304953676424,0.003243633186237364,0.014599946035685013,10
2014-06-06,0.1902897509444281,0.05541183032682095,0.2727272727272727,0.009924473738122155,-0.00011566986333562878,0.012453665735098943,10
2014-06-09,0.4459056445906524,0.1084335769222182,0.296969696969697,0.05480762287446236,0.009496838105868249,0.05714564047589633,10
2014-06-10,0.2796950612329033,0.1197715801668181,0.38181818181818183,0.058515751718187084,0.0026983484706520158,0.06857392362037387,10
2014-06-11,0.7891950602613662,0.12310768401681974,0.6242424242424243,0.06219923214521177,0.016652106125460975,0.07759641552838022,10
2014-06-12,0.3544923090242276,0.18096489179428096,0.18787878787878787,0.09920200916254515,0.005977936121227102,0.11194365890564992,10
2014-06-13,0.5027717949269339,0.2121905379370378,0.5151515151515151,0.13269235293001658,0.017172386448259063,0.15131890392401395,10
2014-06-16,-0.48364322083452915,0.18880072480095722,-0.41818181818181815,0.11812392738581963,-0.011842572026044884,0.12501479781733896,10
2014-06-17,-0.36619838117509723,0.1570372750077243,-0.37796447300922714,0.09953459839110212,-0.001562392834357773,0.10745765924440609,11
2014-06-18,-0.02178174674342916,0.17336723036445903,-0.17226876056917104,0.12457178812291882,0.0007934682431666451,0.12300550944792422,11
2014-06-19,-0.20750843550458534,0.16621515771597442,-0.22424242424242424,0.12371221935390238,9.540980627070761e-05,0.139944511360747,11
2014-06-20,-0.4979048709261835,0.11372828247850011,-0.3535533905932738,0.0764482998014623,-0.0041958682087098464,0.09764552361263155,11
2014-06-23,0.4241523227332172,0.15712854471002147,0.3090909090909091,0.11525076853897336,0.0025637030879920586,0.11861788526624621,11
2014-06-24,-0.16222159023005464,0.1572321250117893,-0.26476135692859804,0.10980865925919485,-0.0018767556863553414,0.1178380013039809,11
2014-06-25,0.27664793218469197,0.14939206755843512,0.280605492419172,0.10497161401403951,0.003314398858090123,0.11008021356654574,11
2014-06-26,0.2376850523504259,0.14077548915630317,0.14855584892779694,0.10687994953469149,0.00031144384218925736,0.10399528915226348,11
2014-06-27,0.24934040089184584,0.15048679639665333,0.1889509971893321,0.12581822506163903,0.0017246135519150274,0.11065243185754717,11
2014-06-30,0.22839035050970355,0.1880684592882054,-0.16363636363636364,0.1262051709666465,0.001011998701307082,0.1245822256947159,11
2014-07-01,-0.6591176711370212,0.11975239669589116,-0.4237783485254972,0.06809551216133715,-0.01040036544797604,0.06317305601782514,11
2014-07-02,0.11849593503877032,0.10428101544079307,0.1889509971893321,0.06410379652314417,-0.0007371950625802703,0.051649887632321805,11
2014-07-03,0.13342740176446904,0.0870843754068302,0.3136179032920158,0.05866611329897458,-0.00015525273111138826,0.036807163919059055,11
2014-07-04,-0.16639066093431967,0.08819843260150916,0.006060606060606061,0.06418805540203557,-0.003167227741115608,0.027525510786945605,11
2014-07-07,-0.15507625379686918,0.0507134618219603,-0.009090909090909092,0.0380031815274338,-0.0029640362853986892,0.010119381672180293,11
2014-07-08,0.3831343815193936,0.09312193999581898,0.3636363636363637,0.0682440852301322,0.009371502167351276,0.03597031132695189,11
2014-07-09,0.476528246849152,0.1124461440918157,0.4272727272727273,0.08229935068594242,0.0045997683302866355,0.04096459809936933,11
2014-07-10,0.02282867842681647,0.10051270430367407,0.09090909090909093,0.08666302031559012,0.004010032375479108,0.054111296993376655,11
2014-07-11,0.5408454923736336,0.13005691346436968,0.5454545454545455,0.1091108163230402,0.0028604460189998924,0.06272536225281176,11
2014-07-14,-0.7820685623827005,0.08980804145017118,-0.5818181818181819,0.08196426476447337,-0.006902773376351812,0.04826704511842162,11
2014-07-15,-0.6097433629000664,0.05809566282521178,-0.5363636363636365,0.051092743833757094,-0.007736814392956111,0.05282554451481822,11
2014-07-16,0.10764323519177303,0.06591406588489532,0.08181818181818183,0.05531348514452147,0.0024252370985246388,0.06240568969154146,11
2014-07-17,-0.4038829885632088,0.06640845853214747,-0.30909090909090914,0.06607697144313784,-0.0051872262900335055,0.06164670659591536,11
2014-07-18,0.36124328878882017,0.08812763032261896,0.4636363636363637,0.08778581072535596,0.0025022158811825643,0.07149775533670301,11
2014-07-21,0.30821021471236715,0.10791005055681659,0.1090909090909091,0.10052554476655219,0.010782412940836593,0.10276920402144726,11
2014-07-22,0.1400341605375158,0.13390925539989224,0.018181818181818184,0.13352755070218414,0.006865319211689647,0.1379541725841249,11
2014-07-23,0.2673587221480089,0.1335832984374101,0.15454545454545457,0.11955391739453836,0.003181849372824953,0.12677816032457687,11
2014-07-24,0.2176291960473269,0.14475227404880456,0.30909090909090914,0.1340627575500341,0.003157495109367951,0.1367256239935847,11
2014-07-25,0.6826473138979909,0.1612329759102048,0.6272727272727273,0.1491246383430948,0.011619989981426142,0.1458028336536858,11
2014-07-28,0.6167143459487331,0.1860979062159289,0.27272727272727276,0.16981133584612706,0.027274803944530118,0.1878001130920339,11
2014-07-29,-0.17958992469793816,0.16645194239175043,-0.3818181818181819,0.13120676114279525,-0.004061982095240335,0.17933011674861005,11
2014-07-30,-0.33779336342489513,0.13964888720461907,-0.5909090909090909,0.0925585741052313,-0.0034241159950632776,0.15847725643105343,11
2014-07-31,-0.21482194752939895,0.11736661475034366,-0.29090909090909095,0.0673212041737534,-0.003048158280735236,0.1382814589753607,11
2014-08-01,-0.04161911343920027,0.13619053758211286,-0.2272727272727273,0.07729401794399927,-0.003008563847700577,0.14895817709221346,11
2014-08-04,0.03387009416354708,0.15680894850433028,-0.2363636363636364,0.09337037466325183,0.0035768584961271372,0.17664752714612933,11
2014-08-05,-0.6615327141813303,0.12295265106943122,-0.6000000000000001,0.05884954692422696,-0.022241278709352257,0.11909538905953193,11
2014-08-06,0.3702542769513908,0.14818206615911533,0.18181818181818185,0.07341689531850641,0.004563664149055957,0.13483084709853702,11
2014-08-07,0.3172801184073491,0.16137384618953995,0.16363636363636366,0.09077779219120638,0.007280613556603957,0.15617138493567864,11
2014-08-08,-0.00014326012158789804,0.14819304435318603,-0.28246086949848725,0.06766401646082638,-0.0018633638581634358,0.1364872025301812,11
2014-08-11,-0.18827638454773257,0.15369062086541577,-0.08181818181818183,0.07044742159028075,-0.0002827085211022373,0.14617674166817476,11
2014-08-12,0.29582440941088484,0.13915594268545495,-0.10000000000000002,0.043767190994678004,0.004461248981821172,0.12381593153595565,11
2014-08-13,0.037669141846612776,0.16312892999918466,0.03636363636363637,0.07553988770537254,0.0021950173230730714,0.15386658031241232,11
2014-08-14,-0.15237286900336705,0.1727774188532143,-0.16363636363636366,0.08707601141954983,-0.0025545856998906804,0.1633262546399718,11
2014-08-15,-0.18038103996615956,0.17916575588573624,-0.1181818181818182,0.08942974141335747,-0.0013836242788142585,0.17132735357820997,11
2014-08-18,0.28429158537390187,0.2098340487351249,0.28181818181818186,0.11390245567336725,0.0018837887283396082,0.19589910789257883,11
2014-08-19,0.4659817463159084,0.24952861769498333,0.3363636363636364,0.1513090526035073,0.005750266616000385,0.2302370004993478,11
2014-08-20,0.2374218630270527,0.2507103827404082,0.30000000000000004,0.15361367887214,0.0016987718182748244,0.20929791781398527,11
2014-08-21,-0.45145036244237385,0.20878947918769,-0.5909090909090909,0.09461258706324702,-0.007696664201721622,0.17526222912073122,11
2014-08-22,-0.14767025688978228,0.2045273751977423,-0.2090909090909091,0.071948679275071,-0.002453668078862196,0.17549629334253847,11
2014-08-25,-0.4594567027779666,0.16058072297430126,-0.5727272727272728,0.016327806221496977,-0.005571228724324881,0.14276421941828882,11
2014-08-26,0.2518111571366757,0.17408733768895487,0.28181818181818186,0.042397710787296955,0.007638595602975973,0.17504425934136233,11
2014-08-27,0.23435832338515838,0.17997594868692626,0.19090909090909094,0.05077713475118676,0.004652812408325528,0.18964160678080655,11
2014-08-28,0.19849998093495497,0.1631243265412654,0.15454545454545457,0.04077215308906962,0.00408666935580515,0.19145138237531936,11
2014-08-29,-0.03989160372103199,0.1526341422633352,-0.1090909090909091,0.021984506172767343,-0.00035147948360455226,0.19088942610332582,11
2014-09-01,-0.08943709286288666,0.12917456887334927,0.07272727272727274,0.010918958478310384,0.002880036583305786,0.17760111779104565,11
2014-09-02,-0.1283491968927728,0.11045109652954717,-0.027272727272727275,-0.009619562736112296,-0.0008263074293464916,0.16940625166520412,11
2014-09-03,-0.5298933738793107,0.05007831222744913,-0.5272727272727273,-0.06853273316997245,-0.009603853196773668,0.11125653776568449,11
2014-09-04,-0.3675311702431812,0.015915209497742118,-0.4272727272727273,-0.09905733733958914,-0.008073568986931234,0.07749286741920494,11
2014-09-05,-0.49024397320866525,-0.030984607156011274,-0.4454545454545455,-0.14937938855505775,-0.012846118783861882,0.007424508277598328,11
2014-09-09,0.26929433637608247,0.004639989100587035,0.30909090909090914,-0.11230183030295514,0.007364690551038759,0.054099094977223,11
2014-09-10,-0.25387727080573064,0.010052982202188816,-0.2272727272727273,-0.10525846794613529,-0.014601632708529174,0.0216682422725033,11
2014-09-11,0.08094744671691376,0.01497737957181115,0.1181818181818182,-0.0902510714191849,-0.0012959776481574021,0.01678641333093229,11
2014-09-12,0.34878040786174147,0.04146684579808986,0.30909090909090914,-0.06237374013187937,0.004436828762870436,0.026836092349104862,11
2014-09-15,0.08342719614337693,0.07052669688313759,0.05454545454545455,-0.04180542051194583,1.1457810416077435e-05,0.03674328208137699,11
2014-09-16,-0.4303159266803888,0.028889788303527144,-0.5102518932875899,-0.08331254774334734,-0.008193688977771174,0.011512227277024,11
2014-09-17,-0.4965620395410527,0.012466246195904897,-0.5000000000000001,-0.09411363149919347,-0.005363241008497241,0.0034456998204351577,11
2014-09-18,-0.22556898545769452,-0.011539309162774965,-0.1090909090909091,-0.11464422521498571,-0.004921278438058268,-0.015464953711723973,11
2014-09-19,-0.12335979368453016,-0.028906612049953533,-0.15454545454545457,-0.13030491567099584,-0.0013768369939816845,-0.019335875837480074,11
2014-09-22,-0.3072464237944917,-0.05556015538087123,-0.28181818181818186,-0.15431244351755732,-6.404931945850714e-05,-0.023453858048884887,11
2014-09-23,0.019641967475803455,-0.06584897803934428,-0.05011402523360258,-0.14867716428577618,-0.0037147829970399413,-0.03424779997222574,11
2014-09-24,0.1836393879309742,-0.025966416899255114,-0.018181818181818184,-0.12944862134754798,-0.0018987436428059556,-0.01500695127371555,11
2014-09-25,-0.1672941686601513,-0.04008389708649082,-0.3454545454545455,-0.15660808543450946,-0.00634466952742411,-0.027899601101685538,11
2014-09-26,0.448380850555328,-0.024169244643981316,0.4727272727272728,-0.14675264701670632,0.015045681037245611,0.007045094826699699,11
2014-09-29,-0.12095316723989684,-0.021973263931659368,-0.06363636363636364,-0.15033424478840682,-0.004170655977801234,0.0047981708911420395,11
2014-09-30,-0.04001541184325016,-0.016382496794668612,0.0,-0.14986165537454266,-0.0036183252014804585,0.003336056938876404,11
2014-10-08,-0.3469328382397432,-0.052234661180902,-0.4454545454545455,-0.1914291531112171,-0.0074227569350435,-0.0343031224545242,11
2014-10-09,-0.3835462201950563,-0.09527222918514916,-0.4545454545454546,-0.2383058272173097,-0.011433342417930335,-0.06923061812792192,11
2014-10-10,-0.5542435781619557,-0.12145542797528015,-0.5831450209001028,-0.2682486343126472,-0.018947496796296294,-0.11477281398040128,11
2014-10-13,0.3123029609801324,-0.13464406755566732,0.3454545454545455,-0.2831228966540626,0.012122939682896867,-0.09325134301976624,11
2014-10-14,-0.43654201696630124,-0.12118022646729325,-0.3727272727272728,-0.27600146732186737,-0.009079119322265905,-0.09735895813297853,11
2014-10-15,0.058051915720584935,-0.08956100844581714,0.30909090909090914,-0.23302114226820178,0.0001782243470045044,-0.08154767014570415,11
2014-10-16,0.49497143532724475,-0.06795243917889529,0.3363636363636364,-0.21712079583731878,0.013064614590685716,-0.058128095918982096,11
2014-10-17,-0.1666500489129475,-0.05640162363605448,-0.14545454545454548,-0.20954847856847925,-0.0027388945338714756,-0.053275360391542216,11
2014-10-20,0.10190384220540748,-0.07053674440685438,0.07272727272727274,-0.23502668975896254,0.0025231379416115196,-0.05323198841885284,11
2014-10-21,-0.46072902757130707,-0.10998099042288696,-0.30000000000000004,-0.2564204178904508,-0.004284928694273327,-0.08511164237302953,11
2014-10-22,0.22218776726920345,-0.10541560553547337,0.29090909090909095,-0.2393620874877738,0.014446760787770074,-0.06797345463466861,11
2014-10-23,-0.2545148885735149,-0.13290147532604668,-0.2545454545454546,-0.26135430365338486,-0.009790858669680954,-0.09337617112195341,11
2014-10-24,0.17980786915682453,-0.13506722211254435,0.09090909090909093,-0.27572768394837,0.0029061877002792467,-0.09390133127506446,11
2014-10-27,-0.38813926449167807,-0.1978093574217639,-0.31818181818181823,-0.3400352691067567,-0.012296256414205065,-0.14233319219202933,11
2014-10-28,0.02461605614087503,-0.23966255218888777,-0.17272727272727276,-0.3695689121179644,-0.00015457711133663298,-0.22112236117859682,11
2014-10-29,-0.5522049252985505,-0.25531586278725116,-0.48181818181818187,-0.3728863062313373,-0.008800777037217971,-0.230191287270669,11
2014-10-30,-0.2658301737533462,-0.2521089564325881,-0.30000000000000004,-0.36347752080556356,-0.002790914928125184,-0.22883751234551367,11
2014-10-31,-0.43560154759155567,-0.2616601643832462,-0.30000000000000004,-0.36387131444450094,-0.0066230102930102674,-0.2360343596115971,11
2014-11-03,0.02781747926782039,-0.257625815243802,-0.09090909090909093,-0.3566313339271506,-0.003040340490538659,-0.23610231254431216,11
2014-11-04,0.5743945652012454,-0.22003293920616496,0.6000000000000001,-0.295641148548753,0.007913777994074445,-0.2242453305045734,11
2014-11-05,-0.114333632738758,-0.1971835951280675,0.1090909090909091,-0.2624886380830294,-0.0026667373817172244,-0.19377773898418957,11
2014-11-06,-0.27775865641203346,-0.2355300708095735,-0.4272727272727273,-0.2950611104140811,-0.007987823000345543,-0.22319694054064657,11
2014-11-07,0.1577514652010028,-0.24659202067663238,0.06363636363636364,-0.3017518365849539,-0.0019048237049916024,-0.2482581278138734,11
2014-11-10,0.45605405328760307,-0.21575052023173721,0.3363636363636364,-0.26390121183048904,0.007119379795795725,-0.2237819079618946,11
2014-11-11,-0.010781928097750849,-0.2063507961918187,-0.07272727272727274,-0.26340092204991655,0.00025631615769154226,-0.2224456719360353,11
2014-11-12,0.14403540389823838,-0.21628105385852814,0.1090909090909091,-0.2511244393015353,-0.0017721113719740464,-0.23866251878736244,11
2014-11-13,0.5786813614004757,-0.1802016452636663,0.4419145861508591,-0.22381115736678278,0.00998808012547503,-0.21574114413289672,11
2014-11-14,0.5627304010180474,-0.138174447884916,0.47380532948133347,-0.18523593539057506,0.010576588410954324,-0.1809494935563747,11
2014-11-17,0.33439816337409245,-0.11071663559003393,0.13636363636363638,-0.17145943224802376,0.008730689999822034,-0.15552405640770625,11
2014-11-18,-0.07953556276791557,-0.13024901517363388,-0.390909090909091,-0.20663988738275163,0.00590571560931108,-0.14562012403284824,11
2014-11-19,0.022521644399573517,-0.1561975722554838,0.18181818181818185,-0.2165146017433797,0.003955757904448576,-0.1501003093100649,11
2014-11-20,-0.19640864197051489,-0.17984002264270232,-0.20956774188597443,-0.2458091813932721,-0.0013765647017701295,-0.15715999123681013,11
2014-11-21,0.057709151635792044,-0.1550090916606219,0.4181818181818182,-0.1928073851974702,0.0064451010968693545,-0.125311043817224,11
2014-11-24,0.001499972144780233,-0.1471683535124066,0.19090909090909094,-0.17093170127494023,-0.0029017738302943305,-0.1262811799038884,11
2014-11-25,0.17749635593579882,-0.11452043938468512,0.05454545454545455,-0.14086431218317336,0.0006118510175683323,-0.11282284532239888,11
2014-11-26,0.2651046723883346,-0.11372599082962846,0.3636363636363637,-0.13568884272297896,0.015228767469381363,-0.09323340914765717,11
2014-11-27,-0.16202021874010095,-0.13576918653607628,-0.3545454545454546,-0.16460836068785134,-0.009088411288797891,-0.12247387295583546,11
2014-11-28,-0.4107942271259823,-0.16765390656980306,-0.2363636363636364,-0.18583829333524757,-0.032682415786451036,-0.1790049019505468,11
2014-12-01,0.819867836950629,-0.11414873221767544,0.8363636363636364,-0.1263827791728511,0.016815568041300022,-0.1409380141234973,11
2014-12-02,-0.5726760273357206,-0.13564182777811487,-0.6090909090909091,-0.15719186758953205,-0.024152006812812266,-0.18180162481383352,11
2014-12-03,-0.21300671438115817,-0.13960995829900744,-0.31818181818181823,-0.17069482476310624,-0.0064056883586616955,-0.19125701964182323,11
2014-12-04,-0.08240907129085674,-0.11962351093740525,-0.08181818181818183,-0.15131272861713613,-6.4479967610239e-05,-0.17546670007406645,11
2014-12-05,-0.31391920688837793,-0.1172209674948333,-0.4636363636363637,-0.1527959959154444,-0.009724754213164249,-0.1779812203054594,11
2014-12-08,-0.35276265482474645,-0.11120573243835988,-0.7272727272727274,-0.16317112835284214,-0.025912685994361733,-0.19279400151314183,11
2014-12-09,0.5732240910940433,-0.0937406731019991,0.5818181818181819,-0.14699933181770442,0.008889198497351036,-0.18970978141348924,11
2014-12-10,-0.138309726769837,-0.08824766959558164,-0.2961283309258334,-0.1499900976188198,-0.002178226767726425,-0.17121150692447848,11
2014-12-11,-0.6456084252441978,-0.12123488553789334,-0.5229577884350214,-0.17830648572383798,-0.006329428142173151,-0.17948879633968545,11
2014-12-12,0.504464385331269,-0.11250026153393355,0.5636363636363637,-0.16352977196741156,0.02416913942782195,-0.13825469471628132,11
2014-12-15,-0.31125407032048863,-0.13095510849321634,-0.28181818181818186,-0.17870657496858253,-0.009119250282457378,-0.15237183763072118,11
2014-12-16,-0.5679399878501648,-0.1363628250626309,-0.4636363636363637,-0.17700716137279826,-0.016314138450697145,-0.16325377877884256,11
2014-12-17,-0.06229663251211537,-0.11740617213054734,0.10000000000000002,-0.15088399171261063,-0.006172593570478836,-0.16445869730005377,11
2014-12-18,-0.16722284640928212,-0.11474446045158163,-0.2545454545454546,-0.15731306038036735,-0.00405956888275664,-0.16314803745793038,11
2014-12-19,0.5073688039415888,-0.08267218784941416,0.6272727272727273,-0.11730881172981299,0.02347273641578832,-0.11804136935082424,11
2014-12-22,-0.29072805820315206,-0.08194117130441098,-0.19090909090909094,-0.11343164109957682,-0.006566805359662588,-0.12769516199696693,11
2014-12-23,-0.194850230961201,-0.09193367183909568,-0.3545454545454546,-0.12652225912678472,0.0022768074796511613,-0.11854145483873152,11
2014-12-24,0.7849694705927746,-0.06103343180116183,0.17272727272727276,-0.11754132026149536,0.005731966744106995,-0.10661063070165812,11
2014-12-25,-0.39859074507636283,-0.07099416866382403,-0.1272727272727273,-0.10827027157574087,-0.0034514884152445635,-0.10239295220842287,11
2014-12-26,-0.13787854773815775,-0.09873390689876571,-0.036446563806256424,-0.13362394896943278,-0.0027435766568213458,-0.13177515845611942,11
2014-12-29,-0.053514850511565,-0.09569811369462018,-0.2545454545454546,-0.1420479363759507,-0.001104663443857845,-0.127116469450249,11
2014-12-30,0.46617581391612917,-0.0714689468477239,0.5363636363636365,-0.11488568153056454,0.014612929576603689,-0.09726612469457181,11
2014-12-31,-0.4288575813800587,-0.07488020729932367,-0.6545454545454547,-0.1227074630838668,-0.011307917452784956,-0.10269612965752467,11
2015-01-05,0.4002884801116093,-0.03964985712224374,0.3545454545454546,-0.08682438331420625,0.009683996012320098,-0.07079895008062521,11
2015-01-06,0.2600182995033282,-0.0033188287721343285,0.18181818181818185,-0.05364939693885723,0.0023346278808130307,-0.03959062789131136,11
2015-01-07,-0.09243190456433846,-0.021781863709431543,-0.09090909090909093,-0.07400308811465818,-0.0022510202868204487,-0.06251857680324906,11
2015-01-08,-0.3133918279598092,-0.01626362753404215,0.0,-0.05744206183375024,-0.0015769398834305157,-0.05106359216264904,11
2015-01-09,-0.39125537127667037,-0.03652828783481873,-0.1272727272727273,-0.07801271129027063,-0.009161004542950175,-0.06538273842064272,11
2015-01-12,-0.6850511496320143,-0.08918421182648022,-0.6090909090909091,-0.1202836353374771,-0.024100026887355835,-0.1204891885344286,11
2015-01-13,0.09538263204615234,-0.07741828103499714,0.26363636363636367,-0.10105893088515154,0.005831391552517699,-0.10705546781832255,11
2015-01-14,-0.13157645807847285,-0.08795437595203921,-0.10000000000000002,-0.10897338899280472,-0.006156986162062655,-0.12016520160830053,11
