date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-23,-0.08508908695132122,-0.06250204719957267,-0.11904761904761907,-0.025790798712811192,0.0005840715115437526,0.03970500208328489,8
2013-12-24,0.0109147501599737,-0.049250400834211935,-0.04761904761904763,-0.022296059189067834,-2.54553081554176e-06,0.039582612958239186,8
2013-12-25,-0.11781525009812821,-0.08967106665312188,-0.28571428571428575,-0.05799555777588212,-0.003492330392399083,0.007872110112383599,8
2013-12-26,-0.469306129443598,-0.14222360821190716,-0.523809523809524,-0.10848638147156256,-0.007795558767724234,-0.03290909010871414,8
2013-12-27,-0.7601316570993394,-0.17205289288589076,-0.7619047619047621,-0.1313959476830326,-0.015427836098397854,-0.09533875867150954,8
2013-12-30,-0.48370596831197554,-0.20936236518094145,-0.42857142857142866,-0.16065088179077391,-0.008080266003781238,-0.13847214724847193,8
2013-12-31,0.33376253285459495,-0.2044627801356941,0.45238095238095244,-0.1570999532540078,0.005582178953192758,-0.13443927597575595,8
2014-01-02,-0.5842526264291233,-0.21884321830424222,-0.6190476190476192,-0.1727247991863705,-0.009100496956231791,-0.15282578706800642,8
2014-01-03,0.26454710986741026,-0.21753735690980616,0.14285714285714288,-0.19572282933293086,-0.0005571441148075986,-0.17192911737937447,8
2014-01-06,-0.1455060736908021,-0.2100069308397386,-0.11904761904761907,-0.1832067206480934,-0.003941200710183927,-0.16520891994654857,8
2014-01-07,-0.2383520470206644,-0.22651342863286444,-0.28571428571428575,-0.1948649974587754,-0.0004401157531529476,-0.16465130728751085,8
2014-01-08,-0.45810478513297115,-0.2760169851563595,-0.4047619047619048,-0.2517700003988662,-0.013937682653118715,-0.22043930006401755,8
2014-01-09,0.13831691857732767,-0.24388685255886927,0.19047619047619052,-0.22182453523924323,0.009095027420543503,-0.17511619370765846,8
2014-01-10,-0.3011228677986362,-0.24464136828269778,0.11904761904761907,-0.20275486375976695,0.00016202799816914925,-0.1752613495655777,8
2014-01-13,-0.04296059999263279,-0.27042368426070973,0.16666666666666669,-0.2283427571711463,-0.0006420774308241554,-0.19892872758835115,8
2014-01-14,-0.6525866085939808,-0.2653110694273158,-0.4761904761904763,-0.22626630479160367,-0.004838779017839875,-0.20608286656165756,8
2014-01-15,-0.2226812826666703,-0.2800233689781154,-0.42857142857142866,-0.24615288198843854,-0.004370589504470705,-0.22132375211497762,8
2014-01-16,-0.2254241822259275,-0.2823330638021895,-0.14285714285714288,-0.24191380015615338,0.0007082310688371436,-0.2166770701786794,8
2014-01-17,0.23474201405320708,-0.24246949653148492,0.3571428571428572,-0.19609580666807078,0.010867565441025443,-0.16887498747034288,8
2014-01-20,0.11081969809322983,-0.272363291965885,-0.04761904761904763,-0.22832265799608847,-0.0006959812474176541,-0.17742886799102847,8
2014-01-21,-0.6418833761578787,-0.3127194210909735,-0.5714285714285715,-0.25781358943929167,-0.0035968665325376943,-0.19993582317765238,8
2014-01-22,-0.31126067487118636,-0.3693502187591781,-0.23809523809523814,-0.32429587686231576,-0.0003317162536219014,-0.2575541104724567,8
2014-01-23,-0.40191093368152514,-0.37248978856621584,-0.4761904761904763,-0.3232178386309483,-0.00296671682764756,-0.2547654428617527,8
2014-01-24,0.4760660279771536,-0.3790998602727625,0.642857142857143,-0.3083554783038781,0.008771486795078368,-0.23450284422818585,8
2014-01-27,0.6223157880244626,-0.3104284627061694,0.642857142857143,-0.2467383409396273,0.009748998012531152,-0.18367958580555124,8
2014-01-28,-0.09143588350257414,-0.3158794854849959,0.09523809523809526,-0.2374558891015035,0.001208752961633511,-0.23062972184459501,8
2014-01-29,-0.23054275620580666,-0.29846172648980057,-0.19047619047619052,-0.21540082201291177,-0.010068013806211288,-0.23861080435995857,8
2014-01-30,0.05085752942300712,-0.28865500867031196,0.14285714285714288,-0.19911040446689493,0.00748397205560088,-0.21317797039462247,8
2014-02-07,-0.7093302734023984,-0.29743451824176886,-0.5952380952380953,-0.20503126391245433,-0.0137986159604541,-0.23932315172647886,8
2014-02-10,0.2094172180787852,-0.32112080740679366,0.45238095238095244,-0.2078151990917049,-8.363754136538493e-05,-0.24336705137091846,8
2014-02-11,-0.5121495780681086,-0.3525732765220992,-0.38095238095238104,-0.24808536762500052,-0.011751942103849406,-0.2892081717019393,8
2014-02-12,-0.22686772968431917,-0.39666374413988964,0.11904761904761907,-0.27488059537555776,0.00025855718655576343,-0.3051815276149595,8
2014-02-13,0.7512467585341693,-0.33024748282855515,0.33333333333333337,-0.23523775436186578,0.013116464865580862,-0.2233741420134943,8
2014-02-14,-0.147201416951587,-0.32698154044301897,0.023809523809523815,-0.2284592931830664,0.00043713840487491495,-0.21956512065318654,8
2014-02-17,0.520706042695231,-0.3061183183326125,0.6190476190476192,-0.1971824799433841,0.007935605656601119,-0.19932064016697154,8
2014-02-18,-0.3434540227979262,-0.32904583865914516,-0.38095238095238104,-0.21895728939021733,-0.004555820911601857,-0.21155020064794836,8
2014-02-19,0.11588024827684412,-0.30359246741325174,0.14285714285714288,-0.1978051743576806,0.0023417928378337933,-0.19313072678684,8
2014-02-20,0.18146957317562734,-0.2931067631450667,0.23809523809523814,-0.1817826448804042,0.00244874141502686,-0.18159231680474744,8
2014-02-21,0.49923631954465136,-0.24005430871779726,0.5952380952380953,-0.12587562794372512,0.018232270654907772,-0.1121691652017199,8
2014-02-24,0.5089656883779192,-0.1946563566695374,0.38095238095238104,-0.09265758742543423,0.0038615232422293997,-0.09197617714435553,8
2014-02-25,-0.0797644254081699,-0.20622295221210815,-0.16666666666666669,-0.11800208222094989,-0.008078686703008302,-0.1202391153797123,8
2014-02-26,0.42446994521482106,-0.1903357814305939,0.5476190476190477,-0.10140244438536988,0.004865242907071762,-0.11999504710614466,8
2014-02-27,-0.46388991380392564,-0.19094776420862064,-0.38095238095238104,-0.10226707148377305,-0.004576899063321001,-0.12611849197137395,8
2014-02-28,-0.5805266295831416,-0.2344046109685793,-0.37203313606750305,-0.12888130978935425,-0.0022778782881066884,-0.13494582444586697,9
2014-03-03,-0.09474756331950764,-0.2522491303052071,0.0,-0.14716196342567509,-0.005128544670244234,-0.15158949241407146,9
2014-03-04,-0.7790033072973241,-0.27394159604616153,-0.49935022714588745,-0.16114820735605342,-0.004768916921086941,-0.16017807057802447,9
2014-03-05,-0.37797126228141587,-0.29126203875717915,-0.24854790640048002,-0.1830812876599213,-0.004706092664500977,-0.17390278464257508,9
2014-03-06,-0.40190293278395367,-0.3033830837092343,-0.5476190476190477,-0.18807830172787046,-0.015142982311582592,-0.19245659440521842,9
2014-03-07,0.3429250087309621,-0.2708430104740838,0.11904761904761907,-0.16510521409119766,0.009204759828956188,-0.1573680433946638,9
2014-03-10,0.13897173882496022,-0.26049685168917264,0.12427395320024001,-0.1626248623134613,0.0006966295462266792,-0.15547383957431377,9
2014-03-11,0.15610799729383892,-0.2598971488879988,0.15082424435169042,-0.16570893286890634,0.006876002305401557,-0.1398656613816164,9
2014-03-12,-0.06741753115396504,-0.24916515595307806,-0.01000200060020007,-0.14850156015702135,-0.0030524003979711667,-0.14057929773273287,9
2014-03-13,0.03137521272066235,-0.2230942580476663,-0.08284930213349334,-0.12984152466541027,-0.002589835477724678,-0.13935543969896907,9
2014-03-14,-0.14945153129550892,-0.21535820072667738,-0.13799418392325827,-0.12860078007353062,-0.006254517165908469,-0.13506307699678094,9
2014-03-17,0.5183644871435205,-0.18172727991879353,0.37282185960072006,-0.09832193143707878,0.003350335695969653,-0.1253237352771087,9
2014-03-18,-0.24652974497161306,-0.19377085010138304,-0.14498627873361336,-0.10259645611808763,-0.0008805139754391178,-0.12838450342685068,9
2014-03-19,0.49416325668164646,-0.20305627338739882,0.15082424435169042,-0.13209767594271307,0.0045185655958455695,-0.13367523939886072,9
2014-03-20,0.11178171918487158,-0.20637035485546765,0.03277367626722311,-0.13055041344631227,-0.0018574981766242282,-0.1388370836906174,9
2014-03-21,0.3041966212412688,-0.16938100881214904,0.37130532861625287,-0.09453319722081518,0.006392450103849895,-0.0957038252758175,10
2014-03-24,-0.2735723741174353,-0.19069231057815567,-0.2847473987257497,-0.12359797180140193,-0.006385456494979791,-0.11226690191010297,10
2014-03-25,-0.11739382077507945,-0.19208283211001548,0.014237369936287537,-0.11745309467202576,0.0022933815047470607,-0.10808096025781962,10
2014-03-26,-0.07006821884676832,-0.1957012452227113,-0.10396549201255079,-0.12002988088789117,0.0004681345970196926,-0.10695123849088976,10
2014-03-27,0.0707032860317275,-0.18726172101716385,-0.09332565252573827,-0.1115491494404492,0.00026964115997146765,-0.09817107758857972,10
2014-03-28,0.15186524407104748,-0.16123222463865985,-0.1555427542095638,-0.0958730709087788,0.002679150594472518,-0.07390262245828363,10
2014-03-31,0.3587419777540679,-0.11434037569407075,0.562916512459885,-0.033937749844518465,0.009700479486496105,-0.014342134279225144,10
2014-04-01,-0.0002752099549561922,-0.09381003955357829,0.3844089882797622,0.004903986260213189,-0.0002791964338401398,0.004732623747450137,10
2014-04-02,0.1978946524827039,-0.10049309830991647,0.32745950853461214,-0.0010818286044827134,0.0021550827486197244,-0.0037408228745697764,10
2014-04-03,0.14965995887272218,-0.0682173845213451,0.24203528891688725,0.04140911657083492,0.002166282433232025,0.02456304892022895,10
2014-04-04,0.009820897075717658,-0.08048527774849912,0.27051002878946223,0.047539532882009565,-9.358288657429492e-05,0.025732206728976328,10
2014-04-08,-0.11614555514410467,-0.07914636441813645,-0.19932317910802483,0.04350014998239343,-0.000877932214085303,0.03354753035745244,10
2014-04-09,-0.3482604521561555,-0.08395520008544913,-0.23331413131434567,0.04617068510491278,-0.0014616863647927414,0.03095348744480106,10
2014-04-10,-0.49927390260761056,-0.08566185527697087,-0.2644226821562584,0.0534664048283926,-0.001927646340215805,0.06376934689411502,10
2014-04-11,0.19604088360750122,-0.08285911133844706,-0.014433756729740618,0.04340613952346272,0.003273508663547281,0.049183241059159666,10
2014-04-14,-0.1807885742319261,-0.07754301541483026,0.07878787878787878,0.04142759075755129,2.5370080040812773e-05,0.048818363527230714,10
2014-04-15,0.2773774306200183,-0.06227636138153491,0.18787878787878787,0.04245965375893311,0.004251530557521033,0.06167158755818571,10
2014-04-16,-0.2871647465580847,-0.0463944782406535,-0.503030303030303,0.041043010742159186,-0.003890882284171486,0.06431553335535553,10
2014-04-17,-0.2192674149618501,-0.04623760647821081,0.030303030303030304,0.06476341026780252,-0.011330559975658794,0.04469563380447608,10
2014-04-18,-0.41300098478848934,-0.054680208682822924,-0.2796365500928297,0.05759831978302265,-0.0026507609031149646,0.03590421559289359,10
2014-04-21,-0.10420130366072357,-0.0708539829125163,-0.11515151515151516,0.03420669855845601,-0.0043114096129731605,-0.0035513348893309576,10
2014-04-22,0.0690695164894503,-0.07286673656781995,0.12727272727272726,0.043001995883258204,0.0005987718098739623,-0.00012334268314432176,10
2014-04-23,-0.04459644177277723,-0.04594663333263872,0.030303030303030304,0.0754190187724181,-0.0010866393836960198,0.006539488916071888,10
2014-04-24,-0.3007257159229216,-0.04545679439062539,-0.5636363636363636,0.05725989391762068,-0.005706170278957404,-0.007673186007859394,10
2014-04-25,0.003383690479773779,-0.02612408201657246,-0.04242424242424243,0.0808285666815958,-0.001226936962351247,-0.003091664429073659,10
2014-04-28,0.1523365807287553,-0.04262804525987386,0.18787878787878787,0.05904399225761425,0.0044905899048806415,-0.014572225554271305,10
2014-04-29,-0.41761593862917623,-0.09623008000024758,-0.3939393939393939,0.0038557895213241302,-0.009552782100014237,-0.0663587226395327,10
2014-04-30,0.5388752511138624,-0.06273142171505643,0.5272727272727272,0.026743195675170965,0.010176889741994672,-0.04134808134297987,10
2014-05-05,0.7143324241888581,-0.015410374649508217,0.7575757575757576,0.07399480930635684,0.0054755720772052445,-0.0006429634227317841,10
2014-05-06,0.060126138861163025,-0.014966060942058058,-0.04242424242424243,0.06459808110563885,0.0025848745862481945,-0.013808770003549579,10
2014-05-07,0.22802386772764655,0.03084267527640643,0.23636363636363636,0.11010531182803215,0.007403470932763131,0.044527603637715116,10
2014-05-08,-0.27084073381264484,0.0070974351109465116,-0.3129069907613229,0.07030088973739752,-0.0037465596483869934,0.034246114821167094,10
2014-05-09,-0.1360244596685045,0.026114305810296945,-0.3696969696969697,0.0709489507037079,-0.0026077153699243603,0.06148993706452266,10
2014-05-12,-0.15906365233918546,0.029580745335585728,-0.05454545454545454,0.061800279313283794,0.0005946194934879725,0.06244851115482162,10
2014-05-13,-0.4783820990163783,-0.0331548706152372,-0.47878787878787876,0.018669577941650042,-0.005186359673423143,0.010573286140122441,10
2014-05-14,-0.31323278561036483,-0.041489760606314485,-0.030303030303030304,0.015842317017913558,-0.0010138785282413814,0.0062808337901048145,10
2014-05-15,-0.38243123865491807,-0.08905750438246851,-0.3090909090909091,-0.03345022361006725,-0.014218305154614641,-0.05722534213074919,10
2014-05-16,-0.21970721647754732,-0.08304872165647194,-0.09090909090909091,-0.018132072951027426,-0.004391999543220337,-0.05677648228509563,10
2014-05-19,0.2714508452899797,-0.07448556150173946,0.3575757575757576,-0.006438089929494005,0.002272542411115556,-0.056979592383057706,10
2014-05-20,-0.09512261034743139,-0.08916039594311977,-0.030303030303030304,-0.02094445240448278,-0.001616966217468911,-0.06870957597068009,10
2014-05-21,0.5535195240699742,-0.08589818901925737,0.6363636363636364,-0.0186423592095022,0.0085585910777947,-0.10360935671087558,10
2014-05-22,0.04816118265441059,-0.11250916981840145,-0.04242424242424243,-0.04193110143434618,-0.0007991147101119589,-0.11863192933123369,10
2014-05-23,-0.1252469679000643,-0.11486874429611957,0.09090909090909091,-0.02795181869872796,-0.0009013694506296117,-0.09804236904663789,10
2014-05-26,-0.6046322856377293,-0.16823982871674903,-0.44242424242424244,-0.08292649287112348,-0.010518930244426516,-0.14357193399975893,10
2014-05-27,0.09856043706064532,-0.14037982479915223,-0.11515151515151516,-0.06903417116452981,0.001982976856147604,-0.12360746437632864,10
2014-05-28,0.3130383262054196,-0.09406350173716801,0.2727272727272727,-0.03320102813079907,0.004710882628012151,-0.10125085932062942,10
2014-05-29,0.2417978144673143,-0.07534597525442818,0.3939393939393939,-0.010961540981359293,0.0009722219684119952,-0.08298921243854042,10
2014-05-30,0.4532512405412488,-0.009174489825353316,0.17575757575757575,0.026855457203533144,0.004231610094342475,-0.05518355218463148,10
2014-06-03,-0.34254932433222407,-0.007215022619542314,-0.34545454545454546,0.021272502501755,-0.006090096541312762,-0.05921069157458547,10
2014-06-04,0.09136718559283674,0.02068922816986781,0.22424242424242424,0.06626160920312466,0.0028645972620787354,-0.004161571785355077,10
2014-06-05,-0.3813411895736502,-0.0203870836526091,-0.5592731001856595,0.02639439615462268,-0.006088603714833107,-0.055303647003659286,10
2014-06-06,0.28292233160558516,-0.012160552230478386,0.05454545454545454,0.02252890996990437,0.003322489374152841,-0.046348097177493254,10
2014-06-09,0.745687163114643,0.020028382559708374,0.5272727272727272,0.04256077692481118,0.01395617850720321,-0.021727483434729786,10
2014-06-10,0.47262657525849444,0.04811571988185678,0.6121212121212121,0.07417813236790273,0.007027925275192322,0.010095444121950448,10
2014-06-11,0.5867096987989873,0.07534206074500763,0.6121212121212121,0.10797188727473213,0.014110894697307714,0.05917442104345057,10
2014-06-12,0.3855874147593434,0.10200635699913659,0.3696969696969697,0.13327644424315482,0.008571068086467681,0.10262938707965327,10
2014-06-13,0.773450046579899,0.11226054971534294,0.9030303030303031,0.15294396209628888,0.02235844533397302,0.1422810104826437,10
2014-06-16,-0.789023569639346,0.08170234717428075,-0.7090909090909091,0.12081252643589563,-0.022242724426810374,0.07749382130030741,10
2014-06-17,-0.34468188428887975,0.04203626608684701,-0.4352318174045647,0.09197111641712681,-0.002185127125642894,0.06155698420684915,11
2014-06-18,0.3256112187398495,0.05196338545474534,0.16652646855019868,0.09805688182207146,0.002739393301566556,0.07257336634453516,11
2014-06-19,-0.6008406573848037,0.008707759374015524,-0.5151515151515151,0.05637636378061837,-0.008111933172263552,0.03758508954396957,11
2014-06-20,-0.5807626808419599,-0.005537500904742645,-0.47140452079103173,0.04738807674555767,-0.012146950287332814,0.02342875446278943,11
2014-06-23,0.771835945977057,0.03403980605861191,0.7212121212121212,0.0771181589505978,0.0063779163283793905,0.03279101425610214,11
2014-06-24,-0.6483229465682478,0.008222348820416751,-0.6288082227054205,0.052754854744043275,-0.005763425821629836,0.01820247007095072,11
2014-06-25,-0.13638390684353655,-0.0007244516880033533,-0.4346634098257762,0.03767833868014092,-0.008085311946971596,-0.0010919470278599143,11
2014-06-26,0.8401493188357287,0.027936633813027273,0.8308123402999014,0.07702571411740153,0.010894016188199407,0.017384966809988522,11
2014-06-27,0.7845274594723182,0.04454869150387558,0.8502794873519943,0.08712401256897505,0.01328012185012939,0.025116242078554146,11
2014-06-30,0.03668935236371874,0.04604947809683561,0.09090909090909091,0.07573649680866054,0.0012542093446789304,0.028515664240530737,11
2014-07-01,-0.7520379576624953,0.007285406320141085,-0.5154060995580372,0.04112343283447424,-0.008068275487511517,0.005774849083623981,11
2014-07-02,0.8477371122739981,0.03379334656143375,0.8187876544871057,0.06251679768154583,0.008688500249874276,0.01990981301524314,11
2014-07-03,0.7733429817897411,0.06149642408389985,0.7537833815965993,0.0796887914237816,0.010241548920344984,0.04180118834935172,11
2014-07-04,-0.2734984718151485,0.055453281058213594,0.1393939393939394,0.09283366564194162,-6.921865301207086e-05,0.04354414939703887,11
2014-07-07,-0.5869520306311024,0.04610656731851138,-0.5726734439533745,0.07877873844822729,-0.005521595893980796,0.034682660470730035,11
2014-07-08,0.007465880776589871,0.06555129525651439,-0.03636363636363637,0.08773175493816242,-0.0007552133619456542,0.03720732341478447,11
2014-07-09,-0.08727480581566856,0.05501524241145108,-0.06363636363636364,0.08583516777779458,0.0006535055669158276,0.03164582389651307,11
2014-07-10,0.7003231624600993,0.08645286641851786,0.6454545454545455,0.10567180077596922,0.01768940806620397,0.0667203938209673,11
2014-07-11,-0.12774639721667663,0.07167001569284416,0.04545454545454546,0.10043682104618123,0.0009248785279433551,0.059987290325924786,11
2014-07-14,0.26551937355360006,0.09219232162996467,0.26363636363636367,0.13057264275785063,0.0038392840534389925,0.07599746525860447,11
2014-07-15,0.6216670079549046,0.12189081081944243,0.4727272727272728,0.14623403497672094,0.011109761730072535,0.12292759991976465,11
2014-07-16,0.22150644344724443,0.1462110476044325,0.04545454545454546,0.15926383347839435,0.0015866234074138523,0.1319408761232137,11
2014-07-17,-0.30648804816663044,0.13815426606621978,-0.31818181818181823,0.15084420017485514,-0.010230403176470393,0.11813423290263825,11
2014-07-18,-0.1919153274887084,0.12826951593038297,-0.30000000000000004,0.1340638433834998,-0.0023599062562130366,0.11191322664401748,11
2014-07-21,-0.05194369470955448,0.12799317142381877,0.16363636363636366,0.13898644329364507,-0.008102039011510704,0.09660788610606834,11
2014-07-22,-0.1767745013989125,0.1329172019739894,-0.14545454545454548,0.15695962674608052,-0.019627985365648398,0.06539399222468453,11
2014-07-23,-0.6639988606630504,0.10627367656591565,-0.5000000000000001,0.1377706845403474,-0.010930941862195195,0.045906526959681594,11
2014-07-24,0.28978850119009497,0.11099906416013679,0.2545454545454546,0.14013705487450515,0.0013933798173150584,0.04005630539219962,11
2014-07-25,-0.23300240291547056,0.11825553213168445,-0.2090909090909091,0.14789789960573005,-0.0048887192053364,0.04938281308627423,11
2014-07-28,-0.33724381664984865,0.08704282288274252,-0.10000000000000002,0.12536650982909053,-0.02445139511101535,-0.016548821790855827,11
2014-07-29,0.159165079057426,0.06820677077299472,-0.027272727272727275,0.09777493565123815,0.00041189947406742623,-0.02589275666793217,11
2014-07-30,0.22869204611877691,0.07429183765734139,0.03636363636363637,0.10086135877790607,0.001780121371109685,-0.027380166188434897,11
2014-07-31,0.5886647866906433,0.08658776881197898,0.49090909090909096,0.10991540090040372,0.006339817810292618,-0.029378198912452077,11
2014-08-01,-0.48214680173385993,0.07836021263691804,-0.5181818181818183,0.10115461391244557,-0.017893231664813415,-0.053770727016403855,11
2014-08-04,-0.18054544437452602,0.07670141708624068,-0.16363636363636366,0.10964576029826778,0.0002715756602674386,-0.04865077284584657,11
2014-08-05,-0.4805343793343571,0.06453424648140046,0.06363636363636364,0.11423435936058092,-0.01587717701918867,-0.07635421655097153,11
2014-08-06,-0.018274890886377293,0.08180683879569567,-0.19090909090909094,0.12656065570754205,-0.0030461628620195302,-0.0727152601785628,11
2014-08-07,0.21300380283959477,0.10119509589977801,0.31818181818181823,0.13968924503838537,-0.001167714708977326,-0.0729834547723749,11
2014-08-08,0.19550415006537938,0.12296671674521062,-0.04100238428203847,0.15093733459274555,0.0013857893158215986,-0.04649459876685781,11
2014-08-11,-0.059664958992262984,0.12913731561199254,-0.05454545454545455,0.15242245510405691,-0.001944077073701663,-0.042193896010207656,11
2014-08-12,-0.3726323218736887,0.10500440405025306,-0.3545454545454546,0.12423456979609453,-0.004025419489963414,-0.053386735869995657,11
2014-08-13,0.5466074987146781,0.12721990387261004,0.4636363636363637,0.14236320781234182,0.015665195505242112,-0.022073874738928672,11
2014-08-14,-0.8178720581855912,0.07629153990302696,-0.881818181818182,0.08200775714721488,-0.028290658838498167,-0.08113183564562948,11
2014-08-15,0.31669958207282495,0.08553855432318616,0.4090909090909091,0.09844539362429951,0.0038503975166460647,-0.0733894701874302,11
2014-08-18,-0.2596586941261214,0.08060731312720422,-0.3363636363636364,0.08197430437389457,-0.0016488477493089944,-0.07460655284886616,11
2014-08-19,0.47381689003741173,0.11965852412114227,0.4545454545454546,0.11566793020044604,0.007439111172252747,-0.045378049472154666,11
2014-08-20,0.25829680950508055,0.12514568403171575,0.4090909090909091,0.13467773227465674,0.00010041789220497765,-0.048486181563286775,11
2014-08-21,-0.4119445255961705,0.09887512837488228,-0.3363636363636364,0.11155316190353642,-0.0074267933146087515,-0.06828465410442751,11
2014-08-22,0.047412656187967486,0.09215590609230843,0.09090909090909093,0.10084368850263863,0.00038760064877082123,-0.06925094657889229,11
2014-08-25,0.020995673889480086,0.07739472684018775,-0.1090909090909091,0.09023604823652116,-0.004032018928777395,-0.08288005765467762,11
2014-08-26,-0.14689990072151932,0.08471119005451733,-0.13636363636363638,0.09849809863761128,-0.0024640832100756667,-0.07709465509118676,11
2014-08-27,-0.12805046504021034,0.07680489150872254,-0.30909090909090914,0.07828990023961616,-0.0032671473280327192,-0.08722333116819762,11
2014-08-28,0.5306452332953026,0.1090899603354939,0.4636363636363637,0.11727969476565978,0.005899095792955963,-0.06742595687076211,11
2014-08-29,-0.3217658772340314,0.08730487777444847,-0.1272727272727273,0.11031104262111166,-0.0003004177596537261,-0.07347071301211835,11
2014-09-01,0.08295786884286592,0.06505962562154653,-0.04545454545454546,0.08972909876534299,-0.0023021083920386678,-0.10204684585648989,11
2014-09-02,-0.15293661290157973,0.04271476958327585,-0.10000000000000002,0.0636831405941515,0.006419499447330704,-0.10314858365193268,11
2014-09-03,0.04284337305171123,0.023210819695167095,0.10000000000000002,0.04473041331510437,0.005528167185368008,-0.11946172969433201,11
2014-09-04,-0.3702111909250896,-0.004693899632218723,-0.31818181818181823,0.017948537789601513,-0.0017598095422743194,-0.13823861632483958,11
2014-09-05,-0.23839973219586194,-0.04307975778173793,-0.3272727272727273,-0.031062128956538003,-0.00956281674991836,-0.20261740720796795,11
2014-09-09,0.017620724107854813,-0.012913605373079248,-0.07272727272727274,-0.005523435202796291,-0.002019467310271139,-0.17357692544931644,11
2014-09-10,-0.19512640980775997,-0.007128110025628831,-0.28181818181818186,0.0008264662148540567,-0.0027367505463744926,-0.17459652575396206,11
2014-09-11,-0.07752103536516937,-0.02296359745474996,-0.30909090909090914,-0.01889449922429997,-0.004088506732106034,-0.1877102870610559,11
2014-09-12,0.597406086643675,0.02400592267634661,0.6000000000000001,0.027208227538510057,0.014485351546053979,-0.1418995682322444,11
2014-09-15,0.4438360358121693,0.06471752616824684,0.1272727272727273,0.05252880758254755,0.027145591886240068,-0.06510712503438301,11
2014-09-16,0.20754878243416539,0.04351627308750815,0.11845133237033337,0.028098950817591277,-0.0006888001427129229,-0.07767679383053999,11
2014-09-17,0.4793228501121586,0.09041476457858176,0.4636363636363637,0.075901724267938,0.005158165430218927,-0.058669876142864986,11
2014-09-18,-0.00026014442486736294,0.0961515572635227,-0.27272727272727276,0.08353446681690667,-0.0024380486083180886,-0.04911268915268668,11
2014-09-19,0.5372624522723471,0.08544956454451112,0.4727272727272728,0.06971071339577724,0.011958493725235055,-0.04714579069228778,11
2014-09-22,-0.06520925175668099,0.051332431006909957,-0.018181818181818184,0.032086892996069157,0.0014192749921803083,-0.06898582250213392,11
2014-09-23,-0.35769126954294633,0.033960483013492915,-0.1640095371281539,0.02008211309246597,-0.0032282033173610296,-0.07690313859359857,11
2014-09-24,-0.02040734797883389,0.06774311808507674,-0.08181818181818183,0.041162991967173546,0.000911275247079864,-0.06131610347680207,11
2014-09-25,-0.46898383672946087,0.009365582291911378,-0.27272727272727276,-0.011446320169357815,-0.00470361472009151,-0.08574003281065122,11
2014-09-26,0.508719363280746,-0.002824974053577996,0.4727272727272728,-0.026151432549581438,0.013117691932915194,-0.08002735897970291,11
2014-09-29,-0.11458733946063306,0.0046410975410614615,-0.24545454545454548,-0.045740305687883606,-0.009149014048454918,-0.09555063909523423,11
2014-09-30,0.38866158314448135,0.051292054682980856,0.4727272727272728,0.00770711617500363,0.018109408010436107,-0.0521619814522047,11
2014-10-08,-0.3220041120506287,0.03528303910017378,-0.4181818181818182,-0.011773415594725323,-0.013495128796857287,-0.07292565438228954,11
2014-10-09,-0.2544063078460113,0.027252100933754228,-0.13636363636363638,-0.015447048599573118,-0.010902362845185198,-0.09165679911600527,11
2014-10-10,-0.29937638575678055,-0.02047342919630523,-0.16856535760393596,-0.05861197537097586,-0.015077054448074832,-0.1486301703007271,11
2014-10-13,-0.26048627050878426,-0.026817540546506365,-0.5090909090909091,-0.08601447464829101,-0.012906095034929418,-0.17030435580039785,11
2014-10-14,-0.4404311042106889,-0.06050249440225558,-0.4454545454545455,-0.12167262079936153,-0.010802290596708342,-0.19409791147650182,11
2014-10-15,0.06849650014157233,-0.08967100353448354,0.0,-0.14898792079718715,0.0022766577364029175,-0.2116821039380891,11
2014-10-16,0.14409885178744197,-0.09372910103066424,0.2545454545454546,-0.13714705681420936,0.012094110123350117,-0.19077532339108916,11
2014-10-17,0.3917334353242301,-0.05870891316992893,0.4181818181818182,-0.09794597931479053,0.012063686260454287,-0.1520491166732676,11
2014-10-20,0.276669639187035,-0.035508199606336346,0.2272727272727273,-0.07095610122015439,7.901658292993236e-05,-0.14799557740955416,11
2014-10-21,0.44129032606266877,-0.011172737050829936,0.17272727272727276,-0.07046979837478515,0.009084388472052137,-0.11896813142972448,11
2014-10-22,-0.21358066037792073,-0.012937775152689355,-0.4636363636363637,-0.0855848455464219,-0.015892800714683353,-0.11399827261229589,11
2014-10-23,-0.22157268614806647,0.008657000304270543,-0.2363636363636364,-0.07328567920852061,-0.010600822148285319,-0.11351067500729356,11
2014-10-24,0.4178185113139286,0.014914544315882176,0.3272727272727273,-0.06929890395149452,0.0033350138944205545,-0.11015831015318076,11
2014-10-27,-0.641645268961458,-0.0051081992932551605,-0.6818181818181819,-0.09065260364090143,-0.016770365234943165,-0.12745426541373245,11
2014-10-28,-0.2787969986118333,-0.002304880147783669,-0.4545454545454546,-0.1068586460104659,-0.0054042751719228415,-0.10080701928657984,11
2014-10-29,-0.4017323529527687,-0.029065619836566126,-0.5454545454545455,-0.12983506440382933,-0.0047285391975260644,-0.10944863605164203,11
2014-10-30,-0.5295372949027065,-0.06436632849742645,-0.5636363636363637,-0.15588812555954512,-0.008111527145510444,-0.12583516371930176,11
2014-10-31,-0.25114443692277955,-0.10633694399872863,-0.28181818181818186,-0.1958338496355961,-0.013052797217238659,-0.15766460814892486,11
