date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-11,0.7908069138966534,0.07470123069520995,0.0,0.13814879731409685,0.007261281193992016,0.04436147542100149,8
2014-02-12,-0.46437817487057276,0.047581641328912225,-0.38095238095238104,0.10801576525948244,-0.002862314973217169,0.03100076713857872,8
2014-02-13,0.4703853990987544,0.06364060125773278,-0.09523809523809526,0.09067145563966723,0.0058393147628644036,0.0413237949177891,8
2014-02-14,-0.5558121150750609,0.04138196672070829,-0.6666666666666667,0.07677022982419061,-0.013143365614556533,0.014807774333869726,8
2014-02-17,0.5496643582100165,0.05146652663905431,0.3095238095238096,0.08362061585160505,0.0022908220168877565,0.0201159399347115,8
2014-02-18,-0.36733436216863274,0.0422025955029276,-0.45238095238095244,0.07168342892470661,-0.003758791583686416,0.003961177722340945,8
2014-02-19,0.45903558769154057,0.04370182923281733,0.642857142857143,0.07799069661466775,0.010593843273070003,0.024756584943908942,8
2014-02-20,0.15763711375921013,0.06357503513122052,0.4047619047619048,0.10785968127816979,0.0012074979750144783,0.03650220488411891,8
2014-02-21,0.4509188337846327,0.10818786316130762,0.4047619047619048,0.14357499778931385,0.009895443434641143,0.0804906777235121,8
2014-02-24,-0.6311415867021516,0.09496872824384806,-0.6904761904761906,0.13143552438678338,-0.008207081871225392,0.06685908738921592,8
2014-02-25,-0.2462089102812127,0.09751738155049236,-0.04761904761904763,0.1398881077884216,-0.00615661817495757,0.0497114880901246,8
2014-02-26,-0.3195655469934047,0.07750524656036123,-0.261904761904762,0.12054533241631364,-0.0001916371573735809,0.04288715537945372,8
2014-02-27,0.48587695107136997,0.1067741519194611,0.4047619047619048,0.1549593481551345,0.0013892567894099317,0.05415158906691626,8
2014-02-28,0.29696411416216567,0.09627624265985199,0.27148363983304274,0.13619612396312042,0.00036499872415499124,0.04685252549619631,9
2014-03-03,-0.2286184880027955,0.08812425875949485,-0.33333333333333337,0.12832798544759308,-0.009137664479835578,0.023146595249083163,9
2014-03-04,0.3635924324698543,0.10635284203351794,0.23927198384073775,0.13725441547690553,-0.001110919357322382,0.01817770807659853,9
2014-03-05,-0.1942452290069196,0.11920717871089509,-0.33139720853397336,0.1408600443360814,-0.005978279274122478,0.0038772938151695863,9
2014-03-06,-0.162130705857589,0.12681585634650944,0.07142857142857144,0.1408600443360814,-0.003997226322498548,0.011617004314866964,9
2014-03-07,-0.04719702678632682,0.12218272095402857,-0.21428571428571433,0.12130115579341717,0.0005097351212751677,0.0019519639063552338,9
2014-03-10,0.08176940902608597,0.1325884480471082,0.062136976600120006,0.1303035247119304,-0.007102823480431675,-0.013436715203133219,9
2014-03-11,0.09030184365997816,0.1591369933246277,0.23126384133925865,0.16031928145811136,-0.00015604523138743054,-0.008152990750111624,9
2014-03-12,0.4077159909356597,0.18217229330919277,0.4700940282094033,0.185552615000886,0.015089495309635603,0.041793252413281634,9
2014-03-13,0.6278910276846529,0.18960718361937196,0.7249313936680668,0.19671257879222248,0.011684759857717608,0.06282572290046493,9
2014-03-14,0.8015889527910844,0.22068204731079952,0.843297790642134,0.23181636079575843,0.010108096944745376,0.09111237258899606,9
2014-03-17,-0.0742853098964199,0.1924681193098058,0.08284930213349334,0.20888909719569987,0.0011577304486327655,0.08107682539137294,9
2014-03-18,0.10916157628476254,0.19787262526634103,0.26926023193385334,0.21481487898139748,0.0018505217570783383,0.08085762430420948,9
2014-03-19,0.3498454876721887,0.19569849109850995,0.8144509194991283,0.22450282300140592,0.013679075393136342,0.1054917709265801,9
2014-03-20,0.4998410281941633,0.20937985498601533,0.18571749884759767,0.21570380703495728,0.0033791808673522272,0.11547388565276705,9
2014-03-21,-0.6106343123849315,0.1871938549538941,-0.7426106572325057,0.1870742578880062,-0.010340995187372831,0.08800613960495,10
2014-03-24,0.32656843388752965,0.20975374601951213,0.1566110692991623,0.19740644641474456,0.0007901357627848049,0.11007139726322884,10
2014-03-25,-0.0341816241226827,0.18073181659585186,2.5290649461395785e-17,0.1707852481013949,-0.0015769294494951125,0.08682053414624975,10
2014-03-26,0.3359348858691818,0.20020566272899948,0.32674868918230254,0.18776677735381783,0.0024866814692811046,0.0936528069207835,10
2014-03-27,-0.7147673255483458,0.16678208682313778,-0.7466052202059061,0.15702819888667816,-0.014482800295439219,0.05681190753108636,10
2014-03-28,-0.1980899097434333,0.15558953639280867,-0.10887992794669464,0.1534833901966604,-0.0040953301762912675,0.052589584002753084,10
2014-03-31,-0.08826854912289837,0.18843078912525998,-0.07216878364870324,0.17787653468835002,-0.0029538652003995025,0.08252064911403352,10
2014-04-01,0.062411505994202955,0.2057646712970018,-0.07118684968143743,0.17386922749585743,-0.0010813547098308396,0.09374765077610937,10
2014-04-02,-0.6639163636260599,0.1700988928441538,-0.5694947974514994,0.14983724958972375,-0.014758057074132302,0.04793043994646283,10
2014-04-03,-0.6329014206170344,0.1670883188520454,-0.6122069072603619,0.14110363410865553,-0.010906554281558511,0.03780246835707433,10
2014-04-04,-0.22619141246062305,0.17815299990446595,-0.3701716183434746,0.1459779545478599,-0.006996577599017978,0.025913461464038758,10
2014-04-08,0.07928916371552591,0.17382453220007835,0.042712109808862454,0.13584390114184164,-0.00038432676033489654,0.02361585381797411,10
2014-04-09,0.614456099977221,0.1862186324140518,0.8088223218897317,0.15811219640899196,0.004085235869008025,0.030135946755729556,10
2014-04-10,0.20309858187116064,0.2032666119832285,0.3110855084191276,0.17555016642157054,0.0007121904364743581,0.046033561032125435,10
2014-04-11,0.1821114977739627,0.19363927003004902,0.028867513459481273,0.15415487716549559,0.0004020453391439527,0.02502840992163226,10
2014-04-14,0.07653649724894579,0.22818613893906858,0.04242424242424243,0.19201402925230426,0.005437868830308315,0.06057013027801215,10
2014-04-15,-0.0006161182809024514,0.2243484210955752,-0.15151515151515152,0.16671860116898526,-0.004908136196734359,0.05172252388669304,10
2014-04-16,-0.28919715802566814,0.21075458651488937,-0.41818181818181815,0.14795601832193545,-0.00604847170934734,0.038986809524850986,10
2014-04-17,-0.12813781084726925,0.18185331742682012,-0.3333333333333333,0.10647366987836303,-0.0201601405592657,-0.028262680715979125,10
2014-04-18,-0.5896058323388249,0.14736433607910024,-0.6990913752320743,0.06639880349202418,-0.006636823167177323,-0.048049722174294075,10
2014-04-21,-0.21580021316567496,0.14212901787045712,-0.2727272727272727,0.05621388283761143,-0.004261182442013197,-0.08513784463090236,10
2014-04-22,-0.3125958090357918,0.13321028712095898,-0.24848484848484848,0.0528613983209047,-0.00785666588323634,-0.09987550657334446,10
2014-04-23,0.5388642683397312,0.1283283099625507,0.5636363636363636,0.04905827581531414,0.0030846831836613222,-0.10266492020495704,10
2014-04-24,0.33528161114658966,0.11730060610075255,0.3575757575757576,0.051821074910959164,0.005844732449327631,-0.1063669384856232,10
2014-04-25,0.37213991799023255,0.17278692987116168,0.1393939393939394,0.08707428831099069,0.007920692310850982,-0.0700927406900406,10
2014-04-28,0.3813526040625024,0.18833859251853188,0.45454545454545453,0.09900285044559369,0.005784421234824217,-0.06115437345966693,10
2014-04-29,-0.14546356484792938,0.16557264316655276,-0.28484848484848485,0.07387900651530419,-0.004486437900701061,-0.069638676729574,10
2014-04-30,-0.2513447424969955,0.13948923326097845,-0.2606060606060606,0.05544248277666442,-0.00725725371583863,-0.08974216798381815,10
2014-05-05,-0.8401571188843128,0.08962788069254286,-0.9151515151515152,0.01217756246020193,-0.0074823623335350895,-0.10441446821385324,10
2014-05-06,-0.01914321756395742,0.07274812246590855,-0.030303030303030304,-0.0019456636294140784,-0.006280661696981457,-0.1391100023914783,10
2014-05-07,-0.7319876445982252,0.025156343885027896,-0.6,-0.044671530357604454,-0.011481748080485151,-0.18990326638260258,10
2014-05-08,0.2865192558963325,0.03224653864389057,0.05521888072258639,-0.049067183762407346,0.002497529986498659,-0.18373927901886083,10
2014-05-09,-0.29711041364638086,-0.01171426881330601,-0.07878787878787878,-0.05212541169305977,-0.014939032290052594,-0.23048082066550152,10
2014-05-12,0.26996155778570324,0.01868690971344575,0.3090909090909091,-0.02531655561234984,0.006223125936079654,-0.20826001578492398,10
2014-05-13,0.06218432179103747,0.0017581586152700507,0.16363636363636364,-0.01521926188694937,0.003605407864275138,-0.21411435049176708,10
2014-05-14,0.4137761582325347,0.04283496546944096,0.5151515151515151,0.031027531753105107,0.0028180831337541274,-0.1818695432274309,10
2014-05-15,0.40493443670713963,0.03697702996822028,0.503030303030303,0.038349553842971416,0.01274465922674717,-0.15383260585523356,10
2014-05-16,-0.6220063547276441,0.02574538728952145,-0.41818181818181815,0.039739182338876425,-0.011836244363021182,-0.16899397015369136,10
2014-05-19,0.281032116871555,0.01838594543505257,-0.030303030303030304,0.013725343259166082,0.011331167154809346,-0.16696189105655546,10
2014-05-20,-0.25559814253695884,0.0008795130510638331,-0.40606060606060607,-0.018517080006845273,-0.0026391701876072125,-0.17540096398028882,10
2014-05-21,-0.5544194405985055,-0.0414067190002393,-0.5272727272727272,-0.05535279535770917,-0.005228838414990852,-0.2116641763639591,10
2014-05-22,-0.24279388693144183,-0.02553138549398979,-0.23636363636363636,-0.03811101154594995,-0.0036523162922027508,-0.20283234689157642,10
2014-05-23,-0.3090323148886466,-0.02816894765410583,-0.15151515151515152,-0.04227110438390939,-0.0003641112601413532,-0.19059314566483168,10
2014-05-26,-0.6622318523360714,-0.04205657280094362,-0.793939393939394,-0.06210175873490924,-0.016390939849128906,-0.21949376447126293,10
2014-05-27,0.31180062738586495,-0.0497554485514067,0.47878787878787876,-0.05899900455147765,0.017949691459119583,-0.17489015139565356,10
2014-05-28,-0.20017353217468087,-0.07107250064078555,-0.23636363636363636,-0.07907787913251968,-0.0037483346919231866,-0.1832660040374711,10
2014-05-29,0.3246820616277728,-0.047360150628315466,0.28484848484848485,-0.054784194813316776,0.009689628237387652,-0.14362248799007002,10
2014-05-30,-0.2250667296565114,-0.072696452646304,0.1393939393939394,-0.05882426005876041,0.0017199761527296373,-0.13772971871632564,10
2014-06-03,-0.1703900915425137,-0.07171039127667933,-0.07878787878787878,-0.049098964561916744,-0.005440335233601916,-0.13672295729795272,10
2014-06-04,-0.04452181451360422,-0.06676959194825628,0.1393939393939394,-0.046375353244628804,0.0033557698338357498,-0.1216287009710403,10
2014-06-05,0.39727099797739823,-0.04736973709673148,0.23708316203522523,-0.028518933582158415,0.0017999867379267695,-0.11893036542580292,10
2014-06-06,0.395700908230467,-0.03382661872137036,0.3090909090909091,-0.018693373117879285,0.0023682420405598532,-0.10009117107153086,10
2014-06-09,0.1342319655954606,-0.03196955043451856,0.3696969696969697,-0.013205605553290731,0.007246545488831117,-0.08436585116210549,10
2014-06-10,0.8110470838320087,-0.014715213340497841,0.8909090909090909,0.0031666035103256524,0.008335162147538341,-0.10010338677916542,10
2014-06-11,0.2290801471664197,-0.031529313058176835,0.28484848484848485,-0.013876378086005201,0.007807404122653757,-0.10926075702124506,10
2014-06-12,-0.25029772448526955,-0.07776793015124847,-0.28484848484848485,-0.059585883412764745,-0.005435819409010796,-0.14362184473395523,10
2014-06-13,0.024342884323418922,-0.07353095020682761,0.10303030303030303,-0.058762489395803315,0.007315599367453814,-0.1294677640649033,10
2014-06-16,0.055952183514717195,-0.07586536423864491,0.006060606060606061,-0.06961631617088485,0.006073916135099111,-0.11995686214776081,10
2014-06-17,0.4087387720321916,-0.07313828686551203,0.3665110041301597,-0.09018890077997134,0.0034033397440793034,-0.14518103276344846,11
2014-06-18,0.07973756798630487,-0.09254391601609267,0.07464979624664075,-0.09497743214389015,0.0015218580213660071,-0.14943116458718708,11
2014-06-19,0.5613660114277783,-0.041559731904217904,0.45454545454545453,-0.04593898309399561,0.006381566826293261,-0.11412039401143943,11
2014-06-20,-0.09754662589956752,-0.06040211726409938,0.128564869306645,-0.04714411248765679,-0.0008312932836135323,-0.1176567462692142,11
2014-06-23,-0.009669892745275958,-0.05932888174671236,-0.24848484848484848,-0.057461869651271334,-0.003071000673125629,-0.12080160566924962,11
2014-06-24,-0.5084045236702651,-0.09575897031390514,-0.5846813298839874,-0.09487214086778534,-0.003555994693911685,-0.1339053335027931,11
2014-06-25,-0.3867412233370296,-0.08312416449967801,-0.3356261772072449,-0.07952771536279615,-0.005148308474788504,-0.11656577980503408,11
2014-06-26,-0.13528178013599984,-0.0804172588543954,0.005502068478807309,-0.07467570118835137,-0.0017530873652450152,-0.11156049973241275,11
2014-06-27,-0.08474073240423075,-0.08026233428206224,0.01049727762162956,-0.07115489110895078,0.00028084850086756985,-0.10446920684630186,11
2014-06-30,0.5849576473990191,-0.0558128431905248,0.17575757575757575,-0.060503545390469565,0.005910196397026696,-0.08844354743316478,11
2014-07-01,0.5103926431262288,-0.004756101515126539,0.3894179418882947,-0.019888294881403795,0.009831405770857587,-0.034972209518991305,11
2014-07-02,0.15550886943324455,0.03055606185171027,0.23094010767585033,0.016546493219230872,0.003923623012875493,-0.0019656745652500336,11
2014-07-03,0.6599173691007929,0.06889477235502911,0.43466340982577617,0.051583203151259645,0.006851166258273145,0.029379510272525024,11
2014-07-04,-0.27286953785210055,0.05313935136241461,-0.2606060606060606,0.03819880761825143,-0.00146434430529227,0.02692442486350924,11
2014-07-07,0.11434515416153214,0.03190550455902502,0.18325550206507984,0.011471225161725765,0.005361966106841004,0.02975986793473176,11
2014-07-08,-0.5080287945294898,0.0001231194136001151,-0.5909090909090909,-0.028665952802078763,-0.009448302606535728,0.006715014884725509,11
2014-07-09,-0.06108274726058914,-0.010618308837087082,0.09090909090909093,-0.02590344615812564,0.0011898821642705912,0.008468222363982446,11
2014-07-10,-0.2858690312069091,-0.026513957648916706,-0.3818181818181819,-0.04434071831175145,-0.006415571721664737,-0.017898471235649607,11
2014-07-11,-0.7241452862033875,-0.05668526033381736,-0.5363636363636365,-0.06037027100704692,-0.005510708394027378,-0.019220427480540474,11
2014-07-14,0.39005594529007936,-0.027516237308384206,0.6181818181818183,-0.015282058328365641,0.002997237176476449,0.0008752613230599087,11
2014-07-15,0.24812588495229268,-0.011483990513181358,0.20000000000000004,0.007536637587141962,0.0007475777059796629,0.05079338348200929,11
2014-07-16,0.3144233080698223,0.027233485827017005,0.2363636363636364,0.04892473261366636,0.006531013515262826,0.08238905991085396,11
2014-07-17,0.8046821103872724,0.06896912622949308,0.7000000000000001,0.08984174943980805,0.019755624302585817,0.13228671285360386,11
2014-07-18,-0.00727854917928854,0.08221057296911402,-0.08181818181818183,0.09739847784338097,-0.0013693620485690783,0.14866877724014704,11
2014-07-21,-0.21085674482666844,0.05132034118770704,0.05454545454545455,0.07660550477021358,-0.01702770497202396,0.09781074994084732,11
2014-07-22,-0.2511999759522849,0.026476683439152344,-0.27272727272727276,0.04894680280204345,-0.006304469219338064,0.07110179234118158,11
2014-07-23,-0.4184034480006849,-0.007114134541831568,-0.5181818181818183,0.019672505216239464,-0.007195265554516587,0.038235355191283744,11
2014-07-24,-0.1206443533552488,-0.02862246909076394,-0.08181818181818183,-0.0036320735794074964,-0.0019320722694113153,0.021547885711516033,11
2014-07-25,0.039012286816036586,-0.02075712444823077,0.1181818181818182,0.014106017260371938,0.005180896675373099,0.042623786990375216,11
2014-07-28,-0.653751400227458,-0.03723942582615196,-0.18181818181818185,0.017613866877233767,-0.02416809709892716,0.005343650798969609,11
2014-07-29,-0.136537095382099,-0.008016938804631217,-0.07272727272727274,0.05781856824467076,-0.017779758471035485,-0.01505980446701352,11
2014-07-30,-0.006060470758418225,-0.007447166337197994,-0.09090909090909093,0.05496033373055605,0.001241599979719362,-0.0002774033292520624,11
2014-07-31,-0.5762633667421013,-0.0006717060263429479,-0.7272727272727274,0.04848334143044351,-0.012978824720602338,-0.00321855366161362,11
2014-08-01,0.14483900169175729,-0.006942642986016019,0.28181818181818186,0.05865553993121763,0.007998446616230984,0.007541962834427638,11
2014-08-04,0.2430931039951332,0.016989721187348407,0.2181818181818182,0.07213643981552488,0.006140324145645285,0.049839800441829875,11
2014-08-05,0.5265966541360775,0.028031310102376306,0.4454545454545455,0.0779005795713775,0.021881133396318957,0.07724509740995122,11
2014-08-06,0.5032464968363423,0.046708845422779775,0.4090909090909091,0.0883627820922271,0.005038879591977759,0.07988051895040199,11
2014-08-07,0.14383318879683407,0.035331684014931454,0.1090909090909091,0.0710672969906767,0.002298984567601618,0.078910849971737,11
2014-08-08,0.4144951745622103,0.03573251581764429,0.6195915847063591,0.0758005693487153,0.010247577483530224,0.07461039037202677,11
2014-08-11,-0.4101123118998223,0.04555681616875734,-0.5000000000000001,0.07172762845381894,-0.008900422052614357,0.08081095321254923,11
2014-08-12,0.1340570089008433,0.0392031616962781,0.28181818181818186,0.08550805872530448,0.0011919331906041775,0.0620909433749835,11
2014-08-13,0.2685647839637696,0.06245808973841475,0.2545454545454546,0.11631946679374142,0.009950488676683689,0.0859056823563073,11
2014-08-14,-0.44524344111770503,0.0677614372641251,-0.5181818181818183,0.11680811937498696,-0.01868415932255696,0.05768546736386863,11
2014-08-15,0.46131057457886665,0.0985183668168545,0.6272727272727273,0.15365453653904257,0.007376302378897563,0.07801322844559348,11
2014-08-18,0.009726118077967583,0.11346906464723745,0.13636363636363638,0.16693423097505214,0.0004717537387370907,0.07957579510800873,11
2014-08-19,0.5745270600062832,0.1711844670404976,0.6090909090909091,0.2367554858815009,0.007280542554531254,0.12708800722725494,11
2014-08-20,0.10089480645796241,0.16225254322865554,0.2545454545454546,0.22829032723562293,0.0022737813934115003,0.1003804138779992,11
2014-08-21,-0.055671306603866676,0.16940812730339275,-0.06363636363636364,0.2376086520397711,0.0027909939058599806,0.11354409326995192,11
2014-08-22,-0.2742116682118505,0.14173547941666242,-0.1272727272727273,0.21827589078572443,-6.903467219754322e-05,0.09510059385846081,11
2014-08-25,-0.5882079492140994,0.12266276247210077,-0.5363636363636365,0.182220150997016,-0.007570081501027818,0.07591274756191042,11
2014-08-26,0.21355233512528868,0.13996732061651662,0.31818181818181823,0.19986858992915385,0.006184321604324879,0.09905404255866784,11
2014-08-27,-0.2772566131714019,0.1288049269775326,-0.390909090909091,0.17342365469259013,-0.001994580609688453,0.08842632813361925,11
2014-08-28,0.29608778682736686,0.12476781624725652,0.26363636363636367,0.17451277176900773,0.002960796017952701,0.09068801930887171,11
2014-08-29,-0.32307330165075804,0.09270481870062627,-0.2090909090909091,0.15109346649526392,-0.002899069448228893,0.08014380875703221,11
2014-09-01,-0.6008894568632819,0.05861064729085298,-0.6727272727272728,0.10164510293367579,-0.012759507105390274,0.03990386124388523,11
2014-09-02,0.3813561329483889,0.04109915618711342,0.3727272727272728,0.0819502511064345,0.009042834327358492,0.04122752837852043,11
2014-09-03,-0.45635820717141484,0.010255230281588089,-0.6272727272727273,0.039527149074923336,-0.011739385893402102,0.003128910189685556,11
2014-09-04,0.29410012145546754,0.03438901634042247,0.2545454545454546,0.06370966814063725,0.005954488195121935,0.025089899047756034,11
2014-09-05,0.16008580176118561,0.04035756539441559,0.24545454545454548,0.06989070212958325,0.0029975468753220182,0.016846399421483655,11
2014-09-09,0.5637596382578006,0.0617680957333545,0.5000000000000001,0.09069603581747833,0.006840922760144623,0.018312277091027708,11
2014-09-10,0.41412449271498314,0.06198756998043984,0.1181818181818182,0.08027244926458535,0.012548763776116838,0.03544384878451744,11
2014-09-11,0.4801647658082015,0.07850055460935046,0.5363636363636365,0.09922585382664566,0.008291065336938278,0.04801279173254933,11
2014-09-12,-0.6419341256831239,0.02651848444861757,-0.6272727272727273,0.051326572205763525,-0.00977029282727086,0.017331859609930195,11
2014-09-15,-0.02533553536158413,0.02961681917376667,0.14545454545454548,0.05204087456849678,0.007986202030886513,0.03368582035627487,11
2014-09-16,-0.25184676951874363,0.01920508501024363,-0.3006841514016155,0.04971197159970486,-0.002375400053580057,0.03500027489327591,11
2014-09-17,0.19446517284596065,0.0497621509390307,0.3363636363636364,0.09064771403789185,0.005842163461409015,0.05247656785818222,11
2014-09-18,0.259477087372745,0.0781250452398985,0.3818181818181819,0.12209294284035968,0.009096888878529776,0.07871648316832465,11
2014-09-19,0.4150902410043253,0.10133207830362728,0.3272727272727273,0.13554431718115084,0.005878786845987414,0.09269933843231944,11
2014-09-22,-0.026305472951734927,0.10391628601828122,-0.2181818181818182,0.12510075746517885,-0.004952109675145107,0.0827168151861233,11
2014-09-23,0.2505215674129373,0.090813171223204,0.15489789617658978,0.12423271177923098,0.0041607382324556266,0.07961010945838833,11
2014-09-24,0.6307036210284338,0.09536397363418246,0.5363636363636365,0.12969543857649193,0.021360251745324445,0.0975279040150281,11
2014-09-25,-0.1083838182056935,0.08387290610024471,0.04545454545454546,0.12194916286147459,-0.0022402208399216663,0.08650792146489632,11
2014-09-26,0.6772928123463993,0.08451999659002926,0.6727272727272728,0.1304418318985434,0.0323852560924918,0.12138865378533022,11
2014-09-29,-0.3254408042254145,0.08207609960219214,-0.5363636363636365,0.11714006298684237,-0.00637299685735567,0.11286411029255464,11
2014-09-30,0.49538094024999735,0.09742935112078648,0.6363636363636365,0.13382211250220197,0.025120496671058645,0.1390646798516369,11
2014-10-08,-0.5928867281409014,0.09328067598738032,-0.7363636363636364,0.12646728197039223,-0.0277939640812442,0.10473843308888228,11
2014-10-09,-0.5491530785752415,0.07122978249590384,-0.49090909090909096,0.10127437157032108,-0.018049802730307835,0.0743275955283579,11
2014-10-10,-0.8928971769818738,0.04414341242861412,-0.8701617108743721,0.07915169537949912,-0.028323327255647308,0.040510516221281934,11
2014-10-13,0.6852178244474173,0.10154289179028594,0.7181818181818183,0.12735730297634987,0.01618083329065108,0.06969700816752675,11
2014-10-14,0.07369217037460903,0.08927394949058427,0.0,0.10494920823394865,0.0007781450547695116,0.06668087686475031,11
2014-10-15,0.01342771481479094,0.07989103034310988,0.05454545454545455,0.09934078813082597,-0.005362496386706827,0.0582004680425982,11
2014-10-16,0.006216496560244104,0.06757693694062965,-0.018181818181818184,0.0894629209926663,-0.006913350428067474,0.03980549293211135,11
2014-10-17,-0.20065998835889426,0.02714183236372458,-0.17272727272727276,0.056122038134104484,-0.0032891044579325124,0.008574896642547975,11
2014-10-20,0.20851782630993596,0.036189384698422,0.4545454545454546,0.0770620032321931,0.008766501606033799,0.02259107106635446,11
2014-10-21,0.26805174010274974,0.05636256757351494,0.27272727272727276,0.08553474261800538,0.0030875124334514,0.05138429555198228,11
2014-10-22,0.4125922541223965,0.08403114320959625,0.6727272727272728,0.12144172966418322,0.019290540733117312,0.08600104319556383,11
2014-10-23,-0.06919541106909026,0.09975514252837246,0.19090909090909094,0.1515182644558701,0.0032604137997791494,0.10088607603267982,11
2014-10-24,-0.38008491248714515,0.08802226383670322,-0.27272727272727276,0.14328159832972662,-0.0060392668753413235,0.0949300891758817,11
2014-10-27,0.039901572339953936,0.08805967220982917,0.0,0.13859427497327495,0.006287162494396499,0.09640893477627224,11
2014-10-28,0.3352270884493042,0.1326082627494481,0.30000000000000004,0.15772632657786045,0.004702394395874979,0.14194786518916355,11
2014-10-29,0.9230481203290772,0.17151118797503231,0.9000000000000001,0.1903717941351201,0.011491118557994598,0.18774899716848736,11
2014-10-30,0.14782068135716273,0.1778847825394626,0.3272727272727273,0.2062069318913313,0.0028964556902062455,0.19018687288668457,11
2014-10-31,0.4621044382852138,0.2242780737467315,0.4181818181818182,0.25702774180279236,0.010323387931581532,0.22705772353833856,11
2014-11-03,0.49041405969000434,0.23682649036742137,0.5909090909090909,0.2666902869797445,0.011866225809566311,0.2319239288054988,11
2014-11-04,-0.32603316889514544,0.211415501901839,-0.26363636363636367,0.24639271251052014,-0.0007101574487037663,0.22180077438497758,11
2014-11-05,-0.04317988014636453,0.1896657992737402,0.09090909090909093,0.23388187683903527,-0.001131345471319545,0.19253735676781578,11
2014-11-06,0.091487129469745,0.17418821624008468,0.20000000000000004,0.2266252414676354,-0.0015648301676169192,0.18243733790987438,11
2014-11-07,-0.3113763704623695,0.15384654924758895,-0.3363636363636364,0.2073674166313589,-0.00838800216720148,0.16495620682679613,11
2014-11-10,-0.3209604566467564,0.12295029397629492,-0.2363636363636364,0.17560339495858276,-0.001952233835136874,0.1471469235447528,11
2014-11-11,0.24467476268697694,0.1518336552295268,0.2363636363636364,0.2075744399290221,0.00413735278783071,0.16817777258161665,11
2014-11-12,-0.07482984162295031,0.14290892473530664,-0.30000000000000004,0.18346087348127063,-0.004057952436952246,0.1597748262553749,11
2014-11-13,-0.4766278016941235,0.11005274991905638,-0.259681767119577,0.16247989257985188,-0.005289085391252835,0.13676429915308935,11
2014-11-14,-0.7440888845913235,0.09566689455951334,-0.18678863950706415,0.1779575188313557,-0.006493119189080909,0.15933231620010624,11
2014-11-17,-0.29706822442424574,0.06488618472909892,-0.009090909090909092,0.15482106089123676,-0.008527284525525574,0.13376525713438092,11
2014-11-18,-0.022603083515391646,0.06355142966127265,-0.2090909090909091,0.1403117055158492,-0.00016643653492739085,0.13275558952814204,11
2014-11-19,-0.12442706611841545,0.0353715796875646,-0.09090909090909093,0.11362571555179739,-0.01158777159430994,0.10240790579272219,11
2014-11-20,-0.4029177426497856,0.014246177193679772,-0.5877008413758847,0.07763878018180644,-0.003998734307665138,0.09257279321576502,11
2014-11-21,-0.09676495550423475,0.012543185383302012,0.1090909090909091,0.08462950012835799,0.00026410046285204247,0.08870021925043632,11
2014-11-24,0.32856910830529823,0.03741028809161702,0.5818181818181819,0.11180756317531901,0.0227638881821521,0.11988704019632446,11
2014-11-25,-0.38658147457803,0.04622377174551943,-0.1090909090909091,0.13088121674391193,-0.0013194599170236465,0.1298472198698779,11
2014-11-26,-0.03233495323270677,0.03603535549811094,-0.09090909090909093,0.11461022532307504,-0.006022332378811926,0.11132834103717003,11
2014-11-27,-0.4739647423906736,0.027589057982390808,-0.6000000000000001,0.10493336803097918,-0.024291609784908297,0.07483677665203184,11
2014-11-28,-0.30032806988420196,0.002857648176606112,-0.24545454545454548,0.08436564658458266,-0.04250371719642232,0.00868293796118143,11
2014-12-01,0.8097182811235687,0.04848231797159814,0.8636363636363638,0.12373710284271495,0.020874757790004285,0.038606547065891374,11
2014-12-02,-0.801857346574629,0.039806867564203006,-0.790909090909091,0.11812603995672788,-0.024152006812812266,0.023689243391472773,11
2014-12-03,0.266155131503665,0.03534593218468288,-0.16363636363636366,0.09769075353624161,0.0038877882609297996,0.017347407665756355,11
2014-12-04,0.21611301179252046,0.06276525498361478,-0.1090909090909091,0.12014320536098352,0.004567660082364977,0.037865385167382956,11
2014-12-05,0.28659515214434167,0.0624751995376786,0.17272727272727276,0.11705990736908899,0.02292846866928026,0.05783112205194804,11
2014-12-08,0.03284773847510111,0.05740035003416187,-0.4636363636363637,0.08810241890937666,0.010071434891795256,0.06625016314966838,11
2014-12-09,0.22604969399315925,0.0443401662356206,0.4000000000000001,0.08451402526661306,0.00642383715877722,0.0657555576823789,11
2014-12-10,-0.5346926960415288,0.005548922883956248,-0.6378148666094874,0.05369861189415025,-0.016088762912698562,0.030614580601180615,11
2014-12-11,-0.43194106745914157,-0.03153938658483257,-0.5963553727767787,0.010016351564857391,-0.011255383973477844,0.006889306934011292,11
2014-12-12,0.29455815481361397,0.00666301809108884,0.3727272727272728,0.048988194855697914,0.012903387224222832,0.034213856643544385,11
2014-12-15,-0.4535367948718587,-0.01092436930706073,-0.10000000000000002,0.039457202911093094,-0.009830230457648489,0.012703887810048095,11
2014-12-16,-0.49787521828229575,-0.020797688868531863,-0.28181818181818186,0.04021163175779963,-0.009413483363624797,0.004217545358658763,11
2014-12-17,-0.5472262944297395,-0.05026237988109325,-0.2545454545454546,0.01727125919077308,-0.01915712554759349,-0.02539821792893966,11
2014-12-18,0.1331571521088157,-0.05547239425683446,0.1090909090909091,0.006695126243645849,0.0013164884737879952,-0.0347270152209567,11
