date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-27,-0.7496176554683353,-0.004918039075409625,-0.5952380952380953,0.042192200568963216,-0.0031063026209853977,0.060595613624377466,8
2014-02-28,-0.01835478708008958,0.0007203367447678399,0.0703846473641222,0.05700864666166993,0.0011250368762663332,0.06563411617427205,9
2014-03-03,0.162717477594113,0.009595343986623197,0.19047619047619052,0.05700864666166993,0.005237622699158256,0.07417468106056956,9
2014-03-04,0.01774756405048225,-0.012271134696829866,-0.1976594649119138,0.02879002917574638,-0.0024530695919036394,0.05695238215054244,9
2014-03-05,-0.8066104197889974,-0.05493301196260866,-0.8699176724016802,0.0013470167418011625,-0.011048958558337013,0.03377507987976112,9
2014-03-06,-0.2389440485086546,-0.05818852519763261,0.09523809523809526,0.011185310729432563,-0.002334106610564435,0.026202099091934647,9
2014-03-07,0.6209966262777544,-0.01848784728657578,0.7380952380952382,0.04406505807426872,0.01231375691328937,0.06005491142581292,9
2014-03-10,-0.3559587262321928,-0.03434191388183982,-0.49709581280096005,0.02778080746607922,-0.0017972530789519547,0.06119336437903621,9
2014-03-11,-0.7925096309610004,-0.053851779468940125,-0.713901423264668,0.006898037938033168,-0.010579555238460242,0.041810667737064294,9
2014-03-12,0.4290594013308751,-0.02290131796235145,0.6801360408136048,0.04802100588213481,0.015475833185952192,0.08136180636587208,9
2014-03-13,-0.026253030533698932,-0.016216515916506392,-0.10356162766686668,0.05421152871824408,0.004905271943515144,0.0964777967520783,9
2014-03-14,-0.2250282061608799,-0.0031287600314772704,-0.5162004657870032,0.05783731020747281,-0.006634445088874896,0.11716320861257001,9
2014-03-17,0.35225268611573946,0.01914766690763759,0.16569860426698668,0.07133488178842355,0.0018291273769347471,0.1248552143916508,9
2014-03-18,0.16327741858071745,0.026427475775219835,0.3935341851340934,0.08642681358871834,0.003253330823480338,0.1302745177290113,9
2014-03-19,-0.41092511112882424,-0.012144354698500275,-0.19104404284547452,0.0602432875842192,-0.012074503558259286,0.0931150620524194,9
2014-03-20,0.38151818509359087,0.0160390350968437,0.557152496542793,0.10187286886579039,0.006060230494039032,0.11301098998793184,9
2014-03-21,0.02921224792971451,-0.012250977863421338,-0.13374211919918624,0.06938546480342203,-0.000893245377314611,0.07636259737816177,10
2014-03-24,-0.7729825603210684,-0.051158155799278106,-0.8028286678276895,0.030429436875363397,-0.013183897883155282,0.043742241691339584,10
2014-03-25,0.22064101896117805,-0.044233763446674006,0.3253738135933696,0.04855289495068967,0.00484989701337506,0.05823387248771501,10
2014-03-26,-0.2554501981164948,-0.06238643690332915,-0.2182178902359924,0.031606401739586724,-2.4275599913714876e-05,0.05426892061037971,10
2014-03-27,-0.41682482925067854,-0.10065604127612784,-0.6549210399944799,-0.016184509465633913,-0.007759531227315675,0.018690403465247998,10
2014-03-28,-0.7304618708677822,-0.11970858744394322,-0.5634361698190111,-0.03408142426581075,-0.0066810228132233584,0.005440630865710724,10
2014-03-31,-0.5474819523456464,-0.15311935889336178,-0.5051814855409225,-0.06496005147132793,-0.009383729157957932,-0.030796323650007545,10
2014-04-01,-0.05633127892625062,-0.13629411336234032,0.12813632942658737,-0.04118793147129493,-0.0029485795878991805,-0.02459878207125177,10
2014-04-02,-0.4188479189321179,-0.1557981652381132,-0.3574266417384027,-0.05629648185253912,-0.004956532059025104,-0.036125885859736244,10
2014-04-03,-0.7279889280608935,-0.17180565189006575,-0.9254290458586866,-0.08050464535645926,-0.009383602915551237,-0.040730973336849545,10
2014-04-04,-0.6050512958346698,-0.21622610027240424,-0.7118684968143743,-0.13080123702716556,-0.011030345432365835,-0.08038725525292478,10
2014-04-08,0.28825760285339935,-0.1808597700173569,0.32745950853461214,-0.09932844399944118,0.0014215840114243372,-0.0513425180023081,10
2014-04-09,-0.7059862430727789,-0.19433940248964282,-0.6377252922592115,-0.1249158561225502,-0.00249972974961879,-0.05414828371937554,10
2014-04-10,-0.19492757845720862,-0.17723533155189222,-0.1555427542095638,-0.10596924420691646,-0.000340721286235135,-0.011913809950393223,10
2014-04-11,-0.2750503550053777,-0.20634587317758632,-0.5435353459241704,-0.14048522787192702,-0.0073860417420831435,-0.044001343346855105,10
2014-04-14,0.12012468561816962,-0.21743674714010275,-0.15661106929916235,-0.16155561677898375,-0.0043354645879530584,-0.056930387746733715,10
2014-04-15,0.7970434343689634,-0.17332107912789646,0.8479151396417058,-0.1182998269193977,0.008363706696228162,-0.03385350149660387,10
2014-04-16,0.25142453098299233,-0.14791850194021333,0.04271210980886243,-0.1031681933329162,0.0032596872958095824,-0.013736036052945004,10
2014-04-17,-0.12361139925152297,-0.14614742545956366,-0.2135605490443123,-0.10162491890623368,-0.00627447351640642,-0.01780463569632106,10
2014-04-18,0.4463012279386232,-0.10537125547535647,0.36416187076206546,-0.07081802955679108,0.0011042289263763216,-0.00903685961633168,10
2014-04-21,-0.39645818069248157,-0.10919241092487462,-0.11389895949029989,-0.06215522709312811,-0.001980047215917158,-0.015534537506291793,10
2014-04-22,-0.48157170100645474,-0.11534020279356512,-0.28484848484848485,-0.06212718080664028,-0.006453319440012151,-0.016785216625439078,10
2014-04-23,0.27791372078502846,-0.09522238929229078,0.21212121212121213,-0.04625635393075558,0.001962112469809966,-0.010963608601930776,10
2014-04-24,-0.6837831083983845,-0.14921419093544858,-0.6242424242424243,-0.0935750635013351,-0.011207934505202338,-0.06471077134062668,10
2014-04-25,-0.11161713332276331,-0.12588344429298287,-0.07878787878787878,-0.07179346799766384,-0.006952052606737034,-0.059985811243538065,10
2014-04-28,0.6408967613921923,-0.10981663002596126,0.3696969696969697,-0.06875067690932311,0.005680137988416342,-0.06038839251847763,10
2014-04-29,0.04408352163500479,-0.13351091370168067,0.12727272727272726,-0.0805378531217907,0.00205161318712166,-0.08430632328026795,10
2014-04-30,0.5993370173060358,-0.0909286656563135,0.3696969696969697,-0.049750354397485236,0.005795998009238357,-0.06035042774808223,10
2014-05-05,0.15469483657529384,-0.08320076214948516,0.06666666666666667,-0.05754492135692132,0.004108267499774035,-0.0459047102432172,10
2014-05-06,-0.2458583370446852,-0.08649142899551816,-0.15151515151515152,-0.06113130700430708,-0.006380745150772324,-0.0518905052308244,10
2014-05-07,0.356347365307108,-0.053615039751928356,0.09090909090909091,-0.040877974526924515,0.00418274543013734,-0.01727218988380963,10
2014-05-08,0.35498223908332577,-0.05548831675351568,0.30063612837852594,-0.04466334248559656,0.004705811959618833,-0.012439254448478121,10
2014-05-09,-0.5171460063524493,-0.08862306312277339,-0.7090909090909091,-0.08849079228863718,-0.021838431671849474,-0.06493191751694355,10
2014-05-12,0.031080063770946645,-0.06940097017140189,-0.12727272727272726,-0.08230488071696963,-0.004595354689711248,-0.06931160120708427,10
2014-05-13,0.6699843051365743,-0.04392896022392173,0.696969696969697,-0.04697351168805915,0.008664538656304937,-0.061387271645218476,10
2014-05-14,-0.23725335111496035,-0.07592017688180443,0.12727272727272726,-0.06307881189435517,0.0029305894787340723,-0.0897230468448191,10
2014-05-15,-0.8466830946131604,-0.1390357414890651,-0.7090909090909091,-0.11843026344429808,-0.02726904410787242,-0.15126689228275575,10
2014-05-16,0.5161731475426862,-0.1448897838075018,0.15151515151515152,-0.14685450717088522,0.010351791673745262,-0.14535966488664945,10
2014-05-19,0.06664080427770132,-0.15949715612175247,0.38181818181818183,-0.1400576151471399,-0.009362282747804707,-0.17198678859120434,10
2014-05-20,0.7259301158780744,-0.14012388939525036,0.6606060606060606,-0.13822605490142478,0.011827297876424076,-0.14954126245613128,10
2014-05-21,0.31549758250469695,-0.16173152345522174,0.3343480490240356,-0.1640957625268376,0.0025949838595421184,-0.21127612931986153,10
2014-05-22,0.40681765957098925,-0.13602333324116248,0.3333333333333333,-0.14972477621188146,0.00809300196525024,-0.19481128725302596,10
2014-05-23,0.5368223400237686,-0.10930603277888058,0.3575757575757576,-0.13368922989465873,0.008441494983329358,-0.16754749322237827,10
2014-05-26,0.5546004391599639,-0.08790702639957103,0.21212121212121213,-0.12287011823094444,0.004957996165039558,-0.15911868556708933,10
2014-05-27,-0.5104572159971238,-0.08020293899316507,-0.40606060606060607,-0.11673474634230926,-0.00827326774226807,-0.16874246402074944,10
2014-05-28,0.6087886535011692,-0.05645467471690012,0.6484848484848484,-0.09352519525559609,0.009218301337482507,-0.15025585872244693,10
2014-05-29,-0.7520286102133222,-0.08758491327253991,-0.3696969696969697,-0.11363990712347743,-0.01448368244149038,-0.18703176210760455,10
2014-05-30,0.30767966829548343,-0.07705414436351024,0.2606060606060606,-0.09675690927348413,0.003556145260896648,-0.1746047074367029,10
2014-06-03,-0.12781904828910418,-0.05451810439595731,0.09090909090909091,-0.0638002972615211,0.0008815636015537809,-0.15265386879009388,10
2014-06-04,0.017847739769215158,-0.045404987719628837,0.05454545454545454,-0.06533456948060538,-0.0008098217064320679,-0.14962767328527954,10
2014-06-05,-0.29924743244586144,-0.07950266789741564,-0.44985010232324785,-0.11152622982552482,-0.005349858248650049,-0.1889016855863751,10
2014-06-06,-0.27259696074737627,-0.07661504662867416,-0.21212121212121213,-0.10152239316857369,-0.002058902335211702,-0.18943065334935397,10
2014-06-09,-0.5868879193229396,-0.0698921127377259,-0.33744871552691685,-0.08861059509021367,-0.013193270093064924,-0.19344259462473465,10
2014-06-10,-0.731091374697735,-0.11145896242062726,-0.8787878787878788,-0.14803684193386346,-0.008508885239809378,-0.2500957386515497,10
2014-06-11,0.7246390376536496,-0.08213917360963179,0.8666666666666667,-0.10665429279744947,0.01826771108816664,-0.21214465821232786,10
2014-06-12,0.8184462541235246,-0.04384048418805045,0.5272727272727272,-0.06766693037115258,0.012109759300584111,-0.1712896553132588,10
2014-06-13,0.5387690750759773,-0.03713113509354152,0.45454545454545453,-0.05653127636029928,0.009217385499332487,-0.15495422874527143,10
2014-06-16,-0.8327654151543776,-0.06993970574142983,-0.8181818181818182,-0.09923493852271469,-0.02112295011101332,-0.19432106436991115,10
2014-06-17,-0.3679965827736467,-0.06856383811031065,-0.5841269128324421,-0.11222466013049799,-0.0021883798094401996,-0.1779592027472182,11
2014-06-18,-0.08723720406189836,-0.08491191955771189,-0.1435573004743092,-0.13923822905485672,-0.0013423639093736728,-0.19314798812959177,11
2014-06-19,0.11247851342717556,-0.0820283291625217,0.15151515151515152,-0.128707238283157,0.004124782605164967,-0.18297422207364805,11
2014-06-20,-0.5106786663782045,-0.07394868313824016,-0.4392633034643704,-0.11750831740140934,-0.01484639174225691,-0.18528615093744916,11
2014-06-23,0.8163648175405162,-0.05226962374562292,0.7090909090909091,-0.1016051210177389,0.007057074408955477,-0.1804836756065674,11
2014-06-24,0.3449099320428448,-0.032031283806861446,0.28682480333931454,-0.08311756337263376,0.003969404477920102,-0.1724755443461021,11
2014-06-25,0.2825361073755794,-0.008643584999388727,0.3246220402496304,-0.04837449891846558,0.004691539881831491,-0.14924761077172505,11
2014-06-26,0.8613539300502506,0.04451452613503488,0.896837162045589,0.004637458777547873,0.01278820081098514,-0.11092866289220384,11
2014-06-27,0.856049320665552,0.09030821899083091,0.8397822097303648,0.05174022635045675,0.01083908072272069,-0.07329742913281036,11
2014-06-30,-0.09857740949520494,0.08888413329852134,-0.05454545454545454,0.045341093164493036,0.0009736438034807782,-0.06615627661075614,11
2014-07-01,-0.15464542521883842,0.09817209685347575,-0.26342978421855223,0.04875336019541837,0.0014804929182020699,-0.054487589167207647,11
2014-07-02,-0.0920222532175836,0.12170467954736329,-0.17845371956770253,0.07760619173447643,-0.0020259108017342264,-0.04136061844344612,11
2014-07-03,-0.4224754220952988,0.12883352512069057,-0.1925723967582553,0.09855141796910408,-0.004253540438967807,-0.029169954681786122,11
2014-07-04,-0.5463278583743784,0.09929390421388654,-0.6565379871744699,0.060989137771575254,-0.007563214443005423,-0.04566881168041619,11
2014-07-07,-0.18014762825448682,0.11921123737529833,-0.3092436597348222,0.07400027597744376,-0.0018351480885779314,-0.04444820574009498,11
2014-07-08,0.02013090753996243,0.1268897101299811,0.1499923475244192,0.08540553252991533,0.002946667781940304,-0.038310757002306926,11
2014-07-09,-0.03238250591644791,0.13576522611313582,0.03692556338454197,0.10851347305585175,0.0017949642151229572,-0.021417358665987023,11
2014-07-10,0.45819279832165605,0.1466556470514576,0.2585972185039428,0.12414291204047287,0.009388547295611421,0.004084562620811982,11
2014-07-11,-0.5840886958695091,0.09963519132229175,-0.6382847385042254,0.06875786662605168,-0.00419241468284598,-0.019209314202442852,11
2014-07-14,-0.09636747841003905,0.08769278166983706,-0.3359128838921459,0.05408062477219856,-0.0013757648726199778,-0.02784880856472847,11
2014-07-15,-0.8001133615851604,0.06277867565663289,-0.8475566970509942,0.029290664955395024,-0.009779152798983504,-0.03416930444423354,11
2014-07-16,0.16272302035950542,0.053498899204213066,0.018181818181818184,0.016701947787982136,0.005773420174492819,-0.025446318177753093,11
2014-07-17,0.21882460256108538,0.07476985857261871,0.1640095371281539,0.02692583926182667,0.001766297794221697,-0.01854450518391794,11
2014-07-18,0.5657617699267948,0.11052613474568487,0.48181818181818187,0.05486938399824201,0.006181512668250658,0.004727155838446079,11
2014-07-21,-0.07485897740641165,0.09861314969518176,-0.03636363636363637,0.04582932179122174,-0.017158379921893174,-0.02963056451714933,11
2014-07-22,0.05780641731693659,0.12642787959180699,0.13636363636363638,0.0750032381920728,-0.00983008722418995,-0.027239706019351877,11
2014-07-23,-0.011619425114966365,0.1300312461599775,0.21412356236175645,0.08586400028177323,0.00105948930889264,-0.01291639961479987,11
2014-07-24,-0.00974101601319749,0.10870399651967644,-0.03636363636363637,0.07104871731549507,-0.0011209648567626447,-0.02526060884736238,11
2014-07-25,-0.5501213593865508,0.08654879018422984,-0.5545454545454546,0.044890950099745974,-0.00945126475830449,-0.045713480314241536,11
2014-07-28,0.018875107175253814,0.06710746847924474,-0.2272727272727273,0.02290390318444125,-0.0004730683398828095,-0.057187220631519854,11
2014-07-29,-0.8336914133829474,0.0314001857914364,-0.6545454545454547,-0.0037436997291108594,-0.02290414697769405,-0.10127852450607323,11
2014-07-30,0.5052045162541692,0.05686747127380955,0.5454545454545455,0.021388977398184208,0.0025928531523659033,-0.08594765008639711,11
2014-07-31,0.5756787127936666,0.06392383302157603,0.5727272727272728,0.03827475300710133,0.010657136062148872,-0.07405716032002403,11
2014-08-01,-0.8184767677907567,0.023631303598294653,-0.8090909090909092,-0.0011766192852044597,-0.020411852428421952,-0.1135439881174802,11
2014-08-04,-0.3703040752127811,0.028641191653762683,-0.2363636363636364,0.015534237022299524,-0.00950029981785383,-0.0960273917779091,11
2014-08-05,0.491140949144138,0.04366963816756439,0.3454545454545455,0.03215170891294228,0.018628457689095785,-0.054531886151760335,11
2014-08-06,0.19895195730130713,0.02843854534195669,0.14545454545454548,0.012925016870956305,-0.0006726109135920904,-0.07054137478711713,11
2014-08-07,-0.3695104640138047,0.023928786486822184,-0.4090909090909091,-0.0062875021233057705,-0.00354257965997673,-0.08140365427502169,11
2014-08-08,0.5194526652510082,0.07091954769081114,0.30523997187739754,0.030401242092247347,0.00589333367182369,-0.027568662678647275,11
2014-08-11,0.8157680412294456,0.08006847284874753,0.8000000000000002,0.05268712813903185,0.01180207327403219,-0.02491139755904909,11
2014-08-12,-0.24404806644054067,0.06943092112011873,-0.30000000000000004,0.02855479940692562,-0.003638563881050734,-0.01487051646952599,11
2014-08-13,0.5157030710607068,0.06291499289420296,0.5363636363636365,0.02428260815216807,0.019821872360374065,-0.0005880822401607971,11
2014-08-14,-0.5581917082118406,0.03306270318229389,-0.5272727272727273,-0.006419077817134016,-0.0218885681842856,-0.04150391127695635,11
2014-08-15,0.8275972726707262,0.046381928942530126,0.7000000000000001,0.006483779475481089,0.011466559650697834,-0.035654916864261074,11
2014-08-18,0.07328164386148718,0.03137335130368126,0.03636363636363637,-0.004762079465480979,7.702889659536982e-05,-0.04989109461593614,11
2014-08-19,-0.10798894882223756,0.009420364445119105,0.30000000000000004,-0.0016741326972274314,-0.0010309958915012771,-0.060068335609058894,11
2014-08-20,-0.012395709072248457,0.026396097855637082,0.10000000000000002,0.016157780295255674,0.0003028957989246184,-0.04591353173881052,11
2014-08-21,0.20182295575692855,0.01274234242016631,0.18181818181818185,-0.00029965826732592725,-1.946515081052702e-05,-0.062004689989458864,11
2014-08-22,-0.10899795257019966,0.03552773263982152,-0.06363636363636364,0.010707853829592974,0.0016331685462750805,-0.03519885228796598,11
2014-08-25,0.11107546726935139,0.028725318504587927,0.30000000000000004,0.012114508755591134,0.0027080670191429457,-0.03668582522038459,11
2014-08-26,0.3719568081979796,0.046095901429933875,-0.1181818181818182,0.004598542145676344,-0.004047393697012014,-0.045169333490227,11
2014-08-27,0.06196879639832436,0.04763653371236246,0.4636363636363637,0.019141106183390207,0.0060846441476508275,-0.03312261950161932,11
2014-08-28,0.12231951153668462,0.06260880516828635,0.06363636363636364,0.037752645286922695,0.0007902235459798327,-0.022596305640599473,11
2014-08-29,0.19107138175038643,0.07909151843270985,0.17272727272727276,0.05164570591407267,0.006775378394027717,-0.0073149321628746215,11
2014-09-01,0.3221961844110684,0.11246791984013488,0.2181818181818182,0.07191597628563363,0.004892514896749576,0.024119879198746298,11
2014-09-02,-0.19525795438375831,0.13449886347950635,-0.09090909090909093,0.10384892860141537,-0.006039337714428957,0.028524792710780893,11
2014-09-03,-0.22823345876377246,0.10131912367056062,-0.04545454545454546,0.07187112936734137,0.0038656993180171684,0.0034257081285446315,11
2014-09-04,0.08513262188885794,0.07614089360239094,0.3363636363636364,0.06497409758306578,0.002276213022255262,-0.014516910746249848,11
2014-09-05,0.37024013985352294,0.07018432617505654,0.3363636363636364,0.06063488666422379,0.008593057924941656,-0.01567731095821429,11
2014-09-09,-0.6353191136910953,0.07879544208429205,-0.6332590461337052,0.0687238907484674,-0.01379472863845747,-0.0023147854597167644,11
2014-09-10,-0.12320967791167221,0.08883678872785197,-0.2181818181818182,0.08443566087331607,-0.00562759905302875,-0.008760566804453687,11
2014-09-11,-0.42891426318267595,0.0748296164124598,-0.5090909090909091,0.0689204100951455,-0.012328625178611921,-0.028920747576088566,11
2014-09-12,-0.6550134359914103,0.044283724531715606,-0.5272727272727273,0.041516852548708474,-0.008150706565331603,-0.05138092679810279,11
2014-09-15,0.13108150547166642,0.06940653080070952,0.1272727272727273,0.06422325941316272,0.016534772654357432,0.006303593903481012,11
2014-09-16,-0.19998158725468357,0.03130615098511045,-0.4601378680539873,0.018396368299146006,-0.007373172060345231,-0.020057459466230387,11
2014-09-17,0.1264347802863661,0.022817143275537997,0.05454545454545455,0.009172661474357602,0.003188071534033666,-0.021497586780831097,11
2014-09-18,0.13272854608719578,0.016944541990567726,0.2363636363636364,0.005655397145545615,0.006306575753632249,-0.018511088546078584,11
2014-09-19,0.26793406317642526,-0.006797432914277841,0.3272727272727273,-0.017807231288966534,0.0062961693447731,-0.03075339136963814,11
2014-09-22,0.2720448531301274,-0.03183094237946064,0.4727272727272728,-0.03394616020955913,0.006979918588553735,-0.03817044375163514,11
2014-09-23,-0.455249571161133,-0.04649591742873655,-0.4419145861508591,-0.0499784358110061,-0.009381112689204347,-0.05698329173251361,11
2014-09-24,-0.4212476025925111,-0.057259919940661035,-0.5727272727272728,-0.06222171093794125,-0.015528160595978722,-0.0864696136843862,11
2014-09-25,-0.47787582567161646,-0.07258425618206439,-0.5000000000000001,-0.07483756675825759,-0.007656461886292987,-0.09621194053169843,11
2014-09-26,0.8501640490690737,-0.019480868690034375,0.9000000000000001,-0.02856755403566846,0.04010543352541407,-0.014280918988124303,11
2014-09-29,-0.1146290405184292,-0.002222044608280682,-0.1181818181818182,-0.007389695622453854,-0.0077832945673029785,-0.014621446979662169,11
2014-09-30,-0.14683067722030652,-0.0008694014416070943,-0.13636363636363638,-0.00040546073511956343,-0.014902593018347399,-0.034509131289765176,11
2014-10-08,0.43439225802197134,0.015817092366292276,0.3272727272727273,0.0067571010834345385,0.015272305293422198,-0.015284303591768056,11
2014-10-09,-0.5052369668860388,-0.0031802663396220425,-0.5090909090909091,-0.015106851285226996,-0.024301520579718128,-0.052744278586419925,11
2014-10-10,-0.7901099108543016,-0.051857640024190056,-0.8246035061165515,-0.05673838558926508,-0.028742012358048373,-0.1039121763377558,11
2014-10-13,-0.04691996987214508,-0.0313561883272495,-0.14545454545454548,-0.038260903142410777,-0.008730961490263717,-0.10994950910939288,11
2014-10-14,-0.5352296779688246,-0.04814876429222679,-0.6545454545454547,-0.050122250594707256,-0.008292344508177507,-0.1192545947306351,11
2014-10-15,0.15620211635375436,-0.011022300595323454,-0.1090909090909091,-0.022088649429801623,-0.003339917939996809,-0.11073900154961999,11
2014-10-16,0.09718890639933975,-0.013673740779304128,-0.18181818181818185,-0.030089441623843766,-0.011908220879020067,-0.13496642095834058,11
2014-10-17,0.3632444385800105,-0.007818962878817644,0.3272727272727273,-0.023436576231900957,0.00885761538977825,-0.12438797676772342,11
2014-10-20,-0.2578645879453602,-0.041435072952856304,-0.30000000000000004,-0.055157405652807155,-0.0021706180513233106,-0.13641679466069292,11
2014-10-21,0.07614202444909919,-0.035282635673823844,0.5454545454545455,-0.03120850916178468,0.008470407436456032,-0.10174191456482441,11
2014-10-22,-0.046831603772712435,-0.039547580532583754,-0.3553539971110001,-0.05051220552990929,0.013548206014658124,-0.06845423207242507,11
2014-10-23,-0.387078480071931,-0.05445262108790208,-0.3454545454545455,-0.07248057598731361,-0.008188311609112228,-0.08106700264186709,11
2014-10-24,-0.26332689071261606,-0.06451775216597593,-0.18181818181818185,-0.0781353478394626,-0.0033786070780280255,-0.08416650957929052,11
2014-10-27,0.1657692606597357,-0.03611201753302604,0.2272727272727273,-0.04781403719645093,0.003392364064489506,-0.06659340944597246,11
2014-10-28,-0.03844758432583706,-0.03845173170250376,-0.1272727272727273,-0.04389982365601461,-0.001658979948196822,-0.06823848434946797,11
2014-10-29,0.15935843768596558,0.0021334674608915406,0.15945371665237182,-0.01166104615606772,0.002800715480638427,-0.03350141650121599,11
2014-10-30,0.27727273976800487,-0.007564864032966918,0.3818181818181819,-0.018454663712200958,0.006526706963313922,-0.027806100814081722,11
2014-10-31,-0.18822533755842952,-0.040848129028387956,-0.2272727272727273,-0.05202347502296347,-0.006636159819210359,-0.05277027043679956,11
2014-11-03,-0.04799846497087048,-0.007708181848768463,-0.19090909090909094,-0.027180632684529808,-0.002427005213781401,-0.0276565216413441,11
2014-11-04,-0.5179207829676569,-0.014254325590165724,-0.4090909090909091,-0.034397068572667555,-0.0030617233812502143,-0.018273874870310045,11
2014-11-05,-0.5924560617105126,-0.06245836592665369,-0.49090909090909096,-0.06978951067339101,-0.014456785906304281,-0.06799724602587541,11
2014-11-06,0.5580848390552887,-0.045674150844184754,0.4272727272727273,-0.05725620395966254,0.005636805397461364,-0.0583949002763872,11
2014-11-07,-0.40156173916878984,-0.047013001104434626,-0.31818181818181823,-0.05360848350200072,-0.0019286185415342185,-0.056011965128486316,11
2014-11-10,0.19958054094673175,-0.061886928180399155,0.2733492285469231,-0.05501536994057825,0.006621129033681765,-0.054887937419124296,11
2014-11-11,0.39812465127773267,-0.0831022904647022,0.4363636363636364,-0.07226507264190536,0.010431752706262214,-0.05705742220819104,11
2014-11-12,0.020626771814169977,-0.07116947509455664,-0.18181818181818185,-0.06732981095731244,-0.004332940231769408,-0.05807736839732323,11
2014-11-13,0.006765135795881242,-0.09643304380768832,-0.009111640951564106,-0.09282267038706866,-0.0025410212880654,-0.09427135680597,11
2014-11-14,-0.09307218728841969,-0.07603900872502942,0.19134445998284622,-0.06167632805049303,-0.0051452350530654485,-0.07068432955365893,11
2014-11-17,-0.27373306938296527,-0.13530616050257036,-0.16363636363636366,-0.10381957174035994,-0.007895142877010429,-0.10228327177997666,11
2014-11-18,0.5649799162417486,-0.10770394883771135,0.790909090909091,-0.06594736058166382,0.02404208481118216,-0.06099108096195289,11
2014-11-19,0.08800001024418468,-0.09804419922398389,-0.26363636363636367,-0.09132405175075015,-0.005750084263017263,-0.06808749115945034,11
2014-11-20,0.11913573013608972,-0.09146292973326799,0.22323520331332058,-0.08557326165239257,0.0018305408737550786,-0.06572894376848046,11
2014-11-21,-0.10510584545702784,-0.10683744603839003,-0.13636363636363638,-0.09995737258904648,0.00041570421026889326,-0.06506098175703713,11
2014-11-24,-0.044067808493462174,-0.10369648873012191,-0.018181818181818184,-0.0979317230625364,0.004519668152062691,-0.06056151934043423,11
2014-11-25,0.025740461256935496,-0.1080200581602846,0.05454545454545455,-0.10958954137966546,-0.0018939459774554765,-0.0676241936144027,11
2014-11-26,0.20286462828342805,-0.11727088479852947,0.2090909090909091,-0.09457725745513755,0.0070730258357831755,-0.05049183546634498,11
2014-11-27,0.2735746278336205,-0.10611396160301026,0.13636363636363638,-0.11073023061869189,0.014332204900009343,-0.03749223648717696,11
2014-11-28,-0.11476600508528809,-0.11794120702381791,0.09090909090909093,-0.10944875660531261,-0.03126031509680276,-0.08059973247099671,11
2014-12-01,-0.4079780650179295,-0.14661046439638584,-0.3545454545454546,-0.13295454539647356,-0.006708795870011497,-0.09983971271307018,11
2014-12-02,0.41973221866726695,-0.14099312497311672,0.3363636363636364,-0.12700364949235102,0.0029383192603001564,-0.10273248334699697,11
2014-12-03,-0.33290858202973683,-0.147065430406376,-0.3454545454545455,-0.13772745412566742,-0.01810024428292974,-0.11796901201567021,11
2014-12-04,-0.1421551937061648,-0.1431332252115075,-0.3545454545454546,-0.1507324092631915,-0.009476205001381244,-0.13631330416059628,11
2014-12-05,0.40595465221303656,-0.1258761458714167,0.15454545454545457,-0.1598961706266499,0.014729925726684114,-0.1172452426391591,11
2014-12-08,-0.09541419860167184,-0.15000191586369122,-0.4090909090909091,-0.19382353386658802,-0.015257008757721773,-0.14928721199914616,11
2014-12-09,0.06665774997378134,-0.11885542359109931,-0.04545454545454546,-0.17081337807275748,-0.0026440299360422177,-0.13517048613861635,11
2014-12-10,-0.13457586031686875,-0.11940210499362396,-0.20501192141019237,-0.17025258471439703,-0.005461595789853464,-0.13495191974367865,11
2014-12-11,-0.3290667787337352,-0.11503013561268613,-0.2293674510679918,-0.15920408122101817,-0.0021618010025522176,-0.12176313894543334,11
2014-12-12,-0.7345957094109443,-0.11807074637152754,-0.7653778399313848,-0.16720685273996191,-0.028194011614732388,-0.1440639488643011,11
2014-12-15,-0.045142759916197116,-0.1270859976661417,0.10022805046720515,-0.16853986956566858,0.0028358744016936856,-0.1652529881374031,11
2014-12-16,-0.6957853643670552,-0.14736324251500255,-0.6727272727272728,-0.1758614483066063,-0.024863580862479306,-0.1840401511729902,11
2014-12-17,-0.3847225005482507,-0.17110589015921104,-0.3727272727272728,-0.1941542135343807,-0.03315372774716156,-0.22174370679793845,11
2014-12-18,0.5818776720110531,-0.14580234072548437,0.5181818181818183,-0.1788060716700494,0.010690536455013055,-0.21515458309559934,11
2014-12-19,0.2601043390898136,-0.14621694109297703,0.1640095371281539,-0.18714709843775593,0.009675235094626311,-0.21016181435453432,11
2014-12-22,0.7499035389705553,-0.1196571669962308,0.6454545454545455,-0.17719290391059173,0.011926146570209368,-0.2027876765714372,11
2014-12-23,0.3563155546981235,-0.08306815045517817,0.4727272727272728,-0.13604956000095622,0.008780234981101625,-0.17944628875126203,11
2014-12-24,0.5132055892737949,-0.040445789902275056,0.05454545454545455,-0.11050591251653714,0.005103301854886759,-0.1547184090060489,11
2014-12-25,-0.245013819893286,-0.03029271896671201,-0.30909090909090914,-0.10293657378022776,-0.0035654726368712364,-0.1498168256207142,11
2014-12-26,0.10379301265645863,-0.0673445184506763,0.4236913042477309,-0.1294870015781929,0.0017857459155061015,-0.21709533787087198,11
2014-12-29,0.26191003266122753,-0.049172959460601004,0.3363636363636364,-0.10742025135552805,0.020153772004442978,-0.17398872050172498,11
