date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-06,-0.6762358997431519,-0.015565613245478938,-0.5833333333333334,-0.03703288576334801,-0.014880070148531505,-0.12945619784838236,9
2014-03-07,-0.5350216017032833,-0.03592343963563196,-0.8166666666666667,-0.07450432107991192,-0.018433013943488025,-0.1674530977804224,9
2014-03-10,0.14766549255315112,-0.026443949241744428,0.05,-0.07354205202037746,-0.0026526005438110753,-0.1728666874863188,9
2014-03-11,0.2874685461557595,-0.005661593980512245,0.016666666666666666,-0.061051010619169614,0.0005854910311505011,-0.1680284551798695,9
2014-03-12,0.38533204275046906,0.008874369307068924,0.2845213189769458,-0.04703723753870274,0.011418971685265289,-0.13468799179497112,9
2014-03-13,-0.002640963353569901,0.020397649407432536,-0.24267994853915967,-0.04383074236461029,-0.0018923480100386057,-0.13020755512654783,9
2014-03-14,0.3361898906874189,0.050462393169058636,-0.24267994853915967,-0.027153867216344742,0.00035908771938715966,-0.09286408466836316,9
2014-03-17,-0.022824065696325124,0.030158982678665645,0.03347309635022892,-0.05162552566023739,-0.0016947731819745666,-0.10629278228553017,9
2014-03-18,-0.5027944706904169,-0.003587273082593275,-0.4666666666666667,-0.07878917311579926,-0.007013072307107942,-0.12184096036264655,9
2014-03-19,0.1252046577111889,-0.003387993725611435,0.4166666666666667,-0.06707965423250152,0.004279238515528176,-0.10990249557724327,9
2014-03-20,-0.7460729989892414,-0.03382135403301265,-0.8333333333333334,-0.0982870472106547,-0.01811133761154197,-0.14764180431743298,9
2014-03-21,-0.22410139631511788,-0.058066921762756546,-0.3416009023269527,-0.12124371544079399,-0.00698372887117496,-0.16715701089331686,10
2014-03-24,-0.398145207341873,-0.06408727946783055,-0.41818181818181815,-0.1297844478340022,-0.012504253574741424,-0.1821184791540312,10
2014-03-25,-0.49072867590159996,-0.10394447569378996,-0.41818181818181815,-0.15923650824516286,-0.009684697401793044,-0.20536912055706794,10
2014-03-26,-0.2442785772481589,-0.08993385036217777,-0.41818181818181815,-0.15592703221442059,-0.0022824137746830044,-0.19516837003554116,10
2014-03-27,0.06888101813557158,-0.09793482256827561,-0.09090909090909091,-0.16476533787854447,0.0010213791964484402,-0.19553102968310168,10
2014-03-28,0.19094127631610264,-0.10869586059997349,-0.21212121212121213,-0.18794216539264694,0.000990475647959991,-0.20482454905202535,10
2014-03-31,0.19478621995042336,-0.1296636213637397,0.12727272727272726,-0.2255928537023781,0.0051710622703832945,-0.22749191635292665,10
2014-04-01,-0.3399220044993951,-0.12144632179299109,-0.09090909090909091,-0.20792094846458473,-0.001330116917914033,-0.21600157455303656,10
2014-04-02,0.4177787538619155,-0.09525111083210451,0.28484848484848485,-0.1956778690418473,0.004645420373007414,-0.20248664187974358,10
2014-04-03,0.8502816179525873,-0.06924155055485368,0.793939393939394,-0.1712025297020517,0.01564390524989608,-0.17294381783957966,10
2014-04-04,0.4253646065560568,-0.03711270003980779,0.5636363636363636,-0.1316247236541104,0.001430136674034836,-0.1605817526241431,10
2014-04-08,-0.49843530517012746,-0.05368027833805954,-0.5757575757575758,-0.15596232294176066,-0.009488649116640676,-0.17030240590192863,10
2014-04-09,0.014758011887783145,-0.08455999520780683,-0.05454545454545454,-0.19293470625926082,-0.000246984013773802,-0.18042614241727578,10
2014-04-10,0.21321698154103452,-0.059984748396988884,0.17575757575757575,-0.16156067456074888,0.004759933741680378,-0.13666745980873443,10
2014-04-11,0.1854815377743711,-0.08040571214976376,0.3333333333333333,-0.1727191919316474,0.008898105282258725,-0.13227976008220418,10
2014-04-14,-0.33534359636825595,-0.08378879708329329,-0.3333333333333333,-0.17355358024567105,-0.009626635031808273,-0.14499151205141114,10
2014-04-15,-0.7817170593715015,-0.1185605701832189,-0.5636363636363636,-0.2250778389952765,-0.01259809311700085,-0.1741168436174074,10
2014-04-16,-0.4956779796146263,-0.1454892697259359,-0.5272727272727272,-0.2605072425531583,-0.009373865943454279,-0.19165730727723712,10
2014-04-17,-0.8388630769800596,-0.15714096864794175,-0.6727272727272727,-0.2705506647088259,-0.0259995101826301,-0.22171672913538631,10
2014-04-18,-0.5600131680856851,-0.15874785061556348,-0.4194548251392446,-0.2667139770668853,-0.004896275167051045,-0.2266686287513035,10
2014-04-21,0.08887523522451705,-0.13159364965198536,0.03647433262080388,-0.23827827536068963,0.0016817377286102069,-0.1864228126484133,10
2014-04-22,-0.37307983349651896,-0.15709378946098337,-0.4303030303030303,-0.258613928825282,-0.005783225665990136,-0.19684543148580338,10
2014-04-23,0.34525315861380584,-0.1497559823475935,0.18787878787878787,-0.25219269628470753,0.002325197740305559,-0.19346848055848073,10
2014-04-24,0.9268337878309694,-0.14034037537176258,0.9030303030303031,-0.23922321104841332,0.011948946280168071,-0.19215145897373495,10
2014-04-25,0.577873445632478,-0.11948382800805898,0.6484848484848484,-0.22070392074423867,0.01905197305971514,-0.15865324741265172,10
2014-04-28,0.7686677494170936,-0.07700491368477552,0.696969696969697,-0.17492881275434224,0.0067422915055122355,-0.13933565763234962,10
2014-04-29,-0.5336661481684263,-0.0726335601674286,-0.7090909090909091,-0.17153256737389816,-0.012855229894334408,-0.13266294043397056,10
2014-04-30,0.5025112532449023,-0.08453194156423606,0.4666666666666667,-0.1788196663994693,0.009024084804974186,-0.12675331515415061,10
2014-05-05,0.6292599582376855,-0.0688896091926984,0.5151515151515151,-0.14786109414700085,0.004772790623424283,-0.11930976511205914,10
2014-05-06,-0.5469877304887242,-0.10096016558581371,-0.22424242424242424,-0.1599533194646901,-0.005512072551153009,-0.13858370425529395,10
2014-05-07,-0.3590221199197437,-0.12850042779762003,0.030303030303030304,-0.17910631541341024,-0.001617734075849234,-0.16251695289074722,10
2014-05-08,0.17341928198603787,-0.10714298710826362,0.1656566421677592,-0.15219970221255288,0.0037052594550976235,-0.14425834068767182,10
2014-05-09,0.21485195156749395,-0.13026091104976645,0.33744871552691685,-0.15201786805133793,0.012336646840681587,-0.14218747713281135,10
2014-05-12,-0.7868451034813019,-0.13503080167449355,-0.7333333333333333,-0.16229664964014298,-0.00877073736089784,-0.14968637332793278,10
2014-05-13,-0.7109027366886221,-0.1735388351921465,-0.6121212121212121,-0.18614866306799333,-0.005739215681267562,-0.17753828011913375,10
2014-05-14,-0.5732610882682511,-0.1863882396125608,-0.44242424242424244,-0.21157782848500384,-0.0064455672005832385,-0.1930239385839118,10
2014-05-15,-0.3943370672134056,-0.18488129303371334,-0.3939393939393939,-0.21435026343770394,-0.012447987455434703,-0.20557814277046565,10
2014-05-16,-0.29251969367160163,-0.2291783393005016,-0.10303030303030303,-0.25654668363869165,-0.00863793402707469,-0.23566413402498493,10
2014-05-19,-0.09544775978162216,-0.2391162646624239,-0.18787878787878787,-0.2619753718905442,-0.01597069302394453,-0.2632747717086304,10
2014-05-20,-0.13624738381715265,-0.22123149806453274,-0.07878787878787878,-0.2510738238776597,-0.0005210028186475313,-0.26139328906839526,10
2014-05-21,-0.25151064088264635,-0.20807814004572958,-0.12727272727272726,-0.23685196390184765,-0.001641449798918929,-0.24394391634498205,10
2014-05-22,-0.05673438004740599,-0.19899311153342866,-0.09090909090909091,-0.23391961975523393,-0.00015875078147716513,-0.2416050217217991,10
2014-05-23,-0.4280741109760034,-0.21355708393890402,-0.5636363636363636,-0.25080308080816505,-0.017731549374567484,-0.2704823039932289,10
2014-05-26,0.3711607542543886,-0.20742809638865337,0.17575757575757575,-0.26575527100049773,0.005524218469511159,-0.26705964340335603,10
2014-05-27,0.48010682593817583,-0.17888326254087852,0.3333333333333333,-0.24205375773947752,0.013572372483464806,-0.23457057527950972,10
2014-05-28,-0.7434501059879631,-0.18345824609277167,-0.6727272727272727,-0.2436488085962744,-0.01010706964236178,-0.24468419752840817,10
2014-05-29,-0.4173304323752863,-0.18631015869027462,-0.21212121212121213,-0.24471045516886278,-0.010769078113538888,-0.24379365529305522,10
2014-05-30,0.15779379997671483,-0.17104744570280245,0.12727272727272726,-0.22934380404756785,0.003090953768233133,-0.23893374530971928,10
2014-06-03,0.20993144305954795,-0.1868408260360433,0.28484848484848485,-0.23051776590428105,0.0016345220118694588,-0.25134338633604303,10
2014-06-04,0.40300972584571515,-0.1481146196171795,0.3333333333333333,-0.19535743928513405,0.006414447361313136,-0.21494175048498132,10
2014-06-05,-0.03269068015999453,-0.13082746054348846,-0.1337392196096142,-0.1731020663268786,0.002441006248836771,-0.18186174571805855,10
2014-06-06,-0.16362970336202934,-0.14259425540943957,-0.2857156055296304,-0.1863049511373582,0.0023146950342503394,-0.17235115281844257,10
2014-06-09,-0.25148064314735774,-0.16329234408667528,-0.07878787878787878,-0.19021281678105123,-0.0004340274762582399,-0.174308778654314,10
2014-06-10,0.506073401749313,-0.15794343310430548,0.7212121212121212,-0.1685891764469857,0.006968080409729737,-0.18447304338092618,10
2014-06-11,-0.5083772868295361,-0.17539339789972977,-0.6121212121212121,-0.18085577410295067,-0.011761966615843278,-0.20085554431824368,10
2014-06-12,-0.6893195746615585,-0.21162009667530163,-0.6121212121212121,-0.19289876755621263,-0.009099955463824545,-0.21736984388979708,10
2014-06-13,0.8542813730643919,-0.17335091110358594,0.6484848484848484,-0.16563064843726935,0.018228023085099486,-0.17338286112019494,10
2014-06-16,0.8658595680347847,-0.12181449664398977,0.9393939393939394,-0.10926147585625892,0.024444119953493305,-0.11087541776482011,10
2014-06-17,-0.194194367576515,-0.13290181722906014,0.08017428215347241,-0.12239779045470744,-0.00042513324239812356,-0.1190655691836116,11
2014-06-18,0.033568525240016654,-0.10786046565701422,-0.05011402523360258,-0.09631946719551673,0.0023366475329050784,-0.08680017940324351,11
2014-06-19,-0.048184436839170904,-0.10180705946111317,-0.01822328190312821,-0.08457459532665168,-0.00015066887388903716,-0.07527556601233173,11
2014-06-20,0.14628513035718274,-0.08297126137701356,-0.04545454545454546,-0.0710579512871009,-0.004187179382928341,-0.0616055531115797,11
2014-06-23,0.5322572977637281,-0.04674590075614318,0.5909090909090909,-0.0326963295831475,0.009017974654178825,-0.028841761533212825,11
2014-06-24,0.6038145230956226,-0.016779404539596476,0.5284751751907181,0.002649428218007693,0.00644141430677773,-0.013518683305888653,11
2014-06-25,0.41292968043372025,-0.004824151078175582,0.3006841514016154,0.017146864158620365,0.008807595654700729,6.179131144292934e-05,11
2014-06-26,-0.4619061958902886,-0.027150536212021036,-0.6181818181818183,0.0020753685288222973,-0.012381232760463656,-0.022786150559912066,11
2014-06-27,-0.8909579366805594,-0.06276045679859653,-0.9181818181818183,-0.0349760015659974,-0.015445335935925453,-0.057026837725683226,11
2014-06-30,0.04038468671290761,-0.05021375689501064,0.027272727272727275,-0.03079950222080298,-0.0034325715616341976,-0.06051877581014536,11
2014-07-01,0.3289520301583914,-0.053320323707551,0.16363636363636366,-0.035166537545038505,0.016349487029939914,-0.03999755679140702,11
2014-07-02,-0.7017476517013225,-0.10676565878148819,-0.6000000000000001,-0.08575383172416028,-0.011509895446427812,-0.08563875789539295,11
2014-07-03,-0.7809991513186489,-0.14636324328208553,-0.7636363636363638,-0.13278283359677445,-0.01469736878330045,-0.11076755802489946,11
2014-07-04,-0.0071700104847018265,-0.13063889760886283,0.1090909090909091,-0.10933087821153022,-0.005233877520315344,-0.1042552865006265,11
2014-07-07,0.13021391613290947,-0.12658656299914953,0.4000000000000001,-0.09219046188085753,0.008107844752732482,-0.0899038849582744,11
2014-07-08,-0.4960120602635099,-0.15005546762143138,-0.17272727272727276,-0.10480969797918108,-0.005400458039417763,-0.10662575836152675,11
2014-07-09,-0.1746868428432259,-0.1625416482823817,-0.3727272727272728,-0.13038814361703716,-0.006155823504605787,-0.1320921483762956,11
2014-07-10,-0.25258059926440724,-0.15994197229735213,-0.31818181818181823,-0.12988478329862432,-0.0047081196870916164,-0.12459130460485314,11
2014-07-11,0.1685068087688304,-0.12982916907659017,0.16363636363636366,-0.10461776072031953,0.0022223459677651975,-0.10109519403067038,11
2014-07-14,-0.44345922541313404,-0.12823023361702668,-0.4454545454545455,-0.10194550846515119,-0.005276443635722439,-0.09466886810737124,11
2014-07-15,0.09927749200507935,-0.09804214733270154,-0.2272727272727273,-0.08703103142081976,0.001378818088900613,-0.05161293783678496,11
2014-07-16,0.13914239857873287,-0.07409663711508892,0.4181818181818182,-0.0559958384894801,0.00827372837712396,-0.028044779057352847,11
2014-07-17,-0.37495720828634305,-0.09023869969980464,-0.4000000000000001,-0.07167356799134855,-0.017762100879722926,-0.060749860792984695,11
2014-07-18,0.1673427189302193,-0.07130235294449211,0.1090909090909091,-0.05222671884060027,0.0014011185402231416,-0.04848929430271538,11
2014-07-21,0.16778797599125178,-0.07791079156827539,-0.27272727272727276,-0.06915464746885275,0.008499363985160527,-0.03759473277077632,11
2014-07-22,-0.2952336328471743,-0.12584911595417614,-0.30909090909090914,-0.11784790506611768,-0.01795556025908881,-0.0877270185847617,11
2014-07-23,-0.2614952148427959,-0.15932766580679714,-0.19090909090909094,-0.15316884861208377,-0.005935822843701162,-0.13457177587908659,11
2014-07-24,0.09616446605668862,-0.1902222983207797,0.31818181818181823,-0.17143637954118876,0.003334659014575895,-0.1411129667827297,11
2014-07-25,0.375376886337003,-0.15514030379749766,0.48181818181818187,-0.12479699904076247,0.007540633925178157,-0.10585173413602408,11
2014-07-28,0.3866050088511449,-0.16049509515080826,0.018181818181818184,-0.14465204126227285,0.024581972404039403,-0.07451828531613876,11
2014-07-29,0.19919875995931938,-0.18074220760515422,-0.06363636363636364,-0.17103516331455368,-0.0019205836707424,-0.08600263699718999,11
2014-07-30,0.1669845418950995,-0.1536959760871264,0.30000000000000004,-0.14857574667793996,0.005605132095870546,-0.06714287047331195,11
2014-07-31,0.20457831264037796,-0.13128733190927538,-0.027272727272727275,-0.15099399485619516,-9.442964813477549e-05,-0.06458038404836772,11
2014-08-01,0.5496854727345429,-0.11449929826698163,0.5272727272727273,-0.13414625333415792,0.014783625285950341,-0.045079288823075214,11
2014-08-04,0.47162395223221026,-0.1033973908733117,0.5363636363636365,-0.12489073417700876,0.012328020724619582,-0.04509438468742191,11
2014-08-05,0.07308462871737778,-0.07166475960476465,0.009090909090909092,-0.09741808208354351,0.0008024704333324808,-0.029432221808320454,11
2014-08-06,0.45038341886394423,-0.025412113495090087,0.2545454545454546,-0.06269730375167336,0.00500915139656688,-0.01155628128306311,11
2014-08-07,0.07264550819189057,0.0008370798132904103,-0.06363636363636364,-0.047395676656603145,0.0016698511681245698,0.001953440711411112,11
2014-08-08,0.16654227053641862,0.02415952708401604,-0.013667461427346157,-0.0316898525355645,0.0025040967261176217,0.027269788010038244,11
2014-08-11,0.459327814549037,0.055120947545828566,0.26879340807114105,-0.015913468056942052,0.006074508678278588,0.052380438878234285,11
2014-08-12,-0.28882804490262176,0.04692351451160992,0.05454545454545455,-0.005713685235886353,-0.006492353137399524,0.06987454099626307,11
2014-08-13,-0.23149042377195855,0.04291656690008916,-0.2272727272727273,-0.011948276079282916,-0.006136808840282004,0.05989736778217469,11
2014-08-14,0.8001496579721598,0.08390569839851393,0.5727272727272728,0.017221769461928518,0.022055130096002094,0.0969419092565758,11
2014-08-15,-0.5227752697803655,0.0643163904801418,-0.6181818181818183,-0.004515284829542237,-0.012055254834597757,0.07613604622430213,11
2014-08-18,0.5177693016193962,0.10154802308563517,0.6090909090909091,0.04302344954448169,0.004781311769900857,0.11622791923662136,11
2014-08-19,-0.33468675195007824,0.0736285918898026,-0.24545454545454548,0.02589808497324953,-0.004049220026543621,0.10004903786640088,11
2014-08-20,0.04278344259928393,0.05696349228411442,-0.08181818181818183,0.009151703652338404,0.002812847741272772,0.08307222489722328,11
2014-08-21,0.06847354791800887,0.09193583505729656,0.009090909090909092,0.03776174566414539,-0.001659635267093932,0.0984939445000117,11
2014-08-22,-0.5571274426637209,0.0855712984771581,-0.5000000000000001,0.0254912495134891,-0.0033168478052249353,0.11257589656598933,11
2014-08-25,-0.825127483262725,0.0440626149093493,-0.8181818181818182,-0.01300291554692098,-0.013686968498450303,0.08175651199933726,11
2014-08-26,-0.5134692012356786,0.015478156808172196,-0.4090909090909091,-0.04051241658855496,-0.009388823984398812,0.062342351407342275,11
2014-08-27,-0.5642089950170864,-0.021937646856122473,-0.4727272727272728,-0.07226094092472536,-0.0077368038221724555,0.03824348990945316,11
2014-08-28,0.4389839926902972,-0.0037110715257071855,0.4454545454545455,-0.048856794823376765,0.006092976250672177,0.04430790377836043,11
2014-08-29,-0.6650708055006292,-0.02247525542707477,-0.5636363636363637,-0.059129370749750824,-0.0077186880029877685,0.027244788178346222,11
2014-09-01,-0.09803326019383138,-0.016749742184024505,-0.018181818181818184,-0.056787050097440395,0.0015568231859512584,0.03058122894835222,11
2014-09-02,-0.26009315795533505,-0.0460028079455165,-0.2090909090909091,-0.09523287294864001,-0.0028245699789971983,0.01420151578109083,11
2014-09-03,-0.6819699034184024,-0.05214097586589576,-0.5363636363636365,-0.09258300253524478,-0.009057712891464804,0.018844457151276004,11
2014-09-04,-0.3120541018817849,-0.038545802377478504,0.03636363636363637,-0.0677909589125105,0.0014690399118814463,0.0369942202539867,11
2014-09-05,0.03881637910062392,-0.07226075211042503,0.15454545454545457,-0.08978800553156611,0.004308893899050907,0.013656892623929186,11
2014-09-09,0.2617049526383528,-0.09973164043770609,0.15454545454545457,-0.12876123954006546,0.006515627917464961,-0.018755562495258095,11
2014-09-10,0.11415158137476589,-0.08706773752367214,-0.30000000000000004,-0.14499008793990587,-0.005047078745389419,-0.027243869101813006,11
2014-09-11,-0.3045816659362646,-0.10062235023003521,0.31818181818181823,-0.12793931873342848,0.005896978420733334,-0.020604058042621515,11
2014-09-12,0.04236406141200952,-0.09688058732136284,0.1272727272727273,-0.12144670408806818,-0.0014278800937962037,-0.022951182549933783,11
2014-09-15,0.4833892260242378,-0.08209096995705521,0.10000000000000002,-0.11503444804047061,0.023356707853223413,0.02633898861314428,11
2014-09-16,0.2190802729313958,-0.0960049462668301,0.519363534239154,-0.11869524659918343,0.006977485840297929,0.02284063956062505,11
2014-09-17,-0.014883556018684551,-0.12405487974871957,-0.13667461427346156,-0.15034337479904983,-0.0008812865385361603,0.010042083205097314,11
2014-09-18,-0.3638283143499501,-0.15765354774590065,-0.2090909090909091,-0.1739682658860359,-0.006589406204141279,-0.01709945876547808,11
2014-09-19,-0.6792316262370173,-0.16486164068314027,-0.5181818181818183,-0.17056402017612926,-0.01289230408681415,-0.017979709762220887,11
2014-09-22,0.44815777057676415,-0.11172025280780447,0.24545454545454548,-0.12361697730526984,0.005811819485704306,0.019883332949617125,11
2014-09-23,-0.4159421981685656,-0.13028182075234226,-0.42824712472351295,-0.14352677811461917,-0.0076409227863928715,0.0122584297749899,11
2014-09-24,0.08920053444127142,-0.1414269589712874,0.26423758759535904,-0.13840301695826612,0.005038750754151167,-0.008179770953488643,11
2014-09-25,0.7240498221589485,-0.07986093725949284,0.7090909090909092,-0.07695905349161589,0.009540135120647886,0.030558849044771866,11
2014-09-26,-0.8344971895519556,-0.0817554810225368,-0.8000000000000002,-0.0783380982918161,-0.04294134595379588,-0.0185647326124654,11
2014-09-29,0.4663862688572567,-0.060996022596416344,0.4090909090909091,-0.06411552296037945,0.0042483062357622225,-0.003463241200998162,11
2014-09-30,0.058309839345549994,-0.06404497305848586,-0.2090909090909091,-0.09217891046289639,0.009004673913296216,-0.0020315389128201006,11
2014-10-08,-0.495900163423787,-0.06404067083301421,-0.5181818181818183,-0.10635819800380818,-0.02310904066898171,-0.02911805691893437,11
2014-10-09,0.4717278275761782,-0.03670673442200405,0.48181818181818187,-0.06771958381605407,0.02128235478932587,0.01259148926274708,11
2014-10-10,-0.8435763011636636,-0.059153685375387705,-0.7562661989798207,-0.08483069362680533,-0.028396287440319412,-0.021579816580753187,11
2014-10-13,-0.6676078901274114,-0.09091547201466663,-0.7334870966009104,-0.12045213886091412,-0.01567230528094843,-0.04629049250350277,11
2014-10-14,0.15995963099071295,-0.06767285917205236,0.20000000000000004,-0.0938915420285629,0.005837701054994667,-0.030731039741906933,11
2014-10-15,-0.13577412037310324,-0.07696650055915008,-0.009090909090909092,-0.08485171419931702,-0.004801173809067417,-0.0393203157868836,11
2014-10-16,0.016319330994195785,-0.08191948352775388,0.08181818181818183,-0.10013067772469426,0.0026213025427857346,-0.0473930019991514,11
2014-10-17,-0.2183739013768732,-0.07603203586876364,-0.4090909090909091,-0.10048196668930554,-0.00711694765476408,-0.03299441966152689,11
2014-10-20,-0.07855651432678162,-0.08594535415156071,-0.20000000000000004,-0.11367080667920754,-0.006305228151204452,-0.04386956224841861,11
2014-10-21,-0.5852093694486515,-0.1144958671675549,-0.7000000000000001,-0.12925234688101914,-0.007649290428026571,-0.06693255302912555,11
2014-10-22,-0.017724796622888037,-0.10389764289175359,-0.4272727272727273,-0.13366606874707973,-0.0054059707463870454,-0.04994108729392856,11
2014-10-23,-0.1512520414527358,-0.09972602096269151,-0.1272727272727273,-0.13110755791298953,0.002209205087905749,-0.03820731157316072,11
2014-10-24,-0.11061086894719217,-0.10796103377140835,-0.14545454545454548,-0.1515136806833033,-0.00277422583185305,-0.04708920614160179,11
2014-10-27,0.04461984057545045,-0.12201438077947183,0.03636363636363637,-0.17292525115701152,-0.00036941282221625315,-0.058810800417289984,11
2014-10-28,-0.1548529403240587,-0.14487244209828945,-0.09090909090909093,-0.17764961477264846,0.0014586905582045047,-0.09658744685274633,11
2014-10-29,0.5353216847607934,-0.1295644037132385,0.6363636363636365,-0.14389959957963946,0.011538668261251753,-0.07529793679073377,11
2014-10-30,0.167062185473139,-0.12956111464987177,-0.04545454545454546,-0.15935528172870572,0.00047877919174680716,-0.08324223165713351,11
2014-10-31,-0.34084842688416783,-0.15109539351844975,-0.17272727272727276,-0.1653531651088947,-0.008646670349560901,-0.0957618936818886,11
2014-11-03,0.05812112492916958,-0.17361905232151492,0.06363636363636364,-0.18818462776403985,0.0017360484033986934,-0.11737637143911056,11
2014-11-04,0.0119062953821719,-0.19498849430187806,0.04545454545454546,-0.21342773530518774,0.002121203671498151,-0.134676156741615,11
2014-11-05,0.353478979563041,-0.18201368862159023,0.27272727272727276,-0.2006189195443538,0.007417794320890403,-0.12377553331292726,11
2014-11-06,0.35393043213040615,-0.1867924858182221,0.4090909090909091,-0.19256363109397542,0.006373472336096272,-0.1215059041599019,11
2014-11-07,0.44770473791347615,-0.16937429125199596,0.28181818181818186,-0.17650847363553684,0.010712384705433897,-0.10656904755059318,11
2014-11-10,-0.1453702605377277,-0.18239690058044,-0.027272727272727275,-0.17710107609864456,-0.004393760756469393,-0.11710881265375127,11
2014-11-11,-0.07624683215236536,-0.2070183212248849,0.13636363636363638,-0.18347929712482536,2.6102767741657644e-05,-0.12680218848215616,11
2014-11-12,0.10511295577957748,-0.19097171593385118,0.03636363636363637,-0.18430086520506597,0.008288819480863723,-0.10372308000876923,11
2014-11-13,0.2764117124332038,-0.16932342608784443,0.3280190742563078,-0.15938399071587417,-0.00042202006712381123,-0.09519048219188901,11
2014-11-14,-0.7627533696117208,-0.23684857990816216,-0.541095890410959,-0.20895479736601263,-0.013719668823711608,-0.1541302902790503,11
2014-11-17,-0.16414326480726282,-0.2241149849242282,-0.08200476856407694,-0.1890757085627779,0.004710492969925975,-0.12851755165080206,11
2014-11-18,-0.7133989727163761,-0.2756728594901758,-0.6181818181818183,-0.24541233055375627,-0.021298815651047003,-0.16535944720101023,11
2014-11-19,0.22336012860541363,-0.2515855593627486,0.0,-0.23479314027078282,0.009530829363170401,-0.1432337132622758,11
2014-11-20,-0.13545884640542197,-0.25929378060078573,-0.2779050490227052,-0.2429519625483527,-0.003623531478881059,-0.15321993250622362,11
2014-11-21,-0.2524943442299812,-0.27282819656234636,-0.20501192141019234,-0.2523682224184287,-0.006518699241613228,-0.1603756653011677,11
2014-11-24,0.01307705062571907,-0.25158567282882044,0.08181818181818183,-0.22858594595576184,0.0041173414505139005,-0.1487160976462032,11
2014-11-25,-0.5388137991054535,-0.24398439008839873,-0.4272727272727273,-0.2167996616786954,-0.00433524614870362,-0.1358366280720571,11
2014-11-26,-0.500807590127969,-0.24358357901521546,-0.5636363636363637,-0.2220901565232176,-0.016292777425109446,-0.1448231071028356,11
2014-11-27,0.7585928116295636,-0.1818301754911411,0.7090909090909092,-0.16401628652848893,0.03625533962770918,-0.07143973121783427,11
2014-11-28,-0.3706184975418429,-0.21791171716024163,-0.3363636363636364,-0.20077307298755412,-0.056551085404210354,-0.13635668890220679,11
2014-12-01,0.5050068074274833,-0.16847130762446433,0.5181818181818183,-0.15168563094145904,0.011698083623725411,-0.11242001736461704,11
2014-12-02,-0.5182974880546033,-0.18426009006036784,-0.5272727272727273,-0.17204667351404493,-0.017869442826332183,-0.13408027547578288,11
2014-12-03,-0.4664739245855086,-0.19168855262508988,-0.08181818181818183,-0.16667718389791372,-0.022028702207058548,-0.15410037057232828,11
2014-12-04,0.44456897186358507,-0.14568698183578285,-0.07272727272727274,-0.14834815705457857,0.0021818412678036676,-0.14126695351378601,11
2014-12-05,-0.8022456642475778,-0.162061684019666,-0.5818181818181819,-0.17309692619286784,-0.021425637431518815,-0.16539993366458647,11
2014-12-08,-0.3475544174255053,-0.17724858165023283,-0.5272727272727273,-0.20108695445638314,-0.04242240864671165,-0.20663094534855686,11
2014-12-09,0.09373483876921243,-0.18487697033138997,0.4181818181818182,-0.18762337633404397,0.006376135606936654,-0.20680113476678744,11
2014-12-10,0.7622403724051553,-0.15332094011196137,0.23690266474066674,-0.16424051826508923,0.012697560497586302,-0.18605682711240562,11
2014-12-11,0.19362349701925766,-0.13357579844838116,0.34943359740988866,-0.16267815018107679,0.004310939529033424,-0.18791981208445532,11
2014-12-12,-0.041470782480421756,-0.13695528361910408,-0.11927107455535571,-0.173541531795389,-0.0027719179735527693,-0.1893733524026936,11
2014-12-15,-0.12885497001622437,-0.16349987103915525,-0.08181818181818183,-0.18161209107442966,-0.0001349605698191328,-0.21991653749030546,11
2014-12-16,-0.613444461208602,-0.19497889462852097,-0.19090909090909094,-0.21624686160614104,-0.008265283917669342,-0.23739576268061854,11
2014-12-17,-0.4853983816021751,-0.21210525794181434,-0.3272727272727273,-0.2238439864173425,-0.017430443313054062,-0.25393445773588996,11
2014-12-18,0.45127222897588437,-0.17820673801704087,0.2090909090909091,-0.20480997354017716,0.005869562973124354,-0.2395679208020036,11
2014-12-19,-0.6087062523193735,-0.17611004228696808,-0.781818181818182,-0.21261621689005547,-0.024171870104572075,-0.24887522546244634,11
2014-12-22,-0.4618169608460167,-0.21318245689490492,-0.4181818181818182,-0.24097250347338012,-0.00765721666361859,-0.2641528652128483,11
2014-12-23,0.0022806850318977693,-0.1976196620242669,0.04545454545454546,-0.22194259805544975,0.0064920137946889635,-0.24803948366907833,11
2014-12-24,-0.3735134977402623,-0.215446455697432,-0.5454545454545455,-0.25557776371065877,-0.008142763095703609,-0.2628216176587479,11
2014-12-25,0.2669315790832143,-0.239796786618207,0.3272727272727273,-0.27936684665205275,0.0034803228581232006,-0.2706019222945869,11
2014-12-26,0.22351281293442513,-0.2014996656051189,0.04555820475782053,-0.24924148197360355,0.00309566681446749,-0.23348827914651296,11
2014-12-29,0.41765542815042306,-0.20407707412956763,0.2733492285469231,-0.2572665614982964,0.009395741586870471,-0.2266331206022886,11
2014-12-30,-0.5570325881312118,-0.22734155008236523,-0.7000000000000001,-0.27362351723440703,-0.02339067419305474,-0.2612126662497074,11
2014-12-31,-0.7484305407420486,-0.2345348449626524,-0.7636363636363638,-0.2801256179982539,-0.024137800693924055,-0.26196094300508593,11
2015-01-05,-0.45106900168258046,-0.27505113112132806,-0.2545454545454546,-0.3186892814499708,-0.008794194368553148,-0.3034028763980304,11
