date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-10,-0.20626301644420927,0.05651464517601424,-0.4761904761904763,0.0359819342452396,-0.004298953019767756,0.012619616595422871,8
2014-02-11,0.049069831815859555,0.06422537735244958,0.3571428571428572,0.051331731426883694,0.01204303496498993,0.03604937020569865,8
2014-02-12,0.4580883865389918,0.08131713895817995,0.04761904761904763,0.05177915191689216,0.002668020280802226,0.03865078290561151,8
2014-02-13,-0.8615483838924096,0.034098788137468646,-0.21428571428571433,0.0416305445829636,-0.011814341202788311,-0.01977542721720757,8
2014-02-14,0.2660719111842791,0.06919088525503016,-0.14285714285714288,0.06711069573581846,-0.002642381663011525,-0.013127647651058793,8
2014-02-17,-0.5470540185454972,0.03224360010409835,-0.023809523809523815,0.056927074797371996,0.0014899977545126761,-0.01044058790404332,8
2014-02-18,0.4819620128517739,0.03840656736451118,0.261904761904762,0.057835656465329184,0.00019928921387775888,-0.015444404106376985,8
2014-02-19,0.14452488006272798,0.019735652190001354,0.3095238095238096,0.04359383145337056,0.006274375553301828,-0.008543465353637026,8
2014-02-20,0.567819328945414,0.05323454853674354,0.42857142857142866,0.06028274885201122,0.0025606505132133766,-0.0018127780438243594,8
2014-02-21,0.4075573145110305,0.08709110027539188,0.523809523809524,0.0839755100872914,0.009882067510930386,0.02181621128998734,8
2014-02-24,-0.2711371043975421,0.08094570149391947,-0.07142857142857144,0.06476450084225563,-0.0029319000945893974,0.0048592722945337615,8
2014-02-25,0.460956450660677,0.08863965585319816,-0.14285714285714288,0.04972136746745533,0.0012136137150713748,0.003975499619090148,8
2014-02-26,0.11232964928249393,0.08157568965748667,0.21428571428571433,0.04422068659088404,0.002207935310491053,0.002023019273863472,8
2014-02-27,-0.4962361396923312,0.05294232834331775,-0.19047619047619052,0.02712627139793285,-0.002494826592076967,-0.007850729770991514,8
2014-02-28,0.17496437667579381,0.0448199293763689,0.13071434510479837,0.011975106628850702,0.0018924148673194752,-0.005819073543905294,9
2014-03-03,0.6145534621903335,0.050544946342862974,0.7142857142857144,0.01571265438375337,0.014683455300103149,0.01207870768358362,9
2014-03-04,0.08557873041603943,0.038411675423071424,0.20806259464411977,0.023041774117938243,0.004025875354958436,0.018453295309551858,9
2014-03-05,-0.015502193568932555,0.04551246751060604,-0.062136976600120006,0.030153377604167676,0.0014584928744043324,0.029910868057889856,9
2014-03-06,-0.1569563042489239,0.06870772057673893,0.04761904761904763,0.04568274307169145,0.004225028956637206,0.06928265275955672,9
2014-03-07,-0.32933135076360337,0.028053719653162456,-0.21428571428571433,0.013256087106930747,-0.0015266853908195432,0.04734482811701385,9
2014-03-10,0.18452493595228792,0.02610273657299456,0.5592327894010801,0.021320469149050805,0.008383778659268704,0.061121913010726954,9
2014-03-11,0.4212748087630208,0.07154546196859256,0.27148363983304274,0.056256302611084795,-0.000852477998896567,0.07038224680529377,9
2014-03-12,0.3161147206837673,0.0683115003752192,0.19003801140380136,0.05719513550388782,0.004818101144948683,0.07641005791100254,9
2014-03-13,0.4682703905376002,0.07143865856275503,0.31068488300060004,0.044248656211145244,0.008540537419700928,0.08494943083012081,9
2014-03-14,-0.5314201925432568,0.02129311022926068,-0.3935389689663292,-0.006108687797712918,-0.004793883980383495,0.036017903811451694,9
2014-03-17,0.35589227055542316,0.04567737635950606,0.16569860426698668,0.012237539274206849,0.002018549996340435,0.0434603809632729,9
2014-03-18,-0.662566327209757,-0.0029955378233389967,-0.6420820915345734,-0.03755831304054708,-0.008589039758833072,0.011902739755956782,9
2014-03-19,-0.0748574174278896,0.0007753095228107361,0.37203313606750305,-0.009477968189322481,0.004681849131052074,0.02644538906133043,9
2014-03-20,0.050898542204029014,0.023937693255828115,-0.08333333333333333,0.005236970627407545,0.0071250397584021,0.051450691930404815,9
2014-03-21,0.11603980583348784,0.022623526316286852,0.4010097549055532,0.006091954824314068,0.005541141811847949,0.033339762735800096,10
2014-03-24,0.360593121637892,0.06360418952383291,0.14237369936287486,0.04521831961979588,0.0053085683531839956,0.0710305412842632,10
2014-03-25,0.46010519106875264,0.06554674717025734,0.3986463582160496,0.044960523554768476,0.0050076134263402905,0.07184781368107922,10
2014-03-26,-0.4709915210556857,0.04652696053780444,-0.5940885257860047,0.008004517893654686,-0.003280720846477264,0.06318270570095266,10
2014-03-27,0.4484326504577093,0.06459172125861234,0.18665130505147653,0.012986774648454609,0.010763151493537654,0.0816190778111734,10
2014-03-28,0.043576311419572814,0.06896033631415384,-0.20220558047243292,0.012474869323655503,0.002841618559943304,0.08625077950336278,10
2014-03-31,0.02410304241262099,0.08156942636694461,0.10103629710818451,0.026202712989098206,-0.0033933417147782863,0.09248398125920401,10
2014-04-01,0.08202457108215826,0.09616100511279825,0.31322213859832465,0.057690418407080744,-0.0011078758965989144,0.09716664668154397,10
2014-04-02,0.1650329330761207,0.09175114900713663,-0.2135605490443123,0.026815398730877068,-0.01064147260965495,0.06412345546492938,10
2014-04-03,-0.15358757930778497,0.11091660160587845,-0.14237369936287486,0.04435262594166153,-0.006770027484220342,0.06514411545588912,10
2014-04-04,-0.1702203312309695,0.12545482859078097,-0.469833207897487,0.034692536831455574,-0.010791473612130703,0.040541685334151,10
2014-04-08,-0.1270499583598029,0.11032284485088066,0.32745950853461214,0.03341346446455973,0.0029979631239712146,0.025808521040553818,10
2014-04-09,-0.31115095075688765,0.10386736762194615,-0.373302610102953,0.03376579196470601,-0.00020074598429589696,0.03030354354572149,10
2014-04-10,-0.13748024318881402,0.11389504588233412,0.046662826262869134,0.06620745214863494,0.002080454857027292,0.07091385455413428,10
2014-04-11,-0.5223688605977054,0.07794553878410607,-0.3333333333333333,0.02937167125590196,-0.006718222533305599,0.036662056874554025,10
2014-04-14,0.20313242474538293,0.09597010421015893,0.18787878787878787,0.045673854881463506,-0.001360229166191977,0.0468935682032215,10
2014-04-15,-0.10467474068461498,0.09290841940378596,0.38181818181818183,0.05199986308529065,0.0026601627158393155,0.061133027905008,10
2014-04-16,0.16077362392355976,0.09856854854988954,0.47878787878787876,0.09596351442148335,0.004549825462310272,0.0874600133216908,10
2014-04-17,-0.30876927162588547,0.0813645963673049,0.15151515151515152,0.1084517506321892,0.002677847577364445,0.09788459075825089,10
2014-04-18,0.10544306900761878,0.1005389267291744,0.5531940447488588,0.15725186711279848,0.0031714387338994676,0.11321357045871953,10
2014-04-21,0.27873611510417823,0.13950887866470196,0.05454545454545454,0.20064648160772758,-0.0005329801654964847,0.18738771527426068,10
2014-04-22,0.1087089386692244,0.15104631305444552,-0.2,0.19752601424987626,-0.0045889785697050085,0.17453122124603135,10
2014-04-23,-0.2085713051264172,0.11778324895810804,-0.05454545454545454,0.19244102056274212,-0.002348052038499563,0.16348322452784195,10
2014-04-24,-0.14534699105654172,0.09074846424591541,-0.17575757575757575,0.1625890201214546,-0.005034628431456263,0.13332293725272032,10
2014-04-25,-0.40638803268365153,0.045806701883406624,-0.2727272727272727,0.11970721254204385,-0.004204591015333103,0.10174649401258355,10
2014-04-28,0.40447671001358604,0.09126798305425908,0.15151515151515152,0.1506245273583184,-0.0003977987468921267,0.11997410653430861,10
2014-04-29,-0.466656239696065,0.09515041420507434,-0.3212121212121212,0.16793768720705202,-0.006880943947436621,0.13231505042855635,10
2014-04-30,-0.03809657946074933,0.08001337296321881,-0.296969696969697,0.1525813378888461,-0.01042129582385524,0.09211704692375121,10
2014-05-05,-0.2537723012136674,0.03222918692022214,-0.4909090909090909,0.11350584037494234,-0.0025117341504134654,0.06921894314240504,10
2014-05-06,-0.1983223321804061,0.04853338301050678,-0.21212121212121213,0.13606193553191057,-0.002604754049271703,0.10603515459147972,10
2014-05-07,-0.4226458986499924,-0.0008369676223925363,-0.3212121212121212,0.08658132324679901,-0.009199654007627752,0.04294609903627074,10
2014-05-08,0.26615846688648004,0.021933638777537227,0.2147400916989471,0.12505405913469853,0.005852359031762363,0.07173905015028528,10
2014-05-09,0.2685183933430524,0.03236031413745827,0.4666666666666667,0.12997341017862457,0.005498509026359659,0.054620359305895025,10
2014-05-12,-0.0954879345731193,0.005883340772788112,0.09090909090909091,0.13223516561882673,-0.0012473850870233043,0.04320049062223495,10
2014-05-13,0.09387029114239974,0.05545263280333091,0.06666666666666667,0.14792546305441412,0.0032074756934803808,0.09059274954904362,10
2014-05-14,-0.12840439737089993,0.035252296301450374,-0.01818181818181818,0.15498098768918764,0.0006956199785406181,0.10103594678189973,10
2014-05-15,-0.3486196427271191,0.04620504623068622,-0.24848484848484848,0.14199528750619247,-0.009280455823958794,0.06642057412705703,10
2014-05-16,0.2117550405940769,0.03252082255410855,0.06666666666666667,0.13219577530697552,0.00474865198178831,0.07954556792112229,10
2014-05-19,-0.5504964568206288,-0.00441594583263848,-0.5272727272727272,0.08595746330160976,-0.01771576347519299,0.007984183374594072,10
2014-05-20,0.2712601119653601,-0.02026693977569446,0.4303030303030303,0.0860377458162476,0.00905178537051036,0.02543606560413051,10
2014-05-21,-0.10187812546986608,-0.048027571304498654,-0.3090909090909091,0.04317871455011489,-0.002461366478039665,-0.008170867351716867,10
2014-05-22,-0.04148260625205943,-0.03585692531703657,-0.2606060606060606,0.03301799619958306,-0.007991477311049617,-0.021887905215307677,10
2014-05-23,0.34500331366100145,-0.04251339252331143,0.28484848484848485,0.05521216660562857,0.013283874165775847,0.010660149719952636,10
2014-05-26,-0.4917997790534945,-0.07416830372476342,-0.503030303030303,0.017443406261100317,-0.009724964441933973,-0.02032318532117588,10
2014-05-27,-0.23020353543262018,-0.060867280514530386,0.12727272727272726,0.033799771953247536,0.006012944647944403,0.0016182295417065447,10
2014-05-28,0.28253556122399115,-0.05473344651559608,0.4303030303030303,0.048566280471847356,0.004616170936346697,0.008572108603986541,10
2014-05-29,-0.06206662207872573,-0.09500506478626539,-0.10303030303030303,0.007403379278659363,-0.005679363156915196,-0.04518213239152227,10
2014-05-30,0.3048394092571979,-0.0818695153902617,0.3090909090909091,0.012678275203034122,0.0040237088959119705,-0.04518806927201555,10
2014-06-03,0.3133995671214205,-0.06282200122604428,0.296969696969697,0.03133407381673335,0.0042935398836203564,-0.037513314609437944,10
2014-06-04,-0.08948659148052894,-0.05916954536637691,-0.23636363636363636,0.01643581774701492,-0.003397165776188612,-0.05781947635464049,10
2014-06-05,0.6510243314476896,-0.0047451589676547785,0.5349568784384569,0.05435887205863386,0.0033786520199147185,-0.04469022523424142,10
2014-06-06,0.5902556053420663,0.01659672250331322,0.7818181818181819,0.06425112306512484,0.005522519787288941,-0.052729936323432446,10
2014-06-09,0.2890207945577728,0.009756773583129952,0.1393939393939394,0.057878571119764854,0.008987755897755098,-0.02598663208375115,10
2014-06-10,0.5532574884137522,0.02187998894094997,0.5636363636363636,0.07507545680898593,0.006637966425125634,-0.021121358151215498,10
2014-06-11,0.5696809627476104,0.02690703407922151,0.7212121212121212,0.09254192117477725,0.016499854778205814,-0.0003354313474246393,10
2014-06-12,0.37734745447506085,0.07462629729339602,0.503030303030303,0.13505191980371306,0.009395074982603946,0.034831259799912875,10
2014-06-13,0.5996730103776584,0.08577572722673689,0.7575757575757576,0.15801919138561185,0.018729774989304428,0.07187612604063215,10
2014-06-16,-0.5742591216086452,0.09113040376542697,-0.7818181818181819,0.14951432069684023,-0.021144910430917225,0.040061401207547316,10
2014-06-17,-0.009538069104468852,0.09457641430257775,-0.25197631533948484,0.12124729549236538,-0.0007625572756411736,0.02816138372777293,11
2014-06-18,0.4668916124809802,0.11434616854144074,0.3387952291193697,0.1398585442700417,0.0037150342770674027,0.020749389160790645,11
2014-06-19,0.2711335970977513,0.12178089159731316,0.24848484848484848,0.13365144292072964,0.0026808882157260405,0.014455568094522734,11
2014-06-20,-0.14013271423477175,0.0969516248065582,-0.13927860841553202,0.12063082647968741,-0.011958332162968544,-0.023568199496602837,11
2014-06-23,0.07632832727206937,0.07852699543646112,0.12727272727272726,0.10912027168935302,0.0001275412902751183,-0.03438326463077866,11
2014-06-24,0.15937169665764192,0.11336965055074524,-0.060674477629470404,0.1370852554579641,0.0021857215482814774,-0.022386232362494818,11
2014-06-25,0.3796881413606396,0.11022894294232391,0.280605492419172,0.14117422855212816,0.012195891522873537,-0.01914315687087202,11
2014-06-26,0.24041890888971784,0.12024143696734674,0.43466340982577634,0.17017224273163242,0.009311935086578377,-0.0049334126340884925,11
2014-06-27,0.06874733710084914,0.1225935436961536,0.28342649578399814,0.17812508471700952,0.00058836741018925,0.0036819338831494152,11
2014-06-30,0.32937121752585824,0.13473252519382842,0.21212121212121213,0.17388534690654045,0.00016041514737941132,0.0064298714616430955,11
2014-07-01,-0.11779382276129127,0.11979170540782827,-0.3092436597348223,0.16873081056778047,-0.007067081801722025,0.014303745562331577,11
2014-07-02,-0.01620325920788715,0.12736203783313754,0.1889509971893321,0.18444762885991908,0.0030439706819772594,0.035971015126677636,11
2014-07-03,0.12985278706123535,0.14360438114047813,0.22558480763109906,0.220788384001454,0.0028117213419966425,0.06707521396853083,11
2014-07-04,-0.37672698797075566,0.12882695343379744,-0.6,0.17236840893324099,-0.006237674529462972,0.04613286864488666,11
2014-07-07,0.2760111580641301,0.16042538341427467,0.2181818181818182,0.2019598798996842,0.006220811257870365,0.060123366520674584,11
2014-07-08,-0.4218451563117361,0.14328494151458168,-0.20000000000000004,0.18952322463490492,-0.006286884693414392,0.041334643560644854,11
2014-07-09,0.1280508010705866,0.18172338052849207,0.3454545454545455,0.22243775038367575,0.0068083896153540895,0.07121737148563961,11
2014-07-10,0.07001067430837964,0.17498312864889842,0.6545454545454547,0.23928106628857623,0.008572996485690137,0.09230722866937659,11
2014-07-11,0.3959181634232558,0.20010240013595304,0.26363636363636367,0.23470770768291652,0.003978947383022291,0.09509414395932364,11
2014-07-14,0.26914580195759275,0.20525118507935214,0.18181818181818185,0.22317804425158372,0.001644451172013876,0.08893130730871995,11
2014-07-15,-0.23994138350700756,0.20970312473195793,-0.48181818181818187,0.19000429364246066,-0.002479330452872297,0.07758676724397359,11
2014-07-16,0.1447426677057629,0.21169614355352795,0.14545454545454548,0.17399788496458088,0.0017820076498441901,0.07460699131973028,11
2014-07-17,-0.4133804537825694,0.17256008079263863,-0.6000000000000001,0.13986294169782135,-0.018378229626208793,0.03386940073233874,11
2014-07-18,0.3920718984235607,0.18563491590140394,0.390909090909091,0.16596764489826366,0.001956306604740665,0.047638925669435436,11
2014-07-21,0.41758883703997113,0.2170560421269791,0.3727272727272728,0.18422335416215832,0.0190983067326419,0.08857050024060534,11
2014-07-22,0.18602422457421341,0.23473684503470787,-0.009090909090909092,0.19229481514329344,0.0075530427984173976,0.1136193740085601,11
2014-07-23,-0.08974186909623215,0.25535605808076833,-0.10000000000000002,0.20113312084463825,-0.0005048178529614514,0.12138054049450604,11
2014-07-24,-0.36407702957423205,0.21359754822137042,-0.14545454545454548,0.1872904059038255,-0.0016468103981625388,0.11880274507687524,11
2014-07-25,0.34046419859216315,0.26042937642123487,0.30000000000000004,0.2166024180140422,0.0073148568761722075,0.14770529876167232,11
2014-07-28,0.05292518191917522,0.2655661989005233,-0.17272727272727276,0.2233129831411619,0.0013072541739230785,0.174267466397892,11
2014-07-29,0.816408219100162,0.31170825613348324,0.19090909090909094,0.2596338628422193,0.018584336436435457,0.21024283436587185,11
2014-07-30,-0.19310812821207252,0.3120534887481055,-0.31818181818181823,0.2534564781566636,-0.0018245964995387,0.21194331598736196,11
2014-07-31,-0.5634755371124026,0.30081160274555374,-0.7000000000000001,0.22931124091303848,-0.009318823006158754,0.21164091457875783,11
2014-08-01,0.06370932006536684,0.29118179758905155,-0.027272727272727275,0.21852622246333953,0.0048659222842980885,0.2098665810820693,11
2014-08-04,-0.4048585173024272,0.2528011662878806,-0.4272727272727273,0.1773747648155145,-0.010705716801430804,0.17493085538309372,11
2014-08-05,-0.2400622051686417,0.24423772098563157,-0.3363636363636364,0.1568191011034045,-0.0006670214328665658,0.1761198653776979,11
2014-08-06,0.11291772521073622,0.2451686709805285,0.027272727272727275,0.15507029054068316,-2.916411330885116e-05,0.16982546901473985,11
2014-08-07,0.13982221986378474,0.25931404368258576,0.10000000000000002,0.16033246638092377,0.004142526069561854,0.17641205193629728,11
2014-08-08,0.018677059071059238,0.28163058513260997,-0.0683373071367308,0.16909346510991843,1.0887989799905455e-05,0.1971657580397274,11
2014-08-11,-0.4730291547406859,0.24147489478373313,-0.4181818181818182,0.14558654401846624,-0.004886294577944428,0.17747184742326647,11
2014-08-12,0.19686463532929552,0.2869716479188935,0.1090909090909091,0.17705143984542132,0.007918583579863414,0.23760390797773842,11
2014-08-13,0.00933575009420862,0.274185914780622,0.30909090909090914,0.17241097572651753,0.007501893949138916,0.23502058939016202,11
2014-08-14,-0.03407887597352093,0.2781194696961362,-0.13636363636363638,0.18128130004837928,-0.007258974456583041,0.22330628501760985,11
2014-08-15,0.09918694625395173,0.2857135185235787,0.5000000000000001,0.21470520887822508,0.0034897385510451366,0.24977077865181013,11
2014-08-18,0.027604792717622038,0.2707883826235199,-0.1181818181818182,0.1966441263039411,-0.0007842625272650077,0.22432873538357434,11
2014-08-19,0.05760569720107032,0.3076087703822406,0.2181818181818182,0.23375667176804973,-0.0010789339450118316,0.2466590993835423,11
2014-08-20,0.19678594659861282,0.3330587394942214,0.20000000000000004,0.23692287304712573,0.003248700004718404,0.2412657142849135,11
2014-08-21,0.5658092999282877,0.3428538701282529,-0.05454545454545455,0.21610575185594855,0.0013804432359050267,0.23458818120720218,11
2014-08-22,0.32477654860893185,0.3627246782380822,-0.1181818181818182,0.21532588793277108,-0.0009952081386590539,0.24630098018183688,11
2014-08-25,0.3526958797549818,0.3646117159077398,0.07272727272727274,0.20514004137137484,0.002015436219568049,0.24212795568031972,11
2014-08-26,-0.37660137220966183,0.3232034484546155,-0.5727272727272728,0.1611310710873527,-0.00821214953048858,0.21236168973108321,11
2014-08-27,-0.16245082136625563,0.3185763044567326,-0.2090909090909091,0.16252303083011896,-0.003436759421431475,0.21226558616556432,11
2014-08-28,0.4873599716525596,0.31405989032245574,0.5272727272727273,0.16224838387801277,0.0087404064973845,0.22225049170894243,11
2014-08-29,-0.42545430126450307,0.2607551281843903,-0.49090909090909096,0.1061687270049085,-0.008711239032855348,0.18977615506475073,11
2014-09-01,-0.3622504030711762,0.22415665390065007,-0.49090909090909096,0.07584573046108797,-0.005628036413134215,0.1594180717985363,11
2014-09-02,-0.3653517157106137,0.1777456383835283,-0.5727272727272728,0.024280957189781818,-0.01575838716430848,0.10895638662705837,11
2014-09-03,-0.09023670021476594,0.14669348741728466,-0.2272727272727273,-0.01911553757748453,-0.003338419102875911,0.07088232502136618,11
2014-09-04,0.20122440395556465,0.13843319416575042,0.3272727272727273,-0.027566010858298004,0.0018414382713466768,0.05570061841170484,11
2014-09-05,0.11059209303778961,0.11560279935603482,0.04545454545454546,-0.06363297299178296,0.004744850556832011,0.027439799338566953,11
2014-09-09,-0.0706493005709378,0.1480170057094536,0.05454545454545455,-0.023688571235914384,-0.0013889702547332423,0.07640911336768227,11
2014-09-10,-0.030736160790156043,0.14678331496937866,-0.49090909090909096,-0.03544342285068554,-0.006316178138670581,0.06274968453884346,11
2014-09-11,-0.21911528848702222,0.10937477048926808,0.1090909090909091,-0.04745852803866013,-0.0035759734762004234,0.04554438617284938,11
2014-09-12,-0.1494187620654811,0.08562365359330115,-0.1272727272727273,-0.0669305236297864,-0.003996748151076979,0.029768911429133137,11
2014-09-15,0.6597443129843377,0.1268250705523661,0.14545454545454548,-0.05229291347437513,0.021244205976373443,0.10305911898962193,11
2014-09-16,-0.21601353966928508,0.11005517052212316,0.04100238428203847,-0.05678695125183559,0.0006066005442162403,0.10414139553294018,11
2014-09-17,-0.6200865316603867,0.06491786541556854,-0.7363636363636364,-0.08791527038326429,-0.007284665241198677,0.08209409356252384,11
2014-09-18,0.011560040113433031,0.04593574107192268,-0.009090909090909092,-0.10293650336592017,-0.0029170349037986876,0.04940620988470919,11
2014-09-19,-0.4790402224256646,0.007271447279953707,-0.5363636363636365,-0.1509579717678934,-0.014261056795441946,-0.004001148161947537,11
2014-09-22,-0.45184998493553247,-0.019854209104119534,-0.3545454545454546,-0.18294849977205385,-0.010634018662994293,-0.028509897983329802,11
2014-09-23,0.5318116923752165,-0.009219802283439,0.1822328190312821,-0.18464851903139562,0.004596015854074986,-0.018735176944895345,11
2014-09-24,0.1691121859189739,0.005446592438503306,0.07272727272727274,-0.16622245726135648,0.0008373067470426685,-0.0014945944649151464,11
2014-09-25,0.3460549077476486,0.02373277030271218,0.24545454545454548,-0.1630217867222778,0.008112040863175667,0.009565359292786525,11
2014-09-26,-0.24040210743358403,0.004974973366549426,-0.390909090909091,-0.1933047674807157,-0.012669864732577807,-0.02367021220410359,11
2014-09-29,0.18289182671327614,0.033504182688860476,0.4000000000000001,-0.14456933396204863,0.005523308999366483,0.0014253797799830274,11
2014-09-30,-0.5899609816332307,-0.010347632387253032,-0.6272727272727273,-0.18335453422471107,-0.03380432828969052,-0.07371667919734604,11
2014-10-08,-0.4561821565341407,-0.0120309237551098,-0.2363636363636364,-0.18498540030259034,-0.017201727711851023,-0.09183018464549812,11
2014-10-09,-0.11295130947293978,-0.024021152530755877,0.009090909090909092,-0.20393969052517272,-0.013026660358082014,-0.12698642764108045,11
2014-10-10,0.08121717947709343,-0.023460573058282908,0.04100238428203847,-0.24407053903889775,0.0007568988978646045,-0.14246476379218279,11
2014-10-13,0.5891277534951743,-0.013657121672960128,0.6363636363636365,-0.21795421865400896,0.012151071368285044,-0.12559300553366806,11
2014-10-14,0.4781841226783075,-0.0033729325650153847,0.49090909090909096,-0.19867931562424646,0.011240076094504465,-0.1068005772059225,11
2014-10-15,-0.27330414663867336,-0.004983503985030327,-0.2181818181818182,-0.18780817666101107,-0.0047920386966047905,-0.11077783165746549,11
2014-10-16,-0.06711062234412286,-0.015256248611373915,-0.2272727272727273,-0.20663496926608826,-0.0007787008392197516,-0.11540755499583721,11
2014-10-17,-0.1565043822130452,-0.0028376991818864256,-0.19090909090909094,-0.19018523585972172,-0.006569026274406216,-0.09701294499010855,11
2014-10-20,-0.04955500547740828,-0.02474725811347811,0.3363636363636364,-0.19367052789597416,0.005945248519254783,-0.08939496972519463,11
2014-10-21,-0.14284912748939257,-0.0531848717848133,-0.018181818181818184,-0.21693011721677288,-0.005041545547138575,-0.13876407167495833,11
2014-10-22,-0.05094869952718553,-0.06528220468958813,0.2090909090909091,-0.20439939105737387,0.0012592564875087235,-0.1518570626822577,11
2014-10-23,0.1537076165460958,-0.05292584449222341,0.027272727272727275,-0.19772595362017997,-0.005624327571837803,-0.16130598017839412,11
2014-10-24,-0.14239504203640266,-0.0421323526935256,-0.17272727272727276,-0.19904682178097752,-0.004406868733156618,-0.16639583435798994,11
2014-10-27,0.18069472748447662,-0.050574483053991544,-0.1181818181818182,-0.22297457811113888,-0.0035055793393656827,-0.18852178304974648,11
2014-10-28,0.10880836993839002,-0.047683368044039214,0.2090909090909091,-0.20201250957805056,-0.0005683220966095828,-0.19228013786284107,11
2014-10-29,0.16927775597782124,-0.08527768010580229,0.18181818181818185,-0.2025585822809713,0.0053386947573020125,-0.2271694318929826,11
2014-10-30,-0.09172436042074088,-0.07998362867922966,-0.14545454545454548,-0.19454304899135783,-0.0030500669755651284,-0.2295856575438159,11
2014-10-31,-0.4116431551257548,-0.07270337975425756,-0.3545454545454546,-0.1814830829465691,-0.0034577656410116706,-0.21928137978672269,11
2014-11-03,-0.26037548833904994,-0.090033589575048,0.07272727272727274,-0.17589698009481083,-0.0022638017900451866,-0.23496499352910097,11
2014-11-04,-0.08141074880630993,-0.07336710431723477,-0.30909090909090914,-0.17069397498320832,-0.0062120772091357095,-0.2275482379520224,11
2014-11-05,0.09108793360877744,-0.055291260883396705,0.13636363636363638,-0.14591480826952277,0.0011573356836426614,-0.2236082439535058,11
2014-11-06,0.5175136406881943,-0.032113540401292544,0.7181818181818183,-0.10352306553897572,0.00995029679309371,-0.19989448204856108,11
2014-11-07,0.3142486571588739,-0.022528006134151842,0.30000000000000004,-0.09254864304352795,0.005157334392546213,-0.19754968884573448,11
2014-11-10,-0.06470608306458894,-0.026993208143577637,0.04545454545454546,-0.0867125309873733,-0.0057023471360938185,-0.20865242858175,11
2014-11-11,0.10567618130669024,0.004107507919702127,-0.18181818181818185,-0.07543107744107058,-0.002812584280956099,-0.2047274770384548,11
2014-11-12,0.03567617461032647,-0.004712495424366009,0.1181818181818182,-0.07494712611802191,0.0009254038008487861,-0.22107048292396222,11
2014-11-13,-0.004250159632832902,-0.0054571406966605505,0.10933969141876926,-0.08590037333909342,0.0015064692797522134,-0.23545421276929404,11
2014-11-14,0.5234913140111832,0.02450339718703912,0.15489789617658978,-0.07065448154995002,0.006466842772447838,-0.20640888965491144,11
2014-11-17,0.09488295123337374,0.02427476141855486,0.17272727272727276,-0.08938040152198914,-0.003912538913879661,-0.22209181466391914,11
2014-11-18,-0.01940067067074713,0.0217592073010782,0.1090909090909091,-0.0772932357993541,-0.007481180075400551,-0.23484110808067266,11
2014-11-19,0.10536284186886745,0.024299310144887672,0.009090909090909092,-0.08878752192460465,0.011125638073736233,-0.2057804057626648,11
2014-11-20,-0.07717109116377174,0.009676052394782876,-0.022779102378910263,-0.10108080014875526,-0.0003742199472129838,-0.213582962961208,11
2014-11-21,-0.2961902526657022,-0.03732834452084489,-0.4363636363636364,-0.11979198437055726,-0.0072328051690272455,-0.230247506999184,11
2014-11-24,-0.010022676300446993,-0.05626088348715175,-0.1272727272727273,-0.1202547858932168,-0.01260509595755858,-0.2500242648486919,11
2014-11-25,0.0428274954359537,-0.07435668903324272,0.20000000000000004,-0.11313624096814019,0.0037659843049554134,-0.24608023382823788,11
2014-11-26,-0.1453322076813482,-0.062056240328160366,0.09090909090909093,-0.08024559703161614,-0.002153375217725073,-0.2352574077210518,11
2014-11-27,-0.18183739960088158,-0.06311815502161887,-0.16363636363636366,-0.0779055499441227,0.0001766505510791081,-0.22807924847097466,11
2014-11-28,-0.07222754118548914,-0.09730781171060544,-0.2272727272727273,-0.12143042112974299,-0.007746219463286612,-0.26317106872989315,11
2014-12-01,0.17181752628427766,-0.06340316539809582,0.13636363636363638,-0.08837148769563774,-0.0018228765688701838,-0.25077892940336777,11
2014-12-02,0.21173416920112773,-0.02982619721235067,-0.009090909090909092,-0.06269020476819243,-0.0025096011047887057,-0.2449200361262503,11
2014-12-03,0.06518327184759858,-0.004336604212246575,0.1272727272727273,-0.023285722618685223,0.0009408403530977907,-0.21641858973290162,11
2014-12-04,-0.1842937553840267,-0.009966625016311797,-0.5727272727272728,-0.04248393777628679,-0.00011251991938758012,-0.20981015341978101,11
2014-12-05,-0.13251445677341195,-0.030074519605753757,-0.30909090909090914,-0.07930182330677546,-0.00064044039739845,-0.21521177613047143,11
2014-12-08,-0.13159946492523134,-0.044645043870931114,-0.3545454545454546,-0.10130478004134007,-0.0176535135784149,-0.2546213010759676,11
2014-12-09,-0.08985829094063433,-0.045787545106957095,0.05454545454545455,-0.10130478004134007,0.0025818843447572575,-0.24604098267687496,11
2014-12-10,-0.4864452835015555,-0.07147620958911166,-0.7562661989798207,-0.11297175636783138,-0.008993170498148628,-0.2504745036229941,11
2014-12-11,-0.03213016292466432,-0.06075037908852826,-0.16514456476895412,-0.12820187575996048,-0.001397130802948121,-0.24619646868932074,11
2014-12-12,0.5535025353381553,-0.01870561140586083,0.5636363636363637,-0.08716917581100593,0.028981520611849332,-0.16306899932581037,11
2014-12-15,-0.6384240345051598,-0.09360050944147584,-0.6090909090909091,-0.124419801201095,-0.009051151033191096,-0.2283867378772627,11
2014-12-16,-0.3186510655789732,-0.09902036485171455,-0.14545454545454548,-0.13412395279139594,-0.0053710859072856705,-0.23955684859263585,11
