date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-11-19,-0.05666215020072693,0.11382332510335298,-0.11904761904761907,0.12193823955545673,0.0011947967607294587,0.027550874071432502,8
2013-11-20,-0.1949452256258338,0.08912637910684919,-0.07142857142857144,0.09803770051695249,-0.0010323628443999295,0.0019949577125435913,8
2013-11-21,0.06881443258232049,0.06597967349274725,0.04761904761904763,0.07428615530241113,-4.9480713997610974e-06,-0.009779211671218797,8
2013-11-22,0.19872219770385974,0.06938602328401393,0.11904761904761907,0.07338131444665795,0.00011995489158959466,-0.012506229706821023,8
2013-11-25,0.6796109309970622,0.11188537901988137,0.5952380952380953,0.11502727291255738,0.004340325014710267,0.010444495037695255,8
2013-11-26,0.5341153389880946,0.15731445245143427,0.3095238095238096,0.14728766364559268,0.0035594156669177535,0.042215637763860135,8
2013-11-27,-0.48889945535940554,0.12194529271285252,-0.44312171690790586,0.10302903184515944,-0.001516220348949752,0.013460586905794408,8
2013-11-28,-0.19524891335443129,0.09554628632240393,-0.13253012048192772,0.07521076410101349,-0.0013855093073608473,-0.004841924505535111,8
2013-11-29,0.020066328031688833,0.10027260277064882,-0.09581010095306074,0.08192203083214158,-3.934987008657109e-05,-0.008645602608045777,8
2013-12-02,-0.46946191372253304,0.05900742071172256,-0.4047619047619048,0.04630482506451673,-0.0032123687297546484,-0.02517026770241369,8
2013-12-03,-0.6072188355371183,0.03469388807467942,-0.6904761904761906,0.021540047620841177,-0.00679776473102008,-0.04487644682249884,8
2013-12-04,-0.23228435641788858,0.05482215565736405,-0.11904761904761907,0.04351521273582991,-0.012506983822322884,-0.05195245106455793,8
2013-12-05,-0.20736455775496873,0.04025125692025605,-0.23809523809523814,0.028210539561286444,-0.0023814263906037545,-0.06072435428722396,8
2013-12-06,-0.07576812383676157,0.04457076501495034,0.023809523809523815,0.03490329915646685,-2.5673781708627553e-05,-0.06358003762160516,8
2013-12-09,-0.38000058050272395,0.025649219168276265,-0.33333333333333337,0.011278774983912204,-0.0017246177497350543,-0.06825189857198571,8
2013-12-10,0.1346658338040768,0.039389912082209,0.09523809523809526,0.020780939318894995,0.003481189860666478,-0.056751364308523705,8
2013-12-11,0.39383726352458615,0.09011152310057015,0.33333333333333337,0.07194732812220786,0.004183977509974642,-0.03312396149822603,8
2013-12-12,0.7417871521106852,0.08837109667099415,0.7142857142857144,0.06988294196236301,0.020328659657677606,0.006844994683519025,8
2013-12-13,-0.6338718881013256,0.08540119676334412,-0.6666666666666667,0.06680593643124345,-0.004450396919959262,0.01892836366664544,8
2013-12-16,-0.3272849406475043,0.05018208987796952,-0.261904761904762,0.03160974697486296,-0.0005657780923566946,-0.004743205054129798,8
2013-12-17,-0.09280926270183572,0.0782381191135559,-0.11904761904761907,0.060947859520373224,0.0011625631007232315,0.01253624966582813,8
2013-12-18,-0.02097046307354794,0.04747467856728074,-0.07142857142857144,0.026011907607462612,-0.00237284750665782,-0.0018418042633858254,8
2013-12-19,-0.24840236769090937,0.007107507555447774,-0.28571428571428575,-0.010212291886630098,-0.0027682532526240125,-0.024273484270472268,8
2013-12-20,0.32885386155532764,-0.007553034616355539,0.16666666666666669,-0.024976127517313883,0.003832859060781901,-0.018323742767235262,8
2013-12-23,-0.5108492113030485,-0.008808890713044389,-0.38095238095238104,-0.020289828653010395,-0.002526040850815166,-0.021600751203055064,8
2013-12-24,-0.6158419594165674,-0.01893390042802845,-0.523809523809524,-0.037264313347969126,-0.007856305992772428,-0.03327310061907488,8
2013-12-25,0.12833536590201428,-0.013476149752554973,0.14285714285714288,-0.0535955131932155,0.0011916078060262663,-0.025928683126542503,8
2013-12-26,-0.37470610221602063,-0.045331907320135915,-0.38095238095238104,-0.0884221218904589,-0.005144380725398875,-0.05277262661974505,8
2013-12-27,0.7761644189524921,-0.022874797387591395,0.9047619047619049,-0.050585531655964196,0.013735293682136959,-0.033239232180096334,8
2013-12-30,0.667758644910233,0.018109689358443485,0.6190476190476192,-0.016735972870866346,0.007323316267962418,0.0012066435129039071,8
2013-12-31,0.22819526489437456,0.0026286918989180405,0.0,-0.0493334157446846,0.0013816719557178116,-0.0024392486863448666,8
2014-01-02,-0.23156267489148558,0.011027673559719828,-0.28571428571428575,-0.05055391969734312,-0.004093242453201306,-0.010648184782689168,8
2014-01-03,0.5114940365940628,0.046413998204714056,0.45238095238095244,-0.010027524267794645,0.00481810282792657,0.00879132379246685,8
2014-01-06,0.001642829906207032,0.02554231659314738,-0.11904761904761907,-0.03625728514308413,0.004000365428051303,0.0012821110648684316,8
2014-01-07,-0.6907887395952442,0.026584008995270414,-0.7857142857142858,-0.03329698051090073,-0.004500942483026016,0.0058397344152919355,8
2014-01-08,0.6174507582545058,0.05068717945262084,0.7142857142857144,0.0020460650487762974,0.019883952661450117,0.051057236961596524,8
2014-01-09,-0.6223768922355151,0.029140064575052176,-0.5714285714285715,-0.02557670787558069,-0.007049533126616492,0.046118183391527214,8
2014-01-10,0.22629474056555587,0.03011234896869574,0.3095238095238096,-0.019883454318441986,0.002810462191724464,0.049122889174812404,8
2014-01-13,-0.32479426940724154,0.0397009117391401,-0.6666666666666667,-0.025264437408500002,-0.0028851844146224144,0.06146057382670485,8
2014-01-14,0.18046100612838473,0.030511748668739177,0.3571428571428572,-0.025264437408500002,5.223366281296529e-05,0.05159847732845794,8
2014-01-15,0.3443560036493552,0.03383995285942733,0.33333333333333337,-0.018114412605098516,0.003311114573077238,0.053298191585387934,8
2014-01-16,0.5642992031242792,0.030249543877194363,0.5476190476190477,-0.021225468090324454,0.0021349033741523415,0.025167969377301296,8
2014-01-17,0.8245396599597269,0.05122723686540488,0.8333333333333335,0.006785554763963247,0.02642091266637166,0.07671573528076682,8
2014-01-20,-0.13552425037418553,0.03487571435333678,-0.09523809523809526,0.007761621555214379,0.00036650210151164143,0.06367445600558111,8
2014-01-21,-0.07776113826954802,0.02244945807994,-0.04761904761904763,0.00873720779589789,-0.0007462816019655112,0.057880866835786256,8
2014-01-22,0.7042286830846172,0.06604243266103917,0.6904761904761906,0.04483306267472612,0.011443306764493233,0.1269137234914667,8
2014-01-23,0.38203405108495186,0.07174481160542592,0.28571428571428575,0.05609670514130823,0.005664920576315921,0.11111176939314912,8
2014-01-24,-0.30839368853609356,0.05019999567128715,-0.38095238095238104,0.03305597347565235,-0.002912968563269243,0.1015169191365579,8
2014-01-27,0.7530962823074093,0.07525201866261842,0.8333333333333335,0.06048336489537787,0.017350455868949677,0.13144933736592074,8
2014-01-28,-0.7390226068770296,0.05652789663128274,-0.6190476190476192,0.0536139460549864,-0.006293122507233646,0.17255437206380997,8
2014-01-29,0.0700765080387775,0.052111250000570875,-0.23809523809523814,0.03540035063838007,0.0010704822136745618,0.17029398201041535,8
2014-01-30,-0.09938532806435003,0.052368188789805356,-0.09523809523809526,0.027223153452677777,-0.004534816257472245,0.16657675754841494,8
2014-02-07,-0.5133264286342387,0.0386625388093477,-0.4761904761904763,0.017999516144415962,-0.009798315838401257,0.14020313135943893,8
2014-02-10,-0.47727138655022966,0.029380286013826903,-0.5714285714285715,0.008001922176133219,-0.005713973922303032,0.12732530834210556,8
2014-02-11,-0.5678688672153773,-0.01949386270202685,-0.33333333333333337,-0.0337523561348214,-0.011455072048151623,0.08629283481250664,8
2014-02-12,0.5111710753139294,-0.023270506985604306,0.4047619047619048,-0.042539314380449,0.004465067297591774,0.0859804662616207,8
2014-02-13,-0.3813036969023969,-0.02706122695232627,-0.07142857142857144,-0.047159141994991854,-0.008084973200024917,0.09319082093775802,8
2014-02-14,0.13264976725239536,-0.00991045441667835,0.23809523809523814,-0.026906115263624856,0.0017299425444074288,0.10465292947137404,8
2014-02-17,-0.37285577527588853,-0.01411815644900058,-0.3095238095238096,-0.029619772606241067,-0.0046496282248890495,0.0963802068856028,8
2014-02-18,-0.8049332890792916,-0.050063677961856616,-0.7857142857142858,-0.06480937052820147,-0.006763482675335775,0.07959125658312233,8
2014-02-19,0.23355456021226184,-0.03923835317922778,-0.04761904761904763,-0.062137793162354,0.0012008255783760489,0.0796046595832378,8
2014-02-20,0.4801527092425451,-0.01423848525108704,0.38095238095238104,-0.04476466168039365,0.001487877755600775,0.08526998930972671,8
2014-02-21,0.46893657319655,0.00037660536446095265,0.5476190476190477,-0.025696626378842385,0.012411674432736015,0.110789751048818,8
2014-02-24,0.21701609629526478,0.0010388076686695714,0.16666666666666669,-0.023922046279211462,0.001348992368306582,0.11349044483352924,8
2014-02-25,0.14088170606578088,-0.018804156671235014,0.07142857142857144,-0.043942669662304264,-0.0010443835273736084,0.10181242418246605,8
2014-02-26,-0.3779311619658041,-0.05280734711508616,-0.4761904761904763,-0.0731336208099158,-0.0039995817440158605,0.08503361531682806,8
2014-02-27,-0.2079561846220327,-0.04270631005662743,-0.21428571428571433,-0.06496123416960689,-0.0008181573779874789,0.08659597715855434,8
2014-02-28,0.5079555839162507,-0.016224948321399698,0.6133519270302077,-0.0363175792121195,0.003674417110478362,0.09762681347034673,9
2014-03-03,0.323340639658312,-0.004966796905098305,0.18333333333333332,-0.02596384345508059,0.011420452063420386,0.12078658514112212,9
2014-03-04,0.10569894184157883,0.016392300872622972,0.25941649671427414,-0.001450107037164728,-0.0006352610769342348,0.1266108186877533,9
2014-03-05,0.4348313058370531,0.05567339029542774,0.3096261412396175,0.03621248303466328,0.007490009931192124,0.15796956526630246,9
2014-03-06,0.6349920826991254,0.08714684133973509,0.5833333333333334,0.061893549681943084,0.014880070148531505,0.21777335477808746,9
2014-03-07,0.5453953725176043,0.1141761533751781,0.8166666666666667,0.09893749776636097,0.018433013943488025,0.25375255086258425,9
2014-03-10,-0.07696011739245752,0.11413084800015028,-0.05,0.09621770796853606,0.0026526005438110753,0.25950103689873705,9
2014-03-11,0.14859420858795944,0.13459686645795446,0.016666666666666666,0.10959119640188213,0.0005854910311505011,0.2647804995864695,9
2014-03-12,0.35593125848218177,0.14231870096340393,0.2845213189769458,0.1162702637993821,0.011418971685265289,0.2783283918407574,9
2014-03-13,0.11034918718470141,0.13243930204826274,-0.24267994853915967,0.09522011271212782,-0.0018923480100386057,0.2652681866854348,9
2014-03-14,-0.015814512666844034,0.10643816525818912,0.24267994853915967,0.07934650043527246,-0.00035908771938715966,0.2327387566250862,9
2014-03-17,0.09976111677654535,0.13707175408841224,-0.03347309635022892,0.1050818885689617,0.0016947731819745666,0.24748517574612752,9
2014-03-18,-0.3556826712714327,0.13583246290453255,-0.4666666666666667,0.09660394595469547,-0.007013072307107942,0.23099005196498631,9
2014-03-19,-0.09006290853480899,0.1359436834509539,-0.4166666666666667,0.0847221827791003,-0.004279238515528176,0.21812481834367412,9
2014-03-20,0.8071204070085702,0.16393953046584117,0.8333333333333334,0.11558422669643731,0.01811133761154197,0.2535040170263037,9
2014-03-21,0.28342162084008515,0.18450622025916588,0.3416009023269527,0.13865888868407178,0.00698372887117496,0.27377554280258376,10
2014-03-24,-0.40719800009845913,0.15552761257118783,-0.41818181818181815,0.11629777255075188,-0.012504253574741424,0.23347997753521188,10
2014-03-25,-0.5205095435213621,0.15508954369303551,-0.41818181818181815,0.11479612885524228,-0.009684697401793044,0.21594033121318804,10
2014-03-26,-0.22218869489650028,0.17275865990221886,-0.41818181818181815,0.11914050189358573,-0.0022824137746830044,0.229218009612171,10
2014-03-27,-0.1285305915055582,0.162681612795882,0.09090909090909091,0.11728562606487737,-0.0010213791964484402,0.22454053854359363,10
2014-03-28,0.037830578510638826,0.18000811894483787,-0.21212121212121213,0.12400904361224831,0.000990475647959991,0.23832896567431316,10
2014-03-31,0.28092276354795,0.16433871069086864,0.12727272727272726,0.09858911097672603,0.0051710622703832945,0.22466026266186875,10
2014-04-01,-0.19982740822527514,0.13214248909634074,-0.09090909090909091,0.07290988623287871,-0.001330116917914033,0.2074323746729508,10
2014-04-02,-0.35483862210206457,0.1082362272895105,-0.28484848484848485,0.06177902806656698,-0.004645420373007414,0.1940071248169537,10
2014-04-03,0.7794469306156799,0.1451836828952888,0.793939393939394,0.10071072210111728,0.01564390524989608,0.22986941330683416,10
2014-04-04,0.3333546948213958,0.1391040691708321,0.5636363636363636,0.10439808880866581,0.001430136674034836,0.22328489346587246,10
2014-04-08,-0.5648383351483497,0.11500920394118556,-0.5757575757575758,0.08619958074733816,-0.009488649116640676,0.19324095812863704,10
2014-04-09,0.08363704900412632,0.14842971392305446,0.05454545454545454,0.12031032956032243,0.000246984013773802,0.20354821291754494,10
2014-04-10,-0.27301220159296774,0.11456010660174355,-0.17575757575757575,0.08838969129356482,-0.004759933741680378,0.16033808351560938,10
2014-04-11,0.34000736927599357,0.15562718594988317,0.3333333333333333,0.12466124749316546,0.008898105282258725,0.19375635861468243,10
2014-04-14,-0.33634331740486056,0.13202949918087695,-0.3333333333333333,0.099391899440791,-0.009626635031808273,0.1653511689680609,10
2014-04-15,-0.626860388829291,0.11805165184545306,-0.5636363636363636,0.1040161162812021,-0.01259809311700085,0.14237765800060548,10
2014-04-16,0.6226733639518561,0.13359696919123523,0.5272727272727272,0.10994731050216586,0.009373865943454279,0.15975886864060743,10
2014-04-17,0.6881931548019551,0.14491039091987198,0.6727272727272727,0.12137056811408503,0.0259995101826301,0.19152248268215655,10
2014-04-18,0.4521270154350944,0.14123754985982576,0.4194548251392446,0.11706267985859178,0.004896275167051045,0.1964425738052768,10
2014-04-21,-0.07986860476322877,0.10921968624409377,-0.03647433262080388,0.08617406068558192,-0.0016817377286102069,0.15456915274996222,10
2014-04-22,-0.32489643857664724,0.10120367756563702,-0.4303030303030303,0.07230033586071732,-0.005783225665990136,0.14154530890999972,10
2014-04-23,0.40019886602362076,0.11944981346119342,0.18787878787878787,0.08142343308125741,0.002325197740305559,0.1476495722736247,10
2014-04-24,0.8207089073556237,0.12306879028127447,0.9030303030303031,0.08839580150004275,0.011948946280168071,0.14846104549077746,10
2014-04-25,-0.6907531715262504,0.07971282832925448,-0.6484848484848484,0.051593573030980514,-0.01905197305971514,0.09552182128732203,10
2014-04-28,-0.7171236934708753,0.06285697407919903,-0.696969696969697,0.039067906664113694,-0.0067422915055122355,0.08788570514098075,10
2014-04-29,-0.5920342788277687,0.012527471843672155,-0.7090909090909091,-0.018423857137740904,-0.012855229894334408,0.03151581336708694,10
2014-04-30,-0.38646807924246157,0.026306327322204136,-0.4666666666666667,-0.012804752142946442,-0.009024084804974186,0.026204636636302438,10
2014-05-05,0.653736810862459,0.04788094011158899,0.5151515151515151,0.015476240758944609,0.004772790623424283,0.033132063774171334,10
2014-05-06,0.3264710623101023,0.06375278647353763,0.22424242424242424,0.0273819549284253,0.005512072551153009,0.05207034708315425,10
2014-05-07,0.15838541088388441,0.09014809802843866,-0.030303030303030304,0.04448717266026108,0.001617734075849234,0.07446057148375487,10
2014-05-08,-0.19032624412766105,0.10206288222433649,-0.1656566421677592,0.060637621065540395,-0.0037052594550976235,0.07848144617377847,10
2014-05-09,0.2558669857189317,0.13586916270847993,0.33744871552691685,0.08645495750038087,0.012336646840681587,0.12427408423975679,10
2014-05-12,-0.7336285814372809,0.08565158563724709,-0.7333333333333333,0.04201984447378086,-0.00877073736089784,0.0979973164583096,10
2014-05-13,0.6804583675933232,0.1251759397938262,0.6121212121212121,0.06675671040011116,0.005739215681267562,0.12507593098820907,10
2014-05-14,0.5541291919620267,0.13972488835477326,0.44242424242424244,0.07393979298352851,0.0064455672005832385,0.13367683958270374,10
2014-05-15,0.3412773307054556,0.16745258975210386,0.3939393939393939,0.09985747096904789,0.012447987455434703,0.16465881888396589,10
2014-05-16,0.37874988656507075,0.21902538038873123,0.10303030303030303,0.13664243899157325,0.00863793402707469,0.1941509015855217,10
2014-05-19,-0.2889085181081644,0.19751881220252018,-0.18787878787878787,0.13103016904666182,-0.01597069302394453,0.15649910950502904,10
2014-05-20,-0.054407677035011634,0.17793676971807992,-0.07878787878787878,0.11405525483015232,-0.0005210028186475313,0.1527623093971512,10
2014-05-21,-0.11335557862139613,0.1560978922457101,-0.12727272727272726,0.08926476289325246,-0.001641449798918929,0.12856506276205873,10
2014-05-22,-0.07496707288279833,0.144655169629522,-0.09090909090909091,0.07936897226110422,-0.00015875078147716513,0.12575005491644342,10
2014-05-23,-0.5773369849422626,0.11433434655385132,-0.5636363636363636,0.054117963525957706,-0.017731549374567484,0.09157842108828428,10
2014-05-26,0.32985069043296456,0.14237444831880094,0.17575757575757575,0.07960441886556727,0.005524218469511159,0.10864652389422069,10
2014-05-27,-0.3369475798239463,0.13683357470290786,-0.3333333333333333,0.07480926200969981,-0.013572372483464806,0.08414662197894979,10
2014-05-28,0.7156580797345095,0.1433712980431771,0.6727272727272727,0.07682578269601324,0.01010706964236178,0.09474159860608485,10
2014-05-29,0.35257706579739795,0.1443856295380627,0.21212121212121213,0.07788696924158693,0.010769078113538888,0.09372250739334029,10
2014-05-30,-0.04083687195993895,0.13873328745751984,-0.12727272727272726,0.06328025011409756,-0.003090953768233133,0.08932952065937882,10
2014-06-03,-0.19810016421220755,0.11496726827691406,-0.28484848484848485,0.04065928398448698,-0.0016345220118694588,0.07370813217654874,10
2014-06-04,0.4915946564571346,0.11020185507547656,0.3333333333333333,0.0314689707334375,0.006414447361313136,0.05986607936886798,10
2014-06-05,-0.019192978341831646,0.0894311157489494,-0.1337392196096142,-0.005147655529771905,0.002441006248836771,0.03248038613254183,10
2014-06-06,0.01394184665779339,0.09303462347808264,0.2857156055296304,0.008089290753814515,-0.0023146950342503394,0.02337134166226526,10
2014-06-09,0.15631057549632768,0.09332843712434405,0.07878787878787878,0.010532409165848338,0.0004340274762582399,0.023093887066633515,10
2014-06-10,0.6514563765425179,0.10356351988541276,0.7212121212121212,0.027171870949942136,0.006968080409729737,0.015058768799234285,10
2014-06-11,0.5635376375512487,0.1196304744652954,0.6121212121212121,0.059391519302876075,0.011761966615843278,0.03977227338404273,10
2014-06-12,0.6955235795272894,0.14420564027035945,0.6121212121212121,0.07252609245365597,0.009099955463824545,0.05660347365970151,10
2014-06-13,0.6671097542629263,0.16298563469953453,0.6484848484848484,0.09665070990436926,0.018228023085099486,0.0839951003025383,10
2014-06-16,-0.9443876782915626,0.13654572992605335,-0.9393939393939394,0.0769219671936183,-0.024444119953493305,0.050701804795012434,10
2014-06-17,0.0554231820331845,0.14186650643382454,-0.08017428215347241,0.08971667352352056,0.00042513324239812356,0.05867394419346473,11
2014-06-18,-0.0783571909110776,0.11265153394866491,0.05011402523360258,0.06294785281933503,-0.0023366475329050784,0.02512439969422438,11
2014-06-19,0.06708784129983135,0.10499275544394839,0.01822328190312821,0.051126492872890374,0.00015066887388903716,0.013436479170042212,11
2014-06-20,0.053695230796237885,0.12290031028040678,-0.04545454545454546,0.06559971052265663,-0.004187179382928341,0.02815699761148679,11
2014-06-23,-0.5465592700135423,0.12178490430228286,-0.5909090909090909,0.05862383867599872,-0.009017974654178825,0.02935802399081723,11
2014-06-24,-0.5992939336710196,0.10637269541524534,-0.5284751751907181,0.054245357943364075,-0.00644141430677773,0.02199804444911555,11
2014-06-25,0.20425530771753186,0.11849821828332169,0.3006841514016154,0.06186763668469334,0.008807595654700729,0.03888985284606068,11
2014-06-26,-0.6522548116252563,0.09164153354644859,-0.6181818181818183,0.04611204055465167,-0.012381232760463656,0.015490270466415216,11
2014-06-27,0.8804222206263703,0.11030177384040432,0.9181818181818183,0.07274443614847832,0.015445335935925453,0.032450013699379276,11
2014-06-30,0.0905333914859568,0.1206827492144313,-0.027272727272727275,0.07503477264829293,0.0034325715616341976,0.040417774196087636,11
2014-07-01,0.4173201579687398,0.1478744695772264,0.16363636363636366,0.09125473080731546,0.016349487029939914,0.07422468696356434,11
2014-07-02,-0.6586527090674643,0.09767483777346973,-0.6000000000000001,0.041943728734781895,-0.011509895446427812,0.029741125302654364,11
2014-07-03,0.7610240990782307,0.11087146432666567,0.7636363636363638,0.048625284656795345,0.01469736878330045,0.05087062292794916,11
2014-07-04,-0.08796897563925261,0.12898563425576004,0.1090909090909091,0.07395629223880223,-0.005233877520315344,0.05812330189137037,11
2014-07-07,-0.36989666697137774,0.11242261033403393,-0.4000000000000001,0.057182045616040976,-0.008107844752732482,0.04416317907990078,11
2014-07-08,-0.35010749585661055,0.10952860157612201,-0.17272727272727276,0.05729303159453974,-0.005400458039417763,0.04309514701458706,11
2014-07-09,0.3677670466434796,0.11042047501281434,0.3727272727272728,0.05864195827762985,0.006155823504605787,0.03875319666707004,11
2014-07-10,0.21484071223849713,0.13007053630702906,0.31818181818181823,0.08206560083291127,0.0047081196870916164,0.06259925889751022,11
2014-07-11,0.3282332286958023,0.16577870585210547,0.16363636363636366,0.10960951794328057,0.0022223459677651975,0.08826536519558897,11
2014-07-14,-0.4499960001303967,0.12815551750209705,-0.4454545454545455,0.07431648522084812,-0.005276443635722439,0.06401974394085626,11
2014-07-15,0.025234166298737516,0.10639115012683292,-0.2272727272727273,0.04227601017680343,0.001378818088900613,0.024185395109010313,11
2014-07-16,-0.37463786336831106,0.07674452918711655,-0.4181818181818182,0.011445460484943368,-0.00827372837712396,0.0007849915977012729,11
2014-07-17,0.4035641811673974,0.09363233272503362,0.4000000000000001,0.027323448833594468,0.017762100879722926,0.03418611825370034,11
2014-07-18,-0.1716606330184302,0.09944448508173187,-0.1090909090909091,0.03935484004130856,-0.0014011185402231416,0.04184990988811861,11
2014-07-21,0.1583753375111896,0.09119620747740684,-0.27272727272727276,0.02234965688292597,0.008499363985160527,0.052207337874376265,11
2014-07-22,-0.42560823425225736,0.047168965539067804,-0.30909090909090914,-0.022867106875198998,-0.01795556025908881,0.0009093812202823058,11
2014-07-23,0.14953149988629935,0.07952483048963235,0.19090909090909094,0.009077476804718286,0.005935822843701162,0.044350694155626876,11
2014-07-24,-0.2135538562760969,0.10051413427351787,-0.31818181818181823,0.024097562391425586,-0.003334659014575895,0.05044524824399283,11
2014-07-25,0.5086448251172861,0.1438474558991481,0.48181818181818187,0.07188643700891324,0.007540633925178157,0.08710075358044563,11
2014-07-28,0.37683223155974754,0.17412884015845492,0.018181818181818184,0.09231805647636979,0.024581972404039403,0.1405607011949398,11
2014-07-29,-0.01639293095468673,0.150505611901648,-0.06363636363636364,0.06976167291827812,-0.0019205836707424,0.12923192415742737,11
2014-07-30,-0.3528073308618541,0.12323910853032169,-0.30000000000000004,0.04823341224877005,-0.005605132095870546,0.1101258597428614,11
2014-07-31,-0.11210413654929122,0.11257641087511225,0.027272727272727275,0.050579039568694396,9.442964813477549e-05,0.10754382163530561,11
2014-08-01,-0.5236339069733187,0.09831894347371267,-0.5272727272727273,0.035418267072428955,-0.014783625285950341,0.0871092788637706,11
2014-08-04,0.5787871783096324,0.1095998464097596,0.5363636363636365,0.043043889938000346,0.012328020724619582,0.0870964174912219,11
2014-08-05,0.1534551603906823,0.14758114960738722,-0.009090909090909092,0.07392689429887439,-0.0008024704333324808,0.1010889673235551,11
2014-08-06,-0.27058943417557235,0.11172020376781461,-0.2545454545454546,0.038998714152144176,-0.00500915139656688,0.08304077042861195,11
2014-08-07,0.17401375569524274,0.09773647961398398,-0.06363636363636364,0.018167597634690832,0.0016698511681245698,0.07526717796290859,11
2014-08-08,-0.06513557831020333,0.0816839676491819,0.013667461427346157,0.002251361724816679,-0.0025040967261176217,0.05080396932337649,11
2014-08-11,-0.31703339560669747,0.053527346945116676,-0.26879340807114105,-0.01341387797110427,-0.006074508678278588,0.025956109998314585,11
2014-08-12,0.23088286725515436,0.07479055994804354,-0.05454545454545455,-0.0078122589375810144,0.006492353137399524,0.06542704556989906,11
2014-08-13,0.05660216476189009,0.07932565047649558,0.2272727272727273,0.005085495041726871,0.006136808840282004,0.07676495832028529,11
2014-08-14,-0.708698488519627,0.053745848790201556,-0.5727272727272728,-0.013434996952325943,-0.022055130096002094,0.03969067489528733,11
2014-08-15,-0.5522685918348563,0.03432994319029503,-0.6181818181818183,-0.03460734956270295,-0.012055254834597757,0.019768939705083373,11
2014-08-18,-0.6245547181384454,0.03240079914040382,-0.6090909090909091,-0.03635891275357359,-0.004781311769900857,0.0419511164122445,11
2014-08-19,-0.3055249767647383,0.00768419729624053,-0.24545454545454548,-0.05338924341465739,-0.004049220026543621,0.025939687878530744,11
2014-08-20,-0.07385420876200462,0.018014122651608247,0.08181818181818183,-0.03674322397655816,-0.002812847741272772,0.04467439087711898,11
2014-08-21,0.05863592116865441,-0.007871721987591602,0.009090909090909092,-0.06533703991154848,-0.001659635267093932,0.024844843172792362,11
2014-08-22,0.48231464081125325,-0.0026590076632246073,0.5000000000000001,-0.05272592958776962,0.0033168478052249353,0.01216704693132985,11
2014-08-25,0.8646081297354379,0.032300401792145154,0.8181818181818182,-0.01329476031507276,0.013686968498450303,0.04060716262036335,11
2014-08-26,-0.4791589743263468,0.02128774866402594,-0.4090909090909091,-0.018170558635273473,-0.009388823984398812,0.02716009028874796,11
2014-08-27,0.5475295171221176,0.023363756442841,0.4727272727272728,-0.012570679208534795,0.0077368038221724555,0.029352103602511746,11
2014-08-28,-0.4422407205143568,0.00719217801375078,-0.4454545454545455,-0.024667245107566446,-0.006092976250672177,0.014885782347560777,11
2014-08-29,-0.6571156677325841,-0.01780649856653157,-0.5636363636363637,-0.057359781937202405,-0.0077186880029877685,0.005753985662721497,11
2014-09-01,0.0616592102355714,-0.021334079508808862,0.018181818181818184,-0.0597337537787474,-0.0015568231859512584,0.0024153872719447213,11
2014-09-02,-0.2755198275727026,-0.056630645617222516,-0.2090909090909091,-0.09827331441920535,-0.0028245699789971983,-0.014051114532087109,11
2014-09-03,0.5639531307988733,-0.05661378027705885,0.5363636363636365,-0.10174634388532135,0.009057712891464804,-0.018693284242644638,11
2014-09-04,0.11735401788571173,-0.080184180089415,-0.03636363636363637,-0.13045621247298358,-0.0014690399118814463,-0.03684173833729346,11
2014-09-05,-0.19377479734924496,-0.11592187583205159,-0.15454545454545457,-0.16750172624581502,-0.004308893899050907,-0.07759816535800794,11
2014-09-09,-0.20031712586928366,-0.09001952521880417,-0.15454545454545457,-0.14049092359344073,-0.006515627917464961,-0.04860530840330377,11
2014-09-10,0.05913579317825866,-0.0898641752957015,-0.30000000000000004,-0.14958727770880284,-0.005047078745389419,-0.058621492234730836,11
2014-09-11,-0.28243422215195174,-0.09793621123470589,-0.31818181818181823,-0.1651174314048703,-0.005896978420733334,-0.06503263556070338,11
2014-09-12,0.008027036454737362,-0.10039636964210963,0.1272727272727273,-0.16010879189526825,-0.0014278800937962037,-0.0679427342473932,11
2014-09-15,0.37578531586992364,-0.08651483674027921,0.10000000000000002,-0.15357659328187692,0.023356707853223413,-0.016249950514029856,11
2014-09-16,-0.5157310666535428,-0.08539604662469434,-0.519363534239154,-0.15109395471982232,-0.006977485840297929,-0.012722919005341869,11
2014-09-17,-0.12009644153907978,-0.06700928919680296,-0.13667461427346156,-0.13577470516141663,-0.0008812865385361603,-0.0029904392039422686,11
2014-09-18,0.37084353620657307,-0.059812204880756614,0.2090909090909091,-0.14027575019159214,0.006589406204141279,-0.006914709898560298,11
2014-09-19,0.5820454756416216,-0.00918115956009906,0.5181818181818183,-0.09014656758538038,0.01289230408681415,0.03766653037152233,11
2014-09-22,-0.30526138974487194,-0.0602375201131769,-0.24545454545454548,-0.14972805472127468,-0.005811819485704306,0.00017639270484184877,11
2014-09-23,-0.42282158295709804,-0.08154392862683572,-0.42824712472351295,-0.16695672773328352,-0.0076409227863928715,-0.01964501740843563,11
2014-09-24,0.11796344030268173,-0.09519396786084283,0.26423758759535904,-0.16171395228275734,0.005038750754151167,-0.0408946811016325,11
2014-09-25,-0.7019673015832315,-0.09674864856316434,-0.7090909090909092,-0.16535993115900105,-0.009540135120647886,-0.037434590651016314,11
2014-09-26,-0.810165943357248,-0.16462501655696804,-0.8000000000000002,-0.23960598854391366,-0.04294134595379588,-0.12513113243163357,11
