date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-26,-0.26635191657497226,0.03713934864583434,-0.4761904761904763,0.1085297783099392,-0.00719925584583995,0.14147446990040807,8
2013-12-27,-0.3655906422550104,0.04765249708598177,-0.5714285714285715,0.10702802776250182,-0.010201763881431606,0.13415262816842466,8
2013-12-30,0.07583948177288431,0.04482982392309453,-0.23809523809523814,0.10813336645748808,-0.004703086959576329,0.12888178593948077,8
2013-12-31,0.8438423213827181,0.08570379103163793,0.8571428571428573,0.14476611417800633,0.006346523544697853,0.152320896309324,8
2014-01-02,-0.2491937682482374,0.0938146659268361,-0.3571428571428572,0.13196806690172277,-0.004511950921836834,0.1436140596693985,8
2014-01-03,-0.012391337189428274,0.1289203071817713,0.14285714285714288,0.1583858879102571,0.0035248679481639047,0.1580191965742319,8
2014-01-06,-0.35402552142119775,0.10704693873351974,-0.33333333333333337,0.12975227701258496,-0.00010647636992507613,0.1604336094229757,8
2014-01-07,0.021666585159397758,0.15138841952867743,0.07142857142857144,0.16265493118439775,1.89484698590221e-05,0.16979450708233285,8
2014-01-08,-0.20351383892072153,0.13612869571619832,-0.523809523809524,0.14298381595089857,-0.019363210573209926,0.10564941615127388,8
2014-01-09,0.6687712032916794,0.13715046368193706,0.9047619047619049,0.15331231409257684,0.01720137541041966,0.13465125065230865,8
2014-01-10,-0.14165569248439544,0.10508210099936698,0.28571428571428575,0.15006548694415586,0.005874785937099299,0.1454274290975247,8
2014-01-13,0.14933034567619202,0.12143738875391041,-0.21428571428571433,0.13749538824822463,0.0016154474838660313,0.14333693483585985,8
2014-01-14,0.07766104310126822,0.12279984470307172,-0.023809523809523815,0.1304735929534594,0.0009180862568145912,0.14292486517288136,8
2014-01-15,-0.33935155346701024,0.09331967074107121,-0.7619047619047621,0.07554159980230138,-0.00919499724142229,0.11255543822792045,8
2014-01-16,-0.2942285904605715,0.07631921543656718,-0.33333333333333337,0.06218053636274079,-0.0008197122324015149,0.1126914381875194,8
2014-01-17,-0.10862714332796053,0.09507786693763755,-0.23809523809523814,0.0796355522176284,-0.006373002869247136,0.10629569396308354,8
2014-01-20,0.10440302017564233,0.09263446337529202,0.5714285714285715,0.09992347760420789,0.010248783702585232,0.12497770610397244,8
2014-01-21,0.417710820238024,0.09648194021209335,0.04761904761904763,0.08444678707343525,-0.0008160891882153335,0.1121005890190354,8
2014-01-22,0.12626774417606815,0.10205908931015809,-0.11904761904761907,0.06637057356033589,-0.008574093755024492,0.05270382920644971,8
2014-01-23,0.4274611407673802,0.09064840225780173,0.33333333333333337,0.07721003565656284,0.005573575235327607,0.0481223368120595,8
2014-01-24,-0.18156720040276475,0.0608954815261116,-0.14285714285714288,0.04830436207974573,0.000634129175010675,0.038609747333627174,8
2014-01-27,-0.4535276252945134,0.038885472733613174,-0.5714285714285715,0.025326424919117872,-0.010362336746407814,0.018388405024101457,8
2014-01-28,0.23795370079067926,0.05072600326762743,0.261904761904762,0.02871433942879836,0.0007099034493481442,-0.016724284483182236,8
2014-01-29,0.26428452851609224,0.08193528660918802,0.09523809523809526,0.04997214218391867,0.0018543913714371696,-0.005722001347496101,8
2014-01-30,-0.5551897348408603,0.027749008715928582,-0.523809523809524,0.014284212280392136,-0.012946895993509957,-0.04256535853255736,8
2014-02-07,0.28739067945836944,0.04447699221549126,0.14285714285714288,0.04023620718151527,0.006010998616276409,-0.0037553848843568274,8
2014-02-10,-0.7788680548513148,0.012800713960574894,-0.6666666666666667,0.004433277578601937,-0.006315091829694512,-0.0196459842045268,8
2014-02-11,0.42497709340597206,0.03391898773539803,0.7142857142857144,0.020506197049348918,0.014406462938807985,0.008432189126824276,8
2014-02-12,0.2549556759032098,0.06907056718991103,0.261904761904762,0.02848883297036306,0.004595990779076797,0.018420834195315705,8
2014-02-13,0.30476381550715376,0.08790020015957639,0.42857142857142866,0.04518064019068114,-0.0039551732008312,0.03710944594960404,8
2014-02-14,0.668939397758315,0.13377449757513699,0.8571428571428573,0.10008230008273558,0.01602072590032348,0.08779562796129056,8
2014-02-17,0.26000716691101855,0.1457337305512334,-0.11904761904761907,0.08713532474336783,-0.002347462890826657,0.07853713019467246,8
2014-02-18,-0.21243635786027815,0.13269783406752017,0.14285714285714288,0.08265420979363729,0.0028442734134628647,0.07174278776309262,8
2014-02-19,-0.7996939816081883,0.08166755301189169,-0.523809523809524,0.044348818132926945,-0.008441827967788732,0.04495180675026921,8
2014-02-20,-0.78639048916711,0.048271837974354956,-0.523809523809524,0.021002833919348467,-0.0026467762173491742,0.03607912636741547,8
2014-02-21,-0.4180741226121469,0.040337132858122696,-0.6666666666666667,-0.004418102748499717,-0.02041138828343462,-0.00921636591573371,8
2014-02-24,0.107726063171427,0.015537817892575129,0.14285714285714288,-0.031256093633811266,0.003129587258936269,-0.021414479825455267,8
2014-02-25,0.07700333019179735,-0.007712868955143087,0.5000000000000001,-0.04003316132661956,-0.001032104612023003,-0.04025625899323634,8
2014-02-26,0.34184302311834597,-0.024292848077798253,-0.261904761904762,-0.05579759695073626,-0.003280751182843063,-0.051494590057256866,8
2014-02-27,-0.3956729710600069,-0.023980844002888944,-0.3095238095238096,-0.05753292965436535,-0.0029513629534354173,-0.05583092212033425,8
2014-02-28,-0.46281262928925065,-0.056190062589984754,-0.050274748117230136,-0.07915732671410615,-0.0026652431048722613,-0.06724982960049136,9
2014-03-03,-0.07816058169279975,-0.06270288290114144,-0.023809523809523815,-0.07634793142191416,0.002397866854295466,-0.06002857108299493,9
2014-03-04,-0.4477863265230459,-0.07349816789612698,0.12483755678647186,-0.06023942106947831,0.0006303588703550078,-0.05984144175924368,9
2014-03-05,-0.6867011508209004,-0.10374954064984065,-0.3935341851340934,-0.09528069167682524,-0.002683093132936243,-0.07679784085310548,9
2014-03-06,-0.4376267234152242,-0.11719091726812157,-0.4047619047619048,-0.10977319515071532,-0.008502478342750891,-0.09293454293635771,9
2014-03-07,-0.2890637074871249,-0.13289987288356112,-0.3571428571428572,-0.11595704956752793,0.0006744854046053517,-0.08486814613052403,9
2014-03-10,0.2036028377643082,-0.1468519712935442,0.14498627873361336,-0.14721532418262087,0.005925559299911287,-0.08693974899488832,9
2014-03-11,0.5759185947633672,-0.10211942406485407,0.6133519270302077,-0.10745824366261165,0.009208552867652015,-0.06395614801579133,9
2014-03-12,-0.08831575411025887,-0.08810629709496498,-0.02000400120040014,-0.10730472742833386,0.004282320169256504,-0.060399045880029624,9
2014-03-13,-0.3542796164200991,-0.10719781781287063,-0.5178081383343334,-0.13988480339015624,-0.011599724282845558,-0.09195764323541528,9
2014-03-14,0.7547182242972371,-0.09639804841553676,0.48553509158183467,-0.13289238157239733,0.006514655243034323,-0.1080245423423329,9
2014-03-17,0.1440850611308197,-0.06514022069514738,-0.20712325533373335,-0.12650546443007613,-0.002527467006792239,-0.1056588227687094,9
2014-03-18,-0.26781258524317336,-0.10125546575847977,-0.26926023193385334,-0.1557532643737543,-0.0023111593013522558,-0.12067683555842726,9
2014-03-19,-0.21893728446843416,-0.08637150854225562,-0.15082424435169042,-0.14718354250726506,-0.009696395923981,-0.13036935855761694,9
2014-03-20,-0.1939551232021221,-0.08703452799572724,-0.11666666666666667,-0.13634318612561988,-0.012219940219489061,-0.15656221687409272,9
2014-03-21,0.13904818412823272,-0.08889586516441803,0.04455663943395034,-0.12871825308829912,-0.00302009607396167,-0.14932165367559472,10
2014-03-24,-0.18590980412634064,-0.09518350552117052,-0.3844089882797621,-0.1416285074089395,-0.00496986698635804,-0.1631030048491809,10
2014-03-25,0.18382770355679942,-0.08145075392694504,0.014237369936287486,-0.1316196989450806,-0.0026896398889464657,-0.17054583271761317,10
2014-03-26,-0.2255562516212372,-0.09019171163739577,-0.059408852578600464,-0.11666555968907177,-0.0007755207577156698,-0.16759352060422483,10
2014-03-27,-0.037299678471283876,-0.11944283498332246,-0.015554275420956378,-0.13523114887263515,-0.00365295983201272,-0.18443278906491656,10
2014-03-28,-0.24857549671581852,-0.11872137455339803,0.0777713771047819,-0.1133750176629651,-0.00033232935988022905,-0.16998769022713855,10
2014-03-31,0.4170511116400134,-0.08418024242295742,0.41857894516247857,-0.072516166646176,0.00505714990359829,-0.13670688735336092,10
2014-04-01,-0.45127350485908785,-0.10602204509324387,-0.3132221385983247,-0.07550393043131946,-0.002561320985870863,-0.13210603458908576,10
2014-04-02,0.3969537553874649,-0.12957323314673638,0.14237369936287486,-0.109831989027785,0.0013644199115040168,-0.14446600362279458,10
2014-04-03,0.34449746016029764,-0.1025636692337432,0.5552574275152119,-0.06921208339671729,0.007309600404220629,-0.11651398531840393,10
2014-04-04,-0.08568941728967602,-0.10578618855491176,0.12813632942658737,-0.06986181427599895,-0.0016972285923667896,-0.12868642131143215,10
2014-04-08,0.4285973957082048,-0.07082308256080018,0.05694947974514992,-0.05339614927291811,0.00017742256507360943,-0.12803230420413825,10
2014-04-09,-0.3123878605390155,-0.08506944032439571,-0.6066167414172987,-0.08112399321675536,-0.0027874661238734,-0.13433828212717913,10
2014-04-10,-0.21896256819274468,-0.08571556090540335,-0.3110855084191276,-0.07278076199867257,-0.0024234756552989345,-0.10154607100549191,10
2014-04-11,-0.06547294949011839,-0.1212850477077806,-0.12727272727272726,-0.12301703191294479,0.006234527368624213,-0.13442870146356178,10
2014-04-14,0.34968936744610407,-0.09836271533511273,0.3333333333333333,-0.12062535766555789,0.0011049515672630164,-0.14765265195799884,10
2014-04-15,-0.22265024763672325,-0.11493917542247718,-0.05454545454545454,-0.11366218069481963,0.001175107827663206,-0.14883201983309458,10
2014-04-16,0.5212896293545997,-0.09350238816257696,0.45454545454545453,-0.09081699620583951,0.006595700838465909,-0.13302063830323832,10
2014-04-17,0.2628543109798177,-0.0672004974482968,0.16363636363636364,-0.05140673259439524,0.008730629626564197,-0.08764535468660165,10
2014-04-18,0.7699844621950692,-0.020007589701659143,0.5227987675648557,-0.012154006127679227,0.004188558424680541,-0.07477709946292264,10
2014-04-21,0.522725919591594,0.006688225040125893,0.6121212121212121,0.025747967267587997,0.0066978376859973725,-0.04204820110113769,10
2014-04-22,-0.3259153787494636,-0.011256365842789443,-0.18787878787878787,-0.00803442642370038,0.0016859600775197547,-0.06469177624468822,10
2014-04-23,-0.8491800328881999,-0.06233473711184617,-0.5151515151515151,-0.032893248868487976,-0.005810071940185235,-0.07695076759453347,10
2014-04-24,-0.9127590008083322,-0.10076251774647249,-0.45454545454545453,-0.04727154962607017,-0.009978548705810572,-0.080116484667578,10
2014-04-25,0.2655028678819708,-0.10773506223238952,-0.07878787878787878,-0.06584568424250942,-0.0012511955051796768,-0.09799056510404315,10
2014-04-28,0.169889028918297,-0.09379278783716029,0.44242424242424244,-0.039490933773248936,0.00527031410079907,-0.08569499392988368,10
2014-04-29,0.10744312006993088,-0.07227802176708564,0.030303030303030304,-0.013432097560813101,0.0032085304312395495,-0.052404205815967275,10
2014-04-30,0.396551912336956,-0.06565594270545208,0.2606060606060606,-0.013490506703441372,0.0036793189611583994,-0.04467211851547562,10
2014-05-05,0.1345620889710147,-0.0709633949366665,0.16363636363636364,-0.010432346762083319,0.0015222503090670898,-0.04553150864547172,10
2014-05-06,-0.1470505341386015,-0.055550775858733324,0.05454545454545454,0.015558401863933443,0.003540096069361084,-0.0035606600977461014,10
2014-05-07,0.16322485302544681,-0.06070087570247463,-0.11515151515151516,0.00388648944899947,-0.0030126645938406043,-0.027476806889766215,10
2014-05-08,-0.7215798868697769,-0.05864240355108206,-0.5337825136516685,0.010001243353125498,-0.00507070960606019,-0.02425325099694589,10
2014-05-09,-0.17219368103085486,-0.08347011385873764,-0.3212121212121212,-0.03837533829661394,-0.011801470574056264,-0.09567884113743197,10
2014-05-12,-0.39359043865487137,-0.10962672068144906,-0.12727272727272726,-0.056912912831676606,-0.0005988280335678482,-0.11042014376314907,10
2014-05-13,-0.5289941491603477,-0.14274358391343314,-0.05454545454545454,-0.08084204493705914,-0.00010688458561917506,-0.10017962657545482,10
2014-05-14,-0.3365721685265268,-0.18778166884931669,-0.44242424242424244,-0.14990847655248166,-0.006205705796203609,-0.17104151966022843,10
2014-05-15,-0.05560386207075624,-0.20203846522781507,-0.1393939393939394,-0.15089170586755948,0.0020721944923965206,-0.1579204266478144,10
2014-05-16,-0.35186405069398907,-0.2072295377045838,-0.12727272727272726,-0.1648498971233124,-0.0030170517586117405,-0.17536557489200424,10
2014-05-19,0.2575452017002884,-0.1670610101020093,0.5151515151515151,-0.11187361092442712,0.007481201660543335,-0.12868590293589996,10
2014-05-20,-0.04087109503826598,-0.13954398447458485,-0.2606060606060606,-0.10017205554941175,-0.007517251194845956,-0.14128530483237936,10
2014-05-21,0.41075985730282505,-0.10289848401193519,0.4666666666666667,-0.04333766253641235,0.005423850843496208,-0.07418860911272808,10
2014-05-22,0.0015464115469296744,-0.10764532062125534,-0.1393939393939394,-0.057885642943072996,-0.0008787430933436443,-0.08719152154920023,10
2014-05-23,-0.2081613802141071,-0.11998400155076543,-0.1393939393939394,-0.09273666977645183,-0.0012711944587590427,-0.08794132385798269,10
2014-05-26,-0.394736986648126,-0.15238995904578428,-0.3212121212121212,-0.09560289708200326,-0.002757953013910723,-0.08635350229032379,10
2014-05-27,0.31395575503432394,-0.12130861307419064,0.38181818181818183,-0.058963839046891085,0.007150926262617447,-0.05345702001035064,10
2014-05-28,0.4184562931674429,-0.08274522264206108,0.38181818181818183,-0.0360180044934945,0.004094005430601048,-0.03219120218905354,10
2014-05-29,0.42130294859268397,-0.06031803483539108,0.3212121212121212,-0.01813493276983543,0.01463924046660873,0.005616452335704138,10
2014-05-30,0.10749643702900397,-0.036774828297768826,-0.06666666666666667,-0.02791923420260729,-0.0026534020572179795,-0.00402601683540815,10
2014-06-03,0.476748901181959,0.01396108833613647,0.45454545454545453,0.0152547488115944,0.005847119716948476,0.0208538405728142,10
2014-06-04,0.4891605744677724,0.0547029614409666,0.6848484848484848,0.0690931423278268,0.01179001312714767,0.07885984788498299,10
2014-06-05,0.2958431708350594,0.08055159302913256,-0.048632443494405174,0.08533936340644852,0.0007016391747050413,0.07893760741814433,10
2014-06-06,0.20155662190242218,0.0804648145086258,0.10303030303030303,0.08328318285282904,0.0034060600754112582,0.07208736062319067,10
2014-06-09,0.06005807304045285,0.05879835899124634,0.24848484848484848,0.06647838935163095,0.004456832566878899,0.05929603790438078,10
2014-06-10,0.19303425766526558,0.07134967343292052,0.06666666666666667,0.07093755815839167,0.001794000284745412,0.05217998487323363,10
2014-06-11,0.7344703863192987,0.11773880051111311,0.6121212121212121,0.12873842324700946,0.014037346727051554,0.12647022584976755,10
2014-06-12,0.6803063247829821,0.11515192547390243,0.21212121212121213,0.11629758337480439,0.005086803908148344,0.12276921274401614,10
2014-06-13,0.7726771429064412,0.13873104637324843,0.6121212121212121,0.15562511006732702,0.015753341652407528,0.16731910073391587,10
2014-06-16,-0.7716668628082607,0.11352587534483645,-0.5515151515151515,0.13843088380751797,-0.019959102377311393,0.10799462022726397,10
2014-06-17,-0.14420169926240575,0.11684216981595694,-0.29779019085575476,0.13030906882126875,-0.001798040948051638,0.13070925813436587,11
2014-06-18,-0.09544939872843661,0.12118716054520341,-0.10910354836047499,0.13070780675884805,0.0014800196875391358,0.1724285458195676,11
2014-06-19,-0.138817081600292,0.10944487708900554,0.05454545454545454,0.13120265184235042,-0.0021007137577550017,0.17515777573340321,11
2014-06-20,-0.5256553053123554,0.09395609694468957,-0.6642518247509993,0.1146096023481282,-0.01907241736817919,0.12728166638772634,11
2014-06-23,-0.0635515157520019,0.08384382041534208,0.12727272727272726,0.12003340115820058,0.002247960312997871,0.13990296823419976,11
2014-06-24,-0.010128483229784916,0.09301827345010767,-0.11583309365626168,0.11717603839225578,-0.0026906885920429946,0.1348497953567495,11
2014-06-25,-0.42249420148727473,0.07632571643254356,-0.093535164139724,0.11328010082073312,-0.003917760516786467,0.13412521994532497,11
2014-06-26,-0.10117196690678995,0.08260013749308061,-0.4016509989529324,0.08889347295926696,-0.006782214065642972,0.11677238447428671,11
2014-06-27,0.017125260384910343,0.06673520630683234,-0.16795644194607295,0.061389266582808265,-0.005384026754564092,0.09068215315866926,11
2014-06-30,0.32217454179225674,0.09943881535884576,0.07878787878787878,0.08089613784383798,0.001996461028265256,0.10206150588171045,11
2014-07-01,-0.31772343553400695,0.06974157084613625,-0.5039526306789697,0.04862995459017724,-0.012016934002171381,0.06713352961825053,11
2014-07-02,0.1836881207339464,0.06330571314042048,0.23094010767585033,0.03376290967890508,0.0020402948669079324,0.054940767611052925,11
2014-07-03,-0.1961062916302782,0.05857849049196047,0.08253102718210943,0.03157241514360854,-0.0033113227911329424,0.05095861021817584,11
2014-07-04,-0.02712224275875342,0.03992551844686763,-0.2,0.01905737551922867,-0.0045828391718392425,0.03931434047951997,11
2014-07-07,-0.41341266211187894,0.03552905745978181,-0.5818181818181819,0.020299438094371805,-0.009345980127434667,0.023233160081295227,11
2014-07-08,0.010163444568492734,0.04526326232632345,0.05454545454545455,0.03829166856514232,0.005944103282543653,0.042851542988206384,11
2014-07-09,-0.37131342657465555,0.032163856501144915,-0.05454545454545455,0.04188724999103369,-0.0033653104968342324,0.020308582068042765,11
2014-07-10,-0.269781763461428,0.006343177472853222,-0.6545454545454547,-0.006229194506668346,-0.017020536267401853,-0.02154037166827625,11
2014-07-11,-0.5010328120620485,-0.005235131637390383,-0.027272727272727275,-0.0049283245253522595,-0.0024582380890670517,-0.029727336185571863,11
2014-07-14,0.13485167980133933,-0.021505571755281564,0.49090909090909096,-0.0031849794025146845,0.003237706362308801,-0.03750661078235122,11
2014-07-15,0.11573746587660726,-0.027759683438578635,-0.28181818181818186,-0.024315583813091717,-9.015614370651748e-05,-0.058275783379334395,11
2014-07-16,0.1990101537866697,-0.05344229677965718,0.7181818181818183,-0.014795532319204939,0.01308483021090127,-0.036889221569184394,11
2014-07-17,0.5630438561676818,-0.05155773440974074,0.690909090909091,-0.011042083620450147,0.022959164398211846,-0.0004105848322018377,11
2014-07-18,0.07520761781061949,-0.03436268377600383,0.09090909090909093,0.0018864091579213424,0.0028512275468391968,0.0020244203227991297,11
2014-07-21,0.23947441149366774,0.013530987948510839,0.4545454545454546,0.0471566818330817,0.02814771707702594,0.06671101558111132,11
2014-07-22,-0.36003329488065616,0.040392004713658954,-0.09090909090909093,0.06505620831662193,0.007633606737056486,0.10110727077100953,11
2014-07-23,-0.2505826216980161,0.01591348527604113,-0.5909090909090909,0.03983291901759961,-0.009435968691401841,0.08440146413263867,11
2014-07-24,0.11464014765976549,0.013307552843225191,0.10000000000000002,0.024289625820850633,4.650115364005815e-05,0.07463031005576742,11
2014-07-25,0.1162232563157277,0.013722545936954399,0.018181818181818184,0.023723389063107118,-0.0028206564565616725,0.06309683823794239,11
2014-07-28,-0.12186810395227524,-0.010989804411492657,-0.20000000000000004,0.0021864276585758778,-0.0019765412893025056,0.05233847688844173,11
2014-07-29,0.06698842184783527,-0.014242839798644422,-0.07272727272727274,-0.008897842678171702,-0.014662569155746928,0.02096113483115781,11
2014-07-30,0.0554346891514239,-0.00453342486569628,-0.4090909090909091,-0.030326698406780515,-0.004737917967213938,0.005544710725941134,11
2014-07-31,-0.22370599162595986,-0.023088246926738734,-0.4181818181818182,-0.043951899572103,-0.0017389457430851594,0.007917940345536318,11
2014-08-01,-0.07733080626280935,0.008113045582188127,-0.07272727272727274,-0.02316708712486408,-0.006587276626208652,0.0050869711481349444,11
2014-08-04,-0.37820428965541464,-0.0021261042771200233,-0.13636363636363638,-0.01460117304227584,-0.008976039476015144,0.010398299414685364,11
2014-08-05,0.9446724596540883,0.06081252532959715,0.5090909090909091,0.015083545888943636,0.01902882414884466,0.04540311450067639,11
2014-08-06,-0.5746685850032942,0.05846253753050366,-0.20000000000000004,0.008331049051078955,-0.0015565940784943257,0.04277515991983583,11
2014-08-07,0.040691086237662655,0.07678196921188069,0.30909090909090914,0.04334776980701745,0.002503445500262491,0.058700856874937146,11
2014-08-08,0.30995764169902185,0.0935858851947575,-0.027334922854692315,0.04863168443023476,0.0011960837458464175,0.057127103044709575,11
2014-08-11,-0.444401108321023,0.08876429785691647,-0.20000000000000004,0.0451656172215068,-0.0020905660080584223,0.05883692506903574,11
2014-08-12,-0.0760905188144251,0.07337787057896537,0.2181818181818182,0.03179942583425935,0.00931655325217362,0.06198122415556337,11
2014-08-13,0.3853791053758867,0.09259761088654386,0.4000000000000001,0.0626545749189279,0.009411225545346607,0.09246520945733837,11
2014-08-14,-0.19123726314304887,0.06504218154587942,-0.30000000000000004,0.026859092081699305,-0.01695612915609216,0.05067190110687432,11
2014-08-15,0.15318533374280283,0.07205845658114896,0.05454545454545455,0.03607650707197365,0.0068035557666698,0.06392560794222374,11
2014-08-18,0.017372848953335653,0.08290425986334393,0.14545454545454548,0.049581925482074754,0.001264993078469316,0.06837961819415826,11
2014-08-19,-0.15210694285177395,0.09523454480331014,0.05454545454545455,0.06791479626520032,-0.00027611551297268555,0.07279326048995093,11
2014-08-20,0.43851681638372975,0.1005512391938046,0.009090909090909092,0.050584012773523625,-0.00035901962965538027,0.05988078475816371,11
2014-08-21,0.12045948376173225,0.08735210445863953,0.03636363636363637,0.03427072142273677,0.00230914441659628,0.056794967566079615,11
2014-08-22,-0.20334415665242145,0.05806568570432171,-0.3454545454545455,0.0018437095005716883,-0.0029752543599861347,0.026294513768368295,11
2014-08-25,-0.020971762328544006,0.051934197968564064,-0.24545454545454548,-0.006809354581829484,-0.007340387038304641,0.01781287929904907,11
2014-08-26,0.29973560933411847,0.04385723557745658,0.6454545454545455,0.0023870012330296075,0.010492113514571022,0.02590970113260796,11
2014-08-27,0.1882034434913022,0.029718675961315746,0.3636363636363637,-0.01323157577280698,0.004313150046445094,0.012818053435405973,11
2014-08-28,-0.4816281342931061,-0.008336065658582761,-0.5363636363636365,-0.036311347633189224,-0.004021858008214123,0.004353069838565437,11
2014-08-29,0.25768888078242164,-0.005601359921105741,0.3272727272727273,-0.025402023873236253,0.0034431131895082947,0.004419203414734746,11
2014-09-01,0.2010905475290208,0.001227253578862197,-0.06363636363636364,-0.040413650675823004,-0.000602812678720829,-0.0046347700516764555,11
2014-09-02,0.4563714231539837,0.01378455165558915,0.7454545454545456,-0.007719328931305208,0.02199205600713694,0.030169774724682734,11
2014-09-03,-0.021990269225099408,-0.023220233046785294,0.1181818181818182,-0.031170943346099995,0.003940222581387265,0.01308093670407885,11
2014-09-04,-0.11240215827008516,-0.06492642397629185,-0.009090909090909092,-0.04173203078698425,-0.0005217285474556537,0.00332386118209353,11
2014-09-05,0.35332139326681206,-0.09020073003366866,0.2545454545454546,-0.059962504220841574,0.0031356512726920718,-0.01912610425483447,11
2014-09-09,0.09169594920050816,-0.046133857348563186,-0.08181818181818183,-0.0380330214696516,-0.00441395593333586,0.00896221543613382,11
2014-09-10,0.25190657530118055,-0.02363412109581179,0.4454545454545455,-0.0013556407193545087,0.0029669621129460775,0.017791526461196035,11
2014-09-11,-0.17486397726413025,-0.02804484261744071,-0.19090909090909094,-0.005346364119504143,-0.00017895668847663537,0.01471866194394494,11
2014-09-12,-0.09569357116857391,-0.025647988110619694,0.2272727272727273,0.003073982553599773,0.00755843244748977,0.03246306883372034,11
2014-09-15,-0.03826430991114322,0.0017762473121785884,-0.03636363636363637,0.034756713981913365,-0.0023792069520129173,0.06585664200099323,11
2014-09-16,0.14863230450028608,0.013994666278283581,0.40546802234460266,0.04822783707350439,0.007327775305438711,0.07525439455414643,11
2014-09-17,0.5089491076020467,0.04282165841306907,0.3272727272727273,0.06987463828745896,0.003718896629328266,0.08753042138893204,11
2014-09-18,0.12210395787865863,0.07474922744705616,-0.009090909090909092,0.07412298530547026,-0.0030075509030823185,0.08934754847977751,11
2014-09-19,0.40366160014395774,0.10234496116167395,0.7272727272727274,0.12729442436353935,0.011023450967497017,0.12283873586073474,11
2014-09-22,0.28715354282168654,0.11686761997713124,0.2181818181818182,0.14619121119649456,0.013398758588271515,0.15681303113910922,11
2014-09-23,-0.12514358264041264,0.0922906052192272,-0.3416865356836539,0.12444934132046678,-0.007245112059402444,0.13832710005098747,11
2014-09-24,0.3960496429126969,0.13249087990343916,0.28181818181818186,0.16514798364540867,0.00572373157220792,0.1744844825265426,11
2014-09-25,-0.2600838393148356,0.10677397967494454,-0.4000000000000001,0.1326491742356884,-0.010465107546695163,0.14841958295763263,11
2014-09-26,-0.1218300720095422,0.11124258373807543,0.16363636363636366,0.13644603782140757,0.011067953679161469,0.1740417629540917,11
2014-09-29,-0.23815240520989472,0.09872075540593366,-0.4454545454545455,0.12303218065563963,-0.01098288675611403,0.16015366624205127,11
2014-09-30,-0.10544312797600032,0.1179554781980182,0.17272727272727276,0.16338287592125103,0.0017161917243918579,0.18269999693218558,11
2014-10-08,0.025283571063554854,0.11882084665121415,-0.27272727272727276,0.14622683301657075,-0.017641883182528535,0.1340952731960736,11
2014-10-09,0.07699024831954124,0.14672989026159777,-0.20000000000000004,0.13864758094091567,-0.017557752046450603,0.10527879834864921,11
2014-10-10,0.3719859299720394,0.18373776138610276,0.47380532948133347,0.1980488245486369,0.011913352298149792,0.1588585375241123,11
2014-10-13,-0.6421288416821003,0.1725239737432097,-0.781818181818182,0.1527707551681944,-0.016773178203764227,0.12957842593729613,11
2014-10-14,-0.21001982384614948,0.15207125055293133,-0.1090909090909091,0.12592391137135547,-0.004831171016477637,0.11533225362079813,11
2014-10-15,0.577941029582103,0.1735691915687736,0.5272727272727273,0.16323479064299173,0.015065496935397086,0.13903503298231812,11
2014-10-16,-0.11999802613809678,0.15593361093863076,-0.5363636363636365,0.10461027950368602,-0.017991176336943693,0.08487438679414981,11
2014-10-17,-0.18942776686405935,0.11697494438653239,-0.5818181818181819,0.04409675616959885,-0.013914400776501301,0.024313392583999487,11
2014-10-20,-0.444429870651,0.08600099466922469,0.07272727272727274,0.04323201059936967,0.004963962579725534,0.02786974091555629,11
2014-10-21,-0.061188404244774154,0.06973980431398057,0.009090909090909092,0.022169865700839807,-0.005504958932516939,-0.03149493872488718,11
2014-10-22,-0.03779496683964648,0.08869229033645828,-0.17272727272727276,0.018159713510448098,-0.01402980732814385,-0.07021160205796645,11
2014-10-23,-0.14412537032403633,0.09507500081476641,-0.027272727272727275,0.04676585440938969,-0.0025803000107701797,-0.05827289862110029,11
2014-10-24,-0.1691331851567941,0.07891763587666872,-0.5090909090909091,0.016066556040548522,-0.0064578207742302576,-0.06985731216627036,11
2014-10-27,0.4880367102070673,0.09783099426387085,0.4636363636363637,0.037299612312533675,0.00968980037352692,-0.046730191663572875,11
2014-10-28,-0.34396372936269515,0.08473862598661341,-0.4181818181818182,0.026522430990486606,-0.005938613831800869,-0.05369199886970723,11
2014-10-29,0.1578907859467608,0.08955183825063968,0.018181818181818184,0.0308758390525188,0.0017725309311063344,-0.024777945379199418,11
2014-10-30,0.5982178650352422,0.11572097660412325,0.5181818181818183,0.07480603314851718,0.0053684972602069765,-0.006327931553262373,11
2014-10-31,0.18292554672892605,0.13774974900405704,0.30000000000000004,0.10993907569989274,0.007170908102739312,0.00986914653941892,11
2014-11-03,-0.17488668838586977,0.1322092115611202,-0.13636363636363638,0.10675122450540235,0.0011863940702329105,0.024081671930902448,11
2014-11-04,0.4982877968770803,0.1782226863627992,0.5272727272727273,0.13661616467199306,0.007326991868770949,0.054006519204061965,11
2014-11-05,-0.2569449716617102,0.12252025581525638,-0.4727272727272728,0.0899745715843165,-0.002181817257840428,0.01576030209343634,11
2014-11-06,0.02350972438404365,0.1622341031185798,0.1272727272727273,0.10572213720776205,0.0034782131232111704,0.025292655163784938,11
2014-11-07,0.047217049641783096,0.16261608101985736,0.28181818181818186,0.10453390781044998,0.009219931063694899,0.03771805808843333,11
