date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-11,-0.4473136612971082,0.2552633843958849,-0.5051814855409225,0.22479477358724836,-0.004619008654555362,0.11221368879034542,10
2014-04-14,0.3286780310119526,0.28289561385785755,0.030303030303030304,0.23005410598373022,0.005360459928236083,0.1308332212967344,10
2014-04-15,-0.3349029372642726,0.2714473763631783,-0.41818181818181815,0.19402273388281216,-0.006496848868802679,0.12196676990678973,10
2014-04-16,-0.05635623306263603,0.289876675986023,-0.15151515151515152,0.20111024723994742,-0.0022361960564200034,0.12698901472074758,10
2014-04-17,-0.4241069749448016,0.2525516289539126,-0.47878787878787876,0.16575812889203562,-0.022064392373135767,0.06876510402875388,10
2014-04-18,-0.4955297450111446,0.2403371840145572,-0.5106406566912544,0.1619204436261105,-0.0037854073263456547,0.06555127001661214,10
2014-04-21,-0.16024358988922488,0.24487584902926687,-0.17575757575757575,0.18376204601068383,-0.0002433824608519819,0.1159245450114628,10
2014-04-22,-0.4469819319481159,0.22473309725328416,-0.4303030303030303,0.16678998733367978,-0.008309014582434085,0.10734957405427677,10
2014-04-23,0.2033383300919005,0.2120355742389089,0.1393939393939394,0.15642251870662605,0.0016151893689349364,0.10203138471947157,10
2014-04-24,-0.25608807765570674,0.1769034042263457,-0.12727272727272726,0.12501746723116003,-0.000259802710520729,0.07523401976489101,10
2014-04-25,0.2954963667271659,0.18355391737818985,0.030303030303030304,0.12056073902434922,0.0028183737247325924,0.08423164070615637,10
2014-04-28,0.43548716282384853,0.21207226760537576,0.5515151515151515,0.14996262093553445,0.0033579413660875797,0.0970270385715729,10
2014-04-29,-0.4069265918067094,0.188853337597893,-0.4666666666666667,0.13069819547649494,-0.007006620291840257,0.07546884056852722,10
2014-04-30,-0.13375778007309747,0.17428223506301294,-0.1393939393939394,0.1250323610254423,0.0008434256878862385,0.06906392445670241,10
2014-05-05,-0.728263872417314,0.1149749792736451,-0.8424242424242424,0.061521137795411275,-0.006252568332092164,0.02648111437185818,10
2014-05-06,-0.18801141013785927,0.09696955935135564,-0.24848484848484848,0.04626334476385456,-0.0069669419868993625,-0.005662906064304827,10
2014-05-07,-0.64406927470968,0.049731959418779365,-0.6242424242424243,0.010110135327204346,-0.01165305699922281,-0.04562938930664185,10
2014-05-08,0.5684975679772477,0.05307355382584657,0.3497195779097138,0.004421141623288822,0.007612861797900069,-0.03757084169159869,10
2014-05-09,-0.08276678162949196,0.02533740244439175,0.22424242424242424,-0.005253646236620095,-0.003458722948860367,-0.07407655916671585,10
2014-05-12,0.202858012563942,0.008005991934852514,0.11515151515151516,-0.024138745917652433,0.0053613387287249435,-0.07484439285782635,10
2014-05-13,0.4448099208415819,0.04875417294811475,0.2606060606060606,0.001925544355823878,0.0030070347233460692,-0.041661093484265374,10
2014-05-14,0.3927415482563773,0.09280750569083372,0.11515151515151516,0.03337568232864752,0.0041920688310774406,-0.003047721085593091,10
2014-05-15,0.21754381341694798,0.08421657957928061,0.18787878787878787,0.036106878897595236,0.006824392394848222,0.010739971602884462,10
2014-05-16,-0.37578791642651294,0.07950970788022516,-0.23636363636363636,0.03912450209421706,-0.007961394783037997,0.0029423676398998466,10
2014-05-19,-0.12484493386652457,0.05004285515810725,-0.2727272727272727,0.0013666145076867496,-0.0009773457832557009,-0.02353431403354631,10
2014-05-20,-0.14781266052251504,0.026909838533629608,-0.3696969696969697,-0.03755781345426681,-0.004548195762508977,-0.04039698573983054,10
2014-05-21,-0.7163405064098552,-0.03360003324110908,-0.793939393939394,-0.10094501963362054,-0.00972692088778541,-0.13412199602542405,10
2014-05-22,-0.21896091530881132,-0.014488261431351956,-0.24848484848484848,-0.07923090631027736,0.0010829207363799815,-0.1116398830914074,10
2014-05-23,-0.20244748692304165,-9.12043597891604e-05,0.07878787878787878,-0.0580476925903166,-0.0025217813766290993,-0.09758455106879593,10
2014-05-26,-0.5260348573077448,-0.017123033739038028,-0.7212121212121212,-0.08578790423886094,-0.014021676256968263,-0.12357873934503769,10
2014-05-27,0.20450434174565402,-0.022111700680681197,0.3090909090909091,-0.08052234716317344,0.010674724566157182,-0.09426996357231324,10
2014-05-28,0.07050579977756387,-0.038491492616447645,0.09090909090909091,-0.09678731581673071,-0.0009057866324132526,-0.10410044294666135,10
2014-05-29,0.037045671534267584,-0.04471046655900155,-0.3090909090909091,-0.12219915904489731,-0.005055140539243237,-0.13144959156645225,10
2014-05-30,-0.12943762246589244,-0.07650390915534011,0.030303030303030304,-0.15232234830069136,0.0017199761527296373,-0.1377637102759673,10
2014-06-03,0.09124121183417905,-0.07443287982840646,0.12727272727272726,-0.15315492730377692,0.0002910728506878941,-0.14017737107030048,10
2014-06-04,-0.08787985322585563,-0.08234871617607716,-0.030303030303030304,-0.1622128595060445,-0.0012743131929104177,-0.13943273074292745,10
2014-06-05,0.4307935331435544,-0.05983560055828279,0.5045616012544537,-0.12578568704897752,0.005228328124983639,-0.11144381541307767,10
2014-06-06,0.4678453013110587,-0.04553764504702003,0.503030303030303,-0.12236903373199146,0.003983221627993916,-0.1150990314255614,10
2014-06-09,0.17474334154451318,-0.05163056820516094,0.5151515151515151,-0.11060153479094544,0.0062488168416059055,-0.10216262610811544,10
2014-06-10,0.8007135149915996,-0.03407735267421437,0.8666666666666667,-0.08651604749433871,0.008955515745243076,-0.11215640701747029,10
2014-06-11,0.5119796888183412,-0.04916130891853062,0.6484848484848484,-0.09735156085071549,0.013840765781384896,-0.1095058274562359,10
2014-06-12,0.21200447090997246,-0.0547810892930863,0.28484848484848485,-0.10570938718447143,0.003939673313815062,-0.11829801800304833,10
2014-06-13,0.5027397271235483,-0.04866316689788365,0.6242424242424243,-0.09006438269530476,0.017382922848570383,-0.080218081580233,10
2014-06-16,-0.383300529467548,-0.0372247733705787,-0.4909090909090909,-0.08154700252635509,-0.01658441081468846,-0.09637657467740385,10
2014-06-17,0.3164077352355,-0.030105700351915125,0.2634297842185523,-0.09208675836391385,0.00297820650168118,-0.09743150850051284,11
2014-06-18,0.4365078474088155,-0.01675323086240362,0.3158260610434802,-0.07499687396147395,0.0008911489260171046,-0.09564901620353453,11
2014-06-19,0.497344350355366,0.018141433037509053,0.44242424242424244,-0.04357469759476166,0.007083319106825081,-0.06592315849383001,11
2014-06-20,-0.16698508905905807,-0.02399598430577568,1.9031423741621515e-17,-0.07759343793280135,-0.0032379659577931874,-0.1019246037123905,11
2014-06-23,0.1800669359876326,-0.026487521898052275,0.23636363636363636,-0.07655941483691364,0.0031747079681154478,-0.10103740196107786,11
2014-06-24,-0.3359606926043426,-0.03946697218170059,-0.3364675577634267,-0.0793702638742307,-0.0016949525102888663,-0.10290900197758455,11
2014-06-25,-0.062100319240673614,-0.03499232392184286,-0.3906468619953179,-0.08068255264048156,-0.006780306111307838,-0.1046988222670408,11
2014-06-26,-0.17246989461529458,-0.04018977117200801,-0.23658894458871366,-0.08468855349726014,-0.005780153949286382,-0.1119147663351491,11
2014-06-27,-0.1317708165457777,-0.0573129127818779,-0.22044283005422077,-0.11109565580110646,-0.0049041544892272915,-0.13629785084084703,11
2014-06-30,0.09774185959061865,-0.05442937759589209,-0.01818181818181818,-0.11440437939511659,0.0016569478171135077,-0.13321363042004916,11
2014-07-01,0.2070592260734445,-0.02440826455552227,0.30924365973482226,-0.08270787464936737,0.006832406282294257,-0.0919535454950497,11
2014-07-02,-0.23442945743607102,-0.009887536038484475,-0.34641016151377546,-0.08117982033334645,-0.002997945548601083,-0.07974755530327979,11
2014-07-03,0.31532018808730966,0.025521735819455455,0.1595599858854115,-0.060833454385972485,0.005144157317445913,-0.05142243734887784,11
2014-07-04,-0.640943924996394,-0.012631025622577232,-0.5393939393939394,-0.09448065055641355,-0.00467814125993643,-0.07463749336321797,11
2014-07-07,0.5830916544531202,-0.0031443746364892464,0.4695922240417671,-0.081358918555355,0.008305885337316132,-0.06060952078147442,11
2014-07-08,-0.40688818742512284,-0.028741516900687557,-0.27272727272727276,-0.09201882945517122,-0.004968640899753055,-0.07401301837583672,11
2014-07-09,0.6657132397662162,0.020730884079218505,0.6545454545454547,-0.04226265389484202,0.008662542835281376,-0.042410984878211266,11
2014-07-10,-0.4100920810591534,-0.01178227848136637,-0.2090909090909091,-0.052198828193984144,-0.013657510125655564,-0.08460442810159649,11
2014-07-11,0.19383311201260067,0.011482996631522508,0.30909090909090914,-0.02184881313698473,-0.0004936956357524114,-0.07138229603253217,11
2014-07-14,0.6191678444873056,0.04040382157047685,0.690909090909091,0.013174740142702488,0.0032944708532022617,-0.05866441588799785,11
2014-07-15,-0.48618135203773866,0.03759943325766807,-0.6545454545454547,0.005915204704779429,-0.00875192501699921,-0.030348177717586272,11
2014-07-16,0.4853731276870003,0.08005291452764535,0.5000000000000001,0.04697009696028867,0.010557964845536654,0.004524444316692195,11
2014-07-17,0.582038594558731,0.1104823591443397,0.49090909090909096,0.07339463962308639,0.020186785018375564,0.05005565207200576,11
2014-07-18,0.4107853744924516,0.14793692077852566,0.390909090909091,0.10694893609657148,0.0068665945201338285,0.08457073991946702,11
2014-07-21,0.2641559421458341,0.15036156754263802,0.27272727272727276,0.11210166469622791,0.019615132412432363,0.11880756201468093,11
2014-07-22,0.012820079897474676,0.1627565190536994,0.19090909090909094,0.1250103017323006,0.012062522623405236,0.14280912468469883,11
2014-07-23,-0.37356771975934006,0.13301675838841143,-0.5000000000000001,0.10208931652269303,-0.00460796257908606,0.12667224109947972,11
2014-07-24,-0.132210463317712,0.1095030139666567,-0.018181818181818184,0.08043910087870823,-0.0019320722694113153,0.11553542562884384,11
2014-07-25,0.3717656759897313,0.14381369211049072,0.390909090909091,0.11577381809062733,0.005180896675373099,0.14198997275472705,11
2014-07-28,-0.3281559628916106,0.13456225559536752,-0.03636363636363637,0.12012357528083012,-0.02548706719892816,0.07925565373290576,11
2014-07-29,0.2038431134226425,0.18083165186030198,-0.04545454545454546,0.1590186847026099,0.015260314124026876,0.11877610347720194,11
2014-07-30,-0.14534586325905433,0.18295152814720644,-0.390909090909091,0.15208353755919155,-0.002206464092607681,0.12859469534346782,11
2014-07-31,-0.6571506116275421,0.1821614435868596,-0.781818181818182,0.14359326443731507,-0.010857872833449005,0.13040258547056766,11
2014-08-01,0.24162778579430091,0.16991041889581457,0.1181818181818182,0.13455345118171397,0.0027254979466059632,0.12157816075363946,11
2014-08-04,0.046353299796860585,0.17596620958062675,-0.09090909090909093,0.12145582606657801,-0.0006928862168148107,0.12715485926016512,11
2014-08-05,0.22200709771413946,0.17676902878171258,0.07272727272727274,0.119708009496363,-0.001988437232961641,0.11309722747246269,11
2014-08-06,0.43750028609502173,0.17649934076355572,0.24545454545454548,0.119114314195713,0.002006221753315625,0.11120320925074674,11
2014-08-07,0.2033934805746605,0.16888335093916942,0.06363636363636364,0.11698789649596662,0.0047042551305896225,0.1121472316918479,11
2014-08-08,0.25690256146534174,0.17052322316780513,0.2414584852164488,0.11911429589809733,0.004686596190994911,0.10827188258000867,11
2014-08-11,-0.5268908343404034,0.1620962481585903,-0.5636363636363637,0.10384489932278204,-0.005721542970979339,0.11306006977970956,11
2014-08-12,0.2815825985062377,0.18022799574617976,0.1272727272727273,0.12089337525944222,-0.001472976915128414,0.11206869873505433,11
2014-08-13,0.09722256752847527,0.1917780009940744,0.28181818181818186,0.14882565099682085,0.011717360469047736,0.14235415202705615,11
2014-08-14,-0.29844879579905403,0.2172375715769186,-0.3727272727272728,0.1713634881024957,-0.011296274016072286,0.1387561392360373,11
2014-08-15,0.46056566249759096,0.24798216019903122,0.6636363636363637,0.20765700537911166,0.007847075935940842,0.15099330534035665,11
2014-08-18,0.11202438243818433,0.2640365662756427,0.09090909090909093,0.2081689534269882,0.0010432614910139324,0.15805722955286883,11
2014-08-19,0.4236401844884412,0.31438770664986476,0.5727272727272728,0.2693387366391655,0.0033655487871209937,0.19657884705325182,11
2014-08-20,0.2267527270358686,0.3153428564425614,0.24545454545454548,0.26692024788911634,0.005608716928158378,0.18809592287299698,11
2014-08-21,-0.19362824524504554,0.3009490188633808,-0.2363636363636364,0.25109549343053567,-0.001225219212589002,0.18742571426910076,11
2014-08-22,-0.15617424679441305,0.2905814613821429,-0.19090909090909094,0.2573943819879836,-0.0008136280959039806,0.19672936781706557,11
2014-08-25,-0.6618325977982059,0.25662680480697814,-0.7363636363636364,0.21589863724865813,-0.009160200803400149,0.17271957315041733,11
2014-08-26,0.15393206858000927,0.25941614370105615,0.09090909090909093,0.21440087342815273,0.0018318339050534442,0.17576816783921287,11
2014-08-27,-0.3177444122944144,0.2468780735720174,-0.4000000000000001,0.19669167674319932,-0.005292307828431783,0.16714008572064792,11
2014-08-28,0.4381566652628651,0.24713234370191114,0.5818181818181819,0.1991398029318095,0.010188649074808986,0.1755669432638705,11
2014-08-29,-0.3292380998659347,0.21094398217850785,-0.24545454545454548,0.16909520296248612,-0.0033680623928541062,0.16100351940021798,11
2014-09-01,-0.686380625569996,0.1665790180037009,-0.6818181818181819,0.1176534354816019,-0.012510248843385327,0.12243160298404021,11
2014-09-02,0.05317281681117231,0.13858005044816418,0.1272727272727273,0.0907860408091335,0.0028245699789971983,0.11151779755768497,11
2014-09-03,-0.36717250524796785,0.09941430176358079,-0.5727272727272728,0.03956516359079612,-0.011739385893402102,0.06269536367548419,11
2014-09-04,0.4066135811622701,0.10747939462245454,0.4181818181818182,0.04495715236909794,0.0021012852892107556,0.05923397345874826,11
2014-09-05,0.1678105680584376,0.09364255241851797,0.28181818181818186,0.031126708848966546,0.0055578627229033,0.03767715878550548,11
2014-09-09,0.4183128903726758,0.13026375012491312,0.30000000000000004,0.06543383246254485,0.004869306507410427,0.08282244317687913,11
2014-09-10,0.19979212666374307,0.1253577765763731,-0.17272727272727276,0.046742924422868384,0.008685968415897674,0.09379583473662773,11
2014-09-11,0.5682375272906593,0.13037146756551463,0.5363636363636365,0.055671722218121,0.007185332394576268,0.1060305239348765,11
2014-09-12,-0.6900410404160804,0.07521150728706974,-0.6363636363636365,0.009591328008990044,-0.015708614084458745,0.058381900974839016,11
2014-09-15,-0.6131942509063484,0.05424007383023749,-0.20000000000000004,0.0011784556960336566,-0.0297446352230597,0.005746733583439851,11
2014-09-16,0.010536240345518049,0.046955330322469825,0.0,-0.008765808046735688,0.001562350264586287,0.002868919599326436,11
2014-09-17,-0.18833648008576911,0.05362581596091543,-0.24545454545454548,-0.004949387361672667,-0.0038636322084118673,-0.0010063142387138168,11
2014-09-18,-0.027031274564501863,0.05517138349702153,-0.009090909090909092,0.011249140437661832,-0.0032480291906913,0.005318471685009275,11
2014-09-19,0.23339705627865223,0.07287268474685045,0.19090909090909094,0.029487884088208374,0.005878786845987414,0.026211983491900948,11
2014-09-22,-0.1283574805730772,0.0730262611347255,-0.30000000000000004,0.026034543007728336,-0.007955998270655776,0.020661232926359862,11
2014-09-23,0.1505069167505888,0.07528547421878705,0.12756297332189748,0.032209785666940424,0.0006032956366585447,0.018784234128984896,11
2014-09-24,0.5391455130700762,0.0886142783935484,0.5000000000000001,0.03998907241870488,0.016985008161560382,0.03608825347883427,11
2014-09-25,-0.03055279747289298,0.09777516392556627,0.05454545454545455,0.05730199340181729,-0.0016247826071605171,0.038511383069825336,11
2014-09-26,0.42136720481394846,0.10195416469484762,0.30000000000000004,0.06306401950869604,0.013754280067125129,0.052793823931252336,11
2014-09-29,-0.25208506479524884,0.12133999628725636,-0.30000000000000004,0.07406582627023285,-2.444617321558252e-05,0.06095669635082593,11
2014-09-30,0.02750084480432415,0.09860772443866256,-0.009090909090909092,0.054165797685968,-0.0026067050370358613,0.04231680025355857,11
2014-10-08,-0.7553692208530692,0.08089807363261654,-0.6454545454545455,0.037274934351722355,-0.02530050839643061,0.0066811427689602455,11
2014-10-09,-0.23261864875455604,0.04253320941268198,-0.26363636363636367,-0.00173422151519972,-0.012854679509396155,-0.028465543653468713,11
2014-10-10,-0.7178510571782112,0.02821112526136513,-0.7471545580282566,-0.024324303597506775,-0.016751571446214125,-0.033264890453920275,11
2014-10-13,0.8145560449126132,0.053455222112824934,0.8181818181818182,-0.002818034575303475,0.01866146402449568,-0.002187681350658293,11
2014-10-14,-0.01616057965247661,0.027191916123529548,0.05454545454545455,-0.029525239243297,-0.00013076944197069462,-0.0075891625351448486,11
2014-10-15,0.060561792921152824,0.05145798292085252,0.18181818181818185,0.0055984624769181215,0.001414253800048522,0.008485215255036396,11
2014-10-16,0.06424616144781187,0.03349586201575431,0.03636363636363637,-0.014424731236816663,0.005091232011681231,-0.00018308131540360458,11
2014-10-17,-0.3434786802046612,-0.00753682101902243,-0.3727272727272728,-0.052244589277246185,-0.011812693084665074,-0.05242482101754214,11
2014-10-20,0.7005228850805375,0.005339389747552783,0.690909090909091,-0.03840181730688879,0.011119784020426165,-0.04518601491820802,11
2014-10-21,0.3072024181717374,0.007220588798885569,0.3818181818181819,-0.03358813456559099,0.007795646699920611,-0.06617124114986801,11
2014-10-22,0.3131940804414262,0.020288188835404702,0.5181818181818183,-0.019369256229777684,0.009139162953487415,-0.0714473692044503,11
2014-10-23,-0.1728489596970201,0.029240354274162973,0.08181818181818183,0.005199975105752724,0.00024357412905414311,-0.06339113862848951,11
2014-10-24,-0.23463823349243798,0.024683360081554067,-0.3727272727272728,-0.009853023678847482,-0.007424004960331168,-0.07233973614999326,11
2014-10-27,-0.1689152839629105,0.0009938927698954153,-0.13636363636363638,-0.03243559325116136,-0.004370186722766159,-0.08849111963415375,11
2014-10-28,0.07430408693455023,0.01885879468617254,0.14545454545454548,-0.02464268808412485,0.002827101381341456,-0.04334280777918283,11
2014-10-29,0.47953868638604635,0.03075573774889529,0.5818181818181819,0.0020559474513451724,0.009978904345962564,-0.05340315140958786,11
2014-10-30,0.043244562124173054,0.03908933689589079,0.09090909090909093,0.022393840504604214,-0.00017892352011058188,-0.049779274075147276,11
2014-10-31,0.4960925075860923,0.09109047268319241,0.5181818181818183,0.0789287284473462,0.010323387931581532,-0.01176191179184996,11
2014-11-03,0.44346976089531315,0.09934812971005466,0.4454545454545455,0.09219026529196801,0.009659362013646033,0.0006764061353060829,11
2014-11-04,-0.19156698168814876,0.08854479625773197,-0.13636363636363638,0.09018056665423298,-0.0007101574487037663,0.0006456687344009385,11
2014-11-05,-0.1757363330254113,0.07096890357595605,-0.07272727272727274,0.08392593713300416,-0.007741536705616688,-0.009541495788608011,11
2014-11-06,0.38084371767096453,0.06864651037081813,0.48181818181818187,0.09320808790869382,0.00363977932760758,-0.00664387447162898,11
2014-11-07,-0.33029413071974795,0.044800174384950764,-0.27272727272727276,0.0785825741575555,-0.005901897699241654,-0.02537816660384773,11
2014-11-10,-0.24016843128823367,0.02292684121033589,-0.3545454545454546,0.05321821576248217,-0.0018742999131537246,-0.03704960932239462,11
2014-11-11,0.11940073714400795,0.05222636341720247,0.2545454545454546,0.0888990869242637,0.0015566274203763588,-0.024222788985500163,11
2014-11-12,-0.040617776324690484,0.03796944656371801,-0.04545454545454546,0.08156200188248064,-0.0013234140377141133,-0.023958102141824197,11
2014-11-13,-0.3642164972372033,0.017105328816054633,-0.2414584852164488,0.059270294433040056,-0.010091637752056903,-0.06299632688878626,11
2014-11-14,-0.7535425227683509,-0.003081349718179995,-0.26423758759535904,0.06414848989206451,-0.007375354009675447,-0.05637838313550307,11
2014-11-17,-0.32961079417642636,-0.03755169306753778,-0.30000000000000004,0.023409945960642123,-0.018203160814111552,-0.100903609485341,11
2014-11-18,-0.001589922554950508,-0.042544545582943544,-0.4000000000000001,0.002044519302283623,-0.014553520720000195,-0.12622063828893343,11
2014-11-19,-0.19849283308381552,-0.0703783316591476,0.0,-0.023077571309284436,-0.007198590667678251,-0.1443090192913005,11
2014-11-20,-0.6439615411125504,-0.10683920635737022,-0.7015963532704361,-0.0632111387848318,-0.00725605302545651,-0.16678149523647742,11
2014-11-21,0.09978360110875623,-0.09416241020671853,0.08181818181818183,-0.049649305698436126,0.0020974166626890702,-0.1608401731203348,11
2014-11-24,0.39581223998426784,-0.06959572766785882,0.14545454545454548,-0.03518808874416458,0.027110898323261672,-0.10515147097706078,11
2014-11-25,-0.4603553368591929,-0.06170536546089238,-0.1090909090909091,-0.008449560596376903,-0.0010571785226667352,-0.09257380177608954,11
2014-11-26,-0.19372154553539542,-0.07682331710814623,-0.26363636363636367,-0.024091509237239763,-0.008968420122239418,-0.10960233473000519,11
2014-11-27,-0.39078214166758546,-0.07977876301959427,-0.4545454545454546,-0.02643068825450778,-0.015965743596138893,-0.12485155470788224,11
2014-11-28,-0.07535884545000143,-0.10334774704723262,-0.009090909090909092,-0.05362176935699079,0.009521111838257101,-0.12605697371913674,11
2014-12-01,0.7773027662801362,-0.05306550127796459,0.8636363636363638,-0.003516541477391335,0.022706330826138967,-0.08113780020856019,11
2014-12-02,-0.5285031850567041,-0.046837245187219115,-0.4000000000000001,0.008808237263380946,-0.01069040848704006,-0.0785793170535341,11
2014-12-03,-0.13249882327573032,-0.05478760285775748,-0.4545454545454546,-0.01658262611757984,-0.021471469279385296,-0.11256982914389833,11
2014-12-04,-0.1793245595114736,-0.04697654256235475,-0.4636363636363637,-0.011917027659573838,-0.004155485268698318,-0.10199294185079029,11
2014-12-05,-0.14643280422844648,-0.07153438266604387,-0.20000000000000004,-0.03930617554729394,-0.0029177027735011185,-0.1095711538168254,11
2014-12-08,0.04907343501433806,-0.07685333392257135,-0.4272727272727273,-0.07029702661556424,0.010482056674017026,-0.10156015538672442,11
2014-12-09,0.45703179320554865,-0.07500543905928558,0.5727272727272728,-0.05746691748010102,0.006467719007253662,-0.09903310284653692,11
2014-12-10,-0.31907363432442293,-0.09745535467449566,-0.5421426366180643,-0.0724554319178045,-0.006955121161031067,-0.1228507877230233,11
2014-12-11,-0.4836279340625517,-0.14477217781792945,-0.587180674734059,-0.12063091436900006,-0.005784765832804961,-0.14278435034324996,11
2014-12-12,0.40483491104733105,-0.09785965277306657,0.4454545454545455,-0.07487314071146663,0.016627519762387927,-0.09353861164145247,11
2014-12-15,-0.5483879969633326,-0.09538192880934654,-0.49090909090909096,-0.08651485353611554,-0.01503533451614055,-0.07491268934389463,11
2014-12-16,-0.5349650829373874,-0.11804632021094769,-0.29090909090909095,-0.09857253428231019,-0.005760120878392542,-0.08619439410796842,11
2014-12-17,-0.6441319090620963,-0.13547072554997538,-0.30000000000000004,-0.10074889851518613,-0.026764375914839007,-0.11634099062967006,11
2014-12-18,0.1191099970581558,-0.12894511804400188,-0.18181818181818185,-0.10796649871988843,-0.003091306496928902,-0.11611285352949348,11
2014-12-19,0.364807767480845,-0.12263841569585031,0.4000000000000001,-0.09834865165683392,0.02167312982100626,-0.08985056410376978,11
2014-12-22,0.19922281252987442,-0.10825394364837658,0.15454545454545457,-0.07937467154032563,0.0020109120496158983,-0.07569242630865694,11
2014-12-23,0.6279637132086227,-0.08587710006201137,0.6181818181818183,-0.05748836559738425,0.02117540391906421,-0.04466217445113482,11
2014-12-24,-0.5995771324924614,-0.13376780897732507,-0.7454545454545456,-0.10765756037009083,-0.009599076612603952,-0.08310930587023835,11
2014-12-25,0.4114573259919474,-0.11394397378262315,0.4000000000000001,-0.0926921526378585,0.006103961400374762,-0.07190399988570377,11
2014-12-26,-0.06542575599258695,-0.1357163186404232,0.004555820475782053,-0.10523584973021183,-0.003722490309863824,-0.09794963921882703,11
2014-12-29,-0.5200375577201414,-0.14558240138819237,-0.4545454545454546,-0.11094522991170702,-0.02223337797316368,-0.1264281371128701,11
2014-12-30,-0.18376494528020165,-0.15430115783361806,-0.03636363636363637,-0.11205546362953533,-0.006512202068063615,-0.1317045689354455,11
2014-12-31,-0.14022893355429059,-0.13213588107501467,0.009090909090909092,-0.08717348005864507,-0.002768313827933336,-0.10382177012435408,11
2015-01-05,0.02187843009289742,-0.12147599535269538,0.0,-0.07651687599197173,0.0076813112705120794,-0.07442345089577107,11
2015-01-06,-0.25968231915988155,-0.10430423021238276,-0.3818181818181819,-0.0627164055606488,-0.00585285068270606,-0.05948036549637749,11
2015-01-07,-0.12683503677790745,-0.1521356554042937,-0.29090909090909095,-0.11365686645454255,-0.006066767520067111,-0.09827886195374672,11
2015-01-08,0.14177796096863848,-0.14457474149551733,0.2545454545454546,-0.10442142497138664,0.013208471039038548,-0.07706508508909585,11
2015-01-09,0.08665961506704979,-0.1433244682650708,0.009090909090909092,-0.1122580660217593,-0.004492109870047778,-0.08582057898439471,11
2015-01-12,-0.7226593379135079,-0.17455480068797458,-0.5818181818181819,-0.13707458317760504,-0.02173203866181258,-0.12262347107457694,11
2015-01-13,-0.08522527416249831,-0.1638564937721967,-0.1090909090909091,-0.12645119333716603,-0.0038090812835357792,-0.11175046697647198,11
2015-01-14,-0.25001610750194486,-0.2136601943380864,-0.19090909090909094,-0.1699200375267466,-0.0033402262694602527,-0.13422854871439874,11
2015-01-15,-0.17561117438742951,-0.23818689966341283,-0.05454545454545455,-0.1917716744061179,-0.003929213708943169,-0.15238358838630034,11
2015-01-16,-0.38183707738300937,-0.27203536740734274,-0.26363636363636367,-0.23179279861410765,-0.006035348565438303,-0.17613386309783166,11
2015-01-19,0.03548723386921036,-0.26207260614834077,-0.15454545454545457,-0.24306864743483916,-2.8432751501957128e-05,-0.17655408255242103,11
2015-01-20,-0.11872867717620508,-0.25697801201803055,0.06363636363636364,-0.22380084946505702,-0.001189133697884352,-0.16757343895324098,11
2015-01-21,0.39241280051210353,-0.22726347814877834,0.30000000000000004,-0.20172662521047535,0.001767934120696128,-0.15830964900021488,11
2015-01-22,-0.027012058368961676,-0.2322750309211528,-0.2090909090909091,-0.21847379143783754,-0.004457197215460748,-0.16938794519432118,11
2015-01-23,-0.5201046042299449,-0.2812091783215545,-0.5909090909090909,-0.27607022663169617,-0.012065493435774899,-0.20306149838771168,11
2015-01-26,-0.5310157857404185,-0.30482900285264825,-0.5330309956665001,-0.30226952483092784,-0.006787222985022101,-0.2127698171183346,11
2015-01-27,0.17899493609444003,-0.32561952918371695,0.027272727272727275,-0.33330345568748426,-0.0014061263591161523,-0.23300517318263764,11
2015-01-28,0.44101860591865905,-0.3257954392710337,0.4727272727272728,-0.33129685783048873,0.010914529466844309,-0.23057608838827603,11
2015-01-29,-0.529860006070129,-0.3380017222336174,-0.6090909090909091,-0.3480443125329797,-0.008921139494739865,-0.24240490912612628,11
2015-01-30,-0.29482418010239664,-0.34294070066180893,-0.26363636363636367,-0.35655597000251915,-0.0003084020880176723,-0.23150706724389183,11
2015-02-02,0.1493766481152678,-0.3580122430536276,-0.009090909090909092,-0.388783311754728,0.000541918803432722,-0.23667626250612037,11
2015-02-03,0.45576342161498545,-0.3149058748341709,0.5818181818181819,-0.3369210475258258,0.011483228204799485,-0.2076581917311188,11
2015-02-04,-0.27982372699471847,-0.316499887360615,-0.28181818181818186,-0.33418805448464256,-0.004900381754603425,-0.21209898724538043,11
2015-02-05,0.7088877880734831,-0.2783093367573086,0.6090909090909091,-0.31002042454573026,0.01829090561104274,-0.18204772235908895,11
2015-02-06,-0.3670198619823199,-0.291706607431698,-0.5090909090909091,-0.3279463665857491,-0.003973505329672703,-0.1858752560427736,11
2015-02-09,-0.1793954241278474,-0.284554823168764,-0.1181818181818182,-0.32272083044042776,-0.0016142098372495806,-0.17425069645298352,11
2015-02-10,0.3000337637897498,-0.24172704255902455,0.28181818181818186,-0.295849485685534,0.002144050113668324,-0.1604631127972508,11
2015-02-11,0.16687740240575025,-0.21924798341016602,0.2363636363636364,-0.2707511665701244,0.00426127655741589,-0.12961072066093593,11
2015-02-12,0.36960156844800846,-0.20007715356248676,0.4636363636363637,-0.22964634884696955,0.00382142359522682,-0.1033161570799313,11
2015-02-13,0.23892911168065598,-0.17968558792013556,0.4090909090909091,-0.20897034252100183,0.0042560673193309615,-0.08615338869344528,11
