date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-09-22,0.018127577076099063,-0.023417043583868005,-0.2657342657342658,0.29299155579722597,-0.007344003777994712,0.13389239955525303,12
2015-09-23,-0.10600165168380894,-0.03845370155614683,-0.06993006993006995,0.27541682116521504,-8.662418769785508e-05,0.1317176410351425,12
2015-09-24,-0.2653885956681013,-0.06745433865087845,-0.02797202797202798,0.27138430954119536,0.00018388897431302165,0.13212802439065224,12
2015-09-25,0.23328076624589802,-0.06854771220273885,-0.10489510489510491,0.25416581372498315,0.003598201357718562,0.12386013024523751,12
2015-09-28,0.3062117158855342,-0.05113024823589925,0.15384615384615388,0.25501854079408953,0.003954346619539788,0.11321764666171115,12
2015-09-29,0.13810615716148678,-0.06339286240368254,-0.1258741258741259,0.21738021897397822,-0.002634571121376994,0.08719337726342476,12
2015-09-30,0.09137821779764724,-0.02895276404370363,-0.09090909090909093,0.21792253402921968,0.00549212742408837,0.11929856767187716,12
2015-10-08,0.04693432303872314,-0.014635618973034198,-0.020979020979020983,0.21345616643667897,0.005733509387521853,0.13665181760410441,12
2015-10-09,-0.5983649006179669,-0.07844355843395517,-0.47552447552447563,0.14705474714553957,-0.016189546597783672,0.0773552319307785,12
2015-10-12,0.08636167173821331,-0.054722523048201265,0.18881118881118886,0.19810604387175992,-0.0013535287381091594,0.10549001260338436,12
2015-10-13,-0.013492286889650788,-0.05394392946729346,0.05594405594405596,0.17138595245641594,-0.000635238272348607,0.08475945739444807,12
2015-10-14,0.008682743133571456,-0.05920617635285653,-0.04895104895104896,0.14755759945823463,0.0012122949009040946,0.084842139366337,12
2015-10-15,0.14392447735436525,-0.07664465467620685,0.11188811188811192,0.1343510323941529,0.005231130707466133,0.07925540326386743,12
2015-10-16,0.3012959232785774,-0.04114179152285349,0.09090909090909093,0.11500879172221531,0.0004914888316863335,0.0665123228795537,12
2015-10-19,0.032075980293854764,-0.03941125840402144,-0.1328671328671329,0.11330087902266567,-0.0019312062343630108,0.06048689311781151,12
2015-10-20,-0.1616097026004375,-0.0011347012996871851,0.10489510489510491,0.15336698730227616,6.529443128844292e-06,0.1155404730308618,12
2015-10-21,-0.13329727264417932,-0.03674048018188528,-0.21678321678321683,0.1089335176063867,-0.00487930165841192,0.06517175969300289,12
2015-10-22,-0.17208742300920682,-0.0860702932832335,-0.02797202797202798,0.08833532846560643,0.003223197249231813,0.02533814116711642,12
2015-10-23,-0.47610770289295185,-0.08351450222745634,-0.2447552447552448,0.07084448136062428,-0.005089054909575119,0.020016649222746527,12
2015-10-26,0.0756581085304485,-0.061468591991306644,0.020979020979020983,0.05649011267166977,0.005283160134947932,0.030878737391860336,12
2015-10-27,-0.1915448081608964,-0.04551101226340265,-0.39160839160839167,0.03519044369048606,-0.006657206005849514,0.036280241139244086,12
2015-10-28,-0.3775049161952458,-0.07024558587308803,-0.5174825174825176,-0.006872494748420968,-0.005794643464897701,0.026641419346008173,12
2015-10-29,0.12658851977323085,-0.034754828824475226,0.07692307692307694,0.012137266119143803,-0.003209779804930461,0.03153257368195597,12
2015-10-30,-0.6082231481582031,-0.08411509779037046,-0.7762237762237764,-0.043477338857608516,-0.017901644241106258,-0.014863607084142815,12
2015-11-02,-0.13748588661329833,-0.08984243704138314,-0.22377622377622383,-0.05677219818193473,-0.0017532041053766791,-0.014500704342592381,12
2015-11-03,-0.6748485424202795,-0.13173062536233449,-0.39160839160839167,-0.1130214298397128,-0.015137766410769693,-0.067691981543591,12
2015-11-04,-0.07991857683589573,-0.13481848921005452,-0.05594405594405596,-0.14692772994552808,0.0010839109653371457,-0.08597722176629082,12
2015-11-05,0.1825220978349208,-0.13439586968700779,-0.006993006993006995,-0.15352780956716486,0.005244341541954595,-0.07944417237458573,12
2015-11-06,-0.04000374229948959,-0.1451463275258023,-0.18181818181818185,-0.16082634595810402,-0.0027627342775358907,-0.08882883683128538,12
2015-11-09,0.02188517711833191,-0.14006022263594703,0.20279720279720284,-0.14708711608622044,0.003458280109551737,-0.0821317752897503,12
2015-11-10,-0.25960207198321983,-0.16044926617218633,-0.22377622377622383,-0.1698428347551579,-0.007304455538963787,-0.10495683776472328,12
2015-11-11,0.4291079492606513,-0.14438581034562445,0.6293706293706295,-0.16567906059531673,0.01005501321354422,-0.14926244745767742,12
2015-11-12,0.12174223151982168,-0.13710347511285156,0.09090909090909093,-0.17660718804971165,0.005402496809195393,-0.14818184993867198,12
2015-11-13,-0.2635313001020107,-0.17068381487483897,-0.30769230769230776,-0.2126192736020278,-0.02461138691978278,-0.21190495626066325,12
2015-11-16,0.2529978505618854,-0.14227300940912752,0.1258741258741259,-0.20881552367289638,-0.003170637439767421,-0.21230042044429248,12
2015-11-17,0.21085785561368997,-0.12820973107305972,0.1258741258741259,-0.20242420023626698,0.0024434979658206624,-0.20335252088103598,12
2015-11-18,-0.09597330454948154,-0.1621085067806526,-0.2657342657342658,-0.21580570284503517,-0.005395763793582937,-0.20299840980191478,12
2015-11-19,0.4123477631237276,-0.10259903095222443,0.8111888111888114,-0.13841240584400039,0.03272784871027046,-0.09961249271092149,12
2015-11-20,-0.13529539919213893,-0.09495670169152617,-0.3986013986013987,-0.1531102182610143,-0.046125978743095396,-0.15544338864452026,12
2015-11-23,-0.009563669141952462,-0.09025593807807998,0.09090909090909093,-0.15129263768840975,0.024219588785464635,-0.11154968669016077,12
2015-11-24,0.12973482334056277,-0.11232604103224252,0.10489510489510491,-0.16346130986654597,-0.001555338888992286,-0.12153669218358683,12
2015-11-25,0.13802213496025936,-0.11959235985351173,-0.1328671328671329,-0.1774423392464923,0.019225905291251604,-0.1030684801151732,12
2015-11-26,-0.36635897869297385,-0.12279683452450849,-0.5594405594405596,-0.2029114174684925,-0.013978810141199983,-0.12224538830366795,12
2015-11-27,0.3307263243309186,-0.08618202626514683,0.41258741258741266,-0.1693049123860696,0.03226065044016431,-0.0754476474657125,12
2015-11-30,-0.17677628362020337,-0.10529412863671583,-0.16783216783216787,-0.19393393527337785,-0.006330862587711723,-0.09238958891342,12
2015-12-01,-0.20724099550797465,-0.10009810046037242,-0.3636363636363637,-0.19725378126652596,-0.005087359623198173,-0.0757930972282791,12
2015-12-02,-0.1901314682139016,-0.09811658595181956,-0.22377622377622383,-0.22076848288116716,-0.010437267172287618,-0.08967609795339786,12
2015-12-03,-0.1410882760895437,-0.0966969700276547,-0.01398601398601399,-0.19553661746092887,-0.000638867833482289,-0.06159592910283473,12
2015-12-04,0.46618671714249393,-0.06800364678086819,0.5244755244755246,-0.13876731023682504,0.011844123756857061,-0.03382250268954051,12
2015-12-07,0.2530979212899858,-0.04209596105657039,0.3216783216783217,-0.12857740471809226,0.013466327250871157,-0.019864102758880106,12
2015-12-08,-0.17222619404810777,-0.07371093380269357,-0.2587412587412588,-0.15239538681318598,-0.0028236317205105887,-0.03195153329843558,12
2015-12-09,-0.17461071482585927,-0.0934623360692569,-0.05594405594405596,-0.1781252108863227,0.0017437058969572705,-0.03639641273343423,12
2015-12-10,0.24224339846193355,-0.07818821960046733,0.30769230769230776,-0.1510553815117532,0.0006197990300464236,-0.03138608947035821,12
2015-12-11,0.1336244765799035,-0.055264866817708265,0.14685314685314688,-0.1201421510402586,0.0049176137681825605,-0.013804596821344632,12
2015-12-14,-0.5920336821005399,-0.08470105861554454,-0.6433566433566434,-0.14906338322132023,-0.008341115281022956,-0.01719844735736152,12
2015-12-15,0.6582835780201248,-0.03921033871480965,0.5384615384615385,-0.12163794987943068,0.00677283928021688,-0.003999906345525149,12
2015-12-16,0.053856254869585535,-0.05433373553810011,0.15384615384615388,-0.12457572287314149,0.0028168083711571645,-0.0038081655420230728,12
2015-12-17,0.49951856642517545,-0.010760027525027614,0.4965034965034966,-0.09287598202616452,0.012094933089485579,0.014233021648469209,12
2015-12-18,0.34341868339023635,-0.008021704991615454,0.34965034965034975,-0.07732430211962033,0.0118265707866733,0.01885586955492632,12
2015-12-21,-0.4515182967267542,-0.04508851531036433,-0.6013986013986016,-0.12427858255713958,-0.036694658970510316,-0.03792689993360353,12
2015-12-22,-0.2511373294602628,-0.06026201261483056,-0.32867132867132876,-0.1272256415924071,-0.00609958400709006,-0.03634082520231268,12
2015-12-23,-0.15643789838211677,-0.06307829310595944,0.06293706293706294,-0.12020382729287053,-0.0028986517973196295,-0.03998182880159437,12
2015-12-24,0.43881968720159953,-0.022484728635400852,0.5454545454545455,-0.08792709491741175,0.011181111583657716,-0.025525726841810523,12
2015-12-25,0.30363693809775805,-0.018446150811720723,0.10858160259244366,-0.0770291703700479,0.006368164207262124,-0.02192081411977601,12
2015-12-28,0.316391465174065,-0.017862851568801838,-0.11188811188811192,-0.090672088013315,0.0004201588602065591,-0.0264956904014634,12
2015-12-29,0.13042099755835895,-0.018298345159951525,0.19580419580419584,-0.07411364410061291,0.005703632548156571,-0.015724491900474827,12
2015-12-30,0.2701473998998662,-0.008201939769522796,0.6363636363636365,-0.03614146956342922,0.005935018345633036,-0.015150506220135187,12
2015-12-31,0.4416111899833925,0.013587757369512064,0.44055944055944063,-0.013330531906309501,0.015060664749075265,-0.0031193952598139478,12
2016-01-04,-0.004801724982976419,0.0477834861083078,-0.09106844088398501,0.005318720488314019,-0.0033351728966474576,0.013426729317506903,12
2016-01-05,-0.25048392635782407,0.028476887557959636,-0.39160839160839167,-0.022962414023275732,-0.0065180719470844615,0.0067485749887975935,12
2016-01-06,0.6545017594702001,0.06369587533158359,0.5804195804195805,0.002493017780956131,0.015305404430053201,0.026965333474944564,12
2016-01-07,-0.24031333704045724,0.049871882362903824,-0.16783216783216787,-0.0031489461829456267,-0.006202634147010944,0.017490229558547,12
2016-01-08,0.1512653910955611,0.050259644003411076,0.2657342657342658,0.00413030070324704,0.0002991051740906716,0.011238489369394077,12
2016-01-11,0.4301007116384421,0.05676213487964773,0.23776223776223782,0.011031181994640748,0.014770401844170224,0.029101074111768082,12
2016-01-12,-0.05346322419058721,0.05215841601757941,-0.3922948222694739,-0.0011724124399104465,-0.0034563069791114787,0.027168651542806316,12
2016-01-13,0.26103178638070207,0.07462385359465278,0.44055944055944063,0.014315337941246486,0.009687354728991071,0.03919030636421419,12
2016-01-14,0.48001500629204547,0.10576606263234692,0.3566433566433567,0.040569349648392684,0.00853344359881747,0.05591470835289052,12
2016-01-15,0.5589816272975581,0.14156891752282103,0.44755244755244766,0.06167738939974564,0.016619145159700865,0.0718492443134757,12
2016-01-18,-0.5059110264807043,0.1396667301466894,-0.5244755244755246,0.04830463035955051,-0.010292343664433991,0.06514010094804416,12
2016-01-19,0.005724448908719638,0.1360582398338742,-0.21678321678321683,0.0375440563634549,-0.0033367793836710877,0.05452780262418647,12
2016-01-20,-0.3018977849616398,0.12970406036264348,-0.41258741258741266,0.036569928383902675,-0.010330772453879108,0.04984569921785224,12
2016-01-21,-0.3377143339956842,0.13208054281042553,-0.47552447552447563,0.03853888833213426,-0.007462278265281674,0.04774396520143565,12
2016-01-22,0.1068032558333279,0.1310949614597015,-0.34965034965034975,0.019341799207916108,-0.0056689970004187105,0.044675620219081315,12
2016-01-25,0.08309799037074804,0.17270880097334185,-0.02797202797202798,0.054578396942197106,0.004305007114953074,0.07302698823599522,12
2016-01-26,0.28542560594581146,0.19500170163543887,0.6013986013986016,0.09103060883343538,0.012177922692293786,0.08988334531831926,12
2016-01-27,-0.3718417889761114,0.2179224079845651,-0.09090909090909093,0.10575957434477166,-0.006788808191587373,0.10119318784938462,12
2016-01-28,-0.19559519722232702,0.2106618703277637,-0.11888111888111891,0.10277512832740626,-0.006764207100099136,0.09110070855550859,12
2016-01-29,-0.003769592073133073,0.20065764694521862,-0.20979020979020982,0.09315506615882545,-0.0006457464981559635,0.08381243577474065,12
2016-02-01,-0.09440417884783794,0.1974294792074848,0.006993006993006995,0.10205750850419752,-0.001858543821144217,0.08496516632624923,12
2016-02-02,0.4186926996239076,0.21667556497566876,0.4895104895104896,0.1138898989144212,0.005528004794030446,0.08748975289835728,12
2016-02-03,0.6039508605444337,0.25945992372024784,0.7132867132867134,0.1527954795843299,0.013455772631734956,0.11298661279783553,12
2016-02-04,0.21511855061935467,0.2503241370977703,0.4265734265734267,0.14550256831512684,0.012388990821793268,0.11564049006605247,12
2016-02-05,0.35126126549482645,0.261006457043345,0.2867132867132868,0.15376900996065898,0.0024736071464167564,0.1120833382616269,12
2016-02-15,-0.4611967864029632,0.24672719998398226,-0.39160839160839167,0.14941291735937573,-0.0104686541991826,0.1330606791141219,12
2016-02-16,0.27504346395406365,0.24771577281357773,0.2797202797202798,0.15582260167163683,0.0014713000302126744,0.13914030710486747,12
2016-02-17,-0.17743557522181766,0.2264364767539238,0.04195804195804197,0.15214776766469496,-0.001343359370734154,0.13424958165186412,12
2016-02-18,0.29363089388188157,0.24646198429776214,0.2307692307692308,0.174952211681313,0.005697476085403164,0.14866486617311936,12
2016-02-19,0.2521811973211968,0.23972635775272733,0.10489510489510491,0.14867315910743742,0.020513321861861465,0.13726645882030308,12
2016-02-22,0.6661243443393563,0.27518238312017773,0.3846153846153847,0.18603615053318245,0.006675781693003239,0.23798501700664243,12
2016-02-23,0.23043700622819457,0.28730296324761734,0.6713286713286715,0.20811193255108085,0.014460311259935965,0.22850798274654316,12
2016-02-24,-0.24904798186015425,0.2654399358228497,-0.34965034965034975,0.18545254385901006,-0.00247756421363321,0.22693975937887892,12
2016-02-25,-0.4305996388555777,0.23179193427724906,-0.2517482517482518,0.17944184984430284,-0.012485966390319958,0.17875872940283835,12
2016-02-26,-0.20038529991734488,0.24229121217004188,0.1328671328671329,0.21563216865066728,-0.0037385433013554046,0.1980217489270075,12
2016-02-29,0.036053152194094495,0.228560551404604,-0.006993006993006995,0.19778110665976006,0.00031202674937162375,0.1590734568980394,12
2016-03-01,0.39390439997431886,0.2567754875550442,0.43356643356643365,0.2245250971412306,0.016617643733944476,0.19564644673095066,12
2016-03-02,0.16957452717541294,0.27752743282100767,0.01398601398601399,0.2449665655786205,0.0035074818651050035,0.2110422326011378,12
2016-03-03,-0.04894590623233555,0.2860444230258038,-0.16083916083916086,0.24847246514261542,-0.003583288581630706,0.22515272573075493,12
2016-03-04,0.3505015579327724,0.31094814016946165,0.29370629370629375,0.26229474574178957,0.02493028573813757,0.25772172066977467,12
2016-03-07,-0.6319787419318537,0.2475098334090321,-0.44755244755244766,0.2157740066859347,-0.03847509748044313,0.15614025343635302,12
2016-03-08,0.26738510807102267,0.24812331882291289,0.16083916083916086,0.20906207307339006,0.023509726161120792,0.16723647801402552,12
2016-03-09,-0.03959445406718159,0.25565251923494964,-0.020979020979020983,0.2215988012026256,0.0054246212883724,0.17919782588160868,12
2016-03-10,0.329063256194555,0.28093887354561703,0.4895104895104896,0.24472199640757794,0.019602070961080614,0.20105369313964502,12
2016-03-11,-0.8581179891477873,0.21278880372029596,-0.6433566433566434,0.1948087435371973,-0.028062666580579508,0.15246686656507605,12
2016-03-14,-0.03675695693293714,0.204701409329087,-0.04195804195804197,0.18625159193289836,-0.0017125517412209428,0.14357692309175002,12
2016-03-15,0.2176453656593464,0.24983874389012883,0.3426573426573427,0.2371453206042076,0.0121984699377821,0.17104663245917828,12
2016-03-16,0.595305831285987,0.2480043602583184,0.5384615384615385,0.2371453206042076,0.018314711473821875,0.18410188514269285,12
2016-03-17,0.2507060995102178,0.25705543190469937,0.22377622377622383,0.2401502601428279,0.004183907691315342,0.1858748309204071,12
2016-03-18,0.2269826494321522,0.24655683592535382,-0.11188811188811192,0.21396160261128455,0.0018272228572174438,0.17321545494450896,12
2016-03-21,0.24334775209226542,0.2424143077657285,0.18181818181818185,0.2070272265035095,0.010661453175274374,0.17186522587997052,12
2016-03-22,0.3005814315099822,0.284421214385038,0.2587412587412588,0.2547076905192214,0.010594265426047689,0.2558520791989399,12
2016-03-23,0.07331328803590413,0.3034016282471296,0.22377622377622383,0.2845578707798375,0.011193176256805267,0.2812275165327997,12
2016-03-24,0.18693718853061797,0.32219391786202367,0.3566433566433567,0.29747622406674695,-0.0013455795937514041,0.2837824152169778,12
2016-03-25,0.03606252796897026,0.30441317425031905,0.08391608391608393,0.2791245901260933,0.011390709630573165,0.28402519782303254,12
2016-03-28,0.015421223080109842,0.290544953229233,-0.1328671328671329,0.2662552245414834,0.0029166215862553493,0.27919188046754984,12
2016-03-29,-0.3509793815444017,0.2535522904203179,-0.16083916083916086,0.2634284403885925,-0.009448684760402245,0.262334140858863,12
2016-03-30,-0.045754980250098144,0.24437472186981768,-0.20979020979020982,0.24224657018234358,-0.019149087915751872,0.2200999168472708,12
2016-03-31,0.04458899742462421,0.23362518354905776,0.2307692307692308,0.22727416104838183,0.0024403708532126558,0.21536160212323643,12
2016-04-01,0.050590602950427346,0.21611017170547978,-0.01398601398601399,0.20668618584679696,0.0036105314200852723,0.2012527858353288,12
2016-04-05,0.15804171393716798,0.2244200338152411,0.05594405594405596,0.21448894406837066,0.0022506599646453154,0.20955571809906784,12
2016-04-06,-0.006843405397116958,0.2387981143457517,-0.15384615384615388,0.2293748501088389,-0.009153731782924224,0.20515266117322806,12
2016-04-07,0.14077407419438764,0.21828646869734156,0.27272727272727276,0.21748559057166955,0.003533183459647963,0.19050126050161564,12
2016-04-08,0.14932267822685,0.24086402041587845,0.09090909090909093,0.23199004637466722,-0.013906834536989484,0.17747990917533835,12
2016-04-11,-0.09235532094716255,0.2274111433113919,0.11888111888111891,0.2249943424903648,0.0017722246374089305,0.1795874155576878,12
2016-04-12,-0.10102917583555907,0.20087882559565595,-0.020979020979020983,0.21183199340074488,-9.217017623730506e-05,0.1602117079201937,12
2016-04-13,-0.28205777846162117,0.18684404613731945,-0.3846153846153847,0.2123581053581986,-0.01961155998185534,0.13376125966220972,12
2016-04-14,-0.23087764473924152,0.1600443158217032,-0.3776223776223777,0.16884438659792084,-0.014337409597332982,0.09944680160780475,12
2016-04-15,0.37184322827815314,0.15538590281021708,0.4265734265734267,0.17182042056395155,0.024564786757095836,0.11816391793135965,12
2016-04-18,0.31206248670964704,0.14460939321151128,-0.06293706293706294,0.1470613840377958,0.01127981376190516,0.11185616306875977,12
2016-04-19,0.23585861569692804,0.18984689888453282,0.14685314685314688,0.1875459935095558,0.012255869285402971,0.14236522619901662,12
2016-04-20,0.3093168765171442,0.20565804440664498,-0.23776223776223782,0.18621319696151498,-0.009224221513973875,0.13374849671526248,12
2016-04-21,-0.19064038016845958,0.21323313051473985,-0.17482517482517487,0.20209913825821038,0.013636064993817976,0.165927185517585,12
2016-04-22,-0.11172927913606298,0.22876994260761654,0.16083916083916086,0.24345213515734165,0.004131866482771196,0.18234570044772197,12
2016-04-25,-0.3041553594308203,0.20283059878998894,-0.4055944055944057,0.2391398699212757,-0.014891451382096983,0.16781272255484542,12
2016-04-26,-0.3425824288754052,0.1763489681109164,-0.41958041958041964,0.21258068473413208,-0.01845057373544068,0.13462726053297847,12
2016-04-27,0.5493460421740074,0.18760599123538563,0.6433566433566434,0.21396553099398175,0.030162075307362736,0.1526479008389985,12
2016-04-28,-0.05365183327878834,0.20811274173315483,0.08391608391608393,0.2240190732505051,-0.0036375976923352545,0.15695450983384066,12
2016-04-29,-0.15958008147958724,0.2104331999039727,0.020979020979020983,0.23238240117813314,0.007537540395464171,0.17540677524123696,12
2016-05-03,-0.653922237153089,0.16696546005421617,-0.4825174825174826,0.2130158258957331,-0.011145576902597692,0.16082065590678318,12
2016-05-04,-0.5068025554328891,0.14178900402403488,-0.3776223776223777,0.18915322754264086,-0.009248896212704198,0.15075444436946925,12
2016-05-05,0.6150566121470512,0.14968407530115901,0.5384615384615385,0.19101992813341392,0.0324880582932829,0.17692002168817245,12
2016-05-06,-0.5348799042884408,0.0918210519191499,-0.16783216783216787,0.149551174216853,-0.010448337671756458,0.14810798574269457,12
2016-05-09,-0.5821101459294179,0.050130014057064444,-0.45454545454545464,0.10064189607072611,-0.024081269846168575,0.10214310479356956,12
2016-05-10,-0.18165430667888763,0.023928297246961532,-0.1398601398601399,0.07783551966389975,-0.00045887939830953817,0.09871421396159362,12
2016-05-11,-0.7948866300633878,0.007116645492692971,-0.7202797202797204,0.05804268658504188,-0.027807424111279788,0.07629724809747228,12
2016-05-12,-0.08472367682764165,-0.01027432996131543,-0.05594405594405596,0.04063115577569457,-0.004235808750783367,0.06975514618722192,12
2016-05-13,0.03512929696914952,2.1675300193606106e-05,-0.17482517482517487,0.029097510050701172,-0.00517731210907672,0.0653332086534461,12
2016-05-16,0.22950946344476145,-0.003098234015336192,0.16783216783216787,0.02583512108398966,0.011401066776142017,0.07154012539032865,12
2016-05-17,-0.42387890150346347,-0.03571829144213867,-0.2797202797202798,0.0055029706804936955,-0.0014675984292495566,0.04748391985321615,12
2016-05-18,-0.3492221435064356,-0.08702764621641486,-0.44755244755244766,-0.03801456327087244,-0.017093385226513047,0.020090316374360696,12
2016-05-19,-0.20529057830322914,-0.10895792712302362,-0.32867132867132876,-0.09331739155361626,-0.003828960179987906,-0.0006034848114752541,12
2016-05-20,-0.07564076458443526,-0.10066956350418224,-0.2307692307692308,-0.08738157313951513,-0.006206831002400159,-0.004847482808316526,12
2016-05-23,0.015241476032393992,-0.07938359760687086,0.09090909090909093,-0.06900639017988099,-0.0040667942028296995,0.00476177230504652,12
2016-05-24,0.023132265621165677,-0.06824601370390014,-0.02797202797202798,-0.07794560461929947,-0.0023692939884713366,0.00633112119550003,12
2016-05-25,-0.2713614957047718,-0.08343845757659626,-0.3776223776223777,-0.09711741745830987,-0.01087761903717203,-0.006449982412062606,12
2016-05-26,0.3321670768531799,-0.08687593861230433,0.44055944055944063,-0.09668329227155681,0.022945883485095298,0.0007540318112327462,12
2016-05-27,-0.33143359166222364,-0.11180253654303614,-0.14685314685314688,-0.10526350388794468,-0.005633399068753005,-0.009553849328096142,12
2016-05-30,-0.5928088215944269,-0.13604715895629477,-0.45454545454545464,-0.11942252217458217,-0.009493933804201122,-0.016171742604278203,12
2016-05-31,0.4649368409099319,-0.1294216240233977,0.1328671328671329,-0.12888474883064344,0.010800767253545654,-0.032714462663821026,12
2016-06-01,-0.3846956960543731,-0.11935754174202673,-0.04895104895104896,-0.10915249814432962,-0.0007114879010624575,0.011301025750795224,12
2016-06-02,-0.1416595150257987,-0.14062266388594571,-0.3426573426573427,-0.13587962051184943,-0.007282843537656106,-0.02694407478026013,12
2016-06-03,0.3525511514257436,-0.11956866578465976,0.2307692307692308,-0.12146578264451065,0.012472349465537439,-0.01801714087722179,12
2016-06-06,0.21453322759254048,-0.12590962619896473,0.1258741258741259,-0.14428263623041646,0.006166303402854031,-0.03531604073720507,12
2016-06-07,-0.3217344105352014,-0.1039913682846022,-0.34965034965034975,-0.1314095158980874,-0.004624687038820796,-0.005900741598383961,12
2016-06-08,-0.17952992478505106,-0.11123828195326511,-0.19580419580419584,-0.13976243935164245,-0.013939979118275716,-0.02175023445443766,12
2016-06-13,0.06474951691127098,-0.11973239350009741,-0.15384615384615388,-0.17001466131631263,-0.00825553208560877,-0.04860817020577856,12
2016-06-14,0.005297345251973393,-0.15592332836319017,0.034965034965034975,-0.20588949916157914,1.236330827514287e-05,-0.0739571906693049,12
2016-06-15,0.3847819805863035,-0.14738495836624294,0.4825174825174826,-0.1864309527225161,0.009700958404887605,-0.06629266752840096,12
2016-06-16,-0.004917813257730372,-0.16087076526078728,-0.2657342657342658,-0.19451253907232924,-0.0036521662363186254,-0.07356207957500922,12
2016-06-17,-0.5024659422516876,-0.19920836713490966,-0.2517482517482518,-0.21996289361901086,-0.018679314532490943,-0.11150119393238607,12
2016-06-20,0.14414339564358783,-0.20921381886707488,-0.006993006993006995,-0.23777329301276917,0.010177144520389389,-0.11210805757926852,12
2016-06-21,0.13361809356639104,-0.20559487607066343,-0.14685314685314688,-0.26160184816310683,-0.0037358472584009643,-0.1328626359658604,12
2016-06-22,-0.25811314759729026,-0.23011860922178687,-0.17482517482517487,-0.29859456582025234,-0.003885232150370103,-0.13619828683420687,12
2016-06-23,0.013981577266595671,-0.23139712555191594,0.0,-0.3043320014383923,0.003932259311754782,-0.14720957286990186,12
2016-06-24,0.3277936926261746,-0.21173271969497087,0.020979020979020983,-0.29481292346587556,-0.0010770341966056876,-0.15273375670564981,12
2016-06-27,0.1174997637396226,-0.18761152611467913,0.5804195804195805,-0.23939868274178847,0.02238113211897489,-0.1071534503236525,12
2016-06-28,-0.20077278200617085,-0.19556815874202463,-0.08391608391608393,-0.2326313691207985,0.0020061934690059537,-0.08092243242264822,12
2016-06-29,0.5589016065374518,-0.16295550807501216,0.23776223776223782,-0.2321299692753043,0.005598803739515233,-0.0766119160227554,12
2016-06-30,0.2345209031967738,-0.1525487141955171,0.1328671328671329,-0.2228538936041158,-0.004733031940166425,-0.08767499792182751,12
2016-07-01,0.32755011406025575,-0.14269194466915008,0.7342657342657344,-0.173566329830653,0.017009230469360977,-0.06705238418398811,12
2016-07-04,0.10576080093050721,-0.1367092445150385,0.32867132867132876,-0.14576689001743612,0.002653007338384472,-0.05185500224807002,12
2016-07-05,-0.027136646256512124,-0.14566850780483986,-0.19580419580419584,-0.1720472902031247,-0.008358639963847003,-0.06723077355382258,12
2016-07-06,0.05720889086755598,-0.1507128765560825,-0.1398601398601399,-0.18470247025697215,-0.0020156090892146836,-0.052214713373265394,12
2016-07-07,0.3606965528800536,-0.1258742709004163,-0.1328671328671329,-0.1987361259410857,0.0024325482863671866,-0.05133752280838273,12
2016-07-08,-0.3826577131586375,-0.13891429582692277,-0.20979020979020982,-0.20856944396350705,-0.005182664708479094,-0.05796236032046735,12
2016-07-11,0.3480736149569989,-0.10655901425974859,0.08391608391608393,-0.1846841172871777,0.001534027312026863,-0.030807128971177045,12
2016-07-12,-0.04178177408727605,-0.097429607931764,0.2797202797202798,-0.14892426601728267,0.00878956984364428,0.00012175615267572253,12
2016-07-13,0.15518320411927186,-0.10932701635449658,0.4055944055944057,-0.1503265796559788,0.011715430411105602,-0.01763830290637118,12
2016-07-14,-0.07839940449323432,-0.13025762270658744,-0.45454545454545464,-0.16914983988313348,-0.0069877111752240095,-0.04312316307138379,12
2016-07-15,-0.5455978470042766,-0.1678667444830796,-0.5174825174825176,-0.2018084723696252,-0.027491189215990842,-0.09538830295256859,12
2016-07-18,-0.6416292246398555,-0.21249323900631376,-0.6363636363636365,-0.21747471828144951,-0.020227689923665117,-0.10845341448559138,12
2016-07-19,0.20477364631234946,-0.1920569243998737,0.4615384615384616,-0.18080583534632788,0.004526350194088128,-0.12179395150581299,12
2016-07-20,0.5839230857351531,-0.15316087257459093,0.5734265734265735,-0.1557924544341296,0.019647398716344504,-0.09879703494876742,12
2016-07-21,-0.6490433444707507,-0.16633182556217813,-0.4265734265734267,-0.1566481870811602,-0.018062884641194023,-0.10243794684468363,12
2016-07-22,0.28493435798805183,-0.1365966601604682,0.4685314685314686,-0.11199651642466595,0.007921274041097437,-0.06883410265208346,12
2016-07-25,0.06151012284458335,-0.16330395550413507,0.01398601398601399,-0.14772601192239054,0.003219228989954452,-0.11013868368102504,12
2016-07-26,0.45704171133204397,-0.13634766627855183,0.18181818181818185,-0.1423994720027673,0.010887268480729701,-0.08918207751485038,12
2016-07-27,0.06348632421457125,-0.1258449556868863,-0.22377622377622383,-0.15440186576197978,-0.006858035577385881,-0.10934069072251236,12
2016-07-28,0.31698574882234787,-0.08152958448722437,0.3986013986013987,-0.11015724175142977,0.016729764980704553,-0.06987455945742409,12
2016-07-29,0.07205540928005448,-0.05463812198918948,0.05594405594405596,-0.08916876920690636,0.0058554837226959915,-0.04930684348977729,12
2016-08-01,-0.13584407345795485,-0.0939723335083053,-0.08391608391608393,-0.12385517948557821,-0.0037172156610401816,-0.10581744885037746,12
2016-08-02,0.2088578631544896,-0.05755690282010517,0.16083916083916086,-0.10659117527513409,0.00555698542918818,-0.08260162554920825,12
