date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-09,0.0597765892880421,0.2665901612911859,-0.12443420336765103,0.3293143799876102,0.0012275023626851234,0.2543336877410994,10
2014-04-10,0.2876626030495921,0.2611990447870712,0.23331413131434567,0.3201364122282881,2.9630472558828114e-05,0.23498183882566923,10
2014-04-11,0.011313928574618735,0.27532703413161447,-0.07216878364870319,0.3222783953321156,0.0017129499906018142,0.24747599008435878,10
2014-04-14,0.33173958141563265,0.30153201948092284,0.296969696969697,0.33583143709213414,0.006186328152489762,0.2556762332193684,10
2014-04-15,0.07438492157677837,0.3030248006249191,-0.006060606060606061,0.32879686924721,0.0013060271055515358,0.2637927843431609,10
2014-04-16,0.21818703496141245,0.30074048049930435,0.04242424242424243,0.3238443459954906,0.001330581678327077,0.2638827040135964,10
2014-04-17,-0.4950480708055069,0.2529967762534783,-0.5515151515151515,0.27562541031344034,-0.023806777748690333,0.18196864120592976,10
2014-04-18,-0.7408871449825745,0.18703770454003224,-0.7355657078528782,0.21144051416579235,-0.006226574480674503,0.16171911133203787,10
2014-04-21,-0.0017186364257274053,0.16264840123073088,0.04242424242424243,0.18520702991947188,-0.0021606962384944266,0.11143109228413069,10
2014-04-22,-0.34608193077755417,0.16001412306517,-0.296969696969697,0.16865339610252372,-0.0011951081442348095,0.1151613440508364,10
2014-04-23,0.0674817911372185,0.17129521353532273,-0.01818181818181818,0.1614278456439362,-0.0026803649510837024,0.10462374761957972,10
2014-04-24,-0.37111723751035175,0.169212901667169,-0.2727272727272727,0.1755589035334792,-0.010012479114958506,0.11214527342837752,10
2014-04-25,0.3091113749880809,0.21854892969562018,0.12727272727272726,0.21284762805020846,0.006339640283130202,0.1393819369577586,10
2014-04-28,0.3064199109070054,0.21155582861049307,0.24848484848484848,0.2072649137054081,0.0031442507100183743,0.13797715303447358,10
2014-04-29,-0.31768703965931455,0.17812993638504562,-0.2,0.17134924390610934,-0.006856435182859166,0.09413370262462871,10
2014-04-30,0.24652283751432955,0.1836793482215028,0.5393939393939394,0.18487643870961035,0.00965673898121829,0.11671132282186718,10
2014-05-05,0.2563847387874119,0.1956931109629284,0.030303030303030304,0.19471017192990214,0.004108267499774035,0.12671097998940478,10
2014-05-06,0.5895850829678551,0.20444837848175212,0.696969696969697,0.20640761596996823,0.019886656941424923,0.15193012081119794,10
2014-05-07,-0.24833584005138218,0.21697750720382683,-0.44242424242424244,0.19306485623206557,-0.007080709886859974,0.13404210512182715,10
2014-05-08,0.10721491938349685,0.22331733324709802,-0.3251778531441199,0.17953913852224856,-0.0015899500022132547,0.13662746632957182,10
2014-05-09,-0.5953001703927446,0.18172314053257527,-0.3575757575757576,0.16672872264841584,-0.011651904861116558,0.09558529598729887,10
2014-05-12,0.6272868677963125,0.21227849544292246,0.6484848484848484,0.19558903221464796,0.008043749613977691,0.1118662750703946,10
2014-05-13,-0.12877216248097229,0.20853762963000064,-0.16363636363636364,0.20109477796993672,0.0006307671846311016,0.10113490883829646,10
2014-05-14,-0.1631581862625773,0.23416479702819534,-0.3333333333333333,0.23117586024496903,-0.007572806801593371,0.1288981983469615,10
2014-05-15,0.39021346599136064,0.24317714076561064,0.41818181818181815,0.23162411708609615,0.0134554992601336,0.14491771582221427,10
2014-05-16,-0.29875030156010696,0.22471599225911748,-0.2,0.23463801134002543,-0.007472112947480883,0.13797362761736723,10
2014-05-19,-0.19020107371621392,0.1872588322172392,0.01818181818181818,0.20776597141623893,-0.011054946280127893,0.0911858925530493,10
2014-05-20,0.4932991425773547,0.18353112883613326,0.41818181818181815,0.20051370741453853,0.011388292036228525,0.10743024337202413,10
2014-05-21,-0.21240776935991457,0.14683875328594312,-0.23636363636363636,0.1593631867200134,-0.0040489166378268795,0.0512109881219594,10
2014-05-22,0.5961509395743606,0.20610150768538982,0.41818181818181815,0.2168098708988595,0.005703646463896428,0.07752626739391605,10
2014-05-23,-0.4812513211700991,0.19032693996064012,-0.18787878787878787,0.2261518053226929,-0.007722924219661993,0.07969454354520934,10
2014-05-26,-0.8540831452646988,0.1651557464400653,-0.8181818181818182,0.18008214426074415,-0.01919171945637932,0.030964904666624507,10
2014-05-27,0.6280841699831037,0.16473869750218248,0.6606060606060606,0.182931350795495,0.019268758641114547,0.06169871413774086,10
2014-05-28,0.7063163857834738,0.16723213995989675,0.6242424242424243,0.18793940051517222,0.01072558144624669,0.07412678069043853,10
2014-05-29,0.4622931644797074,0.185512981835252,0.6242424242424243,0.1995881404085397,0.021367507121722678,0.11035034590823029,10
2014-05-30,0.44376484605143085,0.18144512415296377,0.3333333333333333,0.19482276578159935,0.008553617406243533,0.11463115832690882,10
2014-06-03,-0.0037467277216359884,0.16955853419114725,0.2,0.19536510639050844,0.001467417653948237,0.118319447024064,10
2014-06-04,0.3056254498952162,0.16854288956052144,0.503030303030303,0.206731170656642,0.008941310105343306,0.13967619778731505,10
2014-06-05,0.14081993959487185,0.15921104742501302,-0.10942299786241164,0.1938862670556133,-0.0024557023527663016,0.11517335963078264,10
2014-06-06,0.6261315089644179,0.17285502658275193,0.4909090909090909,0.1923198191189811,0.0044382273588673415,0.0991085788625162,10
2014-06-09,0.7113449621206674,0.18975670388439508,0.6121212121212121,0.19887138945743124,0.013798107716099461,0.11759772775557394,10
2014-06-10,0.5823011815783279,0.20426112377315223,0.5878787878787879,0.20712862230413268,0.005702402430150226,0.12085349518707203,10
2014-06-11,0.37854093507839076,0.1930256331539882,0.3575757575757576,0.1909870217003916,0.007170504511579412,0.108273953552306,10
2014-06-12,0.099097978112602,0.1722812025836401,0.696969696969697,0.19728290122838338,0.01225479788349985,0.12015170006755611,10
2014-06-13,0.5990640508962691,0.18179170563328842,0.7818181818181819,0.21927040963774483,0.02161966787170111,0.15206397262158555,10
2014-06-16,-0.856001777436208,0.15141118530778544,-0.7818181818181819,0.1970836917971303,-0.023795786088891137,0.1079425137867032,10
2014-06-17,-0.4530700500110856,0.1157612165390248,-0.37796447300922714,0.15629517994960715,-0.0037414457486636965,0.0921177529392634,11
2014-06-18,0.4918993762919549,0.11884886120648688,0.327310645081425,0.15510180535686952,0.0014800196875391358,0.08211958803442614,11
2014-06-19,0.03502034456429845,0.12418406829137263,0.24848484848484848,0.17588711826113004,0.00015020548282901336,0.08167882572041862,11
2014-06-20,-0.7537496818366285,0.08086006399777217,-0.77138921583987,0.12756458825106975,-0.019974152672273954,0.04001537541049123,11
2014-06-23,0.6209034268686581,0.09914488782820459,0.7212121212121212,0.14415677221862136,0.007342860228131937,0.051130178778158494,11
2014-06-24,-0.5144284418651094,0.07145998824869776,-0.5681337450759499,0.12966658454112492,-0.005355274618634415,0.04045534193813197,11
2014-06-25,-0.1804388202695185,0.07120741971080892,-0.038514479351651046,0.13816622574312948,-0.0022205405832060043,0.04115938477245174,11
2014-06-26,0.33784418686147116,0.09808329555831985,0.03851447935165105,0.15041571185544303,-0.0005497394657812404,0.049935439438286065,11
2014-06-27,0.4484870777029669,0.11283465091178202,0.48287477059495976,0.15647785027045336,0.0066055524201542315,0.06028662184287891,11
2014-06-30,0.5423618478278066,0.11426322611905497,0.4909090909090909,0.15265477503520458,0.005635942718563269,0.06341687571551502,11
2014-07-01,-0.3396254276933579,0.11357480499959861,-0.5497665061952396,0.13621384591312094,-0.01203191197226608,0.057360385395344375,11
2014-07-02,0.3406618955445376,0.13636295443024454,0.32541560627051636,0.14862404409390118,0.005552960577252297,0.07269505922694573,11
2014-07-03,0.6526951583821244,0.19385133746035713,0.7647875185542139,0.19905555619364643,0.011934458835127254,0.11071541648488738,11
2014-07-04,-0.02425127903735693,0.21282940677228857,-0.01818181818181818,0.20711446565260433,0.0005801938699510623,0.1124405419572701,11
2014-07-07,-0.44225591355669575,0.1912093027792569,-0.2176159087022823,0.2031720174525437,-0.003993037009843076,0.1036235988217155,11
2014-07-08,-0.40912683938185934,0.16346811025104527,-0.5909090909090909,0.1690406766351923,-0.005068882399654381,0.09496596163230364,11
2014-07-09,-0.3210679082993143,0.1500383368588218,-0.4000000000000001,0.15562129419308002,-0.006551783857994561,0.08106432053457295,11
2014-07-10,0.34145156586698117,0.15036703291514755,0.26363636363636367,0.15448873984934636,0.004206570674043064,0.07794557445739303,11
2014-07-11,-0.6194161583909297,0.12213253785305385,-0.5818181818181819,0.13117987718654378,-0.0049839242159472885,0.0674951961046887,11
2014-07-14,0.07611248956306149,0.11706401939908016,0.19090909090909094,0.1364441313608528,0.002219783500516955,0.06893285686076445,11
2014-07-15,0.8205072730683393,0.16349092442606564,0.48181818181818187,0.17520167707612114,0.01182052364312595,0.132406895575804,11
2014-07-16,-0.1232401437397637,0.19075617918825616,-0.1090909090909091,0.20324792626388496,-0.003614234380947545,0.13723844433119767,11
2014-07-17,0.3506774819139358,0.20333647578395025,0.3727272727272728,0.2148851026463399,0.015195388702614311,0.16428307678534063,11
2014-07-18,-0.33931241013878455,0.20363768101137825,-0.5090909090909091,0.20517657463367073,-0.0039630990151680034,0.1593224105026517,11
2014-07-21,0.06463797377924027,0.20353097841499126,0.1090909090909091,0.2099755705708574,-0.009373124650790801,0.14685139606770328,11
2014-07-22,-0.1996778432373167,0.21104081082975507,-0.08181818181818183,0.21796440534022726,-0.011852150234124892,0.14324942060800763,11
2014-07-23,-0.5894386731341721,0.174539155476029,-0.8000000000000002,0.17781804112758912,-0.013237203492583283,0.10920057495756738,11
2014-07-24,0.10167532708686872,0.16738871195982288,0.2545454545454546,0.1780211566429324,0.0016196032367641333,0.10675096514602044,11
2014-07-25,-0.09524625758245026,0.1764823499485411,-0.18181818181818185,0.17874323755598487,-0.007022234585951489,0.10645788089279351,11
2014-07-28,-0.2296674648175986,0.15847408637799915,-0.009090909090909092,0.16035609406317503,-0.02317934513182492,0.05095808570318415,11
2014-07-29,0.1529400414705851,0.15484138583303036,-0.027272727272727275,0.15822084018924526,0.000996232189015937,0.04612530360197251,11
2014-07-30,-0.11599920248138605,0.13014482844369346,-0.26363636363636367,0.12494179894796881,0.0010970325055809451,0.017152458579078177,11
2014-07-31,-0.14431234219199165,0.13432273324502508,-0.4090909090909091,0.12632788251502003,-0.005828469929559987,0.019200863570930773,11
2014-08-01,-0.3616361874789362,0.11597192770473841,-0.3636363636363637,0.1247609256823913,-0.01015769620520901,0.005298237165793525,11
2014-08-04,-0.14602815125559365,0.1348095195154788,-0.06363636363636364,0.136405106833834,0.004939802611540589,0.03221905135086252,11
2014-08-05,0.08820324922595328,0.11615054740443492,0.1272727272727273,0.11891410324335916,0.005853210836292385,0.028738290986616753,11
2014-08-06,0.03912811568334197,0.12274628473913116,0.18181818181818185,0.13200671544245104,0.004055198974581768,0.03425920582081009,11
2014-08-07,0.32574254711193057,0.14131389339619896,0.2181818181818182,0.15352449718636785,0.007952215655084045,0.05947672752994885,11
2014-08-08,0.4937391925444236,0.14476600773176534,0.3006841514016155,0.14954680398977435,0.00396241233755934,0.044632388805371806,11
2014-08-11,-0.17673537163892247,0.14990576454163454,-0.4272727272727273,0.13992604290449082,-0.0027903493129571855,0.052554562067132785,11
2014-08-12,0.0029249706427055457,0.1577259412292541,0.15454545454545457,0.1449970456602934,0.008349644575646947,0.08514553048512113,11
2014-08-13,0.46797263039216863,0.1569019929791092,0.3454545454545455,0.14255500928427597,0.0095150001471902,0.08228301993155351,11
2014-08-14,-0.4762740331825907,0.1453695917958324,-0.3545454545454546,0.13761941843875433,-0.012791625852570876,0.06681101145693842,11
2014-08-15,0.4357360180885858,0.14017473123052304,0.390909090909091,0.13670871771817558,0.008991480894892729,0.07195860954705519,11
2014-08-18,-0.024970627306673276,0.15971015037212774,0.24545454545454548,0.15313167197554411,0.0013289979870312334,0.08730998265567619,11
2014-08-19,0.003936543274640813,0.2010451721236809,0.018181818181818184,0.1911029210816372,-0.0010789339450118316,0.12130405540107804,11
2014-08-20,0.6670478219392812,0.20217675925736855,0.4000000000000001,0.1829708963877849,0.008302814934497546,0.10522590968256847,11
2014-08-21,-0.1832743392498902,0.1691184350393882,0.0,0.1607442995089194,0.0017984361044162869,0.0904086334767464,11
2014-08-22,0.011715223349833801,0.15186991553872997,-0.4363636363636364,0.11894815308453482,-0.0040490914360009995,0.0473943027051476,11
2014-08-25,-0.4665037261974764,0.11358280274598671,-0.7363636363636364,0.07434622367324202,-0.010134915507081899,0.012974380400420926,11
2014-08-26,-0.2698852944680706,0.10215607658716482,-0.28181818181818186,0.05539016176393356,-0.002047029227289314,0.0065361688485719325,11
2014-08-27,-0.05557463668925267,0.08768308173432818,-0.5272727272727273,0.015301301869308366,-0.006709070994109445,-0.02220299855646747,11
2014-08-28,0.42109028299842227,0.09848163549681466,0.2090909090909091,0.027617658780527393,0.004479316292804773,-0.009441410402821943,11
2014-08-29,-0.21619129222471895,0.06516769102222236,-0.2090909090909091,0.0005145717174193749,-0.004139589146716342,-0.025194392694100502,11
2014-09-01,-0.40816168015738574,0.019240617980021957,-0.29090909090909095,-0.035262798203083374,-0.002873148620121336,-0.056950881397979096,11
2014-09-02,0.43387548523824304,0.013118135941731229,0.4727272727272728,-0.04006811430706273,0.014478631324031304,-0.03972827137412725,11
2014-09-03,0.2197938629707262,0.006436315633018667,0.26363636363636367,-0.043944902740981784,0.0012735552215525172,-0.05085217305261721,11
2014-09-04,-0.1656369352701239,-0.004814751285495155,-0.07272727272727274,-0.07668882880073168,-0.0028987678152188794,-0.0802024524780704,11
2014-09-05,-0.27101954339828144,-0.042482600188865564,-0.2272727272727273,-0.12218438246694072,-0.0051840742174062236,-0.13809103289592395,11
2014-09-09,0.07859205354171418,-0.002200830974910324,0.17272727272727276,-0.08402294761497928,0.0018104536251038288,-0.09316339074868694,11
2014-09-10,-0.2150978757985316,0.008607477277166662,-0.29090909090909095,-0.08046723152168106,-0.016581112325768643,-0.11665048491648332,11
2014-09-11,0.09577762330528754,-0.009562267705139994,0.27272727272727276,-0.08303533736937548,0.0023154113440472988,-0.11486175309944921,11
2014-09-12,-0.66311154034317,-0.040700789282816174,-0.5909090909090909,-0.11835774321185027,-0.012598785407724671,-0.13872585965058642,11
2014-09-15,-0.45898997667238794,-0.02805886316766857,-0.26363636363636367,-0.09913355875376989,-0.034433272385749523,-0.1541561760384431,11
2014-09-16,-0.10541105404273723,-0.06308810207538484,-0.20501192141019237,-0.14549249715328252,-0.005151326184622959,-0.1785551236253844,11
2014-09-17,-0.00538506871067562,-0.03973305824763223,0.16363636363636366,-0.11337578451542342,0.002279624948983372,-0.16429342978089642,11
2014-09-18,-0.024269502242166688,-0.03229950683987907,0.30000000000000004,-0.09675867112628887,0.0076567662555293205,-0.14459753234177136,11
2014-09-19,0.4351344244855269,-0.027470217069142114,0.2545454545454546,-0.08626005569460347,0.013099485192334021,-0.11684836476363285,11
2014-09-22,-0.28997585101791645,-0.06342472704982385,-0.48181818181818187,-0.13160442919309812,-0.008940875413766425,-0.14506705527617905,11
2014-09-23,-0.07811736496102131,-0.0956215215942483,0.10933969141876926,-0.15208094069043449,0.0017025278096434175,-0.15281243705517458,11
2014-09-24,0.525585563354985,-0.05203681837443111,0.7181818181818183,-0.09001418766977135,0.02234078815756387,-0.08650733670479985,11
2014-09-25,-0.5612666476608273,-0.09493730981880354,-0.48181818181818187,-0.12693253568899004,-0.005979928266654055,-0.10681742123271167,11
2014-09-26,0.6843454870949043,-0.09311950777082827,0.4727272727272728,-0.1441271182096259,0.023941634395111433,-0.08239567156372297,11
2014-09-29,-0.3593216926213047,-0.1084190706698864,-0.4000000000000001,-0.16092684648977995,-0.004115068689205452,-0.09021739815134412,11
2014-09-30,0.09638060871881592,-0.08360647872731367,-0.29090909090909095,-0.16405514133183063,-0.0062538867999720376,-0.0938594194995693,11
2014-10-08,-0.7056744924056221,-0.09580424319718388,-0.8272727272727274,-0.1716465669275409,-0.040836540791373555,-0.13667958986218948,11
2014-10-09,-0.3662908377534269,-0.09775175719699888,-0.4545454545454546,-0.17371020232279447,-0.027711102350822858,-0.16122236599581044,11
2014-10-10,-0.6522940016941867,-0.14239760802045218,-0.779045301358731,-0.21623287111154887,-0.017867131501851524,-0.19026382292598473,11
2014-10-13,0.6981868352903053,-0.08018905102333786,0.6272727272727273,-0.1598993395993763,0.014781430622215744,-0.15975675547456958,11
2014-10-14,0.3840215156954079,-0.06544283320104745,0.5727272727272728,-0.14025962126522468,0.00960793328465544,-0.14851735698522397,11
2014-10-15,-0.07198750317231012,-0.11102821952444338,0.0,-0.16385731961190744,0.003703054374794715,-0.16115989737360273,11
2014-10-16,-0.2906744682760273,-0.1185279758754175,-0.24545454545454548,-0.16955241609016478,-0.00950244629922888,-0.16880768715036745,11
2014-10-17,-0.22258609593557566,-0.14693595818781965,-0.3454545454545455,-0.20257789784862756,-0.00859483355321681,-0.20494685354063108,11
2014-10-20,0.4510347823223124,-0.10801704489874486,0.4727272727272728,-0.15817026608146437,0.009483004411924179,-0.18451061773537294,11
2014-10-21,0.3841806903536234,-0.0918953977995963,0.3363636363636364,-0.14705745275987028,0.0038051800813709846,-0.16629735860052305,11
2014-10-22,0.3927540939403124,-0.06361015279473614,0.6818181818181819,-0.11030329836983012,0.04339377464426046,-0.08042190698908297,11
2014-10-23,0.48389493731012445,-0.014050074433223127,0.2363636363636364,-0.06830509700300855,0.004560646581442136,-0.058323605722321585,11
2014-10-24,0.24627470862092782,-0.007301678583851874,0.6000000000000001,-0.052289550920469295,0.01023787996846707,-0.0471271835720074,11
2014-10-27,0.7717969934681698,0.031698810293753814,0.3454545454545455,-0.0295108612103396,0.009955857227748869,-0.025626590275813068,11
2014-10-28,0.3826675553716878,0.058796565181312474,0.690909090909091,0.00032330029453885294,0.006036262869961135,0.011387457716945349,11
2014-10-29,0.292825596116704,0.064800739526097,0.390909090909091,0.01755313231319577,0.004721531991037605,0.016171768852104165,11
2014-10-30,0.5644717500943409,0.09349749770989174,0.31818181818181823,0.0414902470113829,0.004934548633123703,0.0210893543072767,11
2014-10-31,0.2774550797492472,0.11175623502698384,0.1090909090909091,0.06340781174674055,0.0006141501102229566,0.02943062760363013,11
2014-11-03,-0.10356317135164725,0.12403906111630278,0.18181818181818185,0.08667707676627513,0.0008250536844573251,0.043832531326338776,11
2014-11-04,-0.2325293488475862,0.11994916781200086,-0.18181818181818185,0.08157106139791676,-0.005203975068882667,0.030668043076956187,11
2014-11-05,0.8138333738894036,0.14685635238636388,0.7181818181818183,0.10376454760193515,0.013088454032015603,0.03977339471759351,11
2014-11-06,0.20363241391427583,0.15366331056984545,0.20000000000000004,0.10447750339816396,-0.00014542429806681766,0.03439086635786684,11
2014-11-07,0.147851574236716,0.14663323316604343,0.1272727272727273,0.10089249571547453,0.009672088979533977,0.036551793122498434,11
2014-11-10,-0.8263522056399188,0.08780859321249171,-0.7272727272727274,0.05746872147756923,-0.016805318657609963,0.009720524009699938,11
2014-11-11,0.01943094056171352,0.09613147590473281,0.3545454545454546,0.08904714023918806,0.0008953334845756,0.014398648825505001,11
2014-11-12,0.54255390302244,0.11695187808521051,0.49090909090909096,0.10156735019949789,0.01191632402804473,0.018856641329569723,11
2014-11-13,-0.5563304420483752,0.07447190855399285,-0.4145796632961668,0.07106605378732458,-0.01175880995234102,-0.008010182418584044,11
2014-11-14,-0.19904926113899496,0.08659214263335355,-0.21867938283753852,0.07674060946992844,-0.002129899628734629,0.005473573222458017,11
2014-11-17,0.38166250246305133,0.08455450529236876,0.5363636363636365,0.08201213472044834,0.016907464397139305,0.015378272077098814,11
2014-11-18,0.5093621404563639,0.10529497257291551,0.8181818181818182,0.10188027753834765,0.024174360304708577,0.04296276974658334,11
2014-11-19,-0.26793651236978855,0.09382862281560171,-0.28181818181818186,0.08995157794564067,-0.0026210771541753664,0.04105948478131323,11
2014-11-20,0.4298907609658119,0.08529191797813562,0.4692495090055514,0.09237148613325925,0.005329804135466465,0.037482680804910094,11
2014-11-21,-0.006898672359819822,0.09271699736988029,-0.07272727272727274,0.08955718729607881,-0.003063878273446896,0.03150231097643218,11
2014-11-24,-0.5773796536592463,0.06732266508764627,-0.390909090909091,0.09145462771315631,-0.034949222734986865,-0.006057223046725212,11
2014-11-25,-0.49235603501853753,0.06619802191187764,-0.3818181818181819,0.10702582049293673,-0.0011266245272880302,0.004438191442580854,11
2014-11-26,-0.35384095784259467,0.06265284764483743,-0.5363636363636365,0.09611029201294911,-0.019743056706832556,-0.01597679274391342,11
2014-11-27,-0.5005143153702951,0.0442663360514922,-0.7272727272727274,0.08736708232063976,-0.03078832585929825,-0.04218686034928686,11
2014-11-28,-0.2502435452503213,0.01781892674421917,-0.390909090909091,0.06413196280346117,-0.05947956098533118,-0.10113614463658978,11
2014-12-01,0.5077397504131217,0.04613794225983678,0.690909090909091,0.09659103087737791,0.014905740415558144,-0.08159619365747599,11
2014-12-02,-0.5824791498360389,0.03895209586131519,-0.2181818181818182,0.09947766413366499,-0.008444929766968126,-0.08695995711849203,11
2014-12-03,0.0933463419675357,0.02587203574115885,-0.28181818181818186,0.07163141062274027,-0.0060064454330313035,-0.10786655046699263,11
2014-12-04,-0.1011768693831428,0.013270212916451155,-0.5090909090909091,0.042328029698824966,-0.004101994221762309,-0.11320510659125808,11
2014-12-05,-0.14262723226503746,0.014181424047714839,-0.30000000000000004,0.03378176598673056,-0.0029177027735011185,-0.11322372808248239,11
2014-12-08,-0.13962183410724843,0.01940989821991798,-0.6363636363636365,0.01841619141193977,-0.0241829872576161,-0.13018288095751718,11
2014-12-09,0.18757212601115936,0.02368467340537604,0.4181818181818182,0.027184028577911485,0.007737772271787661,-0.12409900062252271,11
2014-12-10,-0.2759703584752162,0.021251696888795323,-0.5694775594727566,0.01695156269118546,-0.007209698714485438,-0.11559053308714358,11
2014-12-11,-0.0028815016008772606,0.01737113933327507,-0.3394638275806279,-0.004951403172929817,-0.005890594855235687,-0.12364096973957821,11
2014-12-12,0.6800241187817028,0.0703946035285858,0.5636363636363637,0.03636931787604719,0.015331853389685606,-0.09578111111790787,11
2014-12-15,-0.5913982875534477,0.064720305400359,-0.6545454545454547,0.02205917448664852,-0.016289283447035174,-0.08014110031538736,11
2014-12-16,-0.2347578013857077,0.059509792273627085,-0.04545454545454546,0.027736278535023678,-0.013355562345394034,-0.08799739885067848,11
2014-12-17,-0.5699865428359067,0.036842922924460286,-0.4545454545454546,0.005841395865582209,-0.029287428808065747,-0.11683257783267656,11
2014-12-18,0.4037389883510206,0.052963545329411256,-0.05454545454545455,-0.006623920389588638,0.0012300721383566122,-0.12339120586485858,11
2014-12-19,-0.2596727669351748,0.026520369971056768,-0.027272727272727275,-0.016589720329372976,7.336320373933346e-05,-0.13702727526583164,11
2014-12-22,-0.31111864940873485,0.02569339988260392,0.2181818181818182,0.00817880831067376,0.004564869644967422,-0.12374876611971736,11
2014-12-23,0.9076935866265073,0.06140538123402681,0.7181818181818183,0.029271432002799885,0.028971606011454133,-0.09436784117164876,11
2014-12-24,-0.38312860408384813,0.027806971370366442,-0.49090909090909096,-0.01304550272758573,-0.0065450581847758356,-0.12398089325701463,11
2014-12-25,0.764753922184707,0.076517955747323,0.690909090909091,0.028032414185718536,0.010245591096357847,-0.1077888866720515,11
2014-12-26,-0.0894782172883123,0.048804441337159735,0.036446563806256424,0.01289643810212047,-0.004473341522377069,-0.13799264466772043,11
2014-12-29,-0.810345645798756,0.031137161937544153,-0.7181818181818183,0.0016706788991205602,-0.032063514215260325,-0.16148038813173682,11
2014-12-30,0.09621304385714667,0.031131043679317134,0.06363636363636364,0.014031751063835564,0.0024951124077818108,-0.15298931463956209,11
2014-12-31,-0.0466578983992185,0.05655956563973871,0.26363636363636367,0.053349436080261194,0.004833532226445114,-0.11373778090657173,11
2015-01-05,-0.17584519747932995,0.06402139262027164,-0.24545454545454548,0.06119452416532494,-0.015494784852482532,-0.1030133432747642,11
2015-01-06,-0.3605025563541208,0.07607069313935957,-0.15454545454545457,0.08577917013721031,-0.001527649643123019,-0.08708881146232855,11
2015-01-07,-0.4688900371752634,0.0317374437225832,-0.4181818181818182,0.047551149884877825,-0.005819528498633986,-0.10916220496857891,11
2015-01-08,-0.37822181623669526,0.0023027673993456597,-0.4090909090909091,0.01118850046390147,-0.01372396850760741,-0.1333343388127799,11
2015-01-09,0.4425596126940691,0.02198149104973452,0.5000000000000001,0.02954406463352274,0.00740708914947652,-0.12925347022078995,11
2015-01-12,-0.41233513738560984,0.017256617324271452,-0.5545454545454546,0.017938701770056586,-0.018687368966125217,-0.13777507925261637,11
2015-01-13,0.1488277486198599,0.031469014277456464,0.10000000000000002,0.03438961178471857,0.0038844735078959656,-0.12497474859397384,11
2015-01-14,0.025113621297947492,0.015334976386756516,0.018181818181818184,0.01784986881049969,0.0034741636765121733,-0.13158681629765898,11
2015-01-15,-0.009937676051905943,0.00015176603707840668,0.018181818181818184,0.006086735505980729,0.0003182821101630484,-0.13531145637138203,11
2015-01-16,-0.19158406667739217,-0.022638503253816677,0.03636363636363637,-0.018307864337900725,0.002338568773978459,-0.19110710073780615,11
2015-01-19,0.039026507931054416,-0.04045158494225484,-0.1272727272727273,-0.03218877125780904,-0.005152181780295195,-0.20228169595561785,11
2015-01-20,0.07992345549895755,-0.04715021286628403,0.30000000000000004,-0.04415864148208529,0.015284268853055191,-0.19549947124110026,11
2015-01-21,0.19855738471121273,-0.07186692782709049,0.05454545454545455,-0.05569852127245829,0.0023388054624283727,-0.20499046759515904,11
2015-01-22,-0.032430033781802294,-0.08955563641866571,-0.2090909090909091,-0.09270322831251755,0.003252856658654157,-0.20842281314730968,11
2015-01-23,-0.7462960447261829,-0.12974461462528183,-0.8272727272727274,-0.13832564700387376,-0.017021256840632493,-0.23154590978763656,11
2015-01-26,0.09494746846067556,-0.15142278935243558,-0.10478387094298722,-0.15582018570586653,-6.606818799107916e-05,-0.2376179260292708,11
2015-01-27,0.2078230816478704,-0.1546189591168804,0.4454545454545455,-0.14113677702539745,0.006384448594484171,-0.23050843857087616,11
2015-01-28,0.004032397919449362,-0.15017237559107863,0.1090909090909091,-0.14415452818427443,0.004348344430653647,-0.22624845912824512,11
2015-01-29,-0.48040705318024907,-0.15917752601650376,-0.4454545454545455,-0.15346197400793404,-0.0031232816660313,-0.22397516684572735,11
2015-01-30,0.22050936574190538,-0.19026860199028703,-0.018181818181818184,-0.18723838846770546,0.000925065152991511,-0.23971324230759736,11
2015-02-02,0.2624808196964188,-0.18740505157601564,0.4272727272727273,-0.1767086735628092,0.014899573351047267,-0.22020842877784189,11
2015-02-03,0.5520428724904236,-0.16724667369255589,0.781818181818182,-0.1462576344349264,0.012531142784183102,-0.21639570314317547,11
2015-02-04,-0.23461993782683044,-0.14703056249539087,-0.26363636363636367,-0.13093359709446625,-0.005287926217851309,-0.2051087648541186,11
2015-02-05,0.6896159645366501,-0.11491989134062404,0.6272727272727273,-0.11871783435697061,0.01643633097730235,-0.18542262645569257,11
2015-02-06,-0.27110146979509425,-0.15117615911330473,-0.6363636363636365,-0.16175415210370267,-0.003627922005605059,-0.20404396996323748,11
2015-02-09,0.0444004070543556,-0.1275007100898248,-0.06363636363636364,-0.14911852813424326,-0.0012536548442578417,-0.19300470773370243,11
2015-02-10,0.22806386312336632,-0.10891093872362705,-0.027272727272727275,-0.14189500789984882,-0.0017976929807463908,-0.19263346081532376,11
2015-02-11,0.2252602234352617,-0.11628750332295212,0.30000000000000004,-0.15258990322600535,0.0006285232033921653,-0.2136815431303489,11
2015-02-12,0.399699822128527,-0.12174842230376617,0.5818181818181819,-0.1645845751014376,0.013931028781475415,-0.2292011855112253,11
2015-02-13,0.1687591221980564,-0.10291871667088995,0.1090909090909091,-0.14920856405537986,-0.0005080703920770091,-0.22672478663773513,11
2015-02-16,0.551150009098648,-0.09697346013654815,0.8545454545454546,-0.13049410958298258,0.013000606618844907,-0.21635378006386263,11
