date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-01-27,-0.46034688754491443,0.036136001972502135,-0.5714285714285715,-0.00865403865494518,-0.010362336746407814,-0.04316934621240893,8
2014-01-28,0.25756590220440895,0.04766910047281025,0.261904761904762,-0.005350337959775284,0.0007099034493481442,-0.07923308792744797,8
2014-01-29,0.29434277827082306,0.08455839266807456,0.33333333333333337,0.034952834795340025,0.005942922155218263,-0.053628960408562895,8
2014-01-30,-0.5707611395355968,0.03102281281024137,-0.5476190476190477,-0.002714064941926893,-0.016946640795068656,-0.10444716609219974,8
2014-02-07,0.36075197976770507,0.0530012356106082,0.261904761904762,0.029879752757635974,0.008280498222416907,-0.062263407470665035,8
2014-02-10,-0.7002830856175811,0.02207136154477627,-0.523809523809524,-0.010394266853212904,-0.005888207405140104,-0.0789876561199932,8
2014-02-11,0.3713772297707972,0.04004885377124204,0.7142857142857144,-0.0008134298219666734,0.014406462938807985,-0.054305593404459285,8
2014-02-12,0.25758965710812276,0.07389932867309136,0.261904761904762,0.0029164743683128885,0.004595990779076797,-0.04658347849650983,8
2014-02-13,0.3810475024799672,0.09253795786802829,0.6190476190476192,0.03915087208633493,0.008466173475624098,0.006339510746989878,8
2014-02-14,0.6492844884825631,0.1382755726960865,0.8333333333333335,0.09917653170123221,0.018344406742818675,0.06574004500108106,8
2014-02-17,0.2842386680325564,0.15019378474764125,0.023809523809523815,0.08835929610872835,0.0007752549126938488,0.0629284545305996,8
2014-02-18,-0.22041246559785796,0.13438092793452897,0.07142857142857144,0.08200572060254901,0.0008951795970557988,0.05756023358071599,8
2014-02-19,-0.7854405927075281,0.08475899793993814,-0.523809523809524,0.04624861706373856,-0.008452144500111261,0.037932291528335466,8
2014-02-20,-0.7732723092121616,0.053262617327451814,-0.5714285714285715,0.02463084579336609,-0.0025606505132133766,0.029865460333086076,8
2014-02-21,-0.40756384313660027,0.04520130822149325,-0.5476190476190477,0.006365767322604306,-0.012333950257644239,0.005254929858021587,8
2014-02-24,0.17089173291851062,0.02300111074606399,0.19047619047619052,-0.011786635478661817,0.0018120562308357273,-0.005781897343114612,8
2014-02-25,0.06608392854781957,-0.0006114482360457024,0.19047619047619052,-0.032597875597833906,-0.001032104612023003,-0.024008013117015954,8
2014-02-26,0.3693381597394729,-0.014650166221173582,-0.09523809523809526,-0.04388027843663731,-0.0017804556960282862,-0.03161372864941339,8
2014-02-27,-0.3996598792321435,-0.013876189722209649,-0.21428571428571433,-0.04567753283857292,-0.0023802635420129654,-0.03691706064307125,8
2014-02-28,-0.465621674999622,-0.04979188228788619,0.050274748117230136,-0.06635455265372045,-0.00046552178739656114,-0.04310884826720393,9
2014-03-03,-0.0729740190730882,-0.055142026988677165,-0.023809523809523815,-0.0635205057825231,0.002397866854295466,-0.036097778951181596,9
2014-03-04,-0.46077305517498496,-0.06667259901816532,0.12483755678647186,-0.04633171297202401,0.0006303588703550078,-0.03305022276154739,9
2014-03-05,-0.6881595263665916,-0.09723939037518814,-0.3935341851340934,-0.08159455309178809,-0.002683093132936243,-0.049490446753190746,9
2014-03-06,-0.4364172640422551,-0.11044481790344375,-0.3571428571428572,-0.0945284503610567,-0.008502478342750891,-0.0654938963637229,9
2014-03-07,-0.24284309725432282,-0.12402636791316157,-0.3095238095238096,-0.09905279409405075,0.0011948112927156196,-0.05644145786227691,9
2014-03-10,0.2244637388801916,-0.13652946026292764,0.26926023193385334,-0.11494882682519668,0.002526376916394124,-0.060883142736527,9
2014-03-11,0.48535334234538524,-0.09641131864194807,0.5329123300426395,-0.07346362010908482,0.009208552867652015,-0.030031317059515214,9
2014-03-12,-0.08418047737584981,-0.082019510040757,-0.11002200660220078,-0.07691801994056062,0.004282320169256504,-0.02661261441306887,9
2014-03-13,-0.2849795297946706,-0.09827767132776527,-0.3935341851340934,-0.10524022806105433,-0.007524597724393567,-0.049714296151691525,9
2014-03-14,0.6720260292893171,-0.0915116850326245,0.20954672373531813,-0.11066114161681255,0.004196292689785136,-0.07022828420843495,9
2014-03-17,0.20875329103315937,-0.05707712021620135,-0.020712325533373335,-0.09574504180294402,-0.0004817458409901443,-0.0640696567382462,9
2014-03-18,-0.3465731938205712,-0.0965682424610308,-0.3935341851340934,-0.134526306140505,-0.007323004794914489,-0.08884408756025551,9
2014-03-19,-0.20373278529359778,-0.08097745440965898,-0.13071434510479837,-0.12488273230979283,-0.009322625222030617,-0.09795208101420749,9
2014-03-20,-0.18778599843147137,-0.08110160209276349,-0.11666666666666667,-0.10844873619010692,-0.012219940219489061,-0.11348061184019348,9
2014-03-21,0.15681425156705975,-0.08073731288878412,0.04455663943395034,-0.09581243051882439,-0.00302009607396167,-0.09392298190251464,10
2014-03-24,-0.21129883980964811,-0.08725094075151121,-0.3844089882797621,-0.10342870668729479,-0.00496986698635804,-0.10776065153282774,10
2014-03-25,0.20264135988662013,-0.07281769080046356,0.07118684968143746,-0.0964224958777697,-0.0001239126087755893,-0.10949668242345416,10
2014-03-26,-0.2629530396108691,-0.08655562644557793,-0.059408852578600464,-0.08725145143768132,-0.0007755207577156698,-0.10654653020674713,10
2014-03-27,-0.04877154007607696,-0.11611090009787917,-0.0777713771047819,-0.10862671730191062,-0.00365295983201272,-0.12315949210706405,10
2014-03-28,-0.22235715194827363,-0.11389015879399766,0.0777713771047819,-0.08599748296463852,-0.00033232935988022905,-0.10845245605645311,10
2014-03-31,0.4837325189052943,-0.0754721825421717,0.43301270189221924,-0.043226063831342504,0.00505714990359829,-0.07475987565783483,10
2014-04-01,-0.45827990334667945,-0.0971026487817298,-0.3132221385983247,-0.046355796312773645,-0.002561320985870863,-0.07003929057623871,10
2014-04-02,0.40662970313624347,-0.11943835196172228,0.11389895949029989,-0.08181281278231713,0.00279643679422939,-0.07857686971494486,10
2014-04-03,0.3389516160250423,-0.09292780295199407,0.5410200575789245,-0.040997895920472864,0.007309600404220629,-0.05113780454535914,10
2014-04-04,-0.08267714815884773,-0.09561650085682132,-0.12813632942658734,-0.05304876382264589,-0.008894230767515915,-0.07870724523011703,10
2014-04-08,0.4244798699792694,-0.06111920935683268,-2.5290649461395785e-17,-0.03849764369472461,0.00017742256507360943,-0.07806280123217581,10
2014-04-09,-0.3178031318874075,-0.07475007745317429,-0.6066167414172987,-0.06318865323345389,-0.0027874661238734,-0.08276667907285085,10
2014-04-10,-0.23701442418798785,-0.0744086216458236,-0.45107398720773484,-0.0602470199178877,-0.0024234756552989345,-0.047256183491357046,10
2014-04-11,-0.07178631328628354,-0.11119342353184666,-0.17575757575757575,-0.11352472287096936,0.006234527368624213,-0.07709840417609302,10
2014-04-14,0.33552120509849204,-0.09030406666844128,0.3333333333333333,-0.11107976889681337,0.0011049515672630164,-0.0897199043702231,10
2014-04-15,-0.20827710242984585,-0.10601326288809663,-0.05454545454545454,-0.10391126118845935,0.001175107827663206,-0.0908628946389772,10
2014-04-16,0.5352000946448702,-0.08293359203816836,0.45454545454545453,-0.08053932837724233,0.006595700838465909,-0.0758016675409467,10
2014-04-17,0.2711512561367589,-0.05499436157107097,0.18787878787878787,-0.038518062323118496,0.008730629626564197,-0.030917966397558477,10
2014-04-18,0.7688937148981442,-0.005924721960723269,0.5592731001856595,0.005686837302640026,0.004188558424680541,-0.01762203983794282,10
2014-04-21,0.5790788170961589,0.02444374101115907,0.6121212121212121,0.04436890890638533,0.0066978376859973725,0.014934695573056244,10
2014-04-22,-0.3645411770476022,0.003275043568052894,-0.11515151515151516,0.013297521106951886,-0.0036671539610774184,-0.02006337461573442,10
2014-04-23,-0.8410478212661228,-0.04806068004955118,-0.5636363636363636,-0.014831576038595851,-0.004530241782754777,-0.029368471719211912,10
2014-04-24,-0.9152803239283619,-0.08797400702728014,-0.5636363636363636,-0.03445663903839743,-0.009218642660650126,-0.030928545673190748,10
2014-04-25,0.25760806621217774,-0.09494925416374163,0.12727272727272726,-0.043949566103330256,-0.007920692310850982,-0.06463793735282584,10
2014-04-28,0.12285424989588273,-0.08254338046048794,0.2606060606060606,-0.025690503401873867,0.004987212290964327,-0.053434025035899405,10
2014-04-29,0.1064763195043202,-0.06071300911832037,-0.07878787878787878,-0.003658344626287837,-0.004974036351099276,-0.04060661706125579,10
2014-04-30,0.5871689114240437,-0.046979735848642276,0.28484848484848485,-0.0026063066951720545,0.0036793189611583994,-0.03299068395561916,10
2014-05-05,0.3003716019704592,-0.046735511563000355,0.34545454545454546,-0.002050987844897866,0.0015222503090670898,-0.044464427246069964,10
2014-05-06,-0.10868995476688827,-0.029069249760886248,0.06666666666666667,0.026535935290446493,0.0016772298975885984,0.0030845661443899613,10
2014-05-07,0.1737259596343475,-0.03667518131398563,-0.01818181818181818,0.01354090373746024,-0.0005735723108102695,-0.021119499251118577,10
2014-05-08,-0.7415233242789625,-0.03821204445898894,-0.5337825136516685,0.013064855461189094,-0.00507070960606019,-0.018918229661987047,10
2014-05-09,-0.19374539167445912,-0.06104994864433443,-0.3212121212121212,-0.03638724118135914,-0.011801470574056264,-0.09269476623015876,10
2014-05-12,-0.36091690625561024,-0.08568417351595728,-0.04242424242424243,-0.05130833453089977,-0.0005988280335678482,-0.10794040893536591,10
2014-05-13,-0.5468468438436962,-0.12232214859511634,-0.07878787878787878,-0.0876757466422719,-0.00010688458561917506,-0.13487354085898068,10
2014-05-14,-0.3076620627210833,-0.1639481606810054,-0.5151515151515151,-0.16165885880134717,-0.006205705796203609,-0.22627637002421463,10
2014-05-15,-0.07815153384287167,-0.17983701570079272,-0.04242424242424243,-0.16518304240512646,-0.001976314421770301,-0.23523722474895148,10
2014-05-16,-0.2825588596634115,-0.18217600632388853,-0.05454545454545454,-0.17196463574144297,-0.0030170517586117405,-0.24776887789699265,10
2014-05-19,0.2391538683621121,-0.14341413212604892,0.5151515151515151,-0.11696449835950704,0.007481201660543335,-0.19590399164052907,10
2014-05-20,-0.02080013277939875,-0.1151936562135762,-0.2606060606060606,-0.10288906113530477,-0.007517251194845956,-0.20905374675276261,10
2014-05-21,0.42399006084837465,-0.07906934885118021,0.4303030303030303,-0.05156487297045912,0.0036797674887669722,-0.16446403726864314,10
2014-05-22,0.007394823688886812,-0.08626673532115083,-0.11515151515151516,-0.06799200233056336,-0.00035310966774904085,-0.17181015512289774,10
2014-05-23,-0.2299922586535236,-0.09883001756599313,-0.06666666666666667,-0.0819957896015305,-0.0010447657739887824,-0.17185079237783235,10
2014-05-26,-0.4152406166037004,-0.13272860056985702,-0.6727272727272727,-0.10904752052186985,-0.01970907162291528,-0.20786208943175877,10
2014-05-27,0.2936433808127736,-0.1030019696587038,0.503030303030303,-0.07058702155862386,0.01374657877825436,-0.15240133940816805,10
2014-05-28,0.39340456694534937,-0.06609724889194313,0.6,-0.041545519219822705,0.011675818809527543,-0.11469693802605477,10
2014-05-29,0.43259579539465953,-0.04385734702698579,0.5393939393939394,-0.013541544529510442,0.016737354328213067,-0.07195511493807996,10
2014-05-30,0.11838636483437402,-0.01943274897994945,0.10303030303030303,-0.01459661206951496,0.0024658855303705636,-0.06723982799936892,10
2014-06-03,0.43373663500324516,0.02923596135196507,0.40606060606060607,0.023894435462191197,0.0053321708766367335,-0.04685041994287745,10
2014-06-04,0.4831818646607561,0.06936109792457197,0.8181818181818182,0.07776353984302058,0.013534491826321124,0.008065166956790146,10
2014-06-05,0.26135315428114814,0.0914836466912442,-0.1337392196096142,0.08644508817679954,0.0015042661121056344,0.008820880625104275,10
2014-06-06,0.2318802624162182,0.09179244735318995,0.16363636363636364,0.0817184771832517,0.0048903893286994515,0.014557471506598158,10
2014-06-09,0.0912775701422673,0.07546707037825173,0.45454545454545453,0.07842713888108128,0.012761830935861362,0.022903022068608486,10
2014-06-10,0.22202082469003506,0.08888436529069188,0.2727272727272727,0.09621965193225512,0.004341944352500904,0.02304439540200217,10
2014-06-11,0.7372609831193585,0.13112221072582042,0.6727272727272727,0.14436337267664354,0.01564376307900095,0.0764727599063698,10
2014-06-12,0.6901903374406497,0.1317352819699308,0.3575757575757576,0.15055638038074332,0.008023129503046771,0.08481294744960051,10
2014-06-13,0.7848826601290826,0.15225935219927697,0.696969696969697,0.17910789156030316,0.015753341652407528,0.11819566795942117,10
2014-06-16,-0.7888337182309628,0.12990789155909713,-0.5878787878787879,0.16812868906042525,-0.018359670128917482,0.08947313816488392,10
2014-06-17,-0.18065893202185318,0.13092360596776723,-0.29779019085575476,0.1598201294886347,-0.001798040948051638,0.1070223057836176,11
2014-06-18,-0.028347843429621926,0.13778984842115172,-0.10910354836047499,0.16017932603239043,0.0014800196875391358,0.14029088377536705,11
2014-06-19,-0.17437755127856394,0.12398647296788408,0.09090909090909091,0.1622216110941384,-0.001770551945093457,0.14326064156112575,11
2014-06-20,-0.5810956667497207,0.1071249285614909,-0.6642518247509993,0.1470227630081051,-0.01907241736817919,0.10608296361241024,11
2014-06-23,0.026188418771477564,0.10016581753404047,0.21212121212121213,0.15292585799988584,0.0029860861153085116,0.11260735375408981,11
2014-06-24,-0.07076223331850763,0.10832222053741573,-0.1489282632723364,0.14880271568045952,-0.0026906885920429946,0.1084105871376063,11
2014-06-25,-0.4081126085356353,0.09292943918150164,-0.2696013554615574,0.1398106376765054,-0.003917760516786467,0.10781544292475605,11
2014-06-26,0.001934027760752991,0.10223195024003034,-0.23658894458871366,0.12570671436870218,-0.006782214065642972,0.09348999128686741,11
2014-06-27,0.11035871024524602,0.08809450790358128,0.02099455524325912,0.10898235437528468,0.001312336672922354,0.08585829228243858,11
2014-06-30,0.2782839791726087,0.11908227812803363,-0.05454545454545454,0.1209654691628241,0.000876032159464829,0.09321089171052685,11
2014-07-01,-0.4351258066073953,0.08426300256015132,-0.6184873194696446,0.0870064245391697,-0.012016934002171381,0.060800087828618045,11
2014-07-02,0.35616749680604065,0.08491735248328273,0.35690743913540507,0.07986948059570931,0.0020402948669079324,0.05023350563482623,11
2014-07-03,-0.09248785298865755,0.08450811538190245,0.08253102718210943,0.08900159542000463,-0.0033113227911329424,0.062405162673889805,11
2014-07-04,-0.12977182913656277,0.06237996858107207,-0.2,0.0801929021113247,-0.0045828391718392425,0.0522671529037451,11
2014-07-07,-0.4938550818185094,0.05475138771446828,-0.5818181818181819,0.08139316919481401,-0.009345980127434667,0.03816404642008543,11
2014-07-08,0.03251881181450835,0.06592786083145952,0.06363636363636364,0.1048158448279238,0.006818155240303714,0.05697894414168182,11
2014-07-09,-0.43893265996718156,0.0504404350866619,-0.31818181818181823,0.09818013252507914,-0.004400115162533728,0.03519074416719534,11
2014-07-10,-0.18644561360930448,0.029470355851678155,-0.1090909090909091,0.07939109599166745,-0.003250414782434152,0.026193819246062386,11
2014-07-11,-0.5471014009741116,0.015556557542672557,-0.31818181818181823,0.06752747248104236,-0.0029624212239887835,0.017676281627953552,11
2014-07-14,0.19016550791276088,0.0017951653936142565,0.49090909090909096,0.06896693031844987,0.003237706362308801,0.010832654206199567,11
2014-07-15,0.2708923073470809,0.0017847064774766718,-0.26363636363636367,0.049405256328451115,-9.015614370651748e-05,-0.007410857569932016,11
2014-07-16,0.3176902389422518,-0.016881647538741874,0.7000000000000001,0.054910868239199426,0.01308483021090127,0.010879621851469668,11
2014-07-17,0.6489171707240867,-0.013922230425687323,0.7090909090909092,0.05862942502399674,0.022959164398211846,0.04160927264187917,11
2014-07-18,-0.28726974805146493,-0.01075994580363381,-0.07272727272727274,0.060450789061026605,5.4282465187238644e-05,0.04887016834716135,11
2014-07-21,0.151778561527692,0.03149472929568604,0.4727272727272728,0.10509554634930335,0.010742725897987563,0.07766549416201311,11
2014-07-22,-0.3467888322770888,0.058402361242657935,-0.2363636363636364,0.12098243826078231,-0.010396752743898879,0.07520425033594683,11
2014-07-23,-0.37164776446156994,0.029992706521435465,-0.6181818181818183,0.08665080868151959,-0.0109263062153138,0.06900724487696809,11
2014-07-24,0.08484588295706096,0.028308732322701338,0.14545454545454548,0.08196102035086175,-0.0005521274937690581,0.058625620406340985,11
2014-07-25,0.044622371682787966,0.0255598975184038,0.04545454545454546,0.08728002316704384,-3.4477411061588185e-05,0.06823473309085482,11
2014-07-28,-0.13987727154487076,-0.007053439818517194,0.09090909090909093,0.07932595344078862,0.0008004819635786253,0.06281549973512192,11
2014-07-29,0.11469997351658635,-0.01559101601058485,0.027272727272727275,0.0661696220720806,0.004905046951652578,0.06913202352267878,11
2014-07-30,0.05694732671827079,-0.008009885292815459,-0.4636363636363637,0.042949428385719746,-0.00607541539158137,0.05411798258157134,11
2014-07-31,-0.1532556668701059,-0.023005041389272462,-0.4454545454545455,0.024641339033615976,-0.00416946473284611,0.04719896905144728,11
2014-08-01,-0.10197714315056369,0.0065423432806494255,-0.1272727272727273,0.04223405098095681,-0.006587276626208652,0.04424025144011724,11
2014-08-04,-0.4194770464676556,-0.004141312993368058,-0.1181818181818182,0.051104898404838825,-0.008976039476015144,0.049903753282398,11
2014-08-05,0.9586292885445292,0.05517547219213342,0.49090909090909096,0.07296065278687713,0.01982885081448456,0.08531906007299207,11
2014-08-06,-0.6044249709124395,0.0523762980591593,-0.1272727272727273,0.07087110896399287,-0.003969865594587008,0.07809041002205022,11
2014-08-07,-0.056234196142056235,0.06399289118055802,0.05454545454545455,0.09640579136581988,-0.0011873245697270334,0.08763706430714845,11
2014-08-08,0.22240311781267277,0.07735527872153829,-0.027334922854692315,0.09706284445224014,0.0011960837458464175,0.09352057816190526,11
2014-08-11,-0.41893220538936193,0.07079679260713229,-0.16363636363636366,0.09223394892583822,-0.0020905660080584223,0.09528039085684385,11
2014-08-12,-0.06997495853316461,0.05715861364687515,0.09090909090909093,0.07508850292571283,-0.0026529728293904022,0.07695624704710612,11
2014-08-13,0.36951382561971013,0.07405764240415649,0.3636363636363637,0.10195662608848852,0.005958902872957454,0.10220874876628516,11
2014-08-14,-0.16312012851613536,0.04840103675739587,-0.27272727272727276,0.07185387495061327,-0.012361121645044437,0.07134485733889628,11
2014-08-15,0.14422630666183048,0.054461294227084074,0.03636363636363637,0.07851481222423401,0.007195401640626042,0.0847166650852683,11
2014-08-18,0.018644238958758858,0.06581134033392746,0.27272727272727276,0.09299033281133601,0.002762565273715915,0.09160501530499778,11
2014-08-19,-0.1444009780845913,0.07874876705811934,0.05454545454545455,0.1282653279125505,-0.00027611551297268555,0.13256970538276844,11
2014-08-20,0.42429121772044054,0.08421074473188972,0.009090909090909092,0.10761319222900473,-0.00035901962965538027,0.10776388790960754,11
2014-08-21,0.1317809000459371,0.07298664263983735,-0.009090909090909092,0.08172799994678648,0.00230914441659628,0.09091028282304085,11
2014-08-22,-0.19715753772926417,0.044761277419579346,-0.4090909090909091,0.03820657459689229,-0.006518003533344678,0.04667015206893125,11
2014-08-25,0.006627021821559675,0.0396792931550074,-0.2272727272727273,0.02282486786354695,-0.007340387038304641,0.026864509157519676,11
2014-08-26,0.3144637297419816,0.03441304329545909,0.6090909090909091,0.03179001409431102,0.008656408923577996,0.03329579771332921,11
2014-08-27,0.168597697777893,0.02020472983792039,0.3636363636363637,0.011451141149694751,0.004313150046445094,0.015353443225530844,11
2014-08-28,-0.469675829230593,-0.013719752682390842,-0.5454545454545455,-0.007843558424958149,-0.004021858008214123,0.004198886184240017,11
2014-08-29,0.23148388733129,-0.013738204326293451,0.3272727272727273,-0.00025785463084183137,0.0034431131895082947,0.001286819713081125,11
2014-09-01,0.1753004231363135,-0.009847512146320282,-0.06363636363636364,-0.024479819475020488,-0.000602812678720829,-0.02620443545641588,11
2014-09-02,0.46069203772506523,0.0011338189029177024,0.7727272727272728,-0.0010740579802511298,0.02285487766045972,0.011204338859501083,11
2014-09-03,-0.01207954917305799,-0.03424113724060558,0.09090909090909093,-0.028159856369774538,0.003940222581387265,-0.011770019030507716,11
2014-09-04,-0.11691602472550343,-0.07495051422220388,-0.018181818181818184,-0.046051976513512484,-0.0005217285474556537,-0.029002641291206777,11
2014-09-05,0.3536334294110407,-0.09989519751377957,0.2090909090909091,-0.07119175025363884,0.0031356512726920718,-0.05603194213151678,11
2014-09-09,0.0825360336395207,-0.05823833419250432,-0.009090909090909092,-0.0441799843000809,0.000781363199101973,-0.01717201217321603,11
2014-09-10,0.24090346412465824,-0.035627638811075335,0.4454545454545455,-0.0072369426333689256,0.0029669621129460775,-0.006858495897301723,11
2014-09-11,-0.14575510320576562,-0.041808463147003525,-0.19090909090909094,-0.011239028290373277,-0.00017895668847663537,-0.010447278405880259,11
2014-09-12,-0.0979244620765236,-0.03781006940710508,0.19090909090909094,-0.006317852409606282,0.00755843244748977,0.00964651836810145,11
2014-09-15,-0.04994580811931238,-0.009839978495334108,-0.1090909090909091,0.021563994389477082,-0.0023792069520129173,0.047987504322639325,11
2014-09-16,0.1750867153839833,-0.0016816275041034285,0.5056960728118078,0.03584922678152594,0.009919941204056223,0.06287144946073352,11
2014-09-17,0.5334453165445541,0.03056007387183583,0.2545454545454546,0.055818320962979,0.001486804884452039,0.07231235169263182,11
2014-09-18,0.08697773729319579,0.057816945590377915,0.05454545454545455,0.0723843141396085,-0.0030075509030823185,0.07443313950413043,11
2014-09-19,0.40140906333660786,0.07842856295823236,0.7272727272727274,0.11697595771289113,0.011023450967497017,0.11346422239123945,11
2014-09-22,0.2988102313556048,0.08798272335393742,0.2181818181818182,0.12626444065411274,0.013398758588271515,0.13717681119741582,11
2014-09-23,-0.15362100754267946,0.06522783686145278,-0.3416865356836539,0.11127742534197646,-0.007245112059402444,0.11837278853715322,11
2014-09-24,0.3482736334580395,0.10799346649089316,0.28181818181818186,0.15879700267678223,0.00572373157220792,0.15998376249965165,11
2014-09-25,-0.2426597016653516,0.07601390216463827,-0.31818181818181823,0.12516155847787616,-0.005672933994948431,0.14205946318217078,11
2014-09-26,-0.11229129023566,0.07491249636433193,0.17272727272727276,0.12944953987453917,0.011067953679161469,0.17156903263763568,11
2014-09-29,-0.22666208977604663,0.06944903458647529,-0.49090909090909096,0.11330641512766065,-0.01098288675611403,0.15519613486831677,11
2014-09-30,-0.06400069381613573,0.09475557359964114,0.2181818181818182,0.156046818591592,0.0017161917243918579,0.18157927402093157,11
2014-10-08,0.0313762816990055,0.09469277861425851,-0.27272727272727276,0.13828880528330542,-0.017641883182528535,0.12319092234792718,11
2014-10-09,0.0064411569082722196,0.12171188163338963,-0.1272727272727273,0.14882938425829373,-0.017557752046450603,0.09230699410600843,11
2014-10-10,0.21812837559837164,0.1447073246497016,0.1366746142734616,0.16124831093405256,0.0020395208756766037,0.10301031990976374,11
2014-10-13,-0.6368338724334986,0.13814591089459366,-0.7727272727272728,0.1333386933730935,-0.016773178203764227,0.07296104981595165,11
2014-10-14,-0.28294036888014784,0.11097711400875038,-0.1181818181818182,0.10555023725622176,-0.004831171016477637,0.05729077641773956,11
2014-10-15,0.5467074419471039,0.12386664723794547,0.5272727272727273,0.14238036450131394,0.015065496935397086,0.0844326229601684,11
2014-10-16,-0.11870582649204332,0.10071475433121446,-0.4545454545454546,0.08828306024594046,-0.017991176336943693,0.025625547735031798,11
2014-10-17,-0.14541696041343333,0.059395343595312636,-0.29090909090909095,0.040858209833575396,-0.011060853163326723,-0.03865479564608713,11
2014-10-20,-0.4418829041143187,0.050107604256348505,-0.027272727272727275,0.04314546762354751,-0.002875758674629858,-0.04425976404184473,11
2014-10-21,0.024559384627445835,0.04309166876107026,-0.03636363636363637,0.018023275055683765,-0.0022190728835699653,-0.07015487650567931,11
2014-10-22,-0.03777894337688639,0.061102971944130384,-0.05454545454545455,0.02736960271795889,-0.0047610481508883655,-0.059719677167954704,11
2014-10-23,-0.14528151884025622,0.07483009586773638,-0.03636363636363637,0.05890732265447753,0.003634951175554087,-0.031424721605257146,11
2014-10-24,-0.19985129069401983,0.058273698202560585,-0.4727272727272728,0.025883712279117198,-0.0064578207742302576,-0.042981434841957676,11
2014-10-27,0.44441843976625145,0.07966286378995215,0.3545454545454546,0.041471206780181666,0.00968980037352692,-0.023440927967469924,11
2014-10-28,-0.3965243861339675,0.06437419725330679,-0.4000000000000001,0.016121863191348035,-0.005938613831800869,-0.03650190677167573,11
2014-10-29,0.12839828008168244,0.06511398299483825,-0.24545454545454548,0.002319042418960529,-0.0008511741362121628,-0.04788358191829796,11
2014-10-30,0.5878601483044649,0.09176886060248376,0.4454545454545455,0.048192032000183675,0.0053684972602069765,-0.025491135093939032,11
2014-10-31,0.15969138152311196,0.1087312065385355,0.2545454545454546,0.08459485104682711,0.007170908102739312,-0.003281989340451899,11
2014-11-03,-0.14845273677348672,0.10609536653228847,-0.16363636363636366,0.0826536130689147,0.0011863940702329105,0.011926326712414457,11
2014-11-04,0.5236786751750504,0.15643242433089447,0.4272727272727273,0.10934273579207066,0.007326991868770949,0.044034348178095636,11
2014-11-05,-0.30357636733168425,0.09509493892966377,-0.4545454545454546,0.0614858830209957,-0.002181817257840428,0.0007871788620293594,11
2014-11-06,0.017718400141834848,0.13647366837748517,-0.018181818181818184,0.06709614309669594,2.7903349721167953e-06,0.008993795762744825,11
2014-11-07,0.030843056467836538,0.14182596374221043,0.26363636363636367,0.07732132712769617,0.009219931063694899,0.030174910270937532,11
2014-11-10,0.27709417142759457,0.144739977765201,0.3272727272727273,0.09453426462786764,0.006843663063345643,0.041497132268177535,11
2014-11-11,0.1387656724648251,0.1822272422475481,0.2272727272727273,0.11409049797912778,0.0015840931670860758,0.04899692354978747,11
2014-11-12,0.33423970914580803,0.20545898273259214,0.03636363636363637,0.1113881830330013,0.0032269963729533164,0.06097399435802793,11
2014-11-13,-0.0321033596517784,0.18299188556304796,-0.05466984570938463,0.09118034192340584,0.002766487680866884,0.05464947019698871,11
2014-11-14,0.015878480372177543,0.1949816495737439,0.23690266474066674,0.11734403087120622,0.003330714825103424,0.08849814534336742,11
2014-11-17,0.1567926584142041,0.19570109280171966,0.03636363636363637,0.11734403087120622,0.01100127276201938,0.09562708034014959,11
2014-11-18,0.05532715471606208,0.19799082495377662,-0.15454545454545457,0.0958798360299731,0.010102219442107282,0.10962811932947684,11
2014-11-19,0.143125891936783,0.2165451323784777,-0.13636363636363638,0.08602314784737644,-0.0036247447228021272,0.10253390050499801,11
2014-11-20,-0.15019652710823303,0.18304107754227644,-0.06378148666094874,0.08228652297349368,0.0010409772822160084,0.10540902329509175,11
2014-11-21,0.23713930602170402,0.1889975400614921,0.4727272727272728,0.10506512178239175,0.007521568059382421,0.11543313241734596,11
2014-11-24,-0.20115321976345582,0.18870343417332733,-0.05454545454545455,0.12453527878522301,-0.023013873495516313,0.07712208956960757,11
2014-11-25,-0.1811432432591431,0.17592214964176928,-0.2090909090909091,0.12554628813698498,-0.0028226015279055883,0.08625522006431614,11
2014-11-26,-0.4628625429905279,0.12511237685009716,-0.27272727272727276,0.08249226173029792,-0.01734267768241863,0.03530978922007499,11
2014-11-27,-0.29495768039155357,0.09601216095733367,-0.3363636363636364,0.04638547039269466,-0.011378106063100414,0.005914865160606584,11
2014-11-28,-0.1650028485634065,0.11710991453558083,0.20000000000000004,0.08681965513383155,-0.016012465134181607,-0.01582967822621868,11
2014-12-01,0.3219355519512922,0.12206096241700193,0.03636363636363637,0.07203894541585727,-0.002435254483104184,-0.026441934953322154,11
2014-12-02,0.07791325537823908,0.11633470824488486,0.5909090909090909,0.10409465172559228,0.017513886224906017,0.006041632038061857,11
2014-12-03,-0.2118371747565506,0.07618175829151583,0.04545454545454546,0.06967108930120175,-0.004138485212895763,-0.04333567270476829,11
2014-12-04,-0.09008720563351921,0.07122025856460719,-0.07272727272727274,0.06076397057287181,0.0012540432247951276,-0.048361461374270304,11
2014-12-05,-0.24428942766697506,0.0629058498511538,-0.3454545454545455,0.0425026243243829,-0.013384608536368286,-0.07087766345342293,11
2014-12-08,-0.07383121949802297,0.0368932325767879,0.03636363636363637,0.03334415847210713,-0.02024075561191074,-0.10937951540850675,11
