date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-23,0.45619063103548857,0.0470973051842474,0.20979020979020982,0.07650762391275817,0.035303058184254166,-0.015932169366383506,12
2015-11-24,-0.20891684115461057,0.04029652480991467,0.14685314685314688,0.08915376388097686,-0.0210426247552582,-0.04601476169915908,12
2015-11-25,0.052428575150066985,0.06478839789987234,0.3846153846153847,0.12640264360398,0.01565107282186906,-0.008831830032977014,12
2015-11-26,0.004453963004881856,0.06328175258019751,-0.11188811188811192,0.12828195397922135,-0.0016213199761736519,0.0001067202582576503,12
2015-11-27,0.10856559294329575,0.05600481817525471,0.02797202797202798,0.10613731098519177,0.025762412523325156,0.028350638073623008,12
2015-11-30,0.29492552658094173,0.08435038888014137,0.45454545454545464,0.12822094540634624,0.012742795140500956,0.0472837408378411,12
2015-12-01,-0.09581601382611962,0.1039958050235317,-0.006993006993006995,0.13983812239675544,-0.002989017094304768,0.06581237301345112,12
2015-12-02,-0.3649032798640414,0.05782414558758207,-0.34965034965034975,0.0952606173683214,-0.014178155720131851,0.036252583208603535,12
2015-12-03,0.005688089309921258,0.063123310498706,-0.020979020979020983,0.08245938846674909,-0.00175264768391159,0.03333472678053819,12
2015-12-04,0.23916803516864577,0.08379183095209897,0.3006993006993008,0.11403767231750521,0.008454707398436456,0.058705813158000754,12
2015-12-07,-0.2631051093745584,0.04567628948436251,-0.11188811188811192,0.08190769110178442,-0.007468200543848742,0.03497293058550988,12
2015-12-08,-0.42289464180078573,0.03528867068221803,-0.6223776223776225,0.06026007676821705,-0.012963716309130069,0.029442955687513712,12
2015-12-09,-0.23538363836016696,0.016587741465602053,-0.3846153846153847,0.026927545392669894,-0.014748869861499259,0.023405625851751443,12
2015-12-10,0.010005858503699342,0.018752001268915474,0.006993006993006995,0.023988679122745948,0.00014616123960631278,0.02565193444279893,12
2015-12-11,0.2563062199334352,0.061423265907195074,0.3216783216783217,0.08164984603717591,0.001706349583116662,0.0562079889424817,12
2015-12-14,-0.04928951924506167,0.028220343015335537,0.06293706293706294,0.054247884406440475,0.0010143645686933045,0.029946190106176388,12
2015-12-15,-0.12032714909038468,0.001815471784734476,-0.2307692307692308,0.010500050267374158,-0.005191627941803908,0.01361316598905555,12
2015-12-16,-0.23901953486690863,-0.03853390149169001,-0.11188811188811192,-0.016134997776146378,-0.00409124129097597,0.0012241363636870805,12
2015-12-17,0.20776679841350176,-0.031716872401139275,0.23776223776223782,0.0027460102170516728,0.002822749906108349,0.006585819584683705,12
2015-12-18,-0.5657172676592098,-0.07491698530422268,-0.7412587412587414,-0.05109900048413709,-0.01792576197266397,-0.023605515930147227,12
2015-12-21,0.20773025197154496,-0.05979179179954693,-0.06993006993006995,-0.05971596430097228,0.02349135433191855,0.012908777659726884,12
2015-12-22,0.3306232469481283,-0.0421060599229732,0.3776223776223777,-0.041428777060232735,0.007266670526856441,0.01838728562257044,12
2015-12-23,0.2532204983145248,-0.032007787271690666,0.2307692307692308,-0.027303372452438412,-0.00043507892763413247,0.015573920503458174,12
2015-12-24,-0.400768241930847,-0.05152477225823845,-0.2587412587412588,-0.025665143439192416,-0.006293129623208382,0.004574841207458786,12
2015-12-25,0.06692871190145729,-0.056559906544762624,0.12609476430090233,-0.03915313623163819,0.0008701588097378057,-0.00045751437556887907,12
2015-12-28,-0.04653080000486063,-0.03124743157276926,-0.06293706293706294,-0.03620398452525407,0.0011880122362604162,0.010718137808500016,12
2015-12-29,-0.011595227324831859,-0.010084605224287939,0.01398601398601399,-0.018463016485768445,-0.0005535104505057786,0.014665688871274944,12
2015-12-30,0.344363781709329,0.04813216662727936,0.34965034965034975,0.0106251055033625,0.004680870487692205,0.04793596961023424,12
2015-12-31,-0.1847253179131089,0.03935398179505906,0.0,0.014026386070762226,-0.011167478762178792,0.033107996498450774,12
2016-01-04,-0.2541529042374647,0.007436322274143897,-0.1576184553761279,0.0019023927531757316,-0.0017902147499605139,0.017571032508166072,12
2016-01-05,-0.1996033843897547,0.011794880105842412,-0.2587412587412588,-0.010725916415596577,0.001454908153511533,0.0224217327293983,12
2016-01-06,-0.033120777327128835,0.021916063040038545,-0.020979020979020983,-0.0019012562867152954,-0.007337015381381836,0.012353499153638155,12
2016-01-07,-0.2550517879029327,-0.00741275183701482,-0.27272727272727276,-0.028766593609243676,-0.012371742077458392,-0.012579315259206206,12
2016-01-08,-0.18972883873685203,-0.007431394265049093,-0.10489510489510491,-0.03043072009953413,-0.00383174944405947,-0.017786831776682787,12
2016-01-11,-0.035828060924479974,0.006835845771177204,-0.18881118881118886,-0.02755380870282878,-0.006170160943783457,-0.020138043461930846,12
2016-01-12,0.31891511473229334,0.022881761832727488,-0.07005264683383462,-0.02547379517164993,0.01080166173092878,-0.01137876413318442,12
2016-01-13,0.44640409388975644,0.008905391308768312,0.32867132867132876,-0.04313971306299939,0.0061968177045380966,-0.026844870206822115,12
2016-01-14,0.06081209405214065,0.0003469292671260394,0.0,-0.033684734100119545,0.0005268047096152287,-0.026380249188675826,12
2016-01-15,-0.667396427971595,-0.059465680366499074,-0.39160839160839167,-0.07869924806336354,-0.012692500708697246,-0.06119037105711958,12
2016-01-18,0.06945311771221455,-0.06056589864181791,0.06293706293706294,-0.09452629080493417,0.00041774997944073536,-0.06146403805366472,12
2016-01-19,-0.5327201676810577,-0.07630391383644508,-0.5244755244755246,-0.11504804755194414,-0.0086631892340302,-0.06849320512377671,12
2016-01-20,-0.38030758837894113,-0.13852832699644416,-0.3986013986013987,-0.14764949005706052,-0.005369448205159647,-0.09040662895472433,12
2016-01-21,0.19778792423142091,-0.13954180982164574,0.39160839160839167,-0.13862199073876563,0.007998274590718963,-0.08313126206754781,12
2016-01-22,0.3163496118258076,-0.09038580365880977,0.4265734265734267,-0.08710004281535577,0.00439710536735527,-0.06031092760589546,12
2016-01-25,-0.41145571039756906,-0.10820729819239826,-0.6223776223776225,-0.10315933900357847,-0.016157691675077412,-0.07732427165932254,12
2016-01-26,-0.2753133112576697,-0.14982530875239533,-0.43356643356643365,-0.14255481169901835,-0.008335701401960346,-0.1013536456429956,12
2016-01-27,0.47145813720658203,-0.10769839334929514,0.5664335664335666,-0.08321704805554041,0.011470078810470833,-0.06672755100741283,12
2016-01-28,-0.10653381921891086,-0.14733658660519786,0.01398601398601399,-0.11242784784229333,6.456072580910202e-06,-0.08844384265402681,12
2016-01-29,-0.31986120743007407,-0.1500333559109943,-0.5104895104895106,-0.12691414434399245,-0.007926546504232376,-0.09461969831226322,12
2016-02-01,0.14753483322955316,-0.12802953635845776,0.020979020979020983,-0.12174046280683383,0.0005889562150563537,-0.07257206338132999,12
2016-02-02,0.14348668731938136,-0.12926984794716512,0.09090909090909093,-0.12299743023927653,0.0011975707098119313,-0.07437808297701676,12
2016-02-03,-0.03495769556121224,-0.13721677305112812,-0.07692307692307694,-0.1331192835039638,-0.006609275516069971,-0.08540887015940883,12
2016-02-04,0.4127518830222387,-0.10258022150384534,0.3216783216783217,-0.09944666836157284,0.011642603620236058,-0.06056318562333065,12
2016-02-05,-0.4273185226376956,-0.11987196054440681,-0.2867132867132868,-0.10753867612646445,-0.010166001588044926,-0.0582464191131,12
2016-02-15,-0.3307560644018342,-0.1485337889910717,-0.33566433566433573,-0.1435326921827551,-0.010978386546084778,-0.07682354669454443,12
2016-02-16,-0.5848095313466277,-0.17302220898982892,-0.5034965034965035,-0.17089931951566595,-0.007798553003013982,-0.08799283430581627,12
2016-02-17,0.2001108522536793,-0.18277306133235538,0.3426573426573427,-0.1567561290043214,0.0022706004086300675,-0.10165285217206023,12
2016-02-18,0.5861949257971278,-0.12589600696623504,0.5734265734265735,-0.10688136624193234,0.00971322204040163,-0.07021697809103891,12
2016-02-19,-0.625383781451104,-0.14856230502049814,-0.5804195804195805,-0.11973483449360398,-0.028820866452115977,-0.09001842645935687,12
2016-02-22,0.7565051958685545,-0.09851705861957351,0.6643356643356645,-0.0884520698759554,0.016210872069161386,-0.07571151608789732,12
2016-02-23,-0.06411221007324777,-0.1279353944490439,-0.08391608391608393,-0.10360603693864309,0.007588218821156087,-0.12749393122542663,12
2016-02-24,0.449359760530403,-0.09166836978268433,0.10489510489510491,-0.1058268015238372,0.010555000115485491,-0.0782609802932555,12
2016-02-25,-0.654783889059979,-0.12453432428464024,-0.3006993006993008,-0.14158340656926274,-0.022511991348624732,-0.13903499340562656,12
2016-02-26,0.0019250446978756137,-0.12466366369697374,0.15384615384615388,-0.12773509089900098,0.00550804981318557,-0.12699191765809753,12
2016-02-29,0.03151593264104473,-0.12870994673721256,-0.22377622377622383,-0.14019297873383194,-0.011259633335903407,-0.19742068001324134,12
2016-03-01,0.040952392909325376,-0.14269658913772718,-0.02797202797202798,-0.1679526958380374,-0.004593926699791084,-0.231452636670704,12
2016-03-02,-0.16109048368916173,-0.14588995353253448,-0.09790209790209792,-0.17264939177438435,-0.004112939267216786,-0.2333448960992135,12
2016-03-03,-0.007791302969527924,-0.12879575344617197,-0.15384615384615388,-0.16357839682183087,-0.0020981711749608056,-0.21522618317851142,12
2016-03-04,-0.07187021870800314,-0.13277833818682286,-0.15384615384615388,-0.17035120568299097,-0.008437046526116983,-0.2261571609924683,12
2016-03-07,0.24392617927118673,-0.1325062782413915,0.2587412587412588,-0.17292754103024796,-0.005710875323637935,-0.2535245072640696,12
2016-03-08,-0.4752623926964179,-0.14180821157424087,-0.14685314685314688,-0.17467160670065832,-0.0072268046795335526,-0.25315445150793126,12
2016-03-09,0.6940481969606842,-0.08283882043098664,0.8251748251748253,-0.09614775573367738,0.044962681245507286,-0.12711227340248862,12
2016-03-10,-0.19590838741973085,-0.08098792626468318,-0.4265734265734267,-0.09802037959306048,-0.023689939976502705,-0.13756647347329817,12
2016-03-11,0.025668135525537986,-0.08020923183572962,-0.15384615384615388,-0.10598244617381103,-0.0011423437198427866,-0.13948514958986566,12
2016-03-14,-0.5503667199159523,-0.11829749339023587,-0.20279720279720284,-0.13332194379129464,-0.006283754401045782,-0.15112571970593655,12
2016-03-15,-0.1750649958944903,-0.12424304116192027,0.11888111888111891,-0.13034430497335492,-0.00041441216878427764,-0.15328249693502127,12
2016-03-16,0.21349503313098142,-0.10761894561887006,0.4265734265734267,-0.09587072106079114,0.005970060489762858,-0.13647616845895286,12
2016-03-17,0.12281301875089416,-0.09026536044533749,0.18881118881118886,-0.08065959316293835,-0.001429034883984234,-0.13263337925686267,12
2016-03-18,-0.12460812190293645,-0.10671038945300536,-0.11188811188811192,-0.09848559559335081,-0.01477545034292893,-0.15686711118052693,12
2016-03-21,-0.34137745092430705,-0.09714853113509972,-0.5454545454545455,-0.09038257208602547,-0.011085730197033627,-0.1486179017719427,12
2016-03-22,0.13390694471467482,-0.10100335993856516,-0.01398601398601399,-0.08755158660074634,-0.0029106633799362474,-0.19583779885566507,12
2016-03-23,-0.09832378888627316,-0.1233536524977605,-0.1398601398601399,-0.11526718046235643,0.0005687158486448567,-0.20733233534815124,12
2016-03-24,0.021679919866891714,-0.13573784800311325,-0.04195804195804197,-0.13006181403840245,-0.006859727738458442,-0.2169717484662575,12
2016-03-25,-0.3976463573786592,-0.13560443202136685,-0.5034965034965035,-0.14083812590392303,-0.035985418270241154,-0.24398172718258232,12
2016-03-28,-0.27917200826789623,-0.15247303902117829,-0.14685314685314688,-0.15502670942529068,-0.00730833700534587,-0.25560532011972786,12
2016-03-29,-0.2842188435149876,-0.16367848760241913,-0.06993006993006995,-0.15538153238111568,0.001099617972466345,-0.25574342201068806,12
2016-03-30,-0.381899797722924,-0.18070005994999,-0.31468531468531474,-0.17131823750958455,-0.024365214271895974,-0.28212812942696325,12
2016-03-31,0.3717694574928137,-0.17904217049430468,0.034965034965034975,-0.18970918670268197,0.009845895267153107,-0.2731702733102104,12
2016-04-01,-0.2682491919173632,-0.18278431949528434,-0.33566433566433573,-0.2058459134483668,-0.021620678090570077,-0.2831689354059574,12
2016-04-05,-0.5894254719048806,-0.19584175093960035,-0.3566433566433567,-0.21475590757305818,-0.009666771866184587,-0.2933250334651384,12
2016-04-06,0.071783003980143,-0.1827169906450922,0.06293706293706294,-0.19868038342722338,-0.0008514548562609989,-0.29676356826621647,12
2016-04-07,0.07236389352976483,-0.17740171438261526,0.4055944055944057,-0.17395955324943477,0.0004868146901331931,-0.28607822998564647,12
2016-04-08,0.27479335676625,-0.15107191401184514,-0.006993006993006995,-0.1611873490614103,0.004000172608269605,-0.26419776642808523,12
2016-04-11,-0.000970690006073676,-0.1421751757240714,-0.32867132867132876,-0.17149360553220858,-0.018043280000359336,-0.28016379105205674,12
2016-04-12,-0.16477491148439607,-0.1482404129762711,-0.16783216783216787,-0.1705100534316911,-0.011606900694353217,-0.2865598623526986,12
2016-04-13,-0.5963021979661934,-0.19026214482635623,-0.3776223776223777,-0.18448655814462064,-0.013515228549818866,-0.3212717056685103,12
2016-04-14,0.2953338105292155,-0.19927678458746967,0.3776223776223777,-0.18150054663373028,0.015061697029205975,-0.30495484569177617,12
2016-04-15,0.013869517753901403,-0.20167200004580976,-0.04195804195804197,-0.18362544820496082,0.008025278828094526,-0.29306242893101403,12
2016-04-18,-0.2683354501764464,-0.1867633748117266,-0.2307692307692308,-0.1767275870598443,-0.022802663038787085,-0.30191842192120183,12
2016-04-19,0.009852352336346284,-0.18986521048651384,-0.06993006993006995,-0.18356029020561598,-0.005806984244564382,-0.3102787377604978,12
2016-04-20,0.10390495924640483,-0.16091651270797072,0.16083916083916086,-0.1513636751935146,0.0017668850599819805,-0.2965307061871729,12
2016-04-21,-0.037621930235927324,-0.14500749063520185,-0.06993006993006995,-0.13605408466356825,0.004004751606905905,-0.2834694442961262,12
