date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 21:42,23285,23290,23280,23290,2568,8.0,46804,0.0,299050000.0,931000.0,103,87,2018-06-28 21:42:00
20180628 21:43,23290,23290,23290,23290,2570,2.0,46804,0.0,299283000.0,233000.0,16,35,2018-06-28 21:43:00
20180628 21:44,23290,23290,23275,23275,2578,8.0,46804,0.0,300214000.0,931000.0,124,182,2018-06-28 21:44:00
20180628 21:45,23275,23275,23270,23270,2602,24.0,46792,-12.0,303006000.0,2792000.0,184,338,2018-06-28 21:45:00
20180628 21:46,23270,23270,23255,23255,2608,6.0,46792,0.0,303704000.0,698000.0,142,271,2018-06-28 21:46:00
20180628 21:47,23255,23255,23240,23240,2678,70.0,46824,32.0,311841000.0,8137000.0,124,225,2018-06-28 21:47:00
20180628 21:48,23240,23245,23240,23245,2694,16.0,46826,2.0,313701000.0,1860000.0,114,135,2018-06-28 21:48:00
20180628 21:49,23245,23260,23245,23260,2700,6.0,46826,0.0,314398000.0,697000.0,84,132,2018-06-28 21:49:00
20180628 21:50,23260,23260,23255,23255,2712,12.0,46818,-8.0,315794000.0,1396000.0,116,117,2018-06-28 21:50:00
20180628 21:51,23255,23255,23255,23255,2712,0.0,46818,0.0,315794000.0,0.0,236,524,2018-06-28 21:51:00
20180628 21:52,23255,23255,23255,23255,2716,4.0,46818,0.0,316259000.0,465000.0,256,164,2018-06-28 21:52:00
20180628 21:53,23255,23260,23245,23260,2750,34.0,46806,-12.0,320212000.0,3953000.0,178,137,2018-06-28 21:53:00
20180628 21:54,23260,23260,23250,23255,2792,42.0,46832,26.0,325096000.0,4884000.0,266,436,2018-06-28 21:54:00
20180628 21:55,23255,23260,23255,23260,2796,4.0,46834,2.0,325561000.0,465000.0,103,112,2018-06-28 21:55:00
20180628 21:56,23260,23260,23240,23240,2850,54.0,46848,14.0,331840000.0,6279000.0,218,151,2018-06-28 21:56:00
20180628 21:57,23240,23240,23200,23200,2940,90.0,46834,-14.0,342285000.0,10445000.0,244,1120,2018-06-28 21:57:00
20180628 21:58,23200,23210,23200,23205,3132,192.0,46696,-138.0,364558000.0,22273000.0,732,3720,2018-06-28 21:58:00
20180628 21:59,23205,23240,23205,23230,3210,78.0,46646,-50.0,373616000.0,9058000.0,351,487,2018-06-28 21:59:00
20180628 22:00,23230,23230,23210,23210,3236,26.0,46634,-12.0,376634000.0,3018000.0,138,570,2018-06-28 22:00:00
20180628 22:01,23210,23210,23200,23210,3304,68.0,46642,8.0,384522000.0,7888000.0,131,231,2018-06-28 22:01:00
20180628 22:02,23210,23215,23205,23215,3312,8.0,46636,-6.0,385451000.0,929000.0,66,169,2018-06-28 22:02:00
20180628 22:03,23215,23225,23215,23215,3338,26.0,46630,-6.0,388470000.0,3019000.0,316,174,2018-06-28 22:03:00
20180628 22:04,23215,23230,23215,23225,3370,32.0,46636,6.0,392186000.0,3716000.0,198,143,2018-06-28 22:04:00
20180628 22:05,23225,23225,23210,23210,3390,20.0,46632,-4.0,394508000.0,2322000.0,72,153,2018-06-28 22:05:00
20180628 22:06,23210,23240,23210,23235,3400,10.0,46628,-4.0,395669000.0,1161000.0,190,279,2018-06-28 22:06:00
20180628 22:07,23235,23235,23225,23225,3426,26.0,46622,-6.0,398689000.0,3020000.0,270,195,2018-06-28 22:07:00
20180628 22:08,23225,23240,23225,23240,3476,50.0,46602,-20.0,404498000.0,5809000.0,155,162,2018-06-28 22:08:00
20180628 22:09,23240,23240,23235,23235,3494,18.0,46608,6.0,406589000.0,2091000.0,51,99,2018-06-28 22:09:00
20180628 22:10,23235,23240,23230,23230,3500,6.0,46606,-2.0,407286000.0,697000.0,125,136,2018-06-28 22:10:00
20180628 22:11,23230,23230,23230,23230,3508,8.0,46600,-6.0,408215000.0,929000.0,38,74,2018-06-28 22:11:00
20180628 22:12,23235,23240,23230,23240,3562,54.0,46596,-4.0,414489000.0,6274000.0,88,111,2018-06-28 22:12:00
20180628 22:13,23240,23245,23235,23245,3592,30.0,46588,-8.0,417975000.0,3486000.0,98,119,2018-06-28 22:13:00
20180628 22:14,23245,23250,23240,23250,3776,184.0,46514,-74.0,439365000.0,21390000.0,937,88,2018-06-28 22:14:00
20180628 22:15,23250,23265,23250,23265,3934,158.0,46424,-90.0,457740000.0,18375000.0,282,252,2018-06-28 22:15:00
20180628 22:16,23265,23265,23250,23250,3956,22.0,46422,-2.0,460297000.0,2557000.0,299,124,2018-06-28 22:16:00
20180628 22:17,23250,23250,23245,23245,3960,4.0,46418,-4.0,460762000.0,465000.0,147,139,2018-06-28 22:17:00
20180628 22:18,23245,23245,23245,23245,3960,0.0,46418,0.0,460762000.0,0.0,84,138,2018-06-28 22:18:00
20180628 22:19,23245,23245,23245,23245,3960,0.0,46418,0.0,460762000.0,0.0,45,81,2018-06-28 22:19:00
20180628 22:20,23245,23245,23245,23245,3960,0.0,46418,0.0,460762000.0,0.0,194,117,2018-06-28 22:20:00
20180628 22:21,23245,23255,23245,23250,3978,18.0,46416,-2.0,462855000.0,2093000.0,175,147,2018-06-28 22:21:00
20180628 22:22,23250,23250,23240,23240,3984,6.0,46420,4.0,463552000.0,697000.0,184,210,2018-06-28 22:22:00
20180628 22:23,23240,23240,23240,23240,3992,8.0,46414,-6.0,464482000.0,930000.0,300,77,2018-06-28 22:23:00
20180628 22:24,23240,23240,23230,23235,3996,4.0,46410,-4.0,464947000.0,465000.0,74,28,2018-06-28 22:24:00
20180628 22:25,23235,23235,23235,23235,3998,2.0,46408,-2.0,465179000.0,232000.0,81,52,2018-06-28 22:25:00
20180628 22:26,23240,23250,23240,23250,4004,6.0,46404,-4.0,465876000.0,697000.0,76,52,2018-06-28 22:26:00
20180628 22:27,23250,23310,23250,23305,4030,26.0,46390,-14.0,468904000.0,3028000.0,450,281,2018-06-28 22:27:00
20180628 22:28,23305,23315,23295,23315,4088,58.0,46376,-14.0,475663000.0,6759000.0,314,457,2018-06-28 22:28:00
20180628 22:29,23315,23315,23300,23300,4108,20.0,46366,-10.0,477994000.0,2331000.0,165,252,2018-06-28 22:29:00
20180628 22:30,23300,23305,23295,23295,4136,28.0,46362,-4.0,481256000.0,3262000.0,144,292,2018-06-28 22:30:00
20180628 22:31,23295,23300,23290,23290,4152,16.0,46354,-8.0,483119000.0,1863000.0,133,101,2018-06-28 22:31:00
20180628 22:32,23290,23290,23280,23280,4164,12.0,46344,-10.0,484516000.0,1397000.0,68,313,2018-06-28 22:32:00
20180628 22:33,23290,23290,23280,23280,4176,12.0,46342,-2.0,485913000.0,1397000.0,88,276,2018-06-28 22:33:00
20180628 22:34,23280,23280,23280,23280,4204,28.0,46364,22.0,489172000.0,3259000.0,70,423,2018-06-28 22:34:00
20180628 22:35,23285,23290,23270,23270,4234,30.0,46348,-16.0,492665000.0,3493000.0,196,683,2018-06-28 22:35:00
20180628 22:36,23270,23275,23260,23265,4282,48.0,46322,-26.0,498248000.0,5583000.0,117,173,2018-06-28 22:36:00
20180628 22:37,23260,23270,23260,23265,4308,26.0,46314,-8.0,501273000.0,3025000.0,181,96,2018-06-28 22:37:00
20180628 22:38,23265,23265,23265,23265,4310,2.0,46314,0.0,501506000.0,233000.0,102,102,2018-06-28 22:38:00
20180628 22:39,23265,23270,23265,23270,4312,2.0,46314,0.0,501738000.0,232000.0,113,57,2018-06-28 22:39:00
20180628 22:40,23270,23275,23270,23270,4318,6.0,46310,-4.0,502436000.0,698000.0,48,22,2018-06-28 22:40:00
20180628 22:41,23270,23270,23260,23270,4332,14.0,46308,-2.0,504065000.0,1629000.0,121,202,2018-06-28 22:41:00
20180628 22:42,23270,23270,23260,23265,4340,8.0,46308,0.0,504995000.0,930000.0,136,122,2018-06-28 22:42:00
20180628 22:43,23265,23280,23265,23275,4350,10.0,46300,-8.0,506159000.0,1164000.0,77,155,2018-06-28 22:43:00
20180628 22:44,23275,23275,23275,23275,4350,0.0,46300,0.0,506159000.0,0.0,60,184,2018-06-28 22:44:00
20180628 22:45,23275,23275,23275,23275,4350,0.0,46300,0.0,506159000.0,0.0,29,91,2018-06-28 22:45:00
20180628 22:46,23275,23275,23260,23260,4352,2.0,46300,0.0,506392000.0,233000.0,31,27,2018-06-28 22:46:00
20180628 22:47,23260,23260,23245,23245,4376,24.0,46298,-2.0,509182000.0,2790000.0,92,161,2018-06-28 22:47:00
20180628 22:48,23245,23250,23245,23250,4384,8.0,46304,6.0,510112000.0,930000.0,48,107,2018-06-28 22:48:00
20180628 22:49,23250,23250,23250,23250,4396,12.0,46308,4.0,511507000.0,1395000.0,56,163,2018-06-28 22:49:00
20180628 22:50,23250,23255,23250,23250,4426,30.0,46302,-6.0,514994000.0,3487000.0,99,123,2018-06-28 22:50:00
20180628 22:51,23250,23265,23250,23265,4432,6.0,46298,-4.0,515692000.0,698000.0,88,118,2018-06-28 22:51:00
20180628 22:52,23265,23265,23260,23265,4438,6.0,46294,-4.0,516390000.0,698000.0,53,78,2018-06-28 22:52:00
20180628 22:53,23265,23265,23255,23255,4456,18.0,46292,-2.0,518483000.0,2093000.0,77,220,2018-06-28 22:53:00
20180628 22:54,23255,23265,23255,23265,4470,14.0,46298,6.0,520112000.0,1629000.0,114,103,2018-06-28 22:54:00
20180628 22:55,23265,23270,23265,23270,4474,4.0,46296,-2.0,520577000.0,465000.0,55,143,2018-06-28 22:55:00
20180628 22:56,23270,23275,23265,23265,4510,36.0,46310,14.0,524766000.0,4189000.0,170,144,2018-06-28 22:56:00
20180628 22:57,23265,23275,23265,23275,4534,24.0,46326,16.0,527558000.0,2792000.0,152,118,2018-06-28 22:57:00
20180628 22:58,23275,23280,23270,23275,4586,52.0,46330,4.0,533610000.0,6052000.0,135,148,2018-06-28 22:58:00
20180628 22:59,23275,23275,23275,23275,4590,4.0,46334,4.0,534075000.0,465000.0,321,560,2018-06-28 22:59:00
20180628 23:00,23275,23300,23275,23290,4666,76.0,46338,4.0,542928000.0,8853000.0,1933,227,2018-06-28 23:00:00
20180628 23:01,23280,23295,23280,23290,4692,26.0,46342,4.0,545955000.0,3027000.0,742,208,2018-06-28 23:01:00
20180628 23:02,23290,23290,23290,23290,4698,6.0,46342,0.0,546654000.0,699000.0,853,272,2018-06-28 23:02:00
20180628 23:03,23290,23300,23290,23295,4830,132.0,46346,4.0,562031000.0,15377000.0,1208,389,2018-06-28 23:03:00
20180628 23:04,23295,23295,23295,23295,4832,2.0,46344,-2.0,562264000.0,233000.0,181,116,2018-06-28 23:04:00
20180628 23:05,23295,23295,23280,23280,4834,2.0,46346,2.0,562497000.0,233000.0,102,300,2018-06-28 23:05:00
20180628 23:06,23280,23280,23280,23280,4838,4.0,46342,-4.0,562963000.0,466000.0,53,59,2018-06-28 23:06:00
20180628 23:07,23280,23290,23280,23290,4856,18.0,46344,2.0,565058000.0,2095000.0,196,144,2018-06-28 23:07:00
20180628 23:08,23290,23290,23290,23290,4858,2.0,46344,0.0,565291000.0,233000.0,97,121,2018-06-28 23:08:00
20180628 23:09,23290,23290,23285,23285,4860,2.0,46344,0.0,565524000.0,233000.0,73,78,2018-06-28 23:09:00
20180628 23:10,23285,23285,23275,23275,4870,10.0,46346,2.0,566688000.0,1164000.0,130,269,2018-06-28 23:10:00
20180628 23:11,23275,23275,23275,23275,4880,10.0,46348,2.0,567852000.0,1164000.0,40,108,2018-06-28 23:11:00
20180628 23:12,23280,23280,23280,23280,4882,2.0,46350,2.0,568085000.0,233000.0,63,93,2018-06-28 23:12:00
20180628 23:13,23280,23280,23280,23280,4882,0.0,46350,0.0,568085000.0,0.0,71,59,2018-06-28 23:13:00
20180628 23:14,23280,23320,23280,23320,4954,72.0,46358,8.0,576474000.0,8389000.0,184,169,2018-06-28 23:14:00
20180628 23:15,23310,23310,23300,23305,4962,8.0,46352,-6.0,577406000.0,932000.0,42,41,2018-06-28 23:15:00
20180628 23:16,23305,23305,23305,23305,5020,58.0,46358,6.0,584165000.0,6759000.0,77,154,2018-06-28 23:16:00
20180628 23:17,23300,23315,23300,23315,5042,22.0,46350,-8.0,586729000.0,2564000.0,133,60,2018-06-28 23:17:00
20180628 23:18,23315,23325,23315,23315,5052,10.0,46342,-8.0,587895000.0,1166000.0,122,83,2018-06-28 23:18:00
20180628 23:19,23315,23350,23315,23350,5084,32.0,46352,10.0,591629000.0,3734000.0,94,65,2018-06-28 23:19:00
20180628 23:20,23350,23350,23325,23335,5106,22.0,46348,-4.0,594196000.0,2567000.0,159,139,2018-06-28 23:20:00
20180628 23:21,23335,23345,23330,23340,5120,14.0,46352,4.0,595829000.0,1633000.0,134,155,2018-06-28 23:21:00
20180628 23:22,23340,23360,23340,23360,5178,58.0,46348,-4.0,602601000.0,6772000.0,186,179,2018-06-28 23:22:00
20180628 23:23,23360,23400,23355,23370,5268,90.0,46366,18.0,613121000.0,10520000.0,399,340,2018-06-28 23:23:00
20180628 23:24,23370,23370,23370,23370,5270,2.0,46368,2.0,613354000.0,233000.0,136,222,2018-06-28 23:24:00
20180628 23:25,23370,23370,23370,23370,5272,2.0,46368,0.0,613588000.0,234000.0,104,196,2018-06-28 23:25:00
20180628 23:26,23370,23370,23360,23365,5284,12.0,46376,8.0,614990000.0,1402000.0,95,201,2018-06-28 23:26:00
20180628 23:27,23365,23365,23350,23355,5290,6.0,46372,-4.0,615690000.0,700000.0,52,168,2018-06-28 23:27:00
20180628 23:28,23355,23355,23345,23345,5292,2.0,46370,-2.0,615924000.0,234000.0,63,111,2018-06-28 23:28:00
20180628 23:29,23345,23345,23345,23345,5292,0.0,46370,0.0,615924000.0,0.0,60,82,2018-06-28 23:29:00
20180628 23:30,23345,23345,23345,23345,5292,0.0,46370,0.0,615924000.0,0.0,53,208,2018-06-28 23:30:00
20180628 23:31,23370,23375,23370,23375,5308,16.0,46366,-4.0,617794000.0,1870000.0,157,98,2018-06-28 23:31:00
20180628 23:32,23375,23375,23375,23375,5308,0.0,46366,0.0,617794000.0,0.0,97,9,2018-06-28 23:32:00
20180628 23:33,23365,23370,23360,23360,5316,8.0,46370,4.0,618728000.0,934000.0,248,337,2018-06-28 23:33:00
20180628 23:34,23360,23370,23360,23370,5344,28.0,46384,14.0,621999000.0,3271000.0,85,131,2018-06-28 23:34:00
20180628 23:35,23360,23360,23360,23360,5348,4.0,46382,-2.0,622466000.0,467000.0,50,127,2018-06-28 23:35:00
20180628 23:36,23370,23375,23370,23375,5354,6.0,46380,-2.0,623168000.0,702000.0,99,181,2018-06-28 23:36:00
20180628 23:37,23375,23375,23375,23375,5354,0.0,46380,0.0,623168000.0,0.0,32,51,2018-06-28 23:37:00
20180628 23:38,23375,23375,23355,23355,5356,2.0,46378,-2.0,623401000.0,233000.0,24,50,2018-06-28 23:38:00
20180628 23:39,23355,23370,23355,23370,5358,2.0,46378,0.0,623635000.0,234000.0,39,38,2018-06-28 23:39:00
20180628 23:40,23370,23375,23360,23360,5362,4.0,46378,0.0,624102000.0,467000.0,98,51,2018-06-28 23:40:00
20180628 23:41,23360,23375,23360,23375,5364,2.0,46378,0.0,624336000.0,234000.0,33,24,2018-06-28 23:41:00
20180628 23:42,23375,23375,23355,23355,5368,4.0,46378,0.0,624803000.0,467000.0,64,57,2018-06-28 23:42:00
20180628 23:43,23355,23355,23355,23355,5368,0.0,46378,0.0,624803000.0,0.0,16,40,2018-06-28 23:43:00
20180628 23:44,23355,23355,23355,23355,5372,4.0,46376,-2.0,625270000.0,467000.0,11,64,2018-06-28 23:44:00
20180628 23:45,23355,23355,23355,23355,5386,14.0,46372,-4.0,626905000.0,1635000.0,176,191,2018-06-28 23:45:00
20180628 23:46,23355,23355,23335,23335,5394,8.0,46366,-6.0,627838000.0,933000.0,92,56,2018-06-28 23:46:00
20180628 23:47,23335,23345,23335,23345,5396,2.0,46364,-2.0,628072000.0,234000.0,43,26,2018-06-28 23:47:00
20180628 23:48,23345,23345,23330,23330,5398,2.0,46362,-2.0,628305000.0,233000.0,101,82,2018-06-28 23:48:00
20180628 23:49,23330,23350,23330,23350,5400,2.0,46360,-2.0,628539000.0,234000.0,48,23,2018-06-28 23:49:00
20180628 23:50,23350,23350,23350,23350,5400,0.0,46360,0.0,628539000.0,0.0,29,34,2018-06-28 23:50:00
20180628 23:51,23350,23350,23350,23350,5400,0.0,46360,0.0,628539000.0,0.0,34,16,2018-06-28 23:51:00
20180628 23:52,23350,23350,23350,23350,5400,0.0,46360,0.0,628539000.0,0.0,21,20,2018-06-28 23:52:00
20180628 23:53,23350,23350,23350,23350,5400,0.0,46360,0.0,628539000.0,0.0,79,41,2018-06-28 23:53:00
20180628 23:54,23350,23355,23350,23355,5402,2.0,46360,0.0,628772000.0,233000.0,16,23,2018-06-28 23:54:00
20180628 23:55,23355,23355,23355,23355,5402,0.0,46360,0.0,628772000.0,0.0,28,34,2018-06-28 23:55:00
20180628 23:56,23355,23355,23355,23355,5402,0.0,46360,0.0,628772000.0,0.0,150,25,2018-06-28 23:56:00
20180628 23:57,23355,23385,23355,23385,5424,22.0,46366,6.0,631344000.0,2572000.0,87,42,2018-06-28 23:57:00
20180628 23:58,23385,23390,23385,23390,5426,2.0,46366,0.0,631578000.0,234000.0,22,24,2018-06-28 23:58:00
20180628 23:59,23390,23390,23390,23390,5426,0.0,46366,0.0,631578000.0,0.0,144,56,2018-06-28 23:59:00
20180629 00:00,23390,23390,23390,23390,5426,0.0,46366,0.0,631578000.0,0.0,27,32,2018-06-29 00:00:00
20180629 00:01,23390,23390,23390,23390,5426,0.0,46366,0.0,631578000.0,0.0,14,42,2018-06-29 00:01:00
20180629 00:02,23390,23390,23390,23390,5426,0.0,46366,0.0,631578000.0,0.0,8,12,2018-06-29 00:02:00
20180629 00:03,23390,23390,23390,23390,5426,0.0,46366,0.0,631578000.0,0.0,22,14,2018-06-29 00:03:00
20180629 00:04,23360,23360,23360,23360,5434,8.0,46360,-6.0,632512000.0,934000.0,49,33,2018-06-29 00:04:00
20180629 00:05,23360,23360,23360,23360,5434,0.0,46360,0.0,632512000.0,0.0,16,58,2018-06-29 00:05:00
20180629 00:06,23355,23355,23355,23355,5436,2.0,46360,0.0,632746000.0,234000.0,22,67,2018-06-29 00:06:00
20180629 00:07,23355,23355,23355,23355,5436,0.0,46360,0.0,632746000.0,0.0,24,62,2018-06-29 00:07:00
20180629 00:08,23360,23360,23360,23360,5438,2.0,46360,0.0,632980000.0,234000.0,44,45,2018-06-29 00:08:00
20180629 00:09,23360,23360,23360,23360,5448,10.0,46352,-8.0,634148000.0,1168000.0,29,72,2018-06-29 00:09:00
20180629 00:10,23360,23360,23360,23360,5448,0.0,46352,0.0,634148000.0,0.0,43,81,2018-06-29 00:10:00
20180629 00:11,23360,23360,23360,23360,5448,0.0,46352,0.0,634148000.0,0.0,96,31,2018-06-29 00:11:00
20180629 00:12,23360,23360,23345,23345,5452,4.0,46352,0.0,634615000.0,467000.0,97,120,2018-06-29 00:12:00
20180629 00:13,23345,23350,23345,23350,5454,2.0,46352,0.0,634848000.0,233000.0,82,80,2018-06-29 00:13:00
20180629 00:14,23350,23350,23345,23345,5456,2.0,46354,2.0,635081000.0,233000.0,33,37,2018-06-29 00:14:00
20180629 00:15,23345,23350,23345,23350,5460,4.0,46350,-4.0,635548000.0,467000.0,22,169,2018-06-29 00:15:00
20180629 00:16,23350,23350,23350,23350,5460,0.0,46350,0.0,635548000.0,0.0,1,30,2018-06-29 00:16:00
20180629 00:17,23350,23350,23350,23350,5460,0.0,46350,0.0,635548000.0,0.0,205,134,2018-06-29 00:17:00
20180629 00:18,23350,23360,23350,23360,5462,2.0,46348,-2.0,635782000.0,234000.0,207,149,2018-06-29 00:18:00
20180629 00:19,23360,23360,23360,23360,5462,0.0,46348,0.0,635782000.0,0.0,267,232,2018-06-29 00:19:00
20180629 00:20,23360,23360,23350,23350,5464,2.0,46348,0.0,636016000.0,234000.0,255,11,2018-06-29 00:20:00
20180629 00:21,23350,23350,23350,23350,5464,0.0,46348,0.0,636016000.0,0.0,12,6,2018-06-29 00:21:00
20180629 00:22,23350,23350,23350,23350,5464,0.0,46348,0.0,636016000.0,0.0,39,13,2018-06-29 00:22:00
20180629 00:23,23350,23350,23340,23340,5466,2.0,46348,0.0,636249000.0,233000.0,39,128,2018-06-29 00:23:00
20180629 00:24,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,143,53,2018-06-29 00:24:00
20180629 00:25,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,73,153,2018-06-29 00:25:00
20180629 00:26,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,26,37,2018-06-29 00:26:00
20180629 00:27,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,87,91,2018-06-29 00:27:00
20180629 00:29,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,305,227,2018-06-29 00:29:00
20180629 00:30,23340,23340,23340,23340,5466,0.0,46348,0.0,636249000.0,0.0,290,70,2018-06-29 00:30:00
20180629 00:31,23340,23360,23340,23360,5472,6.0,46350,2.0,636950000.0,701000.0,287,133,2018-06-29 00:31:00
20180629 00:32,23360,23360,23360,23360,5472,0.0,46350,0.0,636950000.0,0.0,147,15,2018-06-29 00:32:00
20180629 00:33,23360,23360,23355,23355,5492,20.0,46358,8.0,639285000.0,2335000.0,357,169,2018-06-29 00:33:00
20180629 00:34,23355,23355,23355,23355,5492,0.0,46358,0.0,639285000.0,0.0,125,52,2018-06-29 00:34:00
20180629 00:35,23355,23355,23355,23355,5492,0.0,46358,0.0,639285000.0,0.0,315,85,2018-06-29 00:35:00
20180629 00:36,23365,23365,23365,23365,5494,2.0,46358,0.0,639519000.0,234000.0,396,77,2018-06-29 00:36:00
20180629 00:37,23365,23365,23365,23365,5494,0.0,46358,0.0,639519000.0,0.0,699,243,2018-06-29 00:37:00
20180629 00:38,23365,23365,23365,23365,5494,0.0,46358,0.0,639519000.0,0.0,264,81,2018-06-29 00:38:00
20180629 00:39,23365,23365,23360,23365,5540,46.0,46314,-44.0,644893000.0,5374000.0,623,87,2018-06-29 00:39:00
20180629 00:40,23365,23365,23365,23365,5550,10.0,46314,0.0,646061000.0,1168000.0,347,50,2018-06-29 00:40:00
20180629 00:41,23365,23365,23360,23365,5590,40.0,46314,0.0,650734000.0,4673000.0,177,207,2018-06-29 00:41:00
20180629 00:42,23365,23365,23365,23365,5590,0.0,46314,0.0,650734000.0,0.0,2,2,2018-06-29 00:42:00
20180629 00:43,23365,23365,23365,23365,5590,0.0,46314,0.0,650734000.0,0.0,92,21,2018-06-29 00:43:00
20180629 00:44,23365,23365,23350,23360,5594,4.0,46314,0.0,651201000.0,467000.0,34,19,2018-06-29 00:44:00
20180629 00:45,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,3,7,2018-06-29 00:45:00
20180629 00:47,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,12,11,2018-06-29 00:47:00
20180629 00:48,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,9,7,2018-06-29 00:48:00
20180629 00:49,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,12,6,2018-06-29 00:49:00
20180629 00:50,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,736,33,2018-06-29 00:50:00
20180629 00:51,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,137,3,2018-06-29 00:51:00
20180629 00:52,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,365,15,2018-06-29 00:52:00
20180629 00:53,23360,23360,23360,23360,5594,0.0,46314,0.0,651201000.0,0.0,411,22,2018-06-29 00:53:00
20180629 00:54,23360,23370,23360,23365,5598,4.0,46316,2.0,651668000.0,467000.0,417,14,2018-06-29 00:54:00
20180629 00:55,23360,23380,23360,23380,5602,4.0,46314,-2.0,652136000.0,468000.0,157,54,2018-06-29 00:55:00
20180629 00:56,23370,23370,23370,23370,5604,2.0,46312,-2.0,652369000.0,233000.0,374,163,2018-06-29 00:56:00
20180629 00:57,23370,23370,23370,23370,5604,0.0,46312,0.0,652369000.0,0.0,11,139,2018-06-29 00:57:00
20180629 00:58,23370,23375,23370,23375,5612,8.0,46308,-4.0,653304000.0,935000.0,300,234,2018-06-29 00:58:00
20180629 00:59,23375,23380,23350,23350,5626,14.0,46300,-8.0,654940000.0,1636000.0,346,173,2018-06-29 00:59:00
20180629 01:00,23350,23350,23350,23350,5626,0.0,46300,0.0,654940000.0,0.0,1,2,2018-06-29 01:00:00
20180629 09:00,23330,23380,23330,23360,5794,168.0,46264,-36.0,674549000.0,19609000.0,261,360,2018-06-29 09:00:00
20180629 09:01,23360,23370,23300,23300,5824,30.0,46248,-16.0,678050000.0,3501000.0,191,227,2018-06-29 09:01:00
20180629 09:02,23300,23310,23300,23305,5850,26.0,46246,-2.0,681080000.0,3030000.0,149,685,2018-06-29 09:02:00
20180629 09:03,23305,23325,23305,23325,5888,38.0,46222,-24.0,685511000.0,4431000.0,129,394,2018-06-29 09:03:00
20180629 09:04,23325,23355,23320,23350,5944,56.0,46192,-30.0,692045000.0,6534000.0,390,110,2018-06-29 09:04:00
20180629 09:05,23350,23350,23330,23330,5964,20.0,46184,-8.0,694378000.0,2333000.0,302,46,2018-06-29 09:05:00
20180629 09:06,23330,23330,23280,23290,6042,78.0,46150,-34.0,703467000.0,9089000.0,355,146,2018-06-29 09:06:00
20180629 09:07,23290,23300,23275,23300,6062,20.0,46146,-4.0,705795000.0,2328000.0,95,97,2018-06-29 09:07:00
20180629 09:08,23300,23315,23300,23310,6082,20.0,46144,-2.0,708127000.0,2332000.0,357,85,2018-06-29 09:08:00
20180629 09:09,23310,23310,23295,23310,6106,24.0,46142,-2.0,710923000.0,2796000.0,448,144,2018-06-29 09:09:00
20180629 09:10,23310,23310,23305,23305,6110,4.0,46138,-4.0,711389000.0,466000.0,63,53,2018-06-29 09:10:00
20180629 09:11,23305,23310,23305,23305,6116,6.0,46134,-4.0,712088000.0,699000.0,69,30,2018-06-29 09:11:00
20180629 09:12,23305,23305,23305,23305,6116,0.0,46134,0.0,712088000.0,0.0,29,31,2018-06-29 09:12:00
20180629 09:13,23300,23310,23300,23310,6220,104.0,46118,-16.0,724204000.0,12116000.0,115,303,2018-06-29 09:13:00
20180629 09:14,23310,23320,23310,23320,6224,4.0,46118,0.0,724671000.0,467000.0,34,50,2018-06-29 09:14:00
20180629 09:15,23320,23320,23300,23300,6380,156.0,46054,-64.0,742848000.0,18177000.0,133,729,2018-06-29 09:15:00
20180629 09:16,23300,23300,23275,23285,6446,66.0,46070,16.0,750531000.0,7683000.0,437,383,2018-06-29 09:16:00
20180629 09:17,23285,23295,23285,23295,6456,10.0,46068,-2.0,751696000.0,1165000.0,91,232,2018-06-29 09:17:00
20180629 09:18,23295,23305,23295,23305,6868,412.0,45658,-410.0,799704000.0,48008000.0,92,516,2018-06-29 09:18:00
20180629 09:19,23315,23315,23310,23315,7088,220.0,45598,-60.0,825345000.0,25641000.0,346,604,2018-06-29 09:19:00
20180629 09:20,23315,23325,23315,23325,7096,8.0,45594,-4.0,826278000.0,933000.0,72,619,2018-06-29 09:20:00
20180629 09:21,23325,23325,23320,23325,7110,14.0,45594,0.0,827911000.0,1633000.0,66,566,2018-06-29 09:21:00
20180629 09:22,23325,23345,23325,23345,7118,8.0,45594,0.0,828844000.0,933000.0,78,154,2018-06-29 09:22:00
20180629 09:23,23345,23395,23345,23380,7178,60.0,45568,-26.0,835860000.0,7016000.0,164,328,2018-06-29 09:23:00
20180629 09:24,23380,23385,23365,23365,7216,38.0,45532,-36.0,840302000.0,4442000.0,602,371,2018-06-29 09:24:00
