date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 14:07,12365,12370,12365,12370,4194,10.0,16480,-4.0,519924000.0,1236000.0,74,104,2018-07-17 14:07:00
20180717 14:08,12370,12390,12370,12390,4212,18.0,16476,-4.0,522154000.0,2230000.0,168,478,2018-07-17 14:08:00
20180717 14:09,12390,12400,12385,12385,4220,8.0,16474,-2.0,523145000.0,991000.0,376,297,2018-07-17 14:09:00
20180717 14:10,12385,12385,12380,12380,4224,4.0,16478,4.0,523640000.0,495000.0,280,54,2018-07-17 14:10:00
20180717 14:11,12380,12390,12370,12370,4254,30.0,16484,6.0,527355000.0,3715000.0,369,291,2018-07-17 14:11:00
20180717 14:12,12370,12370,12370,12370,4254,0.0,16484,0.0,527355000.0,0.0,215,390,2018-07-17 14:12:00
20180717 14:13,12370,12375,12370,12370,4260,6.0,16486,2.0,528097000.0,742000.0,227,83,2018-07-17 14:13:00
20180717 14:14,12370,12370,12370,12370,4260,0.0,16486,0.0,528097000.0,0.0,89,27,2018-07-17 14:14:00
20180717 14:15,12370,12375,12360,12370,4298,38.0,16504,18.0,532797000.0,4700000.0,209,184,2018-07-17 14:15:00
20180717 14:16,12370,12375,12370,12375,4304,6.0,16504,0.0,533539000.0,742000.0,203,118,2018-07-17 14:16:00
20180717 14:17,12375,12375,12370,12370,4314,10.0,16502,-2.0,534776000.0,1237000.0,94,26,2018-07-17 14:17:00
20180717 14:18,12370,12370,12360,12360,4320,6.0,16500,-2.0,535518000.0,742000.0,133,59,2018-07-17 14:18:00
20180717 14:19,12360,12370,12360,12370,4330,10.0,16490,-10.0,536755000.0,1237000.0,57,64,2018-07-17 14:19:00
20180717 14:20,12370,12370,12370,12370,4334,4.0,16486,-4.0,537250000.0,495000.0,91,147,2018-07-17 14:20:00
20180717 14:21,12370,12370,12370,12370,4334,0.0,16486,0.0,537250000.0,0.0,214,119,2018-07-17 14:21:00
20180717 14:22,12370,12385,12370,12385,4344,10.0,16486,0.0,538488000.0,1238000.0,105,221,2018-07-17 14:22:00
20180717 14:23,12385,12385,12385,12385,4354,10.0,16480,-6.0,539726000.0,1238000.0,213,333,2018-07-17 14:23:00
20180717 14:24,12385,12390,12385,12385,4358,4.0,16480,0.0,540222000.0,496000.0,124,197,2018-07-17 14:24:00
20180717 14:25,12385,12385,12385,12385,4358,0.0,16480,0.0,540222000.0,0.0,61,90,2018-07-17 14:25:00
20180717 14:26,12385,12385,12385,12385,4360,2.0,16480,0.0,540470000.0,248000.0,131,170,2018-07-17 14:26:00
20180717 14:27,12385,12385,12380,12380,4380,20.0,16462,-18.0,542946000.0,2476000.0,81,38,2018-07-17 14:27:00
20180717 14:28,12375,12375,12375,12375,4382,2.0,16462,0.0,543193000.0,247000.0,116,237,2018-07-17 14:28:00
20180717 14:29,12375,12375,12375,12375,4382,0.0,16462,0.0,543193000.0,0.0,354,41,2018-07-17 14:29:00
20180717 14:30,12375,12375,12365,12365,4386,4.0,16462,0.0,543688000.0,495000.0,125,95,2018-07-17 14:30:00
20180717 14:31,12365,12365,12355,12355,4398,12.0,16466,4.0,545171000.0,1483000.0,430,294,2018-07-17 14:31:00
20180717 14:32,12355,12355,12350,12350,4406,8.0,16472,6.0,546159000.0,988000.0,179,41,2018-07-17 14:32:00
20180717 14:33,12350,12350,12350,12350,4412,6.0,16470,-2.0,546900000.0,741000.0,111,52,2018-07-17 14:33:00
20180717 14:34,12350,12360,12350,12360,4422,10.0,16470,0.0,548136000.0,1236000.0,109,109,2018-07-17 14:34:00
20180717 14:35,12360,12360,12350,12355,4448,26.0,16474,4.0,551348000.0,3212000.0,306,201,2018-07-17 14:35:00
20180717 14:36,12350,12355,12350,12355,4466,18.0,16476,2.0,553572000.0,2224000.0,169,262,2018-07-17 14:36:00
20180717 14:37,12355,12355,12355,12355,4466,0.0,16476,0.0,553572000.0,0.0,32,37,2018-07-17 14:37:00
20180717 14:38,12345,12345,12345,12345,4502,36.0,16492,16.0,558016000.0,4444000.0,73,70,2018-07-17 14:38:00
20180717 14:39,12345,12355,12345,12345,4514,12.0,16496,4.0,559498000.0,1482000.0,235,106,2018-07-17 14:39:00
20180717 14:40,12345,12345,12335,12335,4550,36.0,16516,20.0,563939000.0,4441000.0,367,195,2018-07-17 14:40:00
20180717 14:41,12335,12340,12335,12335,4578,28.0,16512,-4.0,567393000.0,3454000.0,142,273,2018-07-17 14:41:00
20180717 14:42,12335,12340,12335,12340,4594,16.0,16524,12.0,569368000.0,1975000.0,215,46,2018-07-17 14:42:00
20180717 14:43,12340,12350,12340,12350,4614,20.0,16524,0.0,571837000.0,2469000.0,761,281,2018-07-17 14:43:00
20180717 14:44,12350,12350,12350,12350,4618,4.0,16528,4.0,572331000.0,494000.0,319,16,2018-07-17 14:44:00
20180717 14:45,12350,12350,12340,12340,4622,4.0,16526,-2.0,572824000.0,493000.0,435,151,2018-07-17 14:45:00
20180717 14:46,12340,12345,12340,12345,4626,4.0,16524,-2.0,573318000.0,494000.0,181,209,2018-07-17 14:46:00
20180717 14:47,12345,12350,12340,12345,4658,32.0,16548,24.0,577269000.0,3951000.0,541,292,2018-07-17 14:47:00
20180717 14:48,12345,12345,12345,12345,4658,0.0,16548,0.0,577269000.0,0.0,434,315,2018-07-17 14:48:00
20180717 14:49,12345,12345,12345,12345,4658,0.0,16548,0.0,577269000.0,0.0,136,97,2018-07-17 14:49:00
20180717 14:50,12340,12340,12340,12340,4662,4.0,16550,2.0,577763000.0,494000.0,120,121,2018-07-17 14:50:00
20180717 14:51,12340,12345,12340,12345,4664,2.0,16548,-2.0,578010000.0,247000.0,195,227,2018-07-17 14:51:00
20180717 14:52,12345,12355,12345,12355,4698,34.0,16564,16.0,582209000.0,4199000.0,145,282,2018-07-17 14:52:00
20180717 14:53,12355,12355,12355,12355,4704,6.0,16566,2.0,582950000.0,741000.0,265,588,2018-07-17 14:53:00
20180717 14:54,12355,12365,12355,12365,4718,14.0,16568,2.0,584681000.0,1731000.0,231,367,2018-07-17 14:54:00
20180717 14:55,12365,12365,12360,12360,4720,2.0,16570,2.0,584928000.0,247000.0,133,36,2018-07-17 14:55:00
20180717 14:56,12360,12360,12360,12360,4724,4.0,16566,-4.0,585423000.0,495000.0,244,34,2018-07-17 14:56:00
20180717 14:57,12360,12360,12360,12360,4728,4.0,16564,-2.0,585917000.0,494000.0,364,191,2018-07-17 14:57:00
20180717 14:58,12360,12360,12355,12360,4738,10.0,16568,4.0,587153000.0,1236000.0,316,168,2018-07-17 14:58:00
20180717 14:59,12355,12360,12355,12355,4754,16.0,16564,-4.0,589130000.0,1977000.0,246,104,2018-07-17 14:59:00
20180717 15:00,12355,12355,12355,12355,4754,0.0,16564,0.0,589130000.0,0.0,16,4,2018-07-17 15:00:00
20180717 15:17,12355,12355,12355,12355,4754,0.0,16564,0.0,589130000.0,0.0,8,2,2018-07-17 15:17:00
20180717 20:59,12355,12355,12355,12355,0,0.0,16564,0.0,0.0,0.0,1,2,2018-07-17 20:59:00
20180717 21:00,12360,12380,12360,12375,26,26.0,16574,10.0,3216800.0,3216800.0,500,881,2018-07-17 21:00:00
20180717 21:01,12375,12375,12365,12370,46,20.0,16572,-2.0,5690600.0,2473800.0,220,569,2018-07-17 21:01:00
20180717 21:02,12370,12370,12370,12370,48,2.0,16572,0.0,5938000.0,247400.0,232,482,2018-07-17 21:02:00
20180717 21:03,12370,12380,12370,12375,60,12.0,16574,2.0,7423100.0,1485100.0,208,529,2018-07-17 21:03:00
20180717 21:04,12380,12405,12380,12390,112,52.0,16578,4.0,13865400.0,6442300.0,241,679,2018-07-17 21:04:00
20180717 21:05,12390,12400,12390,12395,120,8.0,16582,4.0,14857200.0,991800.0,371,574,2018-07-17 21:05:00
20180717 21:06,12395,12395,12395,12395,126,6.0,16580,-2.0,15600900.0,743700.0,143,210,2018-07-17 21:06:00
20180717 21:07,12395,12395,12395,12395,130,4.0,16582,2.0,16096700.0,495800.0,199,327,2018-07-17 21:07:00
20180717 21:08,12395,12395,12390,12390,146,16.0,16584,2.0,18079100.0,1982400.0,41,209,2018-07-17 21:08:00
20180717 21:09,12390,12390,12385,12385,148,2.0,16586,2.0,18326800.0,247700.0,165,227,2018-07-17 21:09:00
20180717 21:10,12385,12385,12385,12385,154,6.0,16584,-2.0,19069900.0,743100.0,123,246,2018-07-17 21:10:00
20180717 21:11,12385,12385,12385,12385,154,0.0,16584,0.0,19069900.0,0.0,243,185,2018-07-17 21:11:00
20180717 21:12,12385,12385,12380,12380,160,6.0,16584,0.0,19812700.0,742800.0,225,53,2018-07-17 21:12:00
20180717 21:13,12380,12380,12380,12380,160,0.0,16584,0.0,19812700.0,0.0,75,5,2018-07-17 21:13:00
20180717 21:14,12380,12380,12380,12380,160,0.0,16584,0.0,19812700.0,0.0,10,5,2018-07-17 21:14:00
20180717 21:15,12370,12380,12370,12380,184,24.0,16606,22.0,22782100.0,2969400.0,51,225,2018-07-17 21:15:00
20180717 21:16,12380,12380,12380,12380,190,6.0,16606,0.0,23524900.0,742800.0,395,284,2018-07-17 21:16:00
20180717 21:17,12380,12380,12380,12380,190,0.0,16606,0.0,23524900.0,0.0,97,163,2018-07-17 21:17:00
20180717 21:18,12380,12380,12380,12380,190,0.0,16606,0.0,23524900.0,0.0,44,63,2018-07-17 21:18:00
20180717 21:19,12385,12385,12385,12385,192,2.0,16608,2.0,23772600.0,247700.0,73,165,2018-07-17 21:19:00
20180717 21:20,12385,12385,12385,12385,192,0.0,16608,0.0,23772600.0,0.0,74,53,2018-07-17 21:20:00
20180717 21:21,12385,12385,12385,12385,192,0.0,16608,0.0,23772600.0,0.0,141,198,2018-07-17 21:21:00
20180717 21:22,12385,12385,12385,12385,192,0.0,16608,0.0,23772600.0,0.0,255,228,2018-07-17 21:22:00
20180717 21:23,12385,12385,12385,12385,192,0.0,16608,0.0,23772600.0,0.0,228,173,2018-07-17 21:23:00
20180717 21:24,12385,12385,12385,12385,192,0.0,16608,0.0,23772600.0,0.0,40,7,2018-07-17 21:24:00
20180717 21:25,12385,12385,12385,12385,194,2.0,16610,2.0,24020300.0,247700.0,66,26,2018-07-17 21:25:00
20180717 21:26,12385,12390,12385,12390,206,12.0,16614,4.0,25506600.0,1486300.0,51,335,2018-07-17 21:26:00
20180717 21:27,12390,12390,12390,12390,206,0.0,16614,0.0,25506600.0,0.0,43,230,2018-07-17 21:27:00
20180717 21:28,12390,12390,12390,12390,210,4.0,16614,0.0,26002200.0,495600.0,45,118,2018-07-17 21:28:00
20180717 21:29,12390,12390,12390,12390,212,2.0,16614,0.0,26250000.0,247800.0,112,318,2018-07-17 21:29:00
20180717 21:30,12390,12390,12390,12390,212,0.0,16614,0.0,26250000.0,0.0,59,228,2018-07-17 21:30:00
20180717 21:31,12390,12390,12390,12390,212,0.0,16614,0.0,26250000.0,0.0,31,18,2018-07-17 21:31:00
20180717 21:32,12390,12390,12390,12390,212,0.0,16614,0.0,26250000.0,0.0,17,96,2018-07-17 21:32:00
20180717 21:33,12390,12390,12380,12380,216,4.0,16614,0.0,26745300.0,495300.0,34,177,2018-07-17 21:33:00
20180717 21:34,12380,12385,12380,12385,218,2.0,16614,0.0,26993000.0,247700.0,29,216,2018-07-17 21:34:00
20180717 21:35,12385,12385,12385,12385,220,2.0,16612,-2.0,27240700.0,247700.0,20,125,2018-07-17 21:35:00
20180717 21:36,12385,12385,12385,12385,220,0.0,16612,0.0,27240700.0,0.0,137,240,2018-07-17 21:36:00
20180717 21:37,12385,12385,12385,12385,220,0.0,16612,0.0,27240700.0,0.0,90,84,2018-07-17 21:37:00
20180717 21:38,12385,12385,12385,12385,220,0.0,16612,0.0,27240700.0,0.0,124,109,2018-07-17 21:38:00
20180717 21:39,12385,12385,12385,12385,220,0.0,16612,0.0,27240700.0,0.0,118,98,2018-07-17 21:39:00
20180717 21:40,12385,12405,12385,12405,234,14.0,16612,0.0,28976800.0,1736100.0,106,412,2018-07-17 21:40:00
20180717 21:41,12405,12405,12405,12405,234,0.0,16612,0.0,28976800.0,0.0,23,147,2018-07-17 21:41:00
20180717 21:42,12405,12405,12400,12405,262,28.0,16622,10.0,32450000.0,3473200.0,181,118,2018-07-17 21:42:00
20180717 21:43,12405,12405,12400,12400,264,2.0,16624,2.0,32698000.0,248000.0,43,113,2018-07-17 21:43:00
20180717 21:44,12400,12400,12400,12400,264,0.0,16624,0.0,32698000.0,0.0,59,161,2018-07-17 21:44:00
20180717 21:45,12395,12405,12395,12405,270,6.0,16626,2.0,33442100.0,744100.0,57,179,2018-07-17 21:45:00
20180717 21:46,12405,12405,12405,12405,274,4.0,16624,-2.0,33938300.0,496200.0,28,118,2018-07-17 21:46:00
20180717 21:47,12405,12405,12405,12405,274,0.0,16624,0.0,33938300.0,0.0,13,86,2018-07-17 21:47:00
20180717 21:48,12405,12405,12405,12405,274,0.0,16624,0.0,33938300.0,0.0,40,100,2018-07-17 21:48:00
20180717 21:49,12405,12405,12405,12405,274,0.0,16624,0.0,33938300.0,0.0,35,70,2018-07-17 21:49:00
20180717 21:50,12405,12405,12405,12405,274,0.0,16624,0.0,33938300.0,0.0,69,88,2018-07-17 21:50:00
20180717 21:51,12405,12405,12395,12395,276,2.0,16624,0.0,34186200.0,247900.0,87,55,2018-07-17 21:51:00
20180717 21:52,12395,12405,12395,12405,286,10.0,16626,2.0,35426700.0,1240500.0,107,108,2018-07-17 21:52:00
20180717 21:53,12405,12410,12405,12410,296,10.0,16628,2.0,36667400.0,1240700.0,84,101,2018-07-17 21:53:00
20180717 21:54,12410,12410,12405,12405,306,10.0,16636,8.0,37908100.0,1240700.0,172,153,2018-07-17 21:54:00
20180717 21:55,12405,12405,12405,12405,306,0.0,16636,0.0,37908100.0,0.0,32,90,2018-07-17 21:55:00
20180717 21:56,12405,12410,12405,12410,308,2.0,16636,0.0,38156300.0,248200.0,98,198,2018-07-17 21:56:00
20180717 21:57,12410,12410,12405,12405,312,4.0,16636,0.0,38652500.0,496200.0,82,246,2018-07-17 21:57:00
20180717 21:58,12405,12405,12405,12405,316,4.0,16636,0.0,39148700.0,496200.0,49,86,2018-07-17 21:58:00
20180717 21:59,12405,12405,12405,12405,320,4.0,16636,0.0,39644900.0,496200.0,18,66,2018-07-17 21:59:00
20180717 22:00,12405,12410,12405,12410,322,2.0,16636,0.0,39893100.0,248200.0,17,67,2018-07-17 22:00:00
20180717 22:01,12410,12415,12410,12415,332,10.0,16636,0.0,41134500.0,1241400.0,143,203,2018-07-17 22:01:00
20180717 22:02,12415,12415,12415,12415,336,4.0,16634,-2.0,41631100.0,496600.0,163,166,2018-07-17 22:02:00
20180717 22:03,12415,12420,12415,12420,356,20.0,16652,18.0,44115100.0,2484000.0,402,170,2018-07-17 22:03:00
20180717 22:04,12420,12425,12420,12425,378,22.0,16654,2.0,46848400.0,2733300.0,75,23,2018-07-17 22:04:00
20180717 22:05,12425,12425,12425,12425,378,0.0,16654,0.0,46848400.0,0.0,48,23,2018-07-17 22:05:00
20180717 22:06,12425,12425,12415,12415,380,2.0,16654,0.0,47096700.0,248300.0,97,194,2018-07-17 22:06:00
20180717 22:07,12415,12415,12400,12400,384,4.0,16650,-4.0,47592700.0,496000.0,169,298,2018-07-17 22:07:00
20180717 22:08,12400,12410,12400,12410,400,16.0,16664,14.0,49578300.0,1985600.0,31,133,2018-07-17 22:08:00
20180717 22:09,12410,12410,12400,12405,412,12.0,16664,0.0,51067200.0,1488900.0,137,258,2018-07-17 22:09:00
20180717 22:10,12405,12405,12405,12405,412,0.0,16664,0.0,51067200.0,0.0,152,128,2018-07-17 22:10:00
20180717 22:11,12405,12405,12405,12405,412,0.0,16664,0.0,51067200.0,0.0,69,105,2018-07-17 22:11:00
20180717 22:12,12405,12415,12405,12415,414,2.0,16666,2.0,51315500.0,248300.0,101,96,2018-07-17 22:12:00
20180717 22:13,12415,12415,12415,12415,414,0.0,16666,0.0,51315500.0,0.0,83,104,2018-07-17 22:13:00
20180717 22:14,12415,12415,12415,12415,416,2.0,16668,2.0,51563800.0,248300.0,77,33,2018-07-17 22:14:00
20180717 22:15,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,148,142,2018-07-17 22:15:00
20180717 22:16,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,120,46,2018-07-17 22:16:00
20180717 22:17,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,72,16,2018-07-17 22:17:00
20180717 22:18,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,96,35,2018-07-17 22:18:00
20180717 22:19,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,70,27,2018-07-17 22:19:00
20180717 22:20,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,49,36,2018-07-17 22:20:00
20180717 22:21,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,54,61,2018-07-17 22:21:00
20180717 22:22,12415,12415,12415,12415,416,0.0,16668,0.0,51563800.0,0.0,9,8,2018-07-17 22:22:00
20180717 22:23,12415,12415,12410,12410,424,8.0,16674,6.0,52556600.0,992800.0,62,24,2018-07-17 22:23:00
20180717 22:24,12410,12410,12405,12405,432,8.0,16674,0.0,53549000.0,992400.0,167,15,2018-07-17 22:24:00
20180717 22:25,12405,12405,12400,12400,438,6.0,16674,0.0,54293000.0,744000.0,276,50,2018-07-17 22:25:00
20180717 22:26,12400,12405,12400,12400,446,8.0,16676,2.0,55285200.0,992200.0,352,108,2018-07-17 22:26:00
20180717 22:27,12400,12400,12400,12400,446,0.0,16676,0.0,55285200.0,0.0,471,37,2018-07-17 22:27:00
20180717 22:28,12400,12400,12400,12400,446,0.0,16676,0.0,55285200.0,0.0,525,23,2018-07-17 22:28:00
20180717 22:29,12400,12400,12400,12400,446,0.0,16676,0.0,55285200.0,0.0,691,68,2018-07-17 22:29:00
20180717 22:30,12400,12405,12400,12405,448,2.0,16676,0.0,55533300.0,248100.0,668,133,2018-07-17 22:30:00
20180717 22:31,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,336,252,2018-07-17 22:31:00
20180717 22:32,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,59,102,2018-07-17 22:32:00
20180717 22:33,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,153,81,2018-07-17 22:33:00
20180717 22:34,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,130,63,2018-07-17 22:34:00
20180717 22:35,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,38,20,2018-07-17 22:35:00
20180717 22:36,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,43,84,2018-07-17 22:36:00
20180717 22:37,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,363,152,2018-07-17 22:37:00
20180717 22:38,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,155,118,2018-07-17 22:38:00
20180717 22:39,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,7,64,2018-07-17 22:39:00
20180717 22:40,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,20,70,2018-07-17 22:40:00
20180717 22:41,12405,12405,12405,12405,448,0.0,16676,0.0,55533300.0,0.0,40,5,2018-07-17 22:41:00
20180717 22:42,12405,12405,12405,12405,450,2.0,16676,0.0,55781400.0,248100.0,2,7,2018-07-17 22:42:00
20180717 22:43,12405,12410,12405,12410,452,2.0,16674,-2.0,56029600.0,248200.0,48,120,2018-07-17 22:43:00
20180717 22:44,12410,12410,12410,12410,452,0.0,16674,0.0,56029600.0,0.0,176,170,2018-07-17 22:44:00
20180717 22:45,12410,12410,12410,12410,452,0.0,16674,0.0,56029600.0,0.0,94,85,2018-07-17 22:45:00
20180717 22:46,12410,12410,12410,12410,452,0.0,16674,0.0,56029600.0,0.0,264,208,2018-07-17 22:46:00
20180717 22:47,12410,12410,12410,12410,452,0.0,16674,0.0,56029600.0,0.0,15,6,2018-07-17 22:47:00
20180717 22:49,12410,12410,12410,12410,452,0.0,16674,0.0,56029600.0,0.0,29,10,2018-07-17 22:49:00
20180717 22:50,12410,12415,12410,12415,454,2.0,16674,0.0,56277900.0,248300.0,49,6,2018-07-17 22:50:00
20180717 22:51,12415,12415,12415,12415,454,0.0,16674,0.0,56277900.0,0.0,98,17,2018-07-17 22:51:00
20180717 22:52,12415,12415,12415,12415,456,2.0,16676,2.0,56526200.0,248300.0,91,14,2018-07-17 22:52:00
20180717 22:53,12415,12415,12415,12415,456,0.0,16676,0.0,56526200.0,0.0,237,125,2018-07-17 22:53:00
20180717 22:54,12415,12415,12415,12415,456,0.0,16676,0.0,56526200.0,0.0,274,47,2018-07-17 22:54:00
20180717 22:55,12415,12415,12415,12415,458,2.0,16674,-2.0,56774500.0,248300.0,359,59,2018-07-17 22:55:00
20180717 22:56,12415,12420,12415,12420,462,4.0,16672,-2.0,57271300.0,496800.0,58,43,2018-07-17 22:56:00
20180717 22:57,12420,12420,12420,12420,462,0.0,16672,0.0,57271300.0,0.0,166,42,2018-07-17 22:57:00
20180717 22:58,12420,12420,12410,12410,476,14.0,16674,2.0,59009700.0,1738400.0,406,89,2018-07-17 22:58:00
20180717 22:59,12410,12420,12410,12420,486,10.0,16664,-10.0,60251700.0,1242000.0,281,232,2018-07-17 22:59:00
20180717 23:00,12420,12420,12420,12420,486,0.0,16664,0.0,60251700.0,0.0,1,1,2018-07-17 23:00:00
20180718 09:00,12420,12440,12420,12435,530,44.0,16664,0.0,65722300.0,5470600.0,733,832,2018-07-18 09:00:00
20180718 09:01,12435,12440,12430,12440,560,30.0,16666,2.0,69454000.0,3731700.0,414,867,2018-07-18 09:01:00
20180718 09:02,12440,12450,12435,12435,598,38.0,16682,16.0,74181100.0,4727100.0,688,315,2018-07-18 09:02:00
20180718 09:03,12435,12445,12435,12445,608,10.0,16682,0.0,75425300.0,1244200.0,227,215,2018-07-18 09:03:00
20180718 09:04,12445,12445,12420,12420,640,32.0,16694,12.0,79402700.0,3977400.0,822,683,2018-07-18 09:04:00
20180718 09:05,12420,12420,12420,12420,644,4.0,16694,0.0,79899500.0,496800.0,504,368,2018-07-18 09:05:00
20180718 09:06,12430,12430,12430,12430,650,6.0,16696,2.0,80645300.0,745800.0,469,209,2018-07-18 09:06:00
20180718 09:07,12430,12430,12430,12430,652,2.0,16698,2.0,80893900.0,248600.0,209,217,2018-07-18 09:07:00
20180718 09:08,12430,12430,12410,12415,680,28.0,16698,0.0,84369900.0,3476000.0,647,465,2018-07-18 09:08:00
20180718 09:09,12415,12425,12415,12425,690,10.0,16694,-4.0,85611900.0,1242000.0,181,521,2018-07-18 09:09:00
20180718 09:10,12425,12430,12425,12430,708,18.0,16710,16.0,87849300.0,2237400.0,311,581,2018-07-18 09:10:00
20180718 09:11,12430,12430,12420,12420,720,12.0,16708,-2.0,89339900.0,1490600.0,257,196,2018-07-18 09:11:00
20180718 09:12,12430,12430,12430,12430,724,4.0,16706,-2.0,89837100.0,497200.0,161,130,2018-07-18 09:12:00
20180718 09:13,12430,12430,12425,12425,726,2.0,16706,0.0,90085600.0,248500.0,265,153,2018-07-18 09:13:00
20180718 09:14,12425,12435,12425,12435,728,2.0,16706,0.0,90334300.0,248700.0,142,86,2018-07-18 09:14:00
20180718 09:15,12435,12435,12435,12435,730,2.0,16706,0.0,90583000.0,248700.0,188,396,2018-07-18 09:15:00
20180718 09:16,12435,12435,12435,12435,732,2.0,16706,0.0,90831700.0,248700.0,80,385,2018-07-18 09:16:00
20180718 09:17,12435,12440,12430,12435,766,34.0,16716,10.0,95060800.0,4229100.0,354,545,2018-07-18 09:17:00
20180718 09:18,12435,12435,12435,12435,776,10.0,16714,-2.0,96304300.0,1243500.0,339,432,2018-07-18 09:18:00
20180718 09:19,12435,12440,12435,12440,778,2.0,16714,0.0,96553100.0,248800.0,40,237,2018-07-18 09:19:00
20180718 09:20,12440,12440,12430,12430,796,18.0,16718,4.0,98791200.0,2238100.0,567,204,2018-07-18 09:20:00
20180718 09:21,12430,12430,12425,12425,802,6.0,16718,0.0,99536700.0,745500.0,267,123,2018-07-18 09:21:00
20180718 09:22,12425,12425,12425,12425,802,0.0,16718,0.0,99536700.0,0.0,153,63,2018-07-18 09:22:00
20180718 09:23,12425,12425,12425,12425,808,6.0,16720,2.0,100282000.0,745300.0,372,135,2018-07-18 09:23:00
20180718 09:24,12425,12430,12425,12425,814,6.0,16720,0.0,101028000.0,746000.0,243,262,2018-07-18 09:24:00
20180718 09:25,12425,12425,12420,12425,820,6.0,16722,2.0,101773000.0,745000.0,207,202,2018-07-18 09:25:00
20180718 09:26,12425,12430,12425,12430,822,2.0,16722,0.0,102022000.0,249000.0,221,135,2018-07-18 09:26:00
20180718 09:27,12430,12430,12420,12425,828,6.0,16720,-2.0,102767000.0,745000.0,292,363,2018-07-18 09:27:00
20180718 09:28,12425,12425,12425,12425,832,4.0,16722,2.0,103264000.0,497000.0,30,54,2018-07-18 09:28:00
20180718 09:29,12425,12435,12425,12435,840,8.0,16728,6.0,104259000.0,995000.0,48,282,2018-07-18 09:29:00
20180718 09:30,12435,12440,12435,12440,866,26.0,16744,16.0,107492000.0,3233000.0,190,602,2018-07-18 09:30:00
20180718 09:31,12440,12445,12440,12440,896,30.0,16754,10.0,111225000.0,3733000.0,477,425,2018-07-18 09:31:00
20180718 09:32,12440,12445,12440,12445,902,6.0,16754,0.0,111972000.0,747000.0,104,177,2018-07-18 09:32:00
20180718 09:33,12445,12445,12435,12435,908,6.0,16760,6.0,112718000.0,746000.0,108,135,2018-07-18 09:33:00
20180718 09:34,12435,12435,12435,12435,918,10.0,16764,4.0,113962000.0,1244000.0,18,50,2018-07-18 09:34:00
20180718 09:35,12435,12435,12435,12435,918,0.0,16764,0.0,113962000.0,0.0,13,30,2018-07-18 09:35:00
20180718 09:36,12435,12440,12435,12440,920,2.0,16762,-2.0,114211000.0,249000.0,14,20,2018-07-18 09:36:00
20180718 09:37,12440,12440,12440,12440,930,10.0,16766,4.0,115455000.0,1244000.0,41,222,2018-07-18 09:37:00
20180718 09:38,12440,12445,12440,12445,980,50.0,16816,50.0,121675000.0,6220000.0,376,449,2018-07-18 09:38:00
20180718 09:39,12445,12450,12445,12450,998,18.0,16824,8.0,123916000.0,2241000.0,169,262,2018-07-18 09:39:00
20180718 09:40,12450,12450,12445,12450,1026,28.0,16834,10.0,127402000.0,3486000.0,639,670,2018-07-18 09:40:00
20180718 09:41,12450,12450,12445,12445,1028,2.0,16832,-2.0,127651000.0,249000.0,401,698,2018-07-18 09:41:00
20180718 09:42,12445,12445,12445,12445,1028,0.0,16832,0.0,127651000.0,0.0,80,70,2018-07-18 09:42:00
20180718 09:43,12445,12445,12440,12440,1034,6.0,16828,-4.0,128397000.0,746000.0,120,168,2018-07-18 09:43:00
20180718 09:44,12440,12440,12440,12440,1036,2.0,16828,0.0,128646000.0,249000.0,24,109,2018-07-18 09:44:00
20180718 09:45,12440,12440,12435,12435,1050,14.0,16836,8.0,130387000.0,1741000.0,155,137,2018-07-18 09:45:00
20180718 09:46,12435,12440,12435,12440,1052,2.0,16838,2.0,130636000.0,249000.0,375,562,2018-07-18 09:46:00
20180718 09:47,12440,12445,12440,12445,1054,2.0,16838,0.0,130885000.0,249000.0,442,100,2018-07-18 09:47:00
20180718 09:48,12445,12445,12445,12445,1054,0.0,16838,0.0,130885000.0,0.0,647,145,2018-07-18 09:48:00
20180718 09:49,12445,12445,12445,12445,1058,4.0,16838,0.0,131383000.0,498000.0,287,124,2018-07-18 09:49:00
