date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 22:09,11600,11600,11600,11600,0,0.0,34,0.0,0.0,0.0,1,1,2018-11-19 22:09:00
20181119 22:11,11600,11600,11600,11600,0,0.0,34,0.0,0.0,0.0,4,3,2018-11-19 22:11:00
20181119 22:12,11600,11600,11600,11600,0,0.0,34,0.0,0.0,0.0,48,35,2018-11-19 22:12:00
20181119 22:43,11600,11600,11600,11600,0,0.0,34,0.0,0.0,0.0,3,3,2018-11-19 22:43:00
20181119 22:45,11605,11605,11605,11605,2,2.0,36,2.0,232100.0,232100.0,1,1,2018-11-19 22:45:00
20181119 22:46,11605,11605,11595,11595,4,2.0,38,2.0,464000.0,231900.0,28,23,2018-11-19 22:46:00
20181119 22:47,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,47,37,2018-11-19 22:47:00
20181119 22:48,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,1,1,2018-11-19 22:48:00
20181119 22:50,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,1,1,2018-11-19 22:50:00
20181119 22:52,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,1,1,2018-11-19 22:52:00
20181119 22:55,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,32,23,2018-11-19 22:55:00
20181119 22:56,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,3,3,2018-11-19 22:56:00
20181119 22:57,11595,11595,11595,11595,4,0.0,38,0.0,464000.0,0.0,4,3,2018-11-19 22:57:00
20181119 22:58,11585,11585,11585,11585,6,2.0,40,2.0,695700.0,231700.0,54,41,2018-11-19 22:58:00
20181119 22:59,11585,11585,11565,11565,8,2.0,42,2.0,927000.0,231300.0,31,19,2018-11-19 22:59:00
20181119 23:00,11565,11565,11565,11565,8,0.0,42,0.0,927000.0,0.0,2,1,2018-11-19 23:00:00
20181120 09:00,11565,11565,11565,11565,8,0.0,42,0.0,927000.0,0.0,137,155,2018-11-20 09:00:00
20181120 09:01,11565,11565,11565,11565,8,0.0,42,0.0,927000.0,0.0,79,71,2018-11-20 09:01:00
20181120 09:02,11565,11565,11565,11565,8,0.0,42,0.0,927000.0,0.0,64,62,2018-11-20 09:02:00
20181120 09:03,11565,11565,11565,11565,8,0.0,42,0.0,927000.0,0.0,36,44,2018-11-20 09:03:00
20181120 09:04,11565,11745,11560,11560,16,8.0,42,0.0,1857600.0,930600.0,96,72,2018-11-20 09:04:00
20181120 09:05,11560,11560,11560,11560,16,0.0,42,0.0,1857600.0,0.0,33,42,2018-11-20 09:05:00
20181120 09:06,11560,11560,11560,11560,16,0.0,42,0.0,1857600.0,0.0,36,44,2018-11-20 09:06:00
20181120 09:07,11560,11560,11540,11540,18,2.0,42,0.0,2088400.0,230800.0,58,69,2018-11-20 09:07:00
20181120 09:08,11540,11540,11540,11540,18,0.0,42,0.0,2088400.0,0.0,28,30,2018-11-20 09:08:00
20181120 09:09,11540,11540,11540,11540,18,0.0,42,0.0,2088400.0,0.0,22,31,2018-11-20 09:09:00
20181120 09:10,11540,11540,11540,11540,18,0.0,42,0.0,2088400.0,0.0,30,40,2018-11-20 09:10:00
20181120 09:11,11540,11540,11540,11540,18,0.0,42,0.0,2088400.0,0.0,21,52,2018-11-20 09:11:00
20181120 09:12,11540,11540,11525,11525,22,4.0,42,0.0,2549400.0,461000.0,29,51,2018-11-20 09:12:00
20181120 09:13,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,14,24,2018-11-20 09:13:00
20181120 09:14,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,13,26,2018-11-20 09:14:00
20181120 09:15,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,22,35,2018-11-20 09:15:00
20181120 09:16,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,6,9,2018-11-20 09:16:00
20181120 09:17,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,2,2,2018-11-20 09:17:00
20181120 09:18,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,7,16,2018-11-20 09:18:00
20181120 09:19,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,5,8,2018-11-20 09:19:00
20181120 09:20,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,18,46,2018-11-20 09:20:00
20181120 09:21,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,12,17,2018-11-20 09:21:00
20181120 09:22,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,13,23,2018-11-20 09:22:00
20181120 09:23,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,10,10,2018-11-20 09:23:00
20181120 09:24,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,10,22,2018-11-20 09:24:00
20181120 09:25,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,10,15,2018-11-20 09:25:00
20181120 09:26,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,5,7,2018-11-20 09:26:00
20181120 09:27,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,12,18,2018-11-20 09:27:00
20181120 09:28,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,14,24,2018-11-20 09:28:00
20181120 09:29,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,4,12,2018-11-20 09:29:00
20181120 09:30,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,8,16,2018-11-20 09:30:00
20181120 09:32,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,4,5,2018-11-20 09:32:00
20181120 09:33,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,7,12,2018-11-20 09:33:00
20181120 09:34,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,3,3,2018-11-20 09:34:00
20181120 09:35,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,3,3,2018-11-20 09:35:00
20181120 09:39,11525,11525,11525,11525,22,0.0,42,0.0,2549400.0,0.0,4,8,2018-11-20 09:39:00
20181120 09:40,11525,11580,11525,11580,24,2.0,44,2.0,2781000.0,231600.0,17,24,2018-11-20 09:40:00
20181120 09:41,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,4,3,2018-11-20 09:41:00
20181120 09:42,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,18,19,2018-11-20 09:42:00
20181120 09:44,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,2,2,2018-11-20 09:44:00
20181120 09:48,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,3,3,2018-11-20 09:48:00
20181120 09:52,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,3,2,2018-11-20 09:52:00
20181120 09:53,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,3,2,2018-11-20 09:53:00
20181120 09:59,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,12,9,2018-11-20 09:59:00
20181120 10:01,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,4,3,2018-11-20 10:01:00
20181120 10:02,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,3,2,2018-11-20 10:02:00
20181120 10:03,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,4,3,2018-11-20 10:03:00
20181120 10:04,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,3,2,2018-11-20 10:04:00
20181120 10:05,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,13,11,2018-11-20 10:05:00
20181120 10:06,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,10,8,2018-11-20 10:06:00
20181120 10:07,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,10,9,2018-11-20 10:07:00
20181120 10:08,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,4,3,2018-11-20 10:08:00
20181120 10:09,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,1,2,2018-11-20 10:09:00
20181120 10:10,11580,11580,11580,11580,24,0.0,44,0.0,2781000.0,0.0,2,2,2018-11-20 10:10:00
20181120 10:11,11580,11580,11540,11540,30,6.0,50,6.0,3473500.0,692500.0,10,10,2018-11-20 10:11:00
20181120 10:12,11540,11540,11540,11540,30,0.0,50,0.0,3473500.0,0.0,9,9,2018-11-20 10:12:00
20181120 10:13,11540,11540,11540,11540,30,0.0,50,0.0,3473500.0,0.0,6,6,2018-11-20 10:13:00
20181120 10:14,11540,11540,11540,11540,30,0.0,50,0.0,3473500.0,0.0,5,5,2018-11-20 10:14:00
20181120 10:15,11540,11540,11540,11540,30,0.0,50,0.0,3473500.0,0.0,1,1,2018-11-20 10:15:00
20181120 10:30,11540,11540,11540,11540,30,0.0,50,0.0,3473500.0,0.0,11,11,2018-11-20 10:30:00
20181120 10:31,11515,11515,11500,11500,34,4.0,54,4.0,3933800.0,460300.0,48,53,2018-11-20 10:31:00
20181120 10:32,11500,11500,11500,11500,34,0.0,54,0.0,3933800.0,0.0,36,36,2018-11-20 10:32:00
20181120 10:33,11500,11500,11500,11500,34,0.0,54,0.0,3933800.0,0.0,34,37,2018-11-20 10:33:00
20181120 10:34,11500,11500,11500,11500,34,0.0,54,0.0,3933800.0,0.0,23,29,2018-11-20 10:34:00
20181120 10:35,11500,11500,11500,11500,34,0.0,54,0.0,3933800.0,0.0,8,8,2018-11-20 10:35:00
20181120 10:37,11500,11500,11445,11445,38,4.0,52,-2.0,4391600.0,457800.0,11,30,2018-11-20 10:37:00
20181120 10:38,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,56,79,2018-11-20 10:38:00
20181120 10:39,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,22,39,2018-11-20 10:39:00
20181120 10:40,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,1,1,2018-11-20 10:40:00
20181120 10:43,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,2,3,2018-11-20 10:43:00
20181120 10:44,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,4,4,2018-11-20 10:44:00
20181120 10:45,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,1,1,2018-11-20 10:45:00
20181120 10:46,11445,11445,11445,11445,38,0.0,52,0.0,4391600.0,0.0,9,9,2018-11-20 10:46:00
20181120 10:47,11445,11465,11445,11465,40,2.0,54,2.0,4620900.0,229300.0,7,7,2018-11-20 10:47:00
20181120 10:48,11465,11465,11465,11465,40,0.0,54,0.0,4620900.0,0.0,1,1,2018-11-20 10:48:00
20181120 10:50,11465,11465,11465,11465,40,0.0,54,0.0,4620900.0,0.0,16,21,2018-11-20 10:50:00
20181120 10:51,11465,11465,11465,11465,40,0.0,54,0.0,4620900.0,0.0,17,20,2018-11-20 10:51:00
20181120 10:52,11465,11465,11465,11465,40,0.0,54,0.0,4620900.0,0.0,11,17,2018-11-20 10:52:00
20181120 10:53,11465,11465,11465,11465,40,0.0,54,0.0,4620900.0,0.0,7,8,2018-11-20 10:53:00
20181120 10:54,11465,11495,11465,11495,42,2.0,56,2.0,4850800.0,229900.0,22,21,2018-11-20 10:54:00
20181120 10:55,11495,11495,11485,11485,44,2.0,58,2.0,5080500.0,229700.0,15,22,2018-11-20 10:55:00
20181120 10:56,11485,11485,11485,11485,44,0.0,58,0.0,5080500.0,0.0,6,5,2018-11-20 10:56:00
20181120 11:00,11485,11485,11455,11455,46,2.0,60,2.0,5309600.0,229100.0,21,22,2018-11-20 11:00:00
20181120 11:01,11455,11465,11455,11465,48,2.0,62,2.0,5538900.0,229300.0,31,32,2018-11-20 11:01:00
20181120 11:02,11465,11465,11465,11465,48,0.0,62,0.0,5538900.0,0.0,13,12,2018-11-20 11:02:00
20181120 11:04,11465,11465,11465,11465,48,0.0,62,0.0,5538900.0,0.0,5,5,2018-11-20 11:04:00
20181120 11:05,11465,11465,11465,11465,48,0.0,62,0.0,5538900.0,0.0,18,19,2018-11-20 11:05:00
20181120 11:06,11465,11465,11465,11465,48,0.0,62,0.0,5538900.0,0.0,5,5,2018-11-20 11:06:00
20181120 11:07,11465,11465,11435,11435,50,2.0,64,2.0,5767600.0,228700.0,8,7,2018-11-20 11:07:00
20181120 11:08,11475,11475,11420,11420,58,8.0,72,8.0,6684500.0,916900.0,16,13,2018-11-20 11:08:00
20181120 11:09,11420,11455,11420,11455,62,4.0,72,0.0,7142100.0,457600.0,27,35,2018-11-20 11:09:00
20181120 11:10,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,14,18,2018-11-20 11:10:00
20181120 11:11,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,34,22,2018-11-20 11:11:00
20181120 11:12,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,20,13,2018-11-20 11:12:00
20181120 11:13,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,7,5,2018-11-20 11:13:00
20181120 11:14,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,62,39,2018-11-20 11:14:00
20181120 11:15,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,36,23,2018-11-20 11:15:00
20181120 11:16,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,14,8,2018-11-20 11:16:00
20181120 11:17,11455,11455,11455,11455,62,0.0,72,0.0,7142100.0,0.0,4,2,2018-11-20 11:17:00
20181120 11:18,11405,11405,11405,11405,64,2.0,74,2.0,7370200.0,228100.0,12,7,2018-11-20 11:18:00
20181120 11:19,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,6,3,2018-11-20 11:19:00
20181120 11:20,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,19,11,2018-11-20 11:20:00
20181120 11:21,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,13,8,2018-11-20 11:21:00
20181120 11:22,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,2,1,2018-11-20 11:22:00
20181120 11:23,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,17,11,2018-11-20 11:23:00
20181120 11:24,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,38,21,2018-11-20 11:24:00
20181120 11:25,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,23,11,2018-11-20 11:25:00
20181120 11:26,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,13,6,2018-11-20 11:26:00
20181120 11:27,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,59,34,2018-11-20 11:27:00
20181120 11:28,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,15,7,2018-11-20 11:28:00
20181120 11:29,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,51,26,2018-11-20 11:29:00
20181120 11:30,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,1,1,2018-11-20 11:30:00
20181120 13:30,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,65,30,2018-11-20 13:30:00
20181120 13:31,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,4,2,2018-11-20 13:31:00
20181120 13:32,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,2,3,2018-11-20 13:32:00
20181120 13:33,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,2,4,2018-11-20 13:33:00
20181120 13:34,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,1,2,2018-11-20 13:34:00
20181120 13:36,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,27,9,2018-11-20 13:36:00
20181120 13:39,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,23,22,2018-11-20 13:39:00
20181120 13:42,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,5,8,2018-11-20 13:42:00
20181120 13:44,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,6,9,2018-11-20 13:44:00
20181120 13:45,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,7,6,2018-11-20 13:45:00
20181120 13:46,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,2,1,2018-11-20 13:46:00
20181120 13:48,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,4,3,2018-11-20 13:48:00
20181120 13:49,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,2,1,2018-11-20 13:49:00
20181120 13:51,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,4,5,2018-11-20 13:51:00
20181120 13:54,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,1,2,2018-11-20 13:54:00
20181120 13:57,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,1,2,2018-11-20 13:57:00
20181120 14:00,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,5,9,2018-11-20 14:00:00
20181120 14:01,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,12,3,2018-11-20 14:01:00
20181120 14:04,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,20,11,2018-11-20 14:04:00
20181120 14:06,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,6,3,2018-11-20 14:06:00
20181120 14:07,11405,11405,11405,11405,64,0.0,74,0.0,7370200.0,0.0,6,4,2018-11-20 14:07:00
20181120 14:08,11530,11530,11530,11530,66,2.0,76,2.0,7600800.0,230600.0,14,11,2018-11-20 14:08:00
20181120 14:09,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,8,9,2018-11-20 14:09:00
20181120 14:11,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,4,2,2018-11-20 14:11:00
20181120 14:14,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,5,4,2018-11-20 14:14:00
20181120 14:15,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,5,3,2018-11-20 14:15:00
20181120 14:16,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,1,2,2018-11-20 14:16:00
20181120 14:17,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,3,4,2018-11-20 14:17:00
20181120 14:20,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,1,1,2018-11-20 14:20:00
20181120 14:21,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,3,2018-11-20 14:21:00
20181120 14:22,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,8,5,2018-11-20 14:22:00
20181120 14:23,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,6,4,2018-11-20 14:23:00
20181120 14:24,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,18,14,2018-11-20 14:24:00
20181120 14:27,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:27:00
20181120 14:28,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,18,11,2018-11-20 14:28:00
20181120 14:29,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,6,4,2018-11-20 14:29:00
20181120 14:30,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,16,7,2018-11-20 14:30:00
20181120 14:31,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,4,2,2018-11-20 14:31:00
20181120 14:32,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:32:00
20181120 14:34,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,14,8,2018-11-20 14:34:00
20181120 14:35,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,22,12,2018-11-20 14:35:00
20181120 14:36,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,10,8,2018-11-20 14:36:00
20181120 14:37,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:37:00
20181120 14:38,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,6,4,2018-11-20 14:38:00
20181120 14:41,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,10,8,2018-11-20 14:41:00
20181120 14:42,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:42:00
20181120 14:43,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:43:00
20181120 14:45,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,2,1,2018-11-20 14:45:00
20181120 14:46,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,7,4,2018-11-20 14:46:00
20181120 14:47,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,22,11,2018-11-20 14:47:00
20181120 14:48,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,8,4,2018-11-20 14:48:00
20181120 14:49,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,3,4,2018-11-20 14:49:00
20181120 14:50,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,6,4,2018-11-20 14:50:00
20181120 14:53,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,12,7,2018-11-20 14:53:00
20181120 14:54,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,24,11,2018-11-20 14:54:00
20181120 14:55,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,15,9,2018-11-20 14:55:00
20181120 14:56,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,21,8,2018-11-20 14:56:00
20181120 14:57,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,18,11,2018-11-20 14:57:00
20181120 14:58,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,3,3,2018-11-20 14:58:00
20181120 14:59,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,14,6,2018-11-20 14:59:00
20181120 15:00,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,1,1,2018-11-20 15:00:00
20181120 15:22,11530,11530,11530,11530,66,0.0,76,0.0,7600800.0,0.0,1,1,2018-11-20 15:22:00
20181120 20:59,11530,11530,11530,11530,0,0.0,76,0.0,0.0,0.0,2,11,2018-11-20 20:59:00
20181120 21:00,11530,11530,11530,11530,0,0.0,76,0.0,0.0,0.0,104,88,2018-11-20 21:00:00
20181120 21:01,11530,11530,11465,11465,2,2.0,76,0.0,229300.0,229300.0,30,21,2018-11-20 21:01:00
20181120 21:02,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,39,26,2018-11-20 21:02:00
20181120 21:03,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,18,11,2018-11-20 21:03:00
20181120 21:04,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,39,27,2018-11-20 21:04:00
20181120 21:05,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,11,6,2018-11-20 21:05:00
20181120 21:08,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,3,2,2018-11-20 21:08:00
20181120 21:09,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,3,2,2018-11-20 21:09:00
20181120 21:10,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,15,7,2018-11-20 21:10:00
20181120 21:11,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,23,11,2018-11-20 21:11:00
20181120 21:12,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:12:00
20181120 21:14,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,16,9,2018-11-20 21:14:00
20181120 21:15,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,16,8,2018-11-20 21:15:00
20181120 21:16,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,14,6,2018-11-20 21:16:00
20181120 21:18,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,12,8,2018-11-20 21:18:00
20181120 21:19,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,9,5,2018-11-20 21:19:00
20181120 21:21,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,4,2,2018-11-20 21:21:00
20181120 21:22,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:22:00
20181120 21:24,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,11,6,2018-11-20 21:24:00
20181120 21:26,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:26:00
20181120 21:27,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,4,2,2018-11-20 21:27:00
20181120 21:28,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:28:00
20181120 21:29,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:29:00
20181120 21:30,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,7,4,2018-11-20 21:30:00
20181120 21:33,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:33:00
20181120 21:34,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,3,2,2018-11-20 21:34:00
20181120 21:36,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:36:00
20181120 21:38,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,4,2,2018-11-20 21:38:00
20181120 21:40,11465,11465,11465,11465,2,0.0,76,0.0,229300.0,0.0,2,1,2018-11-20 21:40:00
20181120 21:56,11490,11490,11490,11490,6,4.0,76,0.0,688900.0,459600.0,11,13,2018-11-20 21:56:00
20181120 21:57,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,2,1,2018-11-20 21:57:00
20181120 22:03,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,6,4,2018-11-20 22:03:00
20181120 22:04,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,4,2,2018-11-20 22:04:00
20181120 22:05,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,29,16,2018-11-20 22:05:00
20181120 22:06,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,6,3,2018-11-20 22:06:00
20181120 22:07,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,14,9,2018-11-20 22:07:00
20181120 22:08,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,12,8,2018-11-20 22:08:00
20181120 22:09,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,6,3,2018-11-20 22:09:00
20181120 22:13,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,2,1,2018-11-20 22:13:00
20181120 22:14,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,10,7,2018-11-20 22:14:00
20181120 22:15,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,15,11,2018-11-20 22:15:00
20181120 22:16,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,6,3,2018-11-20 22:16:00
20181120 22:19,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,4,2,2018-11-20 22:19:00
20181120 22:20,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,2,1,2018-11-20 22:20:00
20181120 22:27,11490,11490,11490,11490,6,0.0,76,0.0,688900.0,0.0,3,2,2018-11-20 22:27:00
