date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,27,38,2018-06-29 14:01:00
20180629 14:04,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,43,16,2018-06-29 14:04:00
20180629 14:05,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,2,2018-06-29 14:05:00
20180629 14:06,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 14:06:00
20180629 14:07,10275,10370,10275,10370,10,10.0,134,0.0,1029400.0,1029400.0,32,27,2018-06-29 14:07:00
20180629 14:08,10370,10370,10365,10365,12,2.0,134,0.0,1236700.0,207300.0,27,59,2018-06-29 14:08:00
20180629 14:09,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,18,43,2018-06-29 14:09:00
20180629 14:10,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,10,19,2018-06-29 14:10:00
20180629 14:11,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,10,23,2018-06-29 14:11:00
20180629 14:12,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,14,20,2018-06-29 14:12:00
20180629 14:13,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,8,17,2018-06-29 14:13:00
20180629 14:14,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,10,24,2018-06-29 14:14:00
20180629 14:15,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,28,62,2018-06-29 14:15:00
20180629 14:16,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,5,2018-06-29 14:16:00
20180629 14:17,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,9,2018-06-29 14:17:00
20180629 14:18,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,6,2018-06-29 14:18:00
20180629 14:19,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,12,18,2018-06-29 14:19:00
20180629 14:20,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,8,16,2018-06-29 14:20:00
20180629 14:21,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,5,2018-06-29 14:21:00
20180629 14:22,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,12,24,2018-06-29 14:22:00
20180629 14:25,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,6,2018-06-29 14:25:00
20180629 14:26,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,6,11,2018-06-29 14:26:00
20180629 14:27,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,10,2018-06-29 14:27:00
20180629 14:28,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,21,60,2018-06-29 14:28:00
20180629 14:30,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,12,2018-06-29 14:30:00
20180629 14:31,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,10,2018-06-29 14:31:00
20180629 14:32,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,18,2018-06-29 14:32:00
20180629 14:34,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,4,12,2018-06-29 14:34:00
20180629 14:35,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,6,12,2018-06-29 14:35:00
20180629 14:40,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,4,2018-06-29 14:40:00
20180629 14:45,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,2,6,2018-06-29 14:45:00
20180629 14:46,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,5,16,2018-06-29 14:46:00
20180629 14:47,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,1,2,2018-06-29 14:47:00
20180629 14:50,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,1,2,2018-06-29 14:50:00
20180629 14:57,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,1,1,2018-06-29 14:57:00
20180629 14:58,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,6,9,2018-06-29 14:58:00
20180629 14:59,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,11,10,2018-06-29 14:59:00
20180629 15:00,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,1,1,2018-06-29 15:00:00
20180629 15:18,10365,10365,10365,10365,12,0.0,134,0.0,1236700.0,0.0,1,1,2018-06-29 15:18:00
20180629 20:59,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,0,0,2018-06-29 20:59:00
20180629 21:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,19,18,2018-06-29 21:00:00
20180629 21:01,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,9,26,2018-06-29 21:01:00
20180629 21:05,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,7,20,2018-06-29 21:05:00
20180629 21:06,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,4,2018-06-29 21:06:00
20180629 21:15,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,8,2018-06-29 21:15:00
20180629 21:18,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,5,24,2018-06-29 21:18:00
20180629 21:20,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,6,30,2018-06-29 21:20:00
20180629 21:23,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,4,2018-06-29 21:23:00
20180629 21:24,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,16,2018-06-29 21:24:00
20180629 21:28,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,12,2018-06-29 21:28:00
20180629 21:30,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,8,2018-06-29 21:30:00
20180629 22:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 22:00:00
20180629 22:01,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,4,2018-06-29 22:01:00
20180629 22:03,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 22:03:00
20180629 22:04,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,10,2018-06-29 22:04:00
20180629 22:05,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 22:05:00
20180629 22:23,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,13,59,2018-06-29 22:23:00
20180629 22:24,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,43,2018-06-29 22:24:00
20180629 22:25,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,41,2018-06-29 22:25:00
20180629 22:29,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,18,42,2018-06-29 22:29:00
20180629 22:30,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,21,52,2018-06-29 22:30:00
20180629 22:31,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,6,2018-06-29 22:31:00
20180629 22:35,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,12,2018-06-29 22:35:00
20180629 22:36,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 22:36:00
20180629 22:58,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 22:58:00
20180629 22:59,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,11,21,2018-06-29 22:59:00
20180629 23:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,0,0,2018-06-29 23:00:00
20180702 09:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,203,238,2018-07-02 09:00:00
20180702 09:01,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,12,2018-07-02 09:01:00
20180702 09:02,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,13,24,2018-07-02 09:02:00
20180702 09:03,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,8,2018-07-02 09:03:00
20180702 09:06,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,8,2018-07-02 09:06:00
20180702 09:07,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,54,105,2018-07-02 09:07:00
20180702 09:09,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,12,24,2018-07-02 09:09:00
20180702 09:10,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,15,26,2018-07-02 09:10:00
20180702 09:11,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,21,26,2018-07-02 09:11:00
20180702 09:12,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,33,28,2018-07-02 09:12:00
20180702 09:20,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,20,2018-07-02 09:20:00
20180702 09:28,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 09:28:00
20180702 09:40,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 09:40:00
20180702 09:42,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,6,14,2018-07-02 09:42:00
20180702 09:43,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,6,12,2018-07-02 09:43:00
20180702 09:48,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 09:48:00
20180702 09:50,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,6,12,2018-07-02 09:50:00
20180702 10:02,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,8,2018-07-02 10:02:00
20180702 10:14,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,11,14,2018-07-02 10:14:00
20180702 10:15,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,0,0,2018-07-02 10:15:00
20180702 10:30,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,49,29,2018-07-02 10:30:00
20180702 10:31,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,9,4,2018-07-02 10:31:00
20180702 10:32,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,126,52,2018-07-02 10:32:00
20180702 10:33,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,106,36,2018-07-02 10:33:00
20180702 10:34,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,88,28,2018-07-02 10:34:00
20180702 10:35,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,50,24,2018-07-02 10:35:00
20180702 10:36,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,8,2018-07-02 10:36:00
20180702 10:37,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,8,2018-07-02 10:37:00
20180702 10:38,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,32,12,2018-07-02 10:38:00
20180702 10:39,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,48,18,2018-07-02 10:39:00
20180702 10:45,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,6,2018-07-02 10:45:00
20180702 10:56,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,12,12,2018-07-02 10:56:00
20180702 10:57,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,8,2018-07-02 10:57:00
20180702 10:58,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 10:58:00
20180702 10:59,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 10:59:00
20180702 11:01,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,18,24,2018-07-02 11:01:00
20180702 11:03,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 11:03:00
20180702 11:04,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-02 11:04:00
20180702 11:06,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,42,22,2018-07-02 11:06:00
20180702 11:07,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,28,12,2018-07-02 11:07:00
20180702 11:08,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,24,18,2018-07-02 11:08:00
20180702 11:10,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,10,2018-07-02 11:10:00
20180702 11:15,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,12,8,2018-07-02 11:15:00
20180702 11:16,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,28,24,2018-07-02 11:16:00
20180702 11:21,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,22,14,2018-07-02 11:21:00
20180702 11:22,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 11:22:00
20180702 11:29,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,34,29,2018-07-02 11:29:00
20180702 11:30,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,0,0,2018-07-02 11:30:00
20180702 13:30,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,45,28,2018-07-02 13:30:00
20180702 13:31,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,2,2018-07-02 13:31:00
20180702 13:32,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,20,8,2018-07-02 13:32:00
20180702 13:33,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,20,8,2018-07-02 13:33:00
20180702 13:34,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,30,12,2018-07-02 13:34:00
20180702 13:35,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,30,12,2018-07-02 13:35:00
20180702 13:38,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,6,6,2018-07-02 13:38:00
20180702 13:41,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-02 13:41:00
20180702 13:43,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 13:43:00
20180702 13:46,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-02 13:46:00
20180702 13:47,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,14,8,2018-07-02 13:47:00
20180702 13:50,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,4,2018-07-02 13:50:00
20180702 13:54,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,38,14,2018-07-02 13:54:00
20180702 13:57,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,34,16,2018-07-02 13:57:00
20180702 13:58,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,6,2018-07-02 13:58:00
20180702 13:59,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 13:59:00
20180702 14:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,8,2018-07-02 14:00:00
20180702 14:03,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,4,2018-07-02 14:03:00
20180702 14:04,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,2,2018-07-02 14:04:00
20180702 14:06,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,4,2018-07-02 14:06:00
20180702 14:07,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,10,8,2018-07-02 14:07:00
20180702 14:08,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 14:08:00
20180702 14:10,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,4,2018-07-02 14:10:00
20180702 14:12,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,2,2018-07-02 14:12:00
20180702 14:13,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,6,2018-07-02 14:13:00
20180702 14:14,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,16,4,2018-07-02 14:14:00
20180702 14:15,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,48,12,2018-07-02 14:15:00
20180702 14:16,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,24,10,2018-07-02 14:16:00
20180702 14:17,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,4,2018-07-02 14:17:00
20180702 14:23,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,2,2018-07-02 14:23:00
20180702 14:24,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,3,10,2018-07-02 14:24:00
20180702 14:29,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,2,6,2018-07-02 14:29:00
20180702 14:48,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,9,8,2018-07-02 14:48:00
20180702 14:58,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,11,12,2018-07-02 14:58:00
20180702 14:59,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,8,14,2018-07-02 14:59:00
20180702 15:00,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,2,2018-07-02 15:00:00
20180702 15:19,10365,10365,10365,10365,0,0.0,134,0.0,0.0,0.0,1,2,2018-07-02 15:19:00
20180702 20:59,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,0,0,2018-07-02 20:59:00
20180702 21:00,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,25,28,2018-07-02 21:00:00
20180702 21:03,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,5,8,2018-07-02 21:03:00
20180702 21:04,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,18,26,2018-07-02 21:04:00
20180702 21:05,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 21:05:00
20180702 21:06,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 21:06:00
20180702 21:07,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,34,2018-07-02 21:07:00
20180702 21:21,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,10,2018-07-02 21:21:00
20180702 21:22,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,6,18,2018-07-02 21:22:00
20180702 21:23,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,6,24,2018-07-02 21:23:00
20180702 21:24,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 21:24:00
20180702 21:35,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-02 21:35:00
20180702 21:41,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,4,2018-07-02 21:41:00
20180702 21:42,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 21:42:00
20180702 21:43,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 21:43:00
20180702 21:44,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-02 21:44:00
20180702 21:45,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-02 21:45:00
20180702 21:46,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-02 21:46:00
20180702 22:32,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,3,2,2018-07-02 22:32:00
20180702 22:39,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,3,7,2018-07-02 22:39:00
20180702 22:45,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,1,3,2018-07-02 22:45:00
20180702 22:47,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,6,16,2018-07-02 22:47:00
20180702 22:56,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,3,7,2018-07-02 22:56:00
20180702 22:58,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,16,2018-07-02 22:58:00
20180702 22:59,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,9,12,2018-07-02 22:59:00
20180702 23:00,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,0,0,2018-07-02 23:00:00
20180703 09:00,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,162,146,2018-07-03 09:00:00
20180703 09:01,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,36,35,2018-07-03 09:01:00
20180703 09:02,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,50,84,2018-07-03 09:02:00
20180703 09:03,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,10,2018-07-03 09:03:00
20180703 09:05,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,24,16,2018-07-03 09:05:00
20180703 09:08,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,5,12,2018-07-03 09:08:00
20180703 09:13,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 09:13:00
20180703 09:15,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,33,2018-07-03 09:15:00
20180703 09:16,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,10,21,2018-07-03 09:16:00
20180703 09:17,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,13,2018-07-03 09:17:00
20180703 09:18,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,16,2018-07-03 09:18:00
20180703 09:19,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,13,2018-07-03 09:19:00
20180703 09:24,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 09:24:00
20180703 09:25,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,30,102,2018-07-03 09:25:00
20180703 09:26,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,25,2018-07-03 09:26:00
20180703 09:27,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,27,42,2018-07-03 09:27:00
20180703 09:28,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,10,2018-07-03 09:28:00
20180703 09:29,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,4,2018-07-03 09:29:00
20180703 09:30,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,14,20,2018-07-03 09:30:00
20180703 09:31,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 09:31:00
20180703 09:34,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,5,10,2018-07-03 09:34:00
20180703 09:35,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,10,2018-07-03 09:35:00
20180703 09:38,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,23,2018-07-03 09:38:00
20180703 09:40,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,14,18,2018-07-03 09:40:00
20180703 09:41,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 09:41:00
20180703 09:42,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,18,2018-07-03 09:42:00
20180703 09:43,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,12,2018-07-03 09:43:00
20180703 09:44,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,12,2018-07-03 09:44:00
20180703 09:45,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-03 09:45:00
20180703 09:46,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-03 09:46:00
20180703 09:47,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 09:47:00
20180703 09:48,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,12,2018-07-03 09:48:00
20180703 09:49,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,4,2018-07-03 09:49:00
20180703 09:50,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-03 09:50:00
20180703 09:53,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,6,16,2018-07-03 09:53:00
20180703 09:54,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,18,74,2018-07-03 09:54:00
20180703 09:56,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,10,2018-07-03 09:56:00
20180703 09:57,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,4,2018-07-03 09:57:00
20180703 09:58,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,10,2018-07-03 09:58:00
20180703 10:09,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,30,2018-07-03 10:09:00
20180703 10:11,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,18,2018-07-03 10:11:00
20180703 10:13,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,6,2018-07-03 10:13:00
20180703 10:14,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,51,51,2018-07-03 10:14:00
20180703 10:15,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,1,1,2018-07-03 10:15:00
20180703 10:30,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,27,19,2018-07-03 10:30:00
20180703 10:32,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-03 10:32:00
20180703 10:33,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,2,2018-07-03 10:33:00
20180703 10:55,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,3,4,2018-07-03 10:55:00
20180703 10:58,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,4,8,2018-07-03 10:58:00
20180703 10:59,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,1,4,2018-07-03 10:59:00
20180703 11:00,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,3,8,2018-07-03 11:00:00
20180703 11:02,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,1,4,2018-07-03 11:02:00
20180703 11:04,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,1,2,2018-07-03 11:04:00
20180703 11:19,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,14,12,2018-07-03 11:19:00
20180703 11:20,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,12,18,2018-07-03 11:20:00
20180703 11:29,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,35,34,2018-07-03 11:29:00
20180703 11:30,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,0,0,2018-07-03 11:30:00
20180703 13:30,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,37,31,2018-07-03 13:30:00
20180703 13:31,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,10,22,2018-07-03 13:31:00
20180703 13:32,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,2,6,2018-07-03 13:32:00
20180703 13:35,10300,10300,10300,10300,0,0.0,134,0.0,0.0,0.0,8,30,2018-07-03 13:35:00
20180703 13:36,10300,10315,10300,10315,4,4.0,130,-4.0,412600.0,412600.0,74,49,2018-07-03 13:36:00
20180703 13:37,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,1,2018-07-03 13:37:00
20180703 13:38,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,1,2018-07-03 13:38:00
