date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:14,10575,10590,10575,10585,293814,1006.0,435704,-114.0,30948500000.0,106500000.0,18407,7296,2018-06-29 14:14:00
20180629 14:15,10590,10590,10575,10580,294782,968.0,435750,46.0,31050900000.0,102400000.0,9254,12738,2018-06-29 14:15:00
20180629 14:16,10580,10585,10580,10580,294962,180.0,435710,-40.0,31070000000.0,19100000.0,13678,6084,2018-06-29 14:16:00
20180629 14:17,10580,10585,10575,10575,295388,426.0,435676,-34.0,31115000000.0,45000000.0,13393,13450,2018-06-29 14:17:00
20180629 14:18,10575,10580,10575,10575,295834,446.0,435634,-42.0,31162200000.0,47200000.0,14797,12551,2018-06-29 14:18:00
20180629 14:19,10575,10580,10570,10575,296614,780.0,435482,-152.0,31244700000.0,82500000.0,9750,13234,2018-06-29 14:19:00
20180629 14:20,10575,10580,10570,10575,296974,360.0,435328,-154.0,31282700000.0,38000000.0,10402,16693,2018-06-29 14:20:00
20180629 14:21,10575,10580,10570,10580,297596,622.0,435290,-38.0,31348500000.0,65800000.0,10699,13748,2018-06-29 14:21:00
20180629 14:22,10580,10585,10575,10575,297950,354.0,435200,-90.0,31386000000.0,37500000.0,8190,10220,2018-06-29 14:22:00
20180629 14:23,10580,10580,10575,10575,298064,114.0,435158,-42.0,31398000000.0,12000000.0,8259,8715,2018-06-29 14:23:00
20180629 14:24,10575,10580,10575,10575,298252,188.0,435148,-10.0,31417900000.0,19900000.0,9930,9041,2018-06-29 14:24:00
20180629 14:25,10580,10580,10570,10575,298746,494.0,434902,-246.0,31470200000.0,52300000.0,9508,16127,2018-06-29 14:25:00
20180629 14:26,10575,10575,10570,10575,299434,688.0,434726,-176.0,31542900000.0,72700000.0,9312,17631,2018-06-29 14:26:00
20180629 14:27,10575,10585,10570,10580,299850,416.0,434786,60.0,31586900000.0,44000000.0,13108,11532,2018-06-29 14:27:00
20180629 14:28,10580,10605,10580,10600,303256,3406.0,435104,318.0,31947800000.0,360900000.0,11807,7860,2018-06-29 14:28:00
20180629 14:29,10595,10600,10590,10600,304458,1202.0,434926,-178.0,32075200000.0,127400000.0,7891,10551,2018-06-29 14:29:00
20180629 14:30,10600,10605,10590,10595,306840,2382.0,434826,-100.0,32327600000.0,252400000.0,25392,10844,2018-06-29 14:30:00
20180629 14:31,10595,10600,10580,10585,308438,1598.0,434540,-286.0,32496800000.0,169200000.0,15581,13939,2018-06-29 14:31:00
20180629 14:32,10580,10590,10580,10580,309438,1000.0,434588,48.0,32602700000.0,105900000.0,11505,14728,2018-06-29 14:32:00
20180629 14:33,10580,10585,10580,10585,309600,162.0,434548,-40.0,32619800000.0,17100000.0,10603,7899,2018-06-29 14:33:00
20180629 14:34,10585,10585,10570,10575,310322,722.0,434450,-98.0,32696200000.0,76400000.0,9308,10073,2018-06-29 14:34:00
20180629 14:35,10575,10575,10555,10565,313746,3424.0,434476,26.0,33057800000.0,361600000.0,9319,11370,2018-06-29 14:35:00
20180629 14:36,10565,10570,10555,10565,314934,1188.0,434620,144.0,33183300000.0,125500000.0,12343,13886,2018-06-29 14:36:00
20180629 14:37,10565,10565,10555,10560,315970,1036.0,434184,-436.0,33292700000.0,109400000.0,13302,9491,2018-06-29 14:37:00
20180629 14:38,10560,10565,10555,10560,316194,224.0,434118,-66.0,33316400000.0,23700000.0,20060,11768,2018-06-29 14:38:00
20180629 14:39,10560,10565,10560,10560,316526,332.0,434126,8.0,33351400000.0,35000000.0,18456,12902,2018-06-29 14:39:00
20180629 14:40,10560,10585,10560,10575,318778,2252.0,433924,-202.0,33589500000.0,238100000.0,10524,10058,2018-06-29 14:40:00
20180629 14:41,10575,10585,10570,10570,319548,770.0,433842,-82.0,33671000000.0,81500000.0,7474,12534,2018-06-29 14:41:00
20180629 14:42,10570,10575,10565,10565,320234,686.0,433942,100.0,33743500000.0,72500000.0,7833,10912,2018-06-29 14:42:00
20180629 14:43,10570,10575,10565,10575,320986,752.0,433924,-18.0,33823000000.0,79500000.0,9210,8097,2018-06-29 14:43:00
20180629 14:44,10575,10575,10565,10570,321780,794.0,433944,20.0,33906900000.0,83900000.0,9418,8228,2018-06-29 14:44:00
20180629 14:45,10570,10585,10570,10585,322912,1132.0,433972,28.0,34026700000.0,119800000.0,11682,9140,2018-06-29 14:45:00
20180629 14:46,10585,10590,10580,10590,323882,970.0,433602,-370.0,34129300000.0,102600000.0,12702,10596,2018-06-29 14:46:00
20180629 14:47,10585,10590,10575,10580,325390,1508.0,433868,266.0,34288900000.0,159600000.0,16780,11326,2018-06-29 14:47:00
20180629 14:48,10580,10585,10575,10580,326334,944.0,433514,-354.0,34388800000.0,99900000.0,9751,12303,2018-06-29 14:48:00
20180629 14:49,10580,10585,10580,10580,326942,608.0,433298,-216.0,34453100000.0,64300000.0,12606,9978,2018-06-29 14:49:00
20180629 14:50,10580,10580,10565,10570,329084,2142.0,433380,82.0,34679600000.0,226500000.0,10513,15079,2018-06-29 14:50:00
20180629 14:51,10570,10575,10570,10570,329488,404.0,433278,-102.0,34722300000.0,42700000.0,16185,8195,2018-06-29 14:51:00
20180629 14:52,10570,10575,10565,10570,330486,998.0,433084,-194.0,34827800000.0,105500000.0,15596,11156,2018-06-29 14:52:00
20180629 14:53,10570,10580,10570,10575,331504,1018.0,432800,-284.0,34935400000.0,107600000.0,21622,12102,2018-06-29 14:53:00
20180629 14:54,10575,10580,10570,10575,332710,1206.0,432300,-500.0,35063000000.0,127600000.0,17163,26812,2018-06-29 14:54:00
20180629 14:55,10575,10580,10575,10575,333338,628.0,432030,-270.0,35129400000.0,66400000.0,30629,8176,2018-06-29 14:55:00
20180629 14:56,10575,10580,10570,10570,334240,902.0,431734,-296.0,35224800000.0,95400000.0,26892,17193,2018-06-29 14:56:00
20180629 14:57,10575,10575,10570,10570,334826,586.0,431584,-150.0,35286700000.0,61900000.0,18241,38665,2018-06-29 14:57:00
20180629 14:58,10575,10585,10570,10580,337990,3164.0,430420,-1164.0,35621400000.0,334700000.0,19781,15310,2018-06-29 14:58:00
20180629 14:59,10580,10580,10570,10575,341196,3206.0,429204,-1216.0,35960500000.0,339100000.0,17975,16759,2018-06-29 14:59:00
20180629 15:00,10575,10575,10575,10575,341204,8.0,429202,-2.0,35961300000.0,800000.0,190,20,2018-06-29 15:00:00
20180629 15:18,10575,10575,10575,10575,341204,0.0,429202,0.0,35961300000.0,0.0,95,10,2018-06-29 15:18:00
20180629 20:59,10570,10570,10570,10570,270,270.0,429200,-2.0,28539000.0,28539000.0,36,15,2018-06-29 20:59:00
20180629 21:00,10570,10570,10530,10545,5622,5352.0,429056,-144.0,593037000.0,564498000.0,6129,7964,2018-06-29 21:00:00
20180629 21:01,10550,10565,10550,10560,7852,2230.0,429650,594.0,828527000.0,235490000.0,11969,7391,2018-06-29 21:01:00
20180629 21:02,10555,10560,10545,10550,9062,1210.0,429968,318.0,956202000.0,127675000.0,11586,8946,2018-06-29 21:02:00
20180629 21:03,10550,10555,10545,10550,9858,796.0,429990,22.0,1040190000.0,83988000.0,16686,10752,2018-06-29 21:03:00
20180629 21:04,10550,10555,10540,10540,12114,2256.0,430044,54.0,1278120000.0,237930000.0,9319,16027,2018-06-29 21:04:00
20180629 21:05,10545,10545,10525,10530,17238,5124.0,430170,126.0,1817830000.0,539710000.0,8821,12652,2018-06-29 21:05:00
20180629 21:06,10530,10545,10525,10545,18882,1644.0,430516,346.0,1991070000.0,173240000.0,14207,11409,2018-06-29 21:06:00
20180629 21:07,10545,10545,10535,10535,19854,972.0,430554,38.0,2093550000.0,102480000.0,9344,14182,2018-06-29 21:07:00
20180629 21:08,10535,10550,10535,10545,21428,1574.0,430572,18.0,2259480000.0,165930000.0,13406,10090,2018-06-29 21:08:00
20180629 21:09,10550,10550,10545,10550,21772,344.0,430526,-46.0,2295770000.0,36290000.0,14303,11231,2018-06-29 21:09:00
20180629 21:10,10550,10550,10545,10550,22686,914.0,430436,-90.0,2392200000.0,96430000.0,12539,13304,2018-06-29 21:10:00
20180629 21:11,10550,10550,10545,10545,23052,366.0,430438,2.0,2430800000.0,38600000.0,10740,11776,2018-06-29 21:11:00
20180629 21:12,10545,10555,10545,10555,23968,916.0,430626,188.0,2527430000.0,96630000.0,15949,9559,2018-06-29 21:12:00
20180629 21:13,10555,10555,10540,10545,24786,818.0,430394,-232.0,2613700000.0,86270000.0,17809,10599,2018-06-29 21:13:00
20180629 21:14,10545,10550,10540,10550,25358,572.0,430326,-68.0,2674010000.0,60310000.0,6831,15989,2018-06-29 21:14:00
20180629 21:15,10550,10555,10545,10555,26044,686.0,430280,-46.0,2746390000.0,72380000.0,6502,11214,2018-06-29 21:15:00
20180629 21:16,10550,10555,10545,10545,26532,488.0,430376,96.0,2797870000.0,51480000.0,18976,7231,2018-06-29 21:16:00
20180629 21:17,10550,10555,10545,10550,27066,534.0,430440,64.0,2854210000.0,56340000.0,18941,7557,2018-06-29 21:17:00
20180629 21:18,10550,10565,10550,10560,28326,1260.0,430564,124.0,2987250000.0,133040000.0,15910,7317,2018-06-29 21:18:00
20180629 21:19,10560,10565,10555,10555,29216,890.0,430666,102.0,3081260000.0,94010000.0,7047,9479,2018-06-29 21:19:00
20180629 21:20,10555,10575,10555,10570,32526,3310.0,430818,152.0,3430870000.0,349610000.0,18633,10811,2018-06-29 21:20:00
20180629 21:21,10570,10570,10560,10560,33274,748.0,430814,-4.0,3509880000.0,79010000.0,8590,12364,2018-06-29 21:21:00
20180629 21:22,10565,10565,10560,10565,33542,268.0,430816,2.0,3538190000.0,28310000.0,9739,5685,2018-06-29 21:22:00
20180629 21:23,10565,10565,10550,10555,34148,606.0,430844,28.0,3602160000.0,63970000.0,10313,14070,2018-06-29 21:23:00
20180629 21:24,10555,10565,10550,10560,34938,790.0,430814,-30.0,3685570000.0,83410000.0,10812,13304,2018-06-29 21:24:00
20180629 21:25,10560,10565,10555,10565,35294,356.0,430708,-106.0,3723160000.0,37590000.0,7981,11085,2018-06-29 21:25:00
20180629 21:26,10560,10565,10560,10565,35556,262.0,430724,16.0,3750830000.0,27670000.0,13024,6566,2018-06-29 21:26:00
20180629 21:27,10565,10570,10560,10570,36014,458.0,430922,198.0,3799210000.0,48380000.0,12780,7986,2018-06-29 21:27:00
20180629 21:28,10570,10570,10560,10565,36492,478.0,431036,114.0,3849710000.0,50500000.0,10494,7731,2018-06-29 21:28:00
20180629 21:29,10565,10565,10560,10560,36694,202.0,431016,-20.0,3871040000.0,21330000.0,13543,5542,2018-06-29 21:29:00
20180629 21:30,10560,10560,10540,10540,38726,2032.0,430548,-468.0,4085370000.0,214330000.0,10127,12066,2018-06-29 21:30:00
20180629 21:31,10540,10550,10540,10545,39794,1068.0,430764,216.0,4197990000.0,112620000.0,12289,14194,2018-06-29 21:31:00
20180629 21:32,10545,10550,10535,10535,40736,942.0,430740,-24.0,4297300000.0,99310000.0,13773,11253,2018-06-29 21:32:00
20180629 21:33,10535,10550,10535,10545,41626,890.0,430748,8.0,4391110000.0,93810000.0,9174,13637,2018-06-29 21:33:00
20180629 21:34,10545,10545,10540,10540,41990,364.0,430736,-12.0,4429490000.0,38380000.0,9004,14801,2018-06-29 21:34:00
20180629 21:35,10540,10550,10535,10545,42886,896.0,430750,14.0,4523960000.0,94470000.0,13932,10491,2018-06-29 21:35:00
20180629 21:36,10545,10545,10540,10540,43378,492.0,430644,-106.0,4575840000.0,51880000.0,10537,14645,2018-06-29 21:36:00
20180629 21:37,10540,10550,10540,10545,43700,322.0,430632,-12.0,4609790000.0,33950000.0,13813,9808,2018-06-29 21:37:00
20180629 21:38,10545,10550,10540,10545,44130,430.0,430678,46.0,4655140000.0,45350000.0,17282,11617,2018-06-29 21:38:00
20180629 21:39,10545,10550,10540,10540,44652,522.0,430498,-180.0,4710180000.0,55040000.0,15024,14179,2018-06-29 21:39:00
20180629 21:40,10540,10545,10540,10540,45164,512.0,430550,52.0,4764150000.0,53970000.0,5560,17983,2018-06-29 21:40:00
20180629 21:41,10540,10545,10535,10540,45758,594.0,430642,92.0,4826760000.0,62610000.0,10400,7501,2018-06-29 21:41:00
20180629 21:42,10545,10550,10540,10545,46340,582.0,430612,-30.0,4888130000.0,61370000.0,10812,5423,2018-06-29 21:42:00
20180629 21:43,10545,10550,10540,10550,46550,210.0,430624,12.0,4910270000.0,22140000.0,11869,8977,2018-06-29 21:43:00
20180629 21:44,10550,10550,10540,10545,46910,360.0,430724,100.0,4948230000.0,37960000.0,12987,8504,2018-06-29 21:44:00
20180629 21:45,10545,10545,10540,10540,47142,232.0,430704,-20.0,4972690000.0,24460000.0,6704,14010,2018-06-29 21:45:00
20180629 21:46,10540,10545,10535,10540,47824,682.0,430766,62.0,5044580000.0,71890000.0,10577,10457,2018-06-29 21:46:00
20180629 21:47,10540,10545,10535,10535,48128,304.0,430738,-28.0,5076620000.0,32040000.0,10255,11888,2018-06-29 21:47:00
20180629 21:48,10535,10545,10535,10535,48792,664.0,430670,-68.0,5146610000.0,69990000.0,11923,9230,2018-06-29 21:48:00
20180629 21:49,10535,10540,10535,10535,49092,300.0,430704,34.0,5178220000.0,31610000.0,10924,12123,2018-06-29 21:49:00
20180629 21:50,10535,10540,10535,10535,49316,224.0,430654,-50.0,5201820000.0,23600000.0,11313,11053,2018-06-29 21:50:00
20180629 21:51,10535,10540,10535,10540,49496,180.0,430640,-14.0,5220780000.0,18960000.0,14634,8298,2018-06-29 21:51:00
20180629 21:52,10540,10550,10535,10550,50310,814.0,430686,46.0,5306600000.0,85820000.0,14818,7674,2018-06-29 21:52:00
20180629 21:53,10550,10550,10545,10545,50402,92.0,430680,-6.0,5316300000.0,9700000.0,19085,6465,2018-06-29 21:53:00
20180629 21:54,10545,10550,10545,10545,50656,254.0,430626,-54.0,5343100000.0,26800000.0,16251,8333,2018-06-29 21:54:00
20180629 21:55,10545,10555,10545,10555,51104,448.0,430652,26.0,5390360000.0,47260000.0,13305,12004,2018-06-29 21:55:00
20180629 21:56,10555,10555,10545,10550,51818,714.0,430806,154.0,5465690000.0,75330000.0,7426,11610,2018-06-29 21:56:00
20180629 21:57,10550,10555,10545,10555,52000,182.0,430846,40.0,5484890000.0,19200000.0,8813,9950,2018-06-29 21:57:00
20180629 21:58,10555,10555,10550,10555,52084,84.0,430844,-2.0,5493750000.0,8860000.0,12900,7115,2018-06-29 21:58:00
20180629 21:59,10555,10555,10545,10550,52586,502.0,430768,-76.0,5546710000.0,52960000.0,7433,13026,2018-06-29 21:59:00
20180629 22:00,10550,10560,10550,10560,53314,728.0,430752,-16.0,5623570000.0,76860000.0,12394,5110,2018-06-29 22:00:00
20180629 22:01,10560,10560,10550,10555,53790,476.0,430852,100.0,5673820000.0,50250000.0,7850,9759,2018-06-29 22:01:00
20180629 22:02,10555,10555,10550,10555,53868,78.0,430862,10.0,5682050000.0,8230000.0,7413,13064,2018-06-29 22:02:00
20180629 22:03,10555,10555,10550,10555,54094,226.0,430866,4.0,5705900000.0,23850000.0,4824,12046,2018-06-29 22:03:00
20180629 22:04,10555,10560,10550,10560,54392,298.0,430868,2.0,5737360000.0,31460000.0,11170,9239,2018-06-29 22:04:00
20180629 22:05,10560,10565,10555,10560,54718,326.0,430912,44.0,5771790000.0,34430000.0,8381,11409,2018-06-29 22:05:00
20180629 22:06,10565,10565,10560,10565,55228,510.0,431130,218.0,5825670000.0,53880000.0,11600,11941,2018-06-29 22:06:00
20180629 22:07,10560,10565,10560,10565,55966,738.0,431474,344.0,5903610000.0,77940000.0,6103,17388,2018-06-29 22:07:00
20180629 22:08,10560,10565,10560,10560,56340,374.0,431442,-32.0,5943110000.0,39500000.0,3742,16562,2018-06-29 22:08:00
20180629 22:09,10560,10560,10555,10560,56562,222.0,431490,48.0,5966550000.0,23440000.0,6236,13023,2018-06-29 22:09:00
20180629 22:10,10560,10565,10560,10565,56800,238.0,431432,-58.0,5991690000.0,25140000.0,11800,10438,2018-06-29 22:10:00
20180629 22:11,10565,10565,10560,10565,56940,140.0,431364,-68.0,6006480000.0,14790000.0,9891,9358,2018-06-29 22:11:00
20180629 22:12,10565,10565,10555,10555,57220,280.0,431384,20.0,6036050000.0,29570000.0,10319,9801,2018-06-29 22:12:00
20180629 22:13,10560,10565,10555,10560,57788,568.0,431380,-4.0,6096030000.0,59980000.0,8337,12466,2018-06-29 22:13:00
20180629 22:14,10560,10570,10560,10570,58562,774.0,431552,172.0,6177810000.0,81780000.0,17981,9146,2018-06-29 22:14:00
20180629 22:15,10570,10570,10560,10565,59000,438.0,431508,-44.0,6224090000.0,46280000.0,8536,11856,2018-06-29 22:15:00
20180629 22:16,10565,10565,10560,10565,59158,158.0,431502,-6.0,6240790000.0,16700000.0,4642,16253,2018-06-29 22:16:00
20180629 22:17,10560,10570,10560,10570,59692,534.0,431474,-28.0,6297210000.0,56420000.0,9669,10631,2018-06-29 22:17:00
20180629 22:18,10570,10570,10565,10565,59904,212.0,431432,-42.0,6319610000.0,22400000.0,9700,12989,2018-06-29 22:18:00
20180629 22:19,10565,10570,10560,10570,60626,722.0,431322,-110.0,6395900000.0,76290000.0,11742,8880,2018-06-29 22:19:00
20180629 22:20,10570,10570,10565,10570,60750,124.0,431322,0.0,6409000000.0,13100000.0,8330,8858,2018-06-29 22:20:00
20180629 22:21,10570,10570,10560,10570,62030,1280.0,431172,-150.0,6544270000.0,135270000.0,9229,11889,2018-06-29 22:21:00
20180629 22:22,10570,10575,10565,10570,62632,602.0,431128,-44.0,6607900000.0,63630000.0,6890,10536,2018-06-29 22:22:00
20180629 22:23,10575,10585,10570,10575,66998,4366.0,431282,154.0,7069680000.0,461780000.0,12326,11045,2018-06-29 22:23:00
20180629 22:24,10575,10595,10575,10595,70920,3922.0,431516,234.0,7484780000.0,415100000.0,18762,10347,2018-06-29 22:24:00
20180629 22:25,10595,10595,10580,10580,72742,1822.0,431998,482.0,7677700000.0,192920000.0,11585,11897,2018-06-29 22:25:00
20180629 22:26,10580,10585,10580,10585,73046,304.0,432074,76.0,7709870000.0,32170000.0,15910,18000,2018-06-29 22:26:00
20180629 22:27,10585,10585,10580,10580,73210,164.0,432086,12.0,7727220000.0,17350000.0,26363,17022,2018-06-29 22:27:00
20180629 22:28,10580,10585,10580,10585,73722,512.0,432394,308.0,7781410000.0,54190000.0,24753,16283,2018-06-29 22:28:00
20180629 22:29,10585,10595,10580,10595,75496,1774.0,432870,476.0,7969270000.0,187860000.0,12407,10225,2018-06-29 22:29:00
20180629 22:30,10590,10610,10580,10600,79452,3956.0,433760,890.0,8388480000.0,419210000.0,13613,12994,2018-06-29 22:30:00
20180629 22:31,10600,10610,10590,10595,81112,1660.0,433632,-128.0,8564450000.0,175970000.0,8849,12149,2018-06-29 22:31:00
20180629 22:32,10595,10595,10590,10595,81518,406.0,433598,-34.0,8607460000.0,43010000.0,8299,13591,2018-06-29 22:32:00
20180629 22:33,10595,10595,10590,10590,82388,870.0,433464,-134.0,8699600000.0,92140000.0,10392,12302,2018-06-29 22:33:00
20180629 22:34,10590,10590,10585,10590,82750,362.0,433456,-8.0,8737920000.0,38320000.0,18453,15869,2018-06-29 22:34:00
20180629 22:35,10585,10590,10575,10580,84126,1376.0,433254,-202.0,8883530000.0,145610000.0,16732,12362,2018-06-29 22:35:00
20180629 22:36,10580,10580,10575,10575,84568,442.0,433118,-136.0,8930280000.0,46750000.0,13575,21174,2018-06-29 22:36:00
20180629 22:37,10575,10580,10575,10580,84794,226.0,433026,-92.0,8954190000.0,23910000.0,25347,19922,2018-06-29 22:37:00
20180629 22:38,10580,10585,10580,10580,85878,1084.0,432710,-316.0,9068880000.0,114690000.0,13375,20094,2018-06-29 22:38:00
20180629 22:39,10580,10585,10575,10580,86160,282.0,432776,66.0,9098710000.0,29830000.0,13827,17154,2018-06-29 22:39:00
20180629 22:40,10580,10580,10575,10580,86890,730.0,432486,-290.0,9175910000.0,77200000.0,8577,14011,2018-06-29 22:40:00
20180629 22:41,10580,10580,10570,10580,87496,606.0,432120,-366.0,9239990000.0,64080000.0,13524,17533,2018-06-29 22:41:00
20180629 22:42,10580,10580,10575,10580,87600,104.0,432130,10.0,9251000000.0,11010000.0,13057,13242,2018-06-29 22:42:00
20180629 22:43,10580,10580,10575,10575,87688,88.0,432090,-40.0,9260300000.0,9300000.0,10292,14597,2018-06-29 22:43:00
20180629 22:44,10575,10580,10575,10580,87850,162.0,432120,30.0,9277440000.0,17140000.0,9575,11266,2018-06-29 22:44:00
20180629 22:45,10575,10580,10575,10580,87978,128.0,432056,-64.0,9290980000.0,13540000.0,11249,15409,2018-06-29 22:45:00
20180629 22:46,10580,10580,10575,10580,88102,124.0,432004,-52.0,9304090000.0,13110000.0,9372,13761,2018-06-29 22:46:00
20180629 22:47,10580,10580,10575,10575,88210,108.0,431994,-10.0,9315520000.0,11430000.0,10005,12825,2018-06-29 22:47:00
20180629 22:48,10575,10580,10575,10575,88372,162.0,431934,-60.0,9332650000.0,17130000.0,10442,8700,2018-06-29 22:48:00
20180629 22:49,10575,10585,10575,10585,88796,424.0,431936,2.0,9377510000.0,44860000.0,13016,12168,2018-06-29 22:49:00
20180629 22:50,10585,10585,10575,10580,89342,546.0,431756,-180.0,9435280000.0,57770000.0,10285,14448,2018-06-29 22:50:00
20180629 22:51,10580,10585,10575,10585,89578,236.0,431776,20.0,9460250000.0,24970000.0,12909,6105,2018-06-29 22:51:00
20180629 22:52,10585,10585,10575,10580,90352,774.0,431900,124.0,9542140000.0,81890000.0,11957,11584,2018-06-29 22:52:00
20180629 22:53,10580,10585,10575,10580,90844,492.0,431674,-226.0,9594190000.0,52050000.0,14721,13665,2018-06-29 22:53:00
20180629 22:54,10580,10585,10575,10575,91432,588.0,431326,-348.0,9656390000.0,62200000.0,14695,21036,2018-06-29 22:54:00
20180629 22:55,10575,10580,10570,10570,91948,516.0,431126,-200.0,9710950000.0,54560000.0,17349,11154,2018-06-29 22:55:00
20180629 22:56,10570,10580,10570,10575,92890,942.0,430824,-302.0,9810570000.0,99620000.0,13850,19229,2018-06-29 22:56:00
20180629 22:57,10575,10575,10565,10565,93826,936.0,430514,-310.0,9909500000.0,98930000.0,10096,21306,2018-06-29 22:57:00
20180629 22:58,10570,10570,10560,10560,95718,1892.0,429590,-924.0,10109400000.0,199900000.0,9446,24325,2018-06-29 22:58:00
20180629 22:59,10560,10575,10560,10565,97540,1822.0,428858,-732.0,10301900000.0,192500000.0,9169,32254,2018-06-29 22:59:00
20180629 23:00,10565,10565,10565,10565,97550,10.0,428858,0.0,10303000000.0,1100000.0,6,106,2018-06-29 23:00:00
20180702 09:00,10565,10565,10520,10540,106102,8552.0,428220,-638.0,11204500000.0,901500000.0,4945,7295,2018-07-02 09:00:00
20180702 09:01,10535,10545,10525,10540,109370,3268.0,428364,144.0,11548700000.0,344200000.0,7678,10927,2018-07-02 09:01:00
20180702 09:02,10540,10560,10530,10550,112658,3288.0,428846,482.0,11895500000.0,346800000.0,7846,18414,2018-07-02 09:02:00
20180702 09:03,10550,10575,10545,10570,115638,2980.0,429068,222.0,12210300000.0,314800000.0,5688,9079,2018-07-02 09:03:00
20180702 09:04,10570,10570,10555,10555,117366,1728.0,429404,336.0,12392800000.0,182500000.0,5668,7654,2018-07-02 09:04:00
20180702 09:05,10555,10575,10550,10565,119710,2344.0,429500,96.0,12640300000.0,247500000.0,7235,5700,2018-07-02 09:05:00
20180702 09:06,10565,10570,10560,10560,120420,710.0,429630,130.0,12715300000.0,75000000.0,9474,10244,2018-07-02 09:06:00
20180702 09:07,10565,10635,10560,10620,131736,11316.0,430590,960.0,13915600000.0,1200300000.0,8388,7880,2018-07-02 09:07:00
20180702 09:08,10625,10640,10610,10630,138324,6588.0,431480,890.0,14615700000.0,700100000.0,8841,4968,2018-07-02 09:08:00
20180702 09:09,10630,10665,10630,10660,149882,11558.0,432986,1506.0,15846800000.0,1231100000.0,10416,6587,2018-07-02 09:09:00
20180702 09:10,10660,10690,10550,10585,169882,20000.0,431114,-1872.0,17973900000.0,2127100000.0,8483,7374,2018-07-02 09:10:00
20180702 09:11,10585,10595,10515,10515,185382,15500.0,430900,-214.0,19610600000.0,1636700000.0,5611,8471,2018-07-02 09:11:00
20180702 09:12,10505,10555,10505,10540,194986,9604.0,431144,244.0,20621900000.0,1011300000.0,6431,9187,2018-07-02 09:12:00
20180702 09:13,10545,10550,10540,10550,197300,2314.0,430918,-226.0,20865900000.0,244000000.0,24735,12734,2018-07-02 09:13:00
20180702 09:14,10550,10565,10540,10550,201886,4586.0,430616,-302.0,21349900000.0,484000000.0,11460,8176,2018-07-02 09:14:00
20180702 09:15,10550,10560,10540,10555,204218,2332.0,430406,-210.0,21595800000.0,245900000.0,11562,12820,2018-07-02 09:15:00
20180702 09:16,10560,10560,10545,10550,205714,1496.0,430420,14.0,21753700000.0,157900000.0,7102,11931,2018-07-02 09:16:00
20180702 09:17,10550,10550,10540,10545,206938,1224.0,430396,-24.0,21882700000.0,129000000.0,10230,16100,2018-07-02 09:17:00
20180702 09:18,10540,10550,10540,10550,207668,730.0,430468,72.0,21959700000.0,77000000.0,11926,20246,2018-07-02 09:18:00
20180702 09:19,10545,10550,10535,10535,209132,1464.0,430402,-66.0,22114100000.0,154400000.0,11733,16642,2018-07-02 09:19:00
20180702 09:20,10535,10550,10535,10550,210364,1232.0,430188,-214.0,22243900000.0,129800000.0,8773,12994,2018-07-02 09:20:00
20180702 09:21,10550,10555,10540,10545,211562,1198.0,430434,246.0,22370300000.0,126400000.0,9474,16535,2018-07-02 09:21:00
20180702 09:22,10545,10555,10545,10555,212100,538.0,430426,-8.0,22427100000.0,56800000.0,10597,10486,2018-07-02 09:22:00
20180702 09:23,10555,10560,10550,10550,212960,860.0,430380,-46.0,22517800000.0,90700000.0,11357,10545,2018-07-02 09:23:00
20180702 09:24,10550,10555,10545,10555,213364,404.0,430456,76.0,22560400000.0,42600000.0,9255,15427,2018-07-02 09:24:00
20180702 09:25,10555,10555,10545,10550,214102,738.0,430644,188.0,22638300000.0,77900000.0,8234,12911,2018-07-02 09:25:00
20180702 09:26,10545,10550,10545,10550,214290,188.0,430676,32.0,22658100000.0,19800000.0,5838,11151,2018-07-02 09:26:00
20180702 09:27,10550,10555,10545,10550,214884,594.0,430766,90.0,22720800000.0,62700000.0,11727,8891,2018-07-02 09:27:00
20180702 09:28,10550,10560,10545,10555,215750,866.0,430840,74.0,22812200000.0,91400000.0,11439,10935,2018-07-02 09:28:00
20180702 09:29,10555,10555,10550,10555,216308,558.0,430886,46.0,22871100000.0,58900000.0,13454,7883,2018-07-02 09:29:00
20180702 09:30,10555,10560,10550,10550,217264,956.0,430890,4.0,22971900000.0,100800000.0,10431,6136,2018-07-02 09:30:00
20180702 09:31,10550,10555,10545,10550,217784,520.0,430810,-80.0,23026800000.0,54900000.0,9588,12008,2018-07-02 09:31:00
20180702 09:32,10550,10555,10545,10550,218332,548.0,430776,-34.0,23084600000.0,57800000.0,9391,11435,2018-07-02 09:32:00
20180702 09:33,10550,10555,10545,10555,218688,356.0,430778,2.0,23122200000.0,37600000.0,8552,5861,2018-07-02 09:33:00
20180702 09:34,10555,10555,10550,10550,219146,458.0,430834,56.0,23170500000.0,48300000.0,10005,5695,2018-07-02 09:34:00
20180702 09:35,10555,10555,10550,10550,219798,652.0,430648,-186.0,23239300000.0,68800000.0,12030,13981,2018-07-02 09:35:00
20180702 09:36,10550,10560,10550,10560,220220,422.0,430774,126.0,23283900000.0,44600000.0,12621,12513,2018-07-02 09:36:00
20180702 09:37,10560,10565,10555,10560,221348,1128.0,430970,196.0,23403000000.0,119100000.0,9385,11609,2018-07-02 09:37:00
