date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180829 22:04,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,19,21,2018-08-29 22:04:00
20180829 22:05,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,6,5,2018-08-29 22:05:00
20180829 22:06,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,16,14,2018-08-29 22:06:00
20180829 22:07,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,3,3,2018-08-29 22:07:00
20180829 22:08,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,6,5,2018-08-29 22:08:00
20180829 22:09,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,3,2,2018-08-29 22:09:00
20180829 22:10,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,6,5,2018-08-29 22:10:00
20180829 22:11,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,2,2,2018-08-29 22:11:00
20180829 22:12,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,4,6,2018-08-29 22:12:00
20180829 22:13,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,2,2,2018-08-29 22:13:00
20180829 22:14,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,13,15,2018-08-29 22:14:00
20180829 22:15,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,3,4,2018-08-29 22:15:00
20180829 22:16,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,9,9,2018-08-29 22:16:00
20180829 22:17,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,4,3,2018-08-29 22:17:00
20180829 22:19,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,4,4,2018-08-29 22:19:00
20180829 22:20,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,4,3,2018-08-29 22:20:00
20180829 22:21,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,3,2,2018-08-29 22:21:00
20180829 22:25,13150,13150,13150,13150,6,0.0,54,0.0,789200.0,0.0,12,10,2018-08-29 22:25:00
20180829 22:26,13150,13215,13150,13215,8,2.0,54,0.0,1053500.0,264300.0,13,9,2018-08-29 22:26:00
20180829 22:27,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,15,12,2018-08-29 22:27:00
20180829 22:28,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,8,6,2018-08-29 22:28:00
20180829 22:29,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,33,27,2018-08-29 22:29:00
20180829 22:30,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,22,18,2018-08-29 22:30:00
20180829 22:31,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,42,33,2018-08-29 22:31:00
20180829 22:32,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,54,46,2018-08-29 22:32:00
20180829 22:33,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,51,41,2018-08-29 22:33:00
20180829 22:34,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,49,35,2018-08-29 22:34:00
20180829 22:35,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,29,20,2018-08-29 22:35:00
20180829 22:36,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,14,11,2018-08-29 22:36:00
20180829 22:37,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,67,53,2018-08-29 22:37:00
20180829 22:38,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,37,28,2018-08-29 22:38:00
20180829 22:39,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,17,7,2018-08-29 22:39:00
20180829 22:40,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,21,10,2018-08-29 22:40:00
20180829 22:41,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,28,13,2018-08-29 22:41:00
20180829 22:42,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,74,36,2018-08-29 22:42:00
20180829 22:43,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,46,21,2018-08-29 22:43:00
20180829 22:44,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,36,16,2018-08-29 22:44:00
20180829 22:45,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,33,15,2018-08-29 22:45:00
20180829 22:46,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,121,58,2018-08-29 22:46:00
20180829 22:47,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,20,9,2018-08-29 22:47:00
20180829 22:48,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,79,38,2018-08-29 22:48:00
20180829 22:49,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,61,28,2018-08-29 22:49:00
20180829 22:50,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,72,35,2018-08-29 22:50:00
20180829 22:51,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,75,36,2018-08-29 22:51:00
20180829 22:52,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,97,44,2018-08-29 22:52:00
20180829 22:53,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,44,25,2018-08-29 22:53:00
20180829 22:54,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,42,19,2018-08-29 22:54:00
20180829 22:55,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,59,28,2018-08-29 22:55:00
20180829 22:56,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,8,4,2018-08-29 22:56:00
20180829 22:57,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,17,9,2018-08-29 22:57:00
20180829 22:58,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,5,2,2018-08-29 22:58:00
20180829 22:59,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,34,21,2018-08-29 22:59:00
20180829 23:00,13215,13215,13215,13215,8,0.0,54,0.0,1053500.0,0.0,2,2,2018-08-29 23:00:00
20180903 23:00,12650,12650,12650,12650,0,0.0,56,2.0,0.0,0.0,3,3,2018-09-03 23:00:00
20180904 09:00,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,153,136,2018-09-04 09:00:00
20180904 09:01,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,44,51,2018-09-04 09:01:00
20180904 09:02,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,26,30,2018-09-04 09:02:00
20180904 09:03,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,24,24,2018-09-04 09:03:00
20180904 09:04,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,14,16,2018-09-04 09:04:00
20180904 09:05,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,20,27,2018-09-04 09:05:00
20180904 09:06,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,42,43,2018-09-04 09:06:00
20180904 09:07,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,33,31,2018-09-04 09:07:00
20180904 09:08,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,18,20,2018-09-04 09:08:00
20180904 09:09,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,18,20,2018-09-04 09:09:00
20180904 09:10,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,13,2018-09-04 09:10:00
20180904 09:11,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,5,2018-09-04 09:11:00
20180904 09:12,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,19,20,2018-09-04 09:12:00
20180904 09:13,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,23,20,2018-09-04 09:13:00
20180904 09:14,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,31,32,2018-09-04 09:14:00
20180904 09:15,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 09:15:00
20180904 09:16,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,23,23,2018-09-04 09:16:00
20180904 09:17,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,9,2018-09-04 09:17:00
20180904 09:18,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,12,2018-09-04 09:18:00
20180904 09:19,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,30,30,2018-09-04 09:19:00
20180904 09:20,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,31,34,2018-09-04 09:20:00
20180904 09:21,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,26,25,2018-09-04 09:21:00
20180904 09:22,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,4,2018-09-04 09:22:00
20180904 09:23,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,12,2018-09-04 09:23:00
20180904 09:24,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,15,2018-09-04 09:24:00
20180904 09:25,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,12,2018-09-04 09:25:00
20180904 09:26,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,22,23,2018-09-04 09:26:00
20180904 09:28,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,18,19,2018-09-04 09:28:00
20180904 09:29,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,9,2018-09-04 09:29:00
20180904 09:30,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,25,20,2018-09-04 09:30:00
20180904 09:31,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,11,2018-09-04 09:31:00
20180904 09:32,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,3,2018-09-04 09:32:00
20180904 09:33,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,21,23,2018-09-04 09:33:00
20180904 09:34,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,27,26,2018-09-04 09:34:00
20180904 09:35,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,10,2018-09-04 09:35:00
20180904 09:36,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 09:36:00
20180904 09:37,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 09:37:00
20180904 09:38,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,21,21,2018-09-04 09:38:00
20180904 09:39,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,14,13,2018-09-04 09:39:00
20180904 09:40,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,16,16,2018-09-04 09:40:00
20180904 09:41,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 09:41:00
20180904 09:42,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,3,2018-09-04 09:42:00
20180904 09:43,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,14,2018-09-04 09:43:00
20180904 09:44,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 09:44:00
20180904 09:50,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,6,5,2018-09-04 09:50:00
20180904 09:51,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,15,2018-09-04 09:51:00
20180904 09:53,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,17,2018-09-04 09:53:00
20180904 09:54,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,24,23,2018-09-04 09:54:00
20180904 09:55,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,12,2018-09-04 09:55:00
20180904 09:56,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,19,27,2018-09-04 09:56:00
20180904 09:57,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,12,2018-09-04 09:57:00
20180904 09:58,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,4,2018-09-04 09:58:00
20180904 10:00,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,13,14,2018-09-04 10:00:00
20180904 10:01,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,11,2018-09-04 10:01:00
20180904 10:02,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,31,23,2018-09-04 10:02:00
20180904 10:03,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 10:03:00
20180904 10:06,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,6,2018-09-04 10:06:00
20180904 10:07,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,4,2018-09-04 10:07:00
20180904 10:08,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 10:08:00
20180904 10:09,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,6,6,2018-09-04 10:09:00
20180904 10:10,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,29,27,2018-09-04 10:10:00
20180904 10:11,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,13,12,2018-09-04 10:11:00
20180904 10:12,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,34,35,2018-09-04 10:12:00
20180904 10:13,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,6,2018-09-04 10:13:00
20180904 10:14,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,18,2018-09-04 10:14:00
20180904 10:15,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 10:15:00
20180904 10:30,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,12,2018-09-04 10:30:00
20180904 10:31,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,6,2018-09-04 10:31:00
20180904 10:32,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 10:32:00
20180904 10:33,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 10:33:00
20180904 10:35,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,19,20,2018-09-04 10:35:00
20180904 10:36,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,8,2018-09-04 10:36:00
20180904 10:37,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,7,2018-09-04 10:37:00
20180904 10:38,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,2,2018-09-04 10:38:00
20180904 10:39,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 10:39:00
20180904 10:40,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 10:40:00
20180904 10:41,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,6,2018-09-04 10:41:00
20180904 10:42,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 10:42:00
20180904 10:43,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 10:43:00
20180904 10:44,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,6,2018-09-04 10:44:00
20180904 10:45,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,10,2018-09-04 10:45:00
20180904 10:46,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 10:46:00
20180904 10:47,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,8,2018-09-04 10:47:00
20180904 10:48,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,4,2018-09-04 10:48:00
20180904 10:51,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,6,5,2018-09-04 10:51:00
20180904 10:52,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,14,13,2018-09-04 10:52:00
20180904 10:53,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 10:53:00
20180904 10:54,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 10:54:00
20180904 10:57,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 10:57:00
20180904 11:00,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 11:00:00
20180904 11:01,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,3,2018-09-04 11:01:00
20180904 11:05,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,18,17,2018-09-04 11:05:00
20180904 11:06,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,8,2018-09-04 11:06:00
20180904 11:07,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,6,7,2018-09-04 11:07:00
20180904 11:08,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,2,2018-09-04 11:08:00
20180904 11:09,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 11:09:00
20180904 11:10,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,2,2018-09-04 11:10:00
20180904 11:12,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,3,2018-09-04 11:12:00
20180904 11:13,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 11:13:00
20180904 11:14,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,11,2018-09-04 11:14:00
20180904 11:17,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,10,2018-09-04 11:17:00
20180904 11:18,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,11,2018-09-04 11:18:00
20180904 11:19,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,12,2018-09-04 11:19:00
20180904 11:20,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,9,2018-09-04 11:20:00
20180904 11:21,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,16,20,2018-09-04 11:21:00
20180904 11:22,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,3,5,2018-09-04 11:22:00
20180904 11:23,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,22,23,2018-09-04 11:23:00
20180904 11:24,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,9,2018-09-04 11:24:00
20180904 11:25,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,12,2018-09-04 11:25:00
20180904 11:26,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,10,2018-09-04 11:26:00
20180904 11:27,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,13,2018-09-04 11:27:00
20180904 11:28,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,13,2018-09-04 11:28:00
20180904 11:29,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,44,40,2018-09-04 11:29:00
20180904 11:30,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 11:30:00
20180904 13:30,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,206,186,2018-09-04 13:30:00
20180904 13:31,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,14,14,2018-09-04 13:31:00
20180904 13:32,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,25,18,2018-09-04 13:32:00
20180904 13:33,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 13:33:00
20180904 13:34,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,16,12,2018-09-04 13:34:00
20180904 13:35,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,18,15,2018-09-04 13:35:00
20180904 13:36,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 13:36:00
20180904 13:37,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 13:37:00
20180904 13:39,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 13:39:00
20180904 13:40,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,15,15,2018-09-04 13:40:00
20180904 13:41,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,26,25,2018-09-04 13:41:00
20180904 13:42,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,9,2018-09-04 13:42:00
20180904 13:43,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,7,2018-09-04 13:43:00
20180904 13:45,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,10,2018-09-04 13:45:00
20180904 13:46,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,16,14,2018-09-04 13:46:00
20180904 13:47,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,16,2018-09-04 13:47:00
20180904 13:48,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,10,2018-09-04 13:48:00
20180904 13:49,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,21,20,2018-09-04 13:49:00
20180904 13:51,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,2,2018-09-04 13:51:00
20180904 13:55,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,4,4,2018-09-04 13:55:00
20180904 13:56,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,6,6,2018-09-04 13:56:00
20180904 13:57,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 13:57:00
20180904 13:59,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,4,2018-09-04 13:59:00
20180904 14:00,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,11,2018-09-04 14:00:00
20180904 14:01,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:01:00
20180904 14:06,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,13,2018-09-04 14:06:00
20180904 14:07,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,13,13,2018-09-04 14:07:00
20180904 14:08,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,30,28,2018-09-04 14:08:00
20180904 14:09,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:09:00
20180904 14:11,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,13,13,2018-09-04 14:11:00
20180904 14:12,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,10,2018-09-04 14:12:00
20180904 14:14,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 14:14:00
20180904 14:17,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,2,2018-09-04 14:17:00
20180904 14:18,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:18:00
20180904 14:19,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,27,25,2018-09-04 14:19:00
20180904 14:20,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 14:20:00
20180904 14:21,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 14:21:00
20180904 14:22,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,10,2018-09-04 14:22:00
20180904 14:23,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,14,14,2018-09-04 14:23:00
20180904 14:24,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,20,19,2018-09-04 14:24:00
20180904 14:25,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,12,2018-09-04 14:25:00
20180904 14:26,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,12,11,2018-09-04 14:26:00
20180904 14:30,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,11,11,2018-09-04 14:30:00
20180904 14:31,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,9,8,2018-09-04 14:31:00
20180904 14:32,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,7,2018-09-04 14:32:00
20180904 14:33,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,28,28,2018-09-04 14:33:00
20180904 14:34,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,25,25,2018-09-04 14:34:00
20180904 14:35,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 14:35:00
20180904 14:36,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,27,27,2018-09-04 14:36:00
20180904 14:37,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:37:00
20180904 14:39,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:39:00
20180904 14:44,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:44:00
20180904 14:47,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,8,8,2018-09-04 14:47:00
20180904 14:48,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 14:48:00
20180904 14:50,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:50:00
20180904 14:53,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:53:00
20180904 14:54,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,10,10,2018-09-04 14:54:00
20180904 14:55,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,2,2,2018-09-04 14:55:00
20180904 14:56,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,5,5,2018-09-04 14:56:00
20180904 14:57,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,7,8,2018-09-04 14:57:00
20180904 14:58,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,17,18,2018-09-04 14:58:00
20180904 14:59,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,30,31,2018-09-04 14:59:00
20180904 15:00,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 15:00:00
20180904 15:13,12650,12650,12650,12650,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 15:13:00
20180904 20:59,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,0,0,2018-09-04 20:59:00
20180904 21:00,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,104,150,2018-09-04 21:00:00
20180904 21:01,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,21,24,2018-09-04 21:01:00
20180904 21:02,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,3,5,2018-09-04 21:02:00
20180904 21:03,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 21:03:00
20180904 21:05,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,16,17,2018-09-04 21:05:00
20180904 21:06,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,10,12,2018-09-04 21:06:00
20180904 21:07,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,20,20,2018-09-04 21:07:00
20180904 21:08,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,2,3,2018-09-04 21:08:00
20180904 21:10,12715,12715,12715,12715,0,0.0,56,0.0,0.0,0.0,1,1,2018-09-04 21:10:00
