date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 14:28,10580,10580,10570,10570,4620,2.0,16688,0.0,493126000.0,212000.0,85,26,2018-07-02 14:28:00
20180702 14:29,10570,10580,10570,10575,4628,8.0,16694,6.0,493972000.0,846000.0,273,51,2018-07-02 14:29:00
20180702 14:30,10575,10580,10570,10575,4642,14.0,16686,-8.0,495452000.0,1480000.0,440,254,2018-07-02 14:30:00
20180702 14:31,10575,10580,10575,10580,4656,14.0,16694,8.0,496934000.0,1482000.0,99,146,2018-07-02 14:31:00
20180702 14:32,10575,10580,10575,10580,4662,6.0,16690,-4.0,497568000.0,634000.0,19,38,2018-07-02 14:32:00
20180702 14:33,10580,10580,10580,10580,4688,26.0,16700,10.0,500319000.0,2751000.0,25,33,2018-07-02 14:33:00
20180702 14:34,10580,10580,10580,10580,4692,4.0,16698,-2.0,500742000.0,423000.0,34,22,2018-07-02 14:34:00
20180702 14:35,10580,10580,10580,10580,4692,0.0,16698,0.0,500742000.0,0.0,189,166,2018-07-02 14:35:00
20180702 14:36,10580,10580,10580,10580,4692,0.0,16698,0.0,500742000.0,0.0,41,13,2018-07-02 14:36:00
20180702 14:37,10580,10580,10575,10575,4694,2.0,16700,2.0,500954000.0,212000.0,102,31,2018-07-02 14:37:00
20180702 14:38,10575,10575,10575,10575,4696,2.0,16702,2.0,501165000.0,211000.0,319,111,2018-07-02 14:38:00
20180702 14:39,10575,10580,10575,10580,4698,2.0,16702,0.0,501377000.0,212000.0,947,480,2018-07-02 14:39:00
20180702 14:40,10580,10580,10580,10580,4698,0.0,16702,0.0,501377000.0,0.0,736,348,2018-07-02 14:40:00
20180702 14:41,10580,10580,10565,10565,4700,2.0,16702,0.0,501588000.0,211000.0,132,15,2018-07-02 14:41:00
20180702 14:42,10565,10565,10565,10565,4704,4.0,16702,0.0,502011000.0,423000.0,370,700,2018-07-02 14:42:00
20180702 14:43,10565,10565,10565,10565,4710,6.0,16698,-4.0,502645000.0,634000.0,506,450,2018-07-02 14:43:00
20180702 14:44,10565,10570,10560,10570,4726,16.0,16698,0.0,504335000.0,1690000.0,213,157,2018-07-02 14:44:00
20180702 14:45,10570,10570,10565,10570,4742,16.0,16696,-2.0,506026000.0,1691000.0,141,197,2018-07-02 14:45:00
20180702 14:46,10570,10575,10570,10570,4850,108.0,16730,34.0,517445000.0,11419000.0,211,832,2018-07-02 14:46:00
20180702 14:47,10570,10575,10565,10565,4894,44.0,16754,24.0,522096000.0,4651000.0,327,2061,2018-07-02 14:47:00
20180702 14:48,10565,10580,10565,10580,4902,8.0,16762,8.0,522942000.0,846000.0,628,1944,2018-07-02 14:48:00
20180702 14:49,10580,10580,10570,10575,4908,6.0,16764,2.0,523576000.0,634000.0,63,97,2018-07-02 14:49:00
20180702 14:50,10575,10585,10575,10575,4962,54.0,16794,30.0,529288000.0,5712000.0,136,534,2018-07-02 14:50:00
20180702 14:51,10575,10590,10575,10590,4968,6.0,16798,4.0,529923000.0,635000.0,26,301,2018-07-02 14:51:00
20180702 14:52,10590,10590,10580,10580,4986,18.0,16806,8.0,531828000.0,1905000.0,38,366,2018-07-02 14:52:00
20180702 14:53,10580,10580,10580,10580,5004,18.0,16810,4.0,533732000.0,1904000.0,22,138,2018-07-02 14:53:00
20180702 14:54,10580,10580,10580,10580,5010,6.0,16804,-6.0,534367000.0,635000.0,9,57,2018-07-02 14:54:00
20180702 14:55,10580,10595,10580,10595,5026,16.0,16800,-4.0,536062000.0,1695000.0,277,558,2018-07-02 14:55:00
20180702 14:56,10595,10595,10585,10585,5030,4.0,16800,0.0,536485000.0,423000.0,54,40,2018-07-02 14:56:00
20180702 14:57,10585,10600,10580,10600,5042,12.0,16796,-4.0,537756000.0,1271000.0,239,380,2018-07-02 14:57:00
20180702 14:58,10600,10600,10590,10595,5056,14.0,16790,-6.0,539239000.0,1483000.0,106,95,2018-07-02 14:58:00
20180702 14:59,10595,10605,10590,10605,5068,12.0,16782,-8.0,540510000.0,1271000.0,93,306,2018-07-02 14:59:00
20180702 15:00,10605,10605,10605,10605,5068,0.0,16782,0.0,540510000.0,0.0,1,2,2018-07-02 15:00:00
20180702 15:19,10605,10605,10605,10605,5068,0.0,16782,0.0,540510000.0,0.0,1,2,2018-07-02 15:19:00
20180702 20:59,10605,10605,10605,10605,0,0.0,16782,0.0,0.0,0.0,1,1,2018-07-02 20:59:00
20180702 21:00,10600,10600,10580,10590,186,186.0,16872,90.0,19696600.0,19696600.0,3364,606,2018-07-02 21:00:00
20180702 21:01,10590,10595,10580,10595,202,16.0,16882,10.0,21390500.0,1693900.0,673,354,2018-07-02 21:01:00
20180702 21:02,10595,10595,10590,10590,206,4.0,16886,4.0,21814100.0,423600.0,1779,300,2018-07-02 21:02:00
20180702 21:03,10590,10605,10590,10605,220,14.0,16878,-8.0,23298000.0,1483900.0,947,127,2018-07-02 21:03:00
20180702 21:04,10605,10615,10605,10605,228,8.0,16880,2.0,24146600.0,848600.0,736,306,2018-07-02 21:04:00
20180702 21:05,10605,10615,10605,10605,238,10.0,16878,-2.0,25207300.0,1060700.0,388,124,2018-07-02 21:05:00
20180702 21:06,10605,10605,10600,10605,248,10.0,16876,-2.0,26267700.0,1060400.0,44,51,2018-07-02 21:06:00
20180702 21:07,10605,10625,10605,10615,280,32.0,16876,0.0,29666400.0,3398700.0,376,202,2018-07-02 21:07:00
20180702 21:08,10615,10615,10615,10615,290,10.0,16876,0.0,30727900.0,1061500.0,30,93,2018-07-02 21:08:00
20180702 21:09,10615,10615,10610,10610,294,4.0,16876,0.0,31152400.0,424500.0,177,129,2018-07-02 21:09:00
20180702 21:10,10610,10620,10610,10610,298,4.0,16876,0.0,31577000.0,424600.0,216,66,2018-07-02 21:10:00
20180702 21:11,10610,10610,10610,10610,298,0.0,16876,0.0,31577000.0,0.0,116,152,2018-07-02 21:11:00
20180702 21:12,10610,10615,10610,10615,302,4.0,16878,2.0,32001600.0,424600.0,44,48,2018-07-02 21:12:00
20180702 21:13,10615,10615,10610,10610,306,4.0,16876,-2.0,32426100.0,424500.0,90,79,2018-07-02 21:13:00
20180702 21:14,10615,10620,10615,10620,314,8.0,16878,2.0,33275500.0,849400.0,181,89,2018-07-02 21:14:00
20180702 21:15,10620,10620,10620,10620,314,0.0,16878,0.0,33275500.0,0.0,27,96,2018-07-02 21:15:00
20180702 21:16,10620,10620,10620,10620,314,0.0,16878,0.0,33275500.0,0.0,70,137,2018-07-02 21:16:00
20180702 21:17,10620,10620,10620,10620,318,4.0,16880,2.0,33700300.0,424800.0,232,96,2018-07-02 21:17:00
20180702 21:18,10620,10620,10620,10620,318,0.0,16880,0.0,33700300.0,0.0,194,159,2018-07-02 21:18:00
20180702 21:19,10620,10620,10620,10620,318,0.0,16880,0.0,33700300.0,0.0,31,94,2018-07-02 21:19:00
20180702 21:20,10620,10620,10620,10620,320,2.0,16880,0.0,33912700.0,212400.0,6,4,2018-07-02 21:20:00
20180702 21:21,10620,10625,10620,10625,326,6.0,16886,6.0,34550000.0,637300.0,69,162,2018-07-02 21:21:00
20180702 21:22,10625,10625,10620,10620,328,2.0,16886,0.0,34762400.0,212400.0,169,103,2018-07-02 21:22:00
20180702 21:23,10620,10620,10620,10620,332,4.0,16884,-2.0,35187200.0,424800.0,228,206,2018-07-02 21:23:00
20180702 21:24,10620,10630,10620,10630,336,4.0,16884,0.0,35612200.0,425000.0,172,65,2018-07-02 21:24:00
20180702 21:25,10630,10630,10620,10620,340,4.0,16886,2.0,36037000.0,424800.0,254,36,2018-07-02 21:25:00
20180702 21:26,10620,10620,10620,10620,340,0.0,16886,0.0,36037000.0,0.0,66,7,2018-07-02 21:26:00
20180702 21:27,10620,10620,10620,10620,340,0.0,16886,0.0,36037000.0,0.0,133,18,2018-07-02 21:27:00
20180702 21:28,10620,10620,10620,10620,340,0.0,16886,0.0,36037000.0,0.0,87,74,2018-07-02 21:28:00
20180702 21:29,10620,10620,10620,10620,342,2.0,16884,-2.0,36249400.0,212400.0,35,24,2018-07-02 21:29:00
20180702 21:30,10620,10620,10615,10615,344,2.0,16886,2.0,36461700.0,212300.0,43,111,2018-07-02 21:30:00
20180702 21:31,10615,10615,10615,10615,344,0.0,16886,0.0,36461700.0,0.0,76,128,2018-07-02 21:31:00
20180702 21:32,10615,10615,10610,10610,346,2.0,16884,-2.0,36673900.0,212200.0,122,19,2018-07-02 21:32:00
20180702 21:33,10610,10610,10610,10610,346,0.0,16884,0.0,36673900.0,0.0,105,25,2018-07-02 21:33:00
20180702 21:34,10610,10610,10610,10610,346,0.0,16884,0.0,36673900.0,0.0,192,41,2018-07-02 21:34:00
20180702 21:35,10610,10610,10605,10605,348,2.0,16886,2.0,36886000.0,212100.0,173,54,2018-07-02 21:35:00
20180702 21:36,10605,10605,10600,10600,354,6.0,16884,-2.0,37522000.0,636000.0,236,121,2018-07-02 21:36:00
20180702 21:37,10600,10600,10600,10600,354,0.0,16884,0.0,37522000.0,0.0,232,68,2018-07-02 21:37:00
20180702 21:38,10600,10600,10600,10600,354,0.0,16884,0.0,37522000.0,0.0,173,100,2018-07-02 21:38:00
20180702 21:39,10600,10600,10595,10595,358,4.0,16882,-2.0,37945800.0,423800.0,156,283,2018-07-02 21:39:00
20180702 21:40,10595,10600,10595,10600,362,4.0,16882,0.0,38369800.0,424000.0,29,51,2018-07-02 21:40:00
20180702 21:41,10600,10600,10595,10595,364,2.0,16884,2.0,38581700.0,211900.0,204,158,2018-07-02 21:41:00
20180702 21:42,10595,10605,10595,10605,368,4.0,16886,2.0,39005800.0,424100.0,68,65,2018-07-02 21:42:00
20180702 21:43,10605,10605,10605,10605,368,0.0,16886,0.0,39005800.0,0.0,58,84,2018-07-02 21:43:00
20180702 21:44,10605,10605,10605,10605,368,0.0,16886,0.0,39005800.0,0.0,161,209,2018-07-02 21:44:00
20180702 21:45,10605,10605,10605,10605,368,0.0,16886,0.0,39005800.0,0.0,340,309,2018-07-02 21:45:00
20180702 21:46,10605,10605,10605,10605,368,0.0,16886,0.0,39005800.0,0.0,140,113,2018-07-02 21:46:00
20180702 21:47,10605,10605,10605,10605,368,0.0,16886,0.0,39005800.0,0.0,16,51,2018-07-02 21:47:00
20180702 21:48,10605,10610,10605,10610,370,2.0,16886,0.0,39218000.0,212200.0,112,124,2018-07-02 21:48:00
20180702 21:49,10610,10610,10610,10610,370,0.0,16886,0.0,39218000.0,0.0,7,42,2018-07-02 21:49:00
20180702 21:50,10610,10610,10610,10610,370,0.0,16886,0.0,39218000.0,0.0,6,36,2018-07-02 21:50:00
20180702 21:51,10610,10610,10600,10600,378,8.0,16884,-2.0,40066200.0,848200.0,211,202,2018-07-02 21:51:00
20180702 21:52,10600,10600,10600,10600,378,0.0,16884,0.0,40066200.0,0.0,111,91,2018-07-02 21:52:00
20180702 21:53,10600,10600,10600,10600,378,0.0,16884,0.0,40066200.0,0.0,158,176,2018-07-02 21:53:00
20180702 21:54,10600,10600,10600,10600,378,0.0,16884,0.0,40066200.0,0.0,142,170,2018-07-02 21:54:00
20180702 21:55,10600,10610,10600,10610,380,2.0,16886,2.0,40278400.0,212200.0,51,51,2018-07-02 21:55:00
20180702 21:56,10610,10610,10610,10610,380,0.0,16886,0.0,40278400.0,0.0,184,49,2018-07-02 21:56:00
20180702 21:57,10610,10610,10610,10610,380,0.0,16886,0.0,40278400.0,0.0,68,23,2018-07-02 21:57:00
20180702 21:58,10610,10610,10610,10610,380,0.0,16886,0.0,40278400.0,0.0,144,48,2018-07-02 21:58:00
20180702 21:59,10610,10610,10610,10610,384,4.0,16884,-2.0,40702800.0,424400.0,294,288,2018-07-02 21:59:00
20180702 22:00,10610,10610,10605,10610,388,4.0,16886,2.0,41127100.0,424300.0,141,428,2018-07-02 22:00:00
20180702 22:01,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,343,351,2018-07-02 22:01:00
20180702 22:02,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,5,45,2018-07-02 22:02:00
20180702 22:03,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,11,56,2018-07-02 22:03:00
20180702 22:04,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,8,36,2018-07-02 22:04:00
20180702 22:05,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,24,108,2018-07-02 22:05:00
20180702 22:06,10610,10610,10610,10610,388,0.0,16886,0.0,41127100.0,0.0,12,54,2018-07-02 22:06:00
20180702 22:07,10610,10610,10610,10610,392,4.0,16888,2.0,41551500.0,424400.0,232,79,2018-07-02 22:07:00
20180702 22:08,10610,10610,10610,10610,392,0.0,16888,0.0,41551500.0,0.0,286,124,2018-07-02 22:08:00
20180702 22:09,10610,10620,10610,10620,402,10.0,16890,2.0,42613500.0,1062000.0,618,223,2018-07-02 22:09:00
20180702 22:10,10620,10620,10620,10620,402,0.0,16890,0.0,42613500.0,0.0,554,217,2018-07-02 22:10:00
20180702 22:11,10620,10620,10610,10610,404,2.0,16890,0.0,42825700.0,212200.0,186,97,2018-07-02 22:11:00
20180702 22:12,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,300,166,2018-07-02 22:12:00
20180702 22:13,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,237,127,2018-07-02 22:13:00
20180702 22:14,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,38,7,2018-07-02 22:14:00
20180702 22:15,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,4,10,2018-07-02 22:15:00
20180702 22:16,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,10,21,2018-07-02 22:16:00
20180702 22:17,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,18,32,2018-07-02 22:17:00
20180702 22:19,10610,10610,10610,10610,404,0.0,16890,0.0,42825700.0,0.0,18,26,2018-07-02 22:19:00
20180702 22:20,10610,10610,10605,10605,408,4.0,16886,-4.0,43250000.0,424300.0,59,72,2018-07-02 22:20:00
20180702 22:21,10605,10605,10605,10605,408,0.0,16886,0.0,43250000.0,0.0,105,177,2018-07-02 22:21:00
20180702 22:22,10605,10605,10605,10605,408,0.0,16886,0.0,43250000.0,0.0,53,87,2018-07-02 22:22:00
20180702 22:23,10605,10605,10605,10605,408,0.0,16886,0.0,43250000.0,0.0,55,178,2018-07-02 22:23:00
20180702 22:24,10605,10605,10605,10605,408,0.0,16886,0.0,43250000.0,0.0,70,80,2018-07-02 22:24:00
20180702 22:25,10610,10610,10605,10605,414,6.0,16886,0.0,43886500.0,636500.0,83,53,2018-07-02 22:25:00
20180702 22:26,10605,10605,10605,10605,414,0.0,16886,0.0,43886500.0,0.0,74,57,2018-07-02 22:26:00
20180702 22:27,10605,10605,10605,10605,414,0.0,16886,0.0,43886500.0,0.0,89,82,2018-07-02 22:27:00
20180702 22:28,10610,10610,10610,10610,416,2.0,16888,2.0,44098700.0,212200.0,45,31,2018-07-02 22:28:00
20180702 22:29,10610,10610,10605,10605,418,2.0,16888,0.0,44310800.0,212100.0,74,39,2018-07-02 22:29:00
20180702 22:30,10605,10605,10605,10605,418,0.0,16888,0.0,44310800.0,0.0,31,15,2018-07-02 22:30:00
20180702 22:31,10605,10605,10605,10605,422,4.0,16892,4.0,44735000.0,424200.0,71,57,2018-07-02 22:31:00
20180702 22:32,10605,10605,10605,10605,422,0.0,16892,0.0,44735000.0,0.0,34,45,2018-07-02 22:32:00
20180702 22:33,10605,10605,10605,10605,422,0.0,16892,0.0,44735000.0,0.0,10,9,2018-07-02 22:33:00
20180702 22:34,10605,10605,10600,10600,428,6.0,16896,4.0,45371000.0,636000.0,170,95,2018-07-02 22:34:00
20180702 22:35,10600,10600,10600,10600,428,0.0,16896,0.0,45371000.0,0.0,87,147,2018-07-02 22:35:00
20180702 22:36,10600,10600,10600,10600,428,0.0,16896,0.0,45371000.0,0.0,31,42,2018-07-02 22:36:00
20180702 22:37,10600,10600,10600,10600,428,0.0,16896,0.0,45371000.0,0.0,44,56,2018-07-02 22:37:00
20180702 22:38,10600,10600,10600,10600,428,0.0,16896,0.0,45371000.0,0.0,37,38,2018-07-02 22:38:00
20180702 22:39,10595,10595,10595,10595,436,8.0,16892,-4.0,46218600.0,847600.0,66,64,2018-07-02 22:39:00
20180702 22:40,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,48,72,2018-07-02 22:40:00
20180702 22:41,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,49,82,2018-07-02 22:41:00
20180702 22:42,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,7,22,2018-07-02 22:42:00
20180702 22:43,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,21,26,2018-07-02 22:43:00
20180702 22:44,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,24,7,2018-07-02 22:44:00
20180702 22:45,10595,10595,10595,10595,436,0.0,16892,0.0,46218600.0,0.0,40,46,2018-07-02 22:45:00
20180702 22:47,10610,10610,10605,10605,442,6.0,16892,0.0,46855000.0,636400.0,117,69,2018-07-02 22:47:00
20180702 22:48,10605,10605,10605,10605,442,0.0,16892,0.0,46855000.0,0.0,53,45,2018-07-02 22:48:00
20180702 22:49,10605,10605,10605,10605,442,0.0,16892,0.0,46855000.0,0.0,24,12,2018-07-02 22:49:00
20180702 22:50,10605,10605,10605,10605,442,0.0,16892,0.0,46855000.0,0.0,5,4,2018-07-02 22:50:00
20180702 22:51,10600,10600,10600,10600,444,2.0,16892,0.0,47067000.0,212000.0,65,68,2018-07-02 22:51:00
20180702 22:52,10600,10600,10600,10600,444,0.0,16892,0.0,47067000.0,0.0,21,21,2018-07-02 22:52:00
20180702 22:53,10600,10600,10600,10600,444,0.0,16892,0.0,47067000.0,0.0,176,107,2018-07-02 22:53:00
20180702 22:54,10600,10600,10600,10600,444,0.0,16892,0.0,47067000.0,0.0,12,49,2018-07-02 22:54:00
20180702 22:55,10600,10600,10590,10590,446,2.0,16892,0.0,47278800.0,211800.0,107,131,2018-07-02 22:55:00
20180702 22:56,10590,10595,10590,10595,450,4.0,16892,0.0,47702500.0,423700.0,173,152,2018-07-02 22:56:00
20180702 22:57,10595,10595,10595,10595,450,0.0,16892,0.0,47702500.0,0.0,160,67,2018-07-02 22:57:00
20180702 22:58,10595,10605,10595,10605,452,2.0,16890,-2.0,47914600.0,212100.0,697,318,2018-07-02 22:58:00
20180702 22:59,10605,10605,10600,10600,466,14.0,16900,10.0,49398600.0,1484000.0,572,203,2018-07-02 22:59:00
20180702 23:00,10600,10600,10600,10600,466,0.0,16900,0.0,49398600.0,0.0,2,2,2018-07-02 23:00:00
20180703 09:00,10580,10590,10565,10575,516,50.0,16898,-2.0,54689300.0,5290700.0,259,378,2018-07-03 09:00:00
20180703 09:01,10575,10585,10575,10575,524,8.0,16900,2.0,55535800.0,846500.0,266,137,2018-07-03 09:01:00
20180703 09:02,10575,10580,10555,10580,550,26.0,16906,6.0,58283100.0,2747300.0,540,434,2018-07-03 09:02:00
20180703 09:03,10580,10580,10575,10575,556,6.0,16908,2.0,58917800.0,634700.0,491,216,2018-07-03 09:03:00
20180703 09:04,10575,10575,10560,10560,564,8.0,16910,2.0,59763000.0,845200.0,528,182,2018-07-03 09:04:00
20180703 09:05,10560,10570,10560,10565,570,6.0,16906,-4.0,60397100.0,634100.0,259,190,2018-07-03 09:05:00
20180703 09:06,10565,10570,10565,10570,582,12.0,16914,8.0,61665400.0,1268300.0,368,382,2018-07-03 09:06:00
20180703 09:07,10570,10570,10570,10570,582,0.0,16914,0.0,61665400.0,0.0,259,197,2018-07-03 09:07:00
20180703 09:08,10570,10595,10570,10595,594,12.0,16918,4.0,62936400.0,1271000.0,228,426,2018-07-03 09:08:00
20180703 09:09,10595,10600,10595,10595,602,8.0,16918,0.0,63784200.0,847800.0,247,328,2018-07-03 09:09:00
20180703 09:10,10595,10595,10585,10585,616,14.0,16924,6.0,65267300.0,1483100.0,285,250,2018-07-03 09:10:00
20180703 09:11,10585,10590,10585,10590,622,6.0,16924,0.0,65902700.0,635400.0,102,249,2018-07-03 09:11:00
20180703 09:12,10590,10600,10590,10600,632,10.0,16930,6.0,66962300.0,1059600.0,46,192,2018-07-03 09:12:00
20180703 09:13,10600,10605,10600,10605,648,16.0,16926,-4.0,68658700.0,1696400.0,146,87,2018-07-03 09:13:00
20180703 09:14,10605,10610,10605,10610,652,4.0,16926,0.0,69083100.0,424400.0,317,276,2018-07-03 09:14:00
20180703 09:15,10610,10620,10610,10620,656,4.0,16922,-4.0,69507700.0,424600.0,100,139,2018-07-03 09:15:00
20180703 09:16,10620,10625,10620,10625,668,12.0,16916,-6.0,70782600.0,1274900.0,293,143,2018-07-03 09:16:00
20180703 09:17,10625,10625,10610,10620,676,8.0,16910,-6.0,71632000.0,849400.0,96,197,2018-07-03 09:17:00
20180703 09:18,10620,10620,10620,10620,680,4.0,16906,-4.0,72056800.0,424800.0,55,191,2018-07-03 09:18:00
20180703 09:19,10620,10625,10620,10625,722,42.0,16880,-26.0,76518400.0,4461600.0,182,272,2018-07-03 09:19:00
20180703 09:20,10625,10625,10615,10615,724,2.0,16880,0.0,76730700.0,212300.0,302,121,2018-07-03 09:20:00
20180703 09:21,10615,10615,10615,10615,730,6.0,16876,-4.0,77367600.0,636900.0,197,188,2018-07-03 09:21:00
20180703 09:22,10615,10615,10605,10605,756,26.0,16864,-12.0,80126900.0,2759300.0,76,44,2018-07-03 09:22:00
20180703 09:23,10605,10605,10605,10605,760,4.0,16866,2.0,80551100.0,424200.0,173,161,2018-07-03 09:23:00
20180703 09:24,10615,10615,10615,10615,780,20.0,16854,-12.0,82673500.0,2122400.0,204,93,2018-07-03 09:24:00
20180703 09:25,10615,10645,10615,10640,816,36.0,16850,-4.0,86503100.0,3829600.0,201,246,2018-07-03 09:25:00
20180703 09:26,10640,10660,10640,10660,852,36.0,16830,-20.0,90337800.0,3834700.0,301,395,2018-07-03 09:26:00
20180703 09:27,10660,10680,10660,10665,912,60.0,16810,-20.0,96737900.0,6400100.0,270,329,2018-07-03 09:27:00
20180703 09:28,10660,10665,10655,10655,946,34.0,16806,-4.0,100361000.0,3623100.0,446,613,2018-07-03 09:28:00
20180703 09:29,10655,10670,10645,10655,972,26.0,16792,-14.0,103132000.0,2771000.0,213,323,2018-07-03 09:29:00
20180703 09:30,10655,10665,10640,10640,996,24.0,16784,-8.0,105689000.0,2557000.0,235,432,2018-07-03 09:30:00
20180703 09:31,10640,10665,10640,10665,1010,14.0,16778,-6.0,107181000.0,1492000.0,192,113,2018-07-03 09:31:00
20180703 09:32,10665,10665,10665,10665,1010,0.0,16778,0.0,107181000.0,0.0,136,71,2018-07-03 09:32:00
20180703 09:33,10665,10665,10655,10660,1038,28.0,16762,-16.0,110165000.0,2984000.0,122,158,2018-07-03 09:33:00
20180703 09:34,10660,10660,10650,10650,1044,6.0,16758,-4.0,110804000.0,639000.0,81,25,2018-07-03 09:34:00
20180703 09:35,10650,10650,10650,10650,1046,2.0,16760,2.0,111017000.0,213000.0,70,218,2018-07-03 09:35:00
20180703 09:36,10650,10650,10650,10650,1046,0.0,16760,0.0,111017000.0,0.0,284,587,2018-07-03 09:36:00
20180703 09:37,10650,10665,10650,10660,1052,6.0,16758,-2.0,111657000.0,640000.0,101,108,2018-07-03 09:37:00
20180703 09:38,10660,10660,10660,10660,1060,8.0,16758,0.0,112509000.0,852000.0,9,10,2018-07-03 09:38:00
20180703 09:39,10660,10665,10660,10665,1064,4.0,16756,-2.0,112936000.0,427000.0,26,52,2018-07-03 09:39:00
20180703 09:40,10665,10670,10665,10670,1070,6.0,16756,0.0,113576000.0,640000.0,146,93,2018-07-03 09:40:00
20180703 09:41,10670,10670,10660,10660,1086,16.0,16752,-4.0,115282000.0,1706000.0,77,41,2018-07-03 09:41:00
20180703 09:42,10665,10680,10660,10660,1098,12.0,16746,-6.0,116562000.0,1280000.0,176,90,2018-07-03 09:42:00
20180703 09:43,10660,10670,10660,10670,1106,8.0,16742,-4.0,117416000.0,854000.0,69,128,2018-07-03 09:43:00
20180703 09:44,10670,10670,10670,10670,1112,6.0,16738,-4.0,118056000.0,640000.0,169,99,2018-07-03 09:44:00
20180703 09:45,10670,10680,10660,10660,1134,22.0,16734,-4.0,120404000.0,2348000.0,345,389,2018-07-03 09:45:00
20180703 09:46,10660,10670,10660,10670,1138,4.0,16734,0.0,120831000.0,427000.0,78,93,2018-07-03 09:46:00
20180703 09:47,10670,10675,10665,10675,1152,14.0,16726,-8.0,122325000.0,1494000.0,101,96,2018-07-03 09:47:00
20180703 09:48,10675,10675,10665,10670,1168,16.0,16724,-2.0,124031000.0,1706000.0,211,114,2018-07-03 09:48:00
20180703 09:49,10670,10670,10660,10660,1186,18.0,16718,-6.0,125951000.0,1920000.0,116,64,2018-07-03 09:49:00
20180703 09:50,10660,10660,10660,10660,1186,0.0,16718,0.0,125951000.0,0.0,31,45,2018-07-03 09:50:00
20180703 09:51,10660,10660,10660,10660,1186,0.0,16718,0.0,125951000.0,0.0,221,272,2018-07-03 09:51:00
20180703 09:52,10660,10670,10660,10670,1192,6.0,16714,-4.0,126591000.0,640000.0,193,229,2018-07-03 09:52:00
20180703 09:53,10670,10680,10670,10680,1198,6.0,16714,0.0,127231000.0,640000.0,150,212,2018-07-03 09:53:00
20180703 09:54,10680,10690,10680,10680,1214,16.0,16712,-2.0,128941000.0,1710000.0,74,154,2018-07-03 09:54:00
20180703 09:55,10680,10685,10680,10685,1218,4.0,16714,2.0,129368000.0,427000.0,226,329,2018-07-03 09:55:00
20180703 09:56,10685,10685,10675,10675,1222,4.0,16712,-2.0,129795000.0,427000.0,187,157,2018-07-03 09:56:00
20180703 09:57,10675,10675,10675,10675,1224,2.0,16712,0.0,130009000.0,214000.0,22,63,2018-07-03 09:57:00
20180703 09:58,10675,10680,10675,10680,1240,16.0,16710,-2.0,131717000.0,1708000.0,115,252,2018-07-03 09:58:00
20180703 09:59,10680,10680,10670,10670,1260,20.0,16722,12.0,133852000.0,2135000.0,102,108,2018-07-03 09:59:00
20180703 10:00,10670,10670,10665,10665,1262,2.0,16720,-2.0,134065000.0,213000.0,68,113,2018-07-03 10:00:00
20180703 10:01,10660,10670,10660,10670,1270,8.0,16724,4.0,134919000.0,854000.0,65,162,2018-07-03 10:01:00
20180703 10:02,10670,10670,10665,10665,1274,4.0,16720,-4.0,135345000.0,426000.0,116,195,2018-07-03 10:02:00
20180703 10:03,10665,10665,10665,10665,1274,0.0,16720,0.0,135345000.0,0.0,93,529,2018-07-03 10:03:00
20180703 10:04,10660,10660,10660,10660,1278,4.0,16722,2.0,135772000.0,427000.0,103,252,2018-07-03 10:04:00
20180703 10:05,10660,10660,10660,10660,1286,8.0,16718,-4.0,136624000.0,852000.0,35,65,2018-07-03 10:05:00
20180703 10:06,10660,10660,10660,10660,1286,0.0,16718,0.0,136624000.0,0.0,26,81,2018-07-03 10:06:00
20180703 10:07,10660,10660,10660,10660,1286,0.0,16718,0.0,136624000.0,0.0,30,123,2018-07-03 10:07:00
20180703 10:08,10660,10660,10660,10660,1288,2.0,16716,-2.0,136838000.0,214000.0,4,16,2018-07-03 10:08:00
20180703 10:09,10660,10665,10660,10665,1290,2.0,16716,0.0,137051000.0,213000.0,56,179,2018-07-03 10:09:00
20180703 10:10,10665,10665,10660,10660,1292,2.0,16716,0.0,137264000.0,213000.0,37,139,2018-07-03 10:10:00
20180703 10:11,10660,10660,10650,10650,1296,4.0,16716,0.0,137690000.0,426000.0,78,217,2018-07-03 10:11:00
