date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 14:17,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,2,7,2018-08-03 14:17:00
20180803 14:18,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 14:18:00
20180803 14:19,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,2,2,2018-08-03 14:19:00
20180803 14:23,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,7,5,2018-08-03 14:23:00
20180803 14:24,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,4,8,2018-08-03 14:24:00
20180803 14:26,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,3,6,2018-08-03 14:26:00
20180803 14:28,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,9,23,2018-08-03 14:28:00
20180803 14:29,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,14,31,2018-08-03 14:29:00
20180803 14:30,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,7,6,2018-08-03 14:30:00
20180803 14:31,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,4,7,2018-08-03 14:31:00
20180803 14:32,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,4,10,2018-08-03 14:32:00
20180803 14:35,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,3,3,2018-08-03 14:35:00
20180803 14:38,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,8,19,2018-08-03 14:38:00
20180803 14:39,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 14:39:00
20180803 14:40,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,5,15,2018-08-03 14:40:00
20180803 14:41,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 14:41:00
20180803 14:42,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,11,6,2018-08-03 14:42:00
20180803 14:43,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,7,6,2018-08-03 14:43:00
20180803 14:44,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,22,19,2018-08-03 14:44:00
20180803 14:45,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,14,26,2018-08-03 14:45:00
20180803 14:46,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,9,24,2018-08-03 14:46:00
20180803 14:47,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,14,27,2018-08-03 14:47:00
20180803 14:48,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,11,11,2018-08-03 14:48:00
20180803 14:49,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,2,1,2018-08-03 14:49:00
20180803 14:50,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,16,25,2018-08-03 14:50:00
20180803 14:51,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,4,6,2018-08-03 14:51:00
20180803 14:53,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,2,2,2018-08-03 14:53:00
20180803 14:54,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,3,7,2018-08-03 14:54:00
20180803 14:55,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 14:55:00
20180803 14:56,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,2,2,2018-08-03 14:56:00
20180803 14:59,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,25,19,2018-08-03 14:59:00
20180803 15:00,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 15:00:00
20180803 15:14,10215,10215,10215,10215,42,0.0,224,0.0,4268300.0,0.0,1,1,2018-08-03 15:14:00
20180803 20:59,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,1,2018-08-03 20:59:00
20180803 21:00,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,37,107,2018-08-03 21:00:00
20180803 21:01,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,12,44,2018-08-03 21:01:00
20180803 21:02,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,10,38,2018-08-03 21:02:00
20180803 21:03,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,18,48,2018-08-03 21:03:00
20180803 21:04,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,36,2018-08-03 21:04:00
20180803 21:05,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,15,26,2018-08-03 21:05:00
20180803 21:06,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,14,34,2018-08-03 21:06:00
20180803 21:07,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,7,15,2018-08-03 21:07:00
20180803 21:08,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,26,2018-08-03 21:08:00
20180803 21:09,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,12,46,2018-08-03 21:09:00
20180803 21:10,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,12,2018-08-03 21:10:00
20180803 21:11,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,12,42,2018-08-03 21:11:00
20180803 21:12,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,10,2018-08-03 21:12:00
20180803 21:13,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,8,28,2018-08-03 21:13:00
20180803 21:14,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,8,34,2018-08-03 21:14:00
20180803 21:15,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,33,2018-08-03 21:15:00
20180803 21:16,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,20,74,2018-08-03 21:16:00
20180803 21:17,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,25,62,2018-08-03 21:17:00
20180803 21:18,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,8,26,2018-08-03 21:18:00
20180803 21:19,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,7,22,2018-08-03 21:19:00
20180803 21:20,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,21,54,2018-08-03 21:20:00
20180803 21:21,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 21:21:00
20180803 21:23,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,16,2018-08-03 21:23:00
20180803 21:25,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,10,2018-08-03 21:25:00
20180803 21:26,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 21:26:00
20180803 21:32,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 21:32:00
20180803 21:33,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,4,18,2018-08-03 21:33:00
20180803 21:34,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,8,2018-08-03 21:34:00
20180803 21:35,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,10,2018-08-03 21:35:00
20180803 21:36,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,16,2018-08-03 21:36:00
20180803 21:37,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,19,60,2018-08-03 21:37:00
20180803 21:38,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,18,2018-08-03 21:38:00
20180803 21:39,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,25,2018-08-03 21:39:00
20180803 21:40,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,38,2018-08-03 21:40:00
20180803 21:41,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,12,2018-08-03 21:41:00
20180803 21:42,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,16,38,2018-08-03 21:42:00
20180803 21:43,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,14,32,2018-08-03 21:43:00
20180803 21:45,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,15,54,2018-08-03 21:45:00
20180803 21:46,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,7,28,2018-08-03 21:46:00
20180803 21:47,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,28,2018-08-03 21:47:00
20180803 21:49,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,3,6,2018-08-03 21:49:00
20180803 21:54,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,10,2018-08-03 21:54:00
20180803 21:55,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,30,2018-08-03 21:55:00
20180803 21:56,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,3,8,2018-08-03 21:56:00
20180803 21:57,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 21:57:00
20180803 21:58,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,36,2018-08-03 21:58:00
20180803 21:59,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,10,2018-08-03 21:59:00
20180803 22:00,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 22:00:00
20180803 22:01,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,3,6,2018-08-03 22:01:00
20180803 22:02,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,10,34,2018-08-03 22:02:00
20180803 22:03,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,34,2018-08-03 22:03:00
20180803 22:04,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,22,38,2018-08-03 22:04:00
20180803 22:05,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,7,20,2018-08-03 22:05:00
20180803 22:06,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,16,2018-08-03 22:06:00
20180803 22:09,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,22,2018-08-03 22:09:00
20180803 22:10,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,18,44,2018-08-03 22:10:00
20180803 22:11,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,34,2018-08-03 22:11:00
20180803 22:12,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,22,62,2018-08-03 22:12:00
20180803 22:13,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,25,56,2018-08-03 22:13:00
20180803 22:14,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,7,32,2018-08-03 22:14:00
20180803 22:15,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,10,36,2018-08-03 22:15:00
20180803 22:16,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 22:16:00
20180803 22:17,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,16,2018-08-03 22:17:00
20180803 22:18,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,14,2018-08-03 22:18:00
20180803 22:19,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,8,24,2018-08-03 22:19:00
20180803 22:20,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,12,2018-08-03 22:20:00
20180803 22:21,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,18,2018-08-03 22:21:00
20180803 22:22,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 22:22:00
20180803 22:23,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,4,12,2018-08-03 22:23:00
20180803 22:24,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 22:24:00
20180803 22:25,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 22:25:00
20180803 22:26,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 22:26:00
20180803 22:27,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,4,2018-08-03 22:27:00
20180803 22:28,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,16,2018-08-03 22:28:00
20180803 22:29,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,36,2018-08-03 22:29:00
20180803 22:30,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,27,60,2018-08-03 22:30:00
20180803 22:31,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,30,2018-08-03 22:31:00
20180803 22:32,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 22:32:00
20180803 22:33,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,16,42,2018-08-03 22:33:00
20180803 22:34,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,4,10,2018-08-03 22:34:00
20180803 22:35,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,22,2018-08-03 22:35:00
20180803 22:36,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,4,14,2018-08-03 22:36:00
20180803 22:37,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,14,2018-08-03 22:37:00
20180803 22:38,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,32,2018-08-03 22:38:00
20180803 22:39,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,2,6,2018-08-03 22:39:00
20180803 22:40,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,9,26,2018-08-03 22:40:00
20180803 22:41,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,14,24,2018-08-03 22:41:00
20180803 22:42,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,3,4,2018-08-03 22:42:00
20180803 22:43,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,20,2018-08-03 22:43:00
20180803 22:44,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,38,2018-08-03 22:44:00
20180803 22:45,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,65,132,2018-08-03 22:45:00
20180803 22:46,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,20,56,2018-08-03 22:46:00
20180803 22:47,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,30,2018-08-03 22:47:00
20180803 22:48,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,8,18,2018-08-03 22:48:00
20180803 22:49,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,32,2018-08-03 22:49:00
20180803 22:50,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,13,24,2018-08-03 22:50:00
20180803 22:51,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,15,32,2018-08-03 22:51:00
20180803 22:52,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,5,8,2018-08-03 22:52:00
20180803 22:53,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,2,2018-08-03 22:53:00
20180803 22:54,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,15,46,2018-08-03 22:54:00
20180803 22:55,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,26,2018-08-03 22:55:00
20180803 22:56,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,16,2018-08-03 22:56:00
20180803 22:57,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,6,12,2018-08-03 22:57:00
20180803 22:58,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,30,2018-08-03 22:58:00
20180803 22:59,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,72,117,2018-08-03 22:59:00
20180803 23:00,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,1,1,2018-08-03 23:00:00
20180806 09:00,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,116,186,2018-08-06 09:00:00
20180806 09:01,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,49,92,2018-08-06 09:01:00
20180806 09:02,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,19,38,2018-08-06 09:02:00
20180806 09:03,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,11,24,2018-08-06 09:03:00
20180806 09:04,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,27,54,2018-08-06 09:04:00
20180806 09:05,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,17,38,2018-08-06 09:05:00
20180806 09:06,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,12,30,2018-08-06 09:06:00
20180806 09:07,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,21,50,2018-08-06 09:07:00
20180806 09:08,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,24,62,2018-08-06 09:08:00
20180806 09:09,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,15,48,2018-08-06 09:09:00
20180806 09:10,10215,10215,10215,10215,0,0.0,224,0.0,0.0,0.0,10,26,2018-08-06 09:10:00
20180806 09:11,10220,10220,10220,10220,4,4.0,228,4.0,408800.0,408800.0,37,46,2018-08-06 09:11:00
20180806 09:12,10220,10220,10220,10220,6,2.0,228,0.0,613200.0,204400.0,47,39,2018-08-06 09:12:00
20180806 09:13,10220,10315,10220,10315,8,2.0,228,0.0,819500.0,206300.0,37,38,2018-08-06 09:13:00
20180806 09:14,10315,10315,10310,10310,18,10.0,230,2.0,1850500.0,1031000.0,26,35,2018-08-06 09:14:00
20180806 09:15,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,31,62,2018-08-06 09:15:00
20180806 09:16,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,14,18,2018-08-06 09:16:00
20180806 09:17,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,20,18,2018-08-06 09:17:00
20180806 09:18,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,11,8,2018-08-06 09:18:00
20180806 09:19,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,37,35,2018-08-06 09:19:00
20180806 09:20,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,18,18,2018-08-06 09:20:00
20180806 09:21,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,17,20,2018-08-06 09:21:00
20180806 09:22,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,3,3,2018-08-06 09:22:00
20180806 09:23,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,4,6,2018-08-06 09:23:00
20180806 09:24,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,25,20,2018-08-06 09:24:00
20180806 09:25,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,8,8,2018-08-06 09:25:00
20180806 09:26,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,15,19,2018-08-06 09:26:00
20180806 09:27,10310,10310,10310,10310,18,0.0,230,0.0,1850500.0,0.0,4,6,2018-08-06 09:27:00
20180806 09:28,10310,10310,10310,10310,22,4.0,226,-4.0,2262900.0,412400.0,10,10,2018-08-06 09:28:00
20180806 09:29,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,9,11,2018-08-06 09:29:00
20180806 09:30,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,56,49,2018-08-06 09:30:00
20180806 09:31,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,15,18,2018-08-06 09:31:00
20180806 09:32,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,16,21,2018-08-06 09:32:00
20180806 09:33,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,10,2018-08-06 09:33:00
20180806 09:34,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,1,2,2018-08-06 09:34:00
20180806 09:35,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,15,13,2018-08-06 09:35:00
20180806 09:36,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,11,15,2018-08-06 09:36:00
20180806 09:37,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,22,20,2018-08-06 09:37:00
20180806 09:38,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,23,23,2018-08-06 09:38:00
20180806 09:39,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,19,21,2018-08-06 09:39:00
20180806 09:40,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,41,54,2018-08-06 09:40:00
20180806 09:41,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,24,30,2018-08-06 09:41:00
20180806 09:42,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,17,16,2018-08-06 09:42:00
20180806 09:43,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,11,10,2018-08-06 09:43:00
20180806 09:45,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,3,4,2018-08-06 09:45:00
20180806 09:46,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,5,6,2018-08-06 09:46:00
20180806 09:48,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,2,3,2018-08-06 09:48:00
20180806 09:49,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,10,2018-08-06 09:49:00
20180806 09:50,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,1,2,2018-08-06 09:50:00
20180806 09:51,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,17,15,2018-08-06 09:51:00
20180806 09:52,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,6,9,2018-08-06 09:52:00
20180806 09:53,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,3,4,2018-08-06 09:53:00
20180806 09:54,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,7,6,2018-08-06 09:54:00
20180806 09:55,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,17,20,2018-08-06 09:55:00
20180806 09:56,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,3,3,2018-08-06 09:56:00
20180806 09:57,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,5,4,2018-08-06 09:57:00
20180806 09:58,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,4,3,2018-08-06 09:58:00
20180806 09:59,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,11,9,2018-08-06 09:59:00
20180806 10:00,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,21,19,2018-08-06 10:00:00
20180806 10:01,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,19,29,2018-08-06 10:01:00
20180806 10:02,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,49,56,2018-08-06 10:02:00
20180806 10:03,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,31,48,2018-08-06 10:03:00
20180806 10:04,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,33,39,2018-08-06 10:04:00
20180806 10:05,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,33,47,2018-08-06 10:05:00
20180806 10:06,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,21,25,2018-08-06 10:06:00
20180806 10:07,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,10,13,2018-08-06 10:07:00
20180806 10:08,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,3,4,2018-08-06 10:08:00
20180806 10:09,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,35,33,2018-08-06 10:09:00
20180806 10:10,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,23,28,2018-08-06 10:10:00
20180806 10:11,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,32,34,2018-08-06 10:11:00
20180806 10:12,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,15,17,2018-08-06 10:12:00
20180806 10:13,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,21,22,2018-08-06 10:13:00
20180806 10:14,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,41,50,2018-08-06 10:14:00
20180806 10:15,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,2,4,2018-08-06 10:15:00
20180806 10:30,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,39,47,2018-08-06 10:30:00
20180806 10:31,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,27,23,2018-08-06 10:31:00
20180806 10:32,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,19,20,2018-08-06 10:32:00
20180806 10:33,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,14,20,2018-08-06 10:33:00
20180806 10:34,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,12,16,2018-08-06 10:34:00
20180806 10:35,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,28,26,2018-08-06 10:35:00
20180806 10:36,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,28,29,2018-08-06 10:36:00
20180806 10:37,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,21,19,2018-08-06 10:37:00
20180806 10:38,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,1,1,2018-08-06 10:38:00
20180806 10:39,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,19,18,2018-08-06 10:39:00
20180806 10:40,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,10,2018-08-06 10:40:00
20180806 10:41,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,13,16,2018-08-06 10:41:00
20180806 10:42,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,1,1,2018-08-06 10:42:00
20180806 10:43,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,7,8,2018-08-06 10:43:00
20180806 10:44,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,26,28,2018-08-06 10:44:00
20180806 10:45,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,6,2018-08-06 10:45:00
20180806 10:46,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,1,1,2018-08-06 10:46:00
20180806 10:48,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,2,2,2018-08-06 10:48:00
20180806 10:51,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,6,5,2018-08-06 10:51:00
20180806 10:52,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,29,33,2018-08-06 10:52:00
20180806 10:53,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,6,2018-08-06 10:53:00
20180806 10:54,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,7,9,2018-08-06 10:54:00
20180806 10:55,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,5,5,2018-08-06 10:55:00
20180806 10:56,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,10,2018-08-06 10:56:00
20180806 10:57,10310,10310,10310,10310,22,0.0,226,0.0,2262900.0,0.0,8,9,2018-08-06 10:57:00
