date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 21:42,12130,12130,12125,12125,10388,198.0,150042,46.0,1260240000.0,24020000.0,1872,978,2018-07-18 21:42:00
20180718 21:43,12125,12125,12120,12125,10584,196.0,150124,82.0,1284000000.0,23760000.0,717,1450,2018-07-18 21:43:00
20180718 21:44,12125,12125,12120,12120,10590,6.0,150122,-2.0,1284730000.0,730000.0,520,972,2018-07-18 21:44:00
20180718 21:45,12120,12125,12120,12120,10606,16.0,150122,0.0,1286670000.0,1940000.0,525,1372,2018-07-18 21:45:00
20180718 21:46,12120,12125,12120,12125,10650,44.0,150132,10.0,1292000000.0,5330000.0,739,1013,2018-07-18 21:46:00
20180718 21:47,12125,12130,12125,12130,10676,26.0,150136,4.0,1295150000.0,3150000.0,324,1144,2018-07-18 21:47:00
20180718 21:48,12130,12135,12130,12130,10744,68.0,150138,2.0,1303400000.0,8250000.0,697,692,2018-07-18 21:48:00
20180718 21:49,12130,12135,12130,12130,10798,54.0,150126,-12.0,1309960000.0,6560000.0,1141,708,2018-07-18 21:49:00
20180718 21:50,12135,12135,12125,12125,10840,42.0,150132,6.0,1315050000.0,5090000.0,276,1632,2018-07-18 21:50:00
20180718 21:51,12125,12135,12125,12130,10892,52.0,150130,-2.0,1321360000.0,6310000.0,940,840,2018-07-18 21:51:00
20180718 21:52,12130,12135,12130,12135,10930,38.0,150096,-34.0,1325970000.0,4610000.0,794,502,2018-07-18 21:52:00
20180718 21:53,12135,12135,12135,12135,10932,2.0,150094,-2.0,1326210000.0,240000.0,707,1574,2018-07-18 21:53:00
20180718 21:54,12135,12140,12135,12135,11014,82.0,150080,-14.0,1336160000.0,9950000.0,748,1232,2018-07-18 21:54:00
20180718 21:55,12135,12140,12135,12135,11142,128.0,150070,-10.0,1351700000.0,15540000.0,754,1959,2018-07-18 21:55:00
20180718 21:56,12135,12135,12130,12130,11158,16.0,150072,2.0,1353640000.0,1940000.0,674,1610,2018-07-18 21:56:00
20180718 21:57,12130,12135,12130,12135,11196,38.0,150074,2.0,1358250000.0,4610000.0,497,1193,2018-07-18 21:57:00
20180718 21:58,12135,12135,12115,12125,11670,474.0,150078,4.0,1415710000.0,57460000.0,1254,2285,2018-07-18 21:58:00
20180718 21:59,12125,12125,12120,12125,11720,50.0,150052,-26.0,1421770000.0,6060000.0,983,1213,2018-07-18 21:59:00
20180718 22:00,12130,12130,12125,12125,11868,148.0,149982,-70.0,1439720000.0,17950000.0,658,1178,2018-07-18 22:00:00
20180718 22:01,12125,12130,12125,12130,11878,10.0,149976,-6.0,1440930000.0,1210000.0,326,665,2018-07-18 22:01:00
20180718 22:02,12130,12130,12125,12125,11954,76.0,150002,26.0,1450150000.0,9220000.0,1503,1012,2018-07-18 22:02:00
20180718 22:03,12125,12130,12125,12125,11982,28.0,150016,14.0,1453540000.0,3390000.0,1097,863,2018-07-18 22:03:00
20180718 22:04,12125,12130,12125,12130,12020,38.0,150000,-16.0,1458150000.0,4610000.0,856,454,2018-07-18 22:04:00
20180718 22:05,12130,12130,12120,12120,12046,26.0,149986,-14.0,1461300000.0,3150000.0,993,213,2018-07-18 22:05:00
20180718 22:06,12120,12125,12120,12125,12058,12.0,149980,-6.0,1462760000.0,1460000.0,840,200,2018-07-18 22:06:00
20180718 22:07,12125,12130,12125,12125,12068,10.0,149980,0.0,1463970000.0,1210000.0,932,655,2018-07-18 22:07:00
20180718 22:08,12125,12130,12125,12130,12090,22.0,149984,4.0,1466640000.0,2670000.0,821,957,2018-07-18 22:08:00
20180718 22:09,12130,12135,12125,12135,12158,68.0,149978,-6.0,1474890000.0,8250000.0,893,483,2018-07-18 22:09:00
20180718 22:10,12135,12135,12130,12130,12176,18.0,149978,0.0,1477070000.0,2180000.0,578,1206,2018-07-18 22:10:00
20180718 22:11,12130,12130,12130,12130,12190,14.0,149992,14.0,1478770000.0,1700000.0,634,1716,2018-07-18 22:11:00
20180718 22:12,12130,12130,12125,12130,12262,72.0,149992,0.0,1487500000.0,8730000.0,757,1175,2018-07-18 22:12:00
20180718 22:13,12125,12130,12120,12120,12420,158.0,150042,50.0,1506650000.0,19150000.0,1872,1489,2018-07-18 22:13:00
20180718 22:14,12120,12120,12115,12115,12454,34.0,150042,0.0,1510770000.0,4120000.0,1175,2296,2018-07-18 22:14:00
20180718 22:15,12115,12120,12115,12120,12562,108.0,150030,-12.0,1523860000.0,13090000.0,1438,2344,2018-07-18 22:15:00
20180718 22:16,12120,12120,12120,12120,12562,0.0,150030,0.0,1523860000.0,0.0,1136,474,2018-07-18 22:16:00
20180718 22:17,12120,12125,12120,12125,12712,150.0,150022,-8.0,1542040000.0,18180000.0,1071,926,2018-07-18 22:17:00
20180718 22:18,12125,12130,12125,12130,12750,38.0,150010,-12.0,1546650000.0,4610000.0,609,395,2018-07-18 22:18:00
20180718 22:19,12130,12130,12120,12120,12830,80.0,150034,24.0,1556350000.0,9700000.0,912,959,2018-07-18 22:19:00
20180718 22:20,12120,12125,12120,12125,12838,8.0,150034,0.0,1557320000.0,970000.0,198,1527,2018-07-18 22:20:00
20180718 22:21,12125,12130,12125,12130,12862,24.0,150036,2.0,1560230000.0,2910000.0,448,608,2018-07-18 22:21:00
20180718 22:22,12130,12130,12125,12130,12940,78.0,150066,30.0,1569690000.0,9460000.0,1257,1024,2018-07-18 22:22:00
20180718 22:23,12130,12130,12120,12120,13028,88.0,150046,-20.0,1580370000.0,10680000.0,737,868,2018-07-18 22:23:00
20180718 22:24,12120,12130,12120,12130,13040,12.0,150044,-2.0,1581820000.0,1450000.0,602,499,2018-07-18 22:24:00
20180718 22:25,12130,12130,12125,12130,13082,42.0,150050,6.0,1586910000.0,5090000.0,715,610,2018-07-18 22:25:00
20180718 22:26,12130,12135,12130,12130,13094,12.0,150048,-2.0,1588370000.0,1460000.0,479,724,2018-07-18 22:26:00
20180718 22:27,12130,12135,12130,12130,13106,12.0,150042,-6.0,1589830000.0,1460000.0,1204,255,2018-07-18 22:27:00
20180718 22:28,12130,12130,12130,12130,13116,10.0,150040,-2.0,1591040000.0,1210000.0,1388,225,2018-07-18 22:28:00
20180718 22:29,12130,12130,12130,12130,13138,22.0,150040,0.0,1593710000.0,2670000.0,1080,211,2018-07-18 22:29:00
20180718 22:30,12130,12130,12125,12125,13188,50.0,150040,0.0,1599770000.0,6060000.0,665,832,2018-07-18 22:30:00
20180718 22:31,12125,12130,12125,12130,13272,84.0,150014,-26.0,1609960000.0,10190000.0,528,1109,2018-07-18 22:31:00
20180718 22:32,12130,12135,12125,12135,13296,24.0,150016,2.0,1612870000.0,2910000.0,644,937,2018-07-18 22:32:00
20180718 22:33,12135,12135,12130,12130,13364,68.0,150020,4.0,1621120000.0,8250000.0,1312,939,2018-07-18 22:33:00
20180718 22:34,12130,12140,12130,12140,13542,178.0,150016,-4.0,1642730000.0,21610000.0,1039,1309,2018-07-18 22:34:00
20180718 22:35,12140,12145,12135,12140,13744,202.0,149966,-50.0,1667250000.0,24520000.0,1867,2022,2018-07-18 22:35:00
20180718 22:36,12140,12140,12135,12140,13762,18.0,149982,16.0,1669440000.0,2190000.0,1610,808,2018-07-18 22:36:00
20180718 22:37,12140,12140,12135,12140,13784,22.0,149994,12.0,1672110000.0,2670000.0,1776,1173,2018-07-18 22:37:00
20180718 22:38,12140,12140,12135,12135,13858,74.0,149988,-6.0,1681090000.0,8980000.0,1556,1003,2018-07-18 22:38:00
20180718 22:39,12135,12140,12135,12135,13872,14.0,149988,0.0,1682790000.0,1700000.0,828,878,2018-07-18 22:39:00
20180718 22:40,12135,12140,12135,12140,13984,112.0,150048,60.0,1696380000.0,13590000.0,1628,1868,2018-07-18 22:40:00
20180718 22:41,12140,12140,12140,12140,14016,32.0,150054,6.0,1700270000.0,3890000.0,457,934,2018-07-18 22:41:00
20180718 22:42,12140,12140,12140,12140,14072,56.0,150092,38.0,1707070000.0,6800000.0,1427,1609,2018-07-18 22:42:00
20180718 22:43,12135,12140,12135,12135,14100,28.0,150092,0.0,1710460000.0,3390000.0,460,951,2018-07-18 22:43:00
20180718 22:44,12135,12140,12135,12140,14116,16.0,150106,14.0,1712410000.0,1950000.0,278,856,2018-07-18 22:44:00
20180718 22:45,12140,12145,12140,12145,14216,100.0,150118,12.0,1724550000.0,12140000.0,1399,2321,2018-07-18 22:45:00
20180718 22:46,12145,12150,12140,12145,14464,248.0,150214,96.0,1754670000.0,30120000.0,3697,2507,2018-07-18 22:46:00
20180718 22:47,12150,12150,12140,12140,14552,88.0,150218,4.0,1765360000.0,10690000.0,1993,1998,2018-07-18 22:47:00
20180718 22:48,12140,12145,12140,12140,14644,92.0,150194,-24.0,1776530000.0,11170000.0,786,1233,2018-07-18 22:48:00
20180718 22:49,12140,12150,12140,12145,14748,104.0,150188,-6.0,1789160000.0,12630000.0,1158,884,2018-07-18 22:49:00
20180718 22:50,12145,12150,12145,12150,14900,152.0,150232,44.0,1807620000.0,18460000.0,2229,991,2018-07-18 22:50:00
20180718 22:51,12150,12150,12145,12150,14966,66.0,150232,0.0,1815640000.0,8020000.0,1708,2078,2018-07-18 22:51:00
20180718 22:52,12150,12150,12145,12150,15016,50.0,150268,36.0,1821710000.0,6070000.0,2290,1866,2018-07-18 22:52:00
20180718 22:53,12150,12150,12145,12145,15074,58.0,150268,0.0,1828760000.0,7050000.0,1235,1868,2018-07-18 22:53:00
20180718 22:54,12140,12155,12140,12145,15350,276.0,150262,-6.0,1862290000.0,33530000.0,2959,2526,2018-07-18 22:54:00
20180718 22:55,12145,12150,12140,12145,15566,216.0,150274,12.0,1888520000.0,26230000.0,1712,2233,2018-07-18 22:55:00
20180718 22:56,12145,12150,12145,12145,15790,224.0,150222,-52.0,1915730000.0,27210000.0,1507,1249,2018-07-18 22:56:00
20180718 22:57,12145,12145,12140,12145,15870,80.0,150218,-4.0,1925440000.0,9710000.0,865,2577,2018-07-18 22:57:00
20180718 22:58,12145,12145,12135,12140,16110,240.0,150096,-122.0,1954580000.0,29140000.0,1231,1574,2018-07-18 22:58:00
20180718 22:59,12145,12155,12140,12155,16324,214.0,150070,-26.0,1980580000.0,26000000.0,738,1020,2018-07-18 22:59:00
20180718 23:00,12155,12155,12155,12155,16324,0.0,150070,0.0,1980580000.0,0.0,4,16,2018-07-18 23:00:00
20180719 09:00,12180,12185,12165,12165,17604,1280.0,150164,94.0,2136410000.0,155830000.0,4175,2784,2018-07-19 09:00:00
20180719 09:01,12165,12180,12165,12180,18282,678.0,150082,-82.0,2218950000.0,82540000.0,4098,1504,2018-07-19 09:01:00
20180719 09:02,12180,12180,12160,12165,18760,478.0,150158,76.0,2277110000.0,58160000.0,1929,2093,2018-07-19 09:02:00
20180719 09:03,12165,12175,12165,12175,18996,236.0,150206,48.0,2305840000.0,28730000.0,1951,1994,2018-07-19 09:03:00
20180719 09:04,12175,12180,12170,12175,19200,204.0,150220,14.0,2330680000.0,24840000.0,2765,2273,2018-07-19 09:04:00
20180719 09:05,12175,12195,12175,12190,20024,824.0,150460,240.0,2431100000.0,100420000.0,2573,1622,2018-07-19 09:05:00
20180719 09:06,12190,12200,12190,12190,20886,862.0,150840,380.0,2536210000.0,105110000.0,4583,4098,2018-07-19 09:06:00
20180719 09:07,12190,12195,12185,12185,21340,454.0,151040,200.0,2591570000.0,55360000.0,2607,3110,2018-07-19 09:07:00
20180719 09:08,12185,12195,12185,12190,21636,296.0,151042,2.0,2627650000.0,36080000.0,2431,1622,2018-07-19 09:08:00
20180719 09:09,12190,12195,12185,12190,21824,188.0,151082,40.0,2650560000.0,22910000.0,2000,2709,2018-07-19 09:09:00
20180719 09:10,12190,12215,12185,12215,22846,1022.0,151148,66.0,2775250000.0,124690000.0,4460,2892,2018-07-19 09:10:00
20180719 09:11,12210,12230,12210,12210,24344,1498.0,151244,96.0,2958310000.0,183060000.0,2851,2715,2018-07-19 09:11:00
20180719 09:12,12210,12210,12125,12145,26948,2604.0,151028,-216.0,3274820000.0,316510000.0,1807,2369,2018-07-19 09:12:00
20180719 09:13,12145,12150,12130,12150,28094,1146.0,150982,-46.0,3413960000.0,139140000.0,2498,2419,2018-07-19 09:13:00
20180719 09:14,12150,12160,12145,12155,28746,652.0,151028,46.0,3493200000.0,79240000.0,3617,5764,2018-07-19 09:14:00
20180719 09:15,12160,12160,12145,12145,29184,438.0,150992,-36.0,3546430000.0,53230000.0,4457,3516,2018-07-19 09:15:00
20180719 09:16,12150,12155,12145,12155,29492,308.0,151050,58.0,3583860000.0,37430000.0,1584,1657,2018-07-19 09:16:00
20180719 09:17,12155,12155,12140,12150,29812,320.0,150944,-106.0,3622720000.0,38860000.0,5561,3952,2018-07-19 09:17:00
20180719 09:18,12150,12150,12140,12145,30406,594.0,150832,-112.0,3694860000.0,72140000.0,4430,5328,2018-07-19 09:18:00
20180719 09:19,12145,12155,12145,12150,30550,144.0,150802,-30.0,3712360000.0,17500000.0,2547,1490,2018-07-19 09:19:00
20180719 09:20,12150,12150,12145,12145,30724,174.0,150774,-28.0,3733490000.0,21130000.0,3809,2513,2018-07-19 09:20:00
20180719 09:21,12145,12150,12145,12150,30848,124.0,150684,-90.0,3748560000.0,15070000.0,5878,3858,2018-07-19 09:21:00
20180719 09:22,12150,12150,12125,12125,31736,888.0,150622,-62.0,3856310000.0,107750000.0,2193,3008,2018-07-19 09:22:00
20180719 09:23,12125,12130,12120,12120,32384,648.0,150408,-214.0,3934860000.0,78550000.0,3425,3140,2018-07-19 09:23:00
20180719 09:24,12125,12130,12105,12115,33536,1152.0,150362,-46.0,4074420000.0,139560000.0,3980,4378,2018-07-19 09:24:00
20180719 09:25,12115,12115,12065,12090,36262,2726.0,150490,128.0,4403980000.0,329560000.0,1842,1478,2018-07-19 09:25:00
20180719 09:26,12090,12105,12085,12095,36772,510.0,150612,122.0,4465680000.0,61700000.0,3541,1436,2018-07-19 09:26:00
20180719 09:27,12100,12100,12090,12090,37044,272.0,150594,-18.0,4498580000.0,32900000.0,1836,2847,2018-07-19 09:27:00
20180719 09:28,12090,12100,12090,12100,37366,322.0,150532,-62.0,4537520000.0,38940000.0,2089,3397,2018-07-19 09:28:00
20180719 09:29,12100,12105,12090,12095,37996,630.0,150420,-112.0,4613730000.0,76210000.0,2254,3658,2018-07-19 09:29:00
20180719 09:30,12095,12100,12090,12095,38480,484.0,150462,42.0,4672280000.0,58550000.0,2160,2844,2018-07-19 09:30:00
20180719 09:31,12095,12100,12080,12080,39228,748.0,150318,-144.0,4762700000.0,90420000.0,2552,8050,2018-07-19 09:31:00
20180719 09:32,12085,12085,12065,12080,40032,804.0,150368,50.0,4859770000.0,97070000.0,2333,2090,2018-07-19 09:32:00
20180719 09:33,12080,12080,12065,12075,40478,446.0,150524,156.0,4913610000.0,53840000.0,3543,3788,2018-07-19 09:33:00
20180719 09:34,12075,12080,12070,12075,41046,568.0,150726,202.0,4982180000.0,68570000.0,4761,4105,2018-07-19 09:34:00
20180719 09:35,12075,12075,12065,12065,41600,554.0,150722,-4.0,5049040000.0,66860000.0,3855,3397,2018-07-19 09:35:00
20180719 09:36,12065,12075,12055,12075,42216,616.0,150644,-78.0,5123340000.0,74300000.0,3224,2351,2018-07-19 09:36:00
20180719 09:37,12075,12090,12070,12080,42562,346.0,150742,98.0,5165140000.0,41800000.0,2196,1737,2018-07-19 09:37:00
20180719 09:38,12080,12090,12075,12085,42948,386.0,150742,0.0,5211770000.0,46630000.0,1998,2038,2018-07-19 09:38:00
20180719 09:39,12085,12090,12080,12085,43110,162.0,150778,36.0,5231350000.0,19580000.0,2261,3194,2018-07-19 09:39:00
20180719 09:40,12085,12085,12075,12075,43338,228.0,150824,46.0,5258890000.0,27540000.0,2380,3263,2018-07-19 09:40:00
20180719 09:41,12075,12085,12065,12080,43726,388.0,150848,24.0,5305730000.0,46840000.0,2152,2489,2018-07-19 09:41:00
20180719 09:42,12080,12085,12075,12085,43824,98.0,150850,2.0,5317570000.0,11840000.0,2537,1682,2018-07-19 09:42:00
20180719 09:43,12085,12085,12080,12085,43978,154.0,150874,24.0,5336180000.0,18610000.0,1639,1222,2018-07-19 09:43:00
20180719 09:44,12085,12095,12080,12080,44310,332.0,151008,134.0,5376310000.0,40130000.0,1681,2173,2018-07-19 09:44:00
20180719 09:45,12085,12090,12080,12085,44464,154.0,151050,42.0,5394920000.0,18610000.0,2122,2773,2018-07-19 09:45:00
20180719 09:46,12090,12100,12090,12090,44860,396.0,151048,-2.0,5442810000.0,47890000.0,5087,4114,2018-07-19 09:46:00
20180719 09:47,12095,12095,12085,12090,45192,332.0,151128,80.0,5482960000.0,40150000.0,3301,4700,2018-07-19 09:47:00
20180719 09:48,12090,12090,12085,12085,45288,96.0,151140,12.0,5494560000.0,11600000.0,1741,1670,2018-07-19 09:48:00
20180719 09:49,12085,12085,12075,12080,45526,238.0,151268,128.0,5523300000.0,28740000.0,1468,2947,2018-07-19 09:49:00
20180719 09:50,12080,12085,12075,12085,45620,94.0,151260,-8.0,5534660000.0,11360000.0,1265,1645,2018-07-19 09:50:00
20180719 09:51,12085,12090,12085,12085,45726,106.0,151308,48.0,5547470000.0,12810000.0,1510,1048,2018-07-19 09:51:00
20180719 09:52,12085,12085,12075,12085,46026,300.0,151186,-122.0,5583710000.0,36240000.0,1433,1403,2018-07-19 09:52:00
20180719 09:53,12085,12085,12080,12085,46166,140.0,151194,8.0,5600620000.0,16910000.0,1445,1085,2018-07-19 09:53:00
20180719 09:54,12085,12090,12085,12090,46232,66.0,151188,-6.0,5608600000.0,7980000.0,1576,900,2018-07-19 09:54:00
20180719 09:55,12090,12090,12085,12085,46274,42.0,151180,-8.0,5613680000.0,5080000.0,2337,375,2018-07-19 09:55:00
20180719 09:56,12085,12090,12085,12090,46336,62.0,151122,-58.0,5621170000.0,7490000.0,1120,1166,2018-07-19 09:56:00
20180719 09:57,12090,12100,12090,12095,46504,168.0,151102,-20.0,5641490000.0,20320000.0,1562,1388,2018-07-19 09:57:00
20180719 09:58,12095,12100,12095,12095,46642,138.0,151102,0.0,5658180000.0,16690000.0,2247,1184,2018-07-19 09:58:00
20180719 09:59,12095,12110,12095,12100,47014,372.0,151050,-52.0,5703210000.0,45030000.0,1830,1168,2018-07-19 09:59:00
20180719 10:00,12100,12105,12095,12095,47152,138.0,151086,36.0,5719910000.0,16700000.0,797,1851,2018-07-19 10:00:00
20180719 10:01,12100,12105,12095,12100,47358,206.0,151082,-4.0,5744840000.0,24930000.0,1375,1128,2018-07-19 10:01:00
20180719 10:02,12100,12105,12095,12105,47522,164.0,151118,36.0,5764690000.0,19850000.0,1119,1304,2018-07-19 10:02:00
20180719 10:03,12105,12110,12095,12100,47714,192.0,151186,68.0,5787920000.0,23230000.0,1167,1860,2018-07-19 10:03:00
20180719 10:04,12100,12115,12095,12105,48010,296.0,151330,144.0,5823760000.0,35840000.0,1586,1682,2018-07-19 10:04:00
20180719 10:05,12105,12115,12105,12110,48218,208.0,151370,40.0,5848950000.0,25190000.0,1549,1314,2018-07-19 10:05:00
20180719 10:06,12110,12110,12100,12105,48472,254.0,151268,-102.0,5879700000.0,30750000.0,1626,1320,2018-07-19 10:06:00
20180719 10:07,12105,12120,12105,12115,49194,722.0,151284,16.0,5967170000.0,87470000.0,4886,1827,2018-07-19 10:07:00
20180719 10:08,12115,12120,12110,12110,49350,156.0,151242,-42.0,5986070000.0,18900000.0,3401,1107,2018-07-19 10:08:00
20180719 10:09,12110,12115,12105,12110,49530,180.0,151292,50.0,6007870000.0,21800000.0,3300,1616,2018-07-19 10:09:00
20180719 10:10,12110,12110,12105,12105,49620,90.0,151360,68.0,6018770000.0,10900000.0,2626,1872,2018-07-19 10:10:00
20180719 10:11,12105,12115,12105,12115,49736,116.0,151390,30.0,6032810000.0,14040000.0,3353,1380,2018-07-19 10:11:00
20180719 10:12,12115,12115,12095,12100,50104,368.0,151264,-126.0,6077360000.0,44550000.0,2112,1815,2018-07-19 10:12:00
20180719 10:13,12105,12105,12100,12105,50204,100.0,151250,-14.0,6089470000.0,12110000.0,1103,1405,2018-07-19 10:13:00
20180719 10:14,12105,12105,12100,12100,50302,98.0,151212,-38.0,6101320000.0,11850000.0,1346,725,2018-07-19 10:14:00
20180719 10:15,12100,12100,12100,12100,50302,0.0,151212,0.0,6101320000.0,0.0,14,5,2018-07-19 10:15:00
20180719 10:30,12105,12105,12095,12100,50440,138.0,151146,-66.0,6118020000.0,16700000.0,2102,2423,2018-07-19 10:30:00
20180719 10:31,12100,12100,12095,12100,50488,48.0,151132,-14.0,6123830000.0,5810000.0,1137,1950,2018-07-19 10:31:00
20180719 10:32,12095,12105,12095,12105,50610,122.0,151110,-22.0,6138590000.0,14760000.0,1057,1859,2018-07-19 10:32:00
20180719 10:33,12105,12105,12100,12100,50776,166.0,151004,-106.0,6158680000.0,20090000.0,1145,2010,2018-07-19 10:33:00
20180719 10:34,12100,12110,12100,12110,50850,74.0,150966,-38.0,6167640000.0,8960000.0,666,1527,2018-07-19 10:34:00
20180719 10:35,12110,12120,12110,12115,51016,166.0,150968,2.0,6187750000.0,20110000.0,1159,1026,2018-07-19 10:35:00
20180719 10:36,12115,12120,12115,12115,51080,64.0,150960,-8.0,6195510000.0,7760000.0,654,936,2018-07-19 10:36:00
20180719 10:37,12115,12115,12105,12105,51236,156.0,150996,36.0,6214400000.0,18890000.0,1009,750,2018-07-19 10:37:00
20180719 10:38,12105,12110,12105,12105,51318,82.0,150980,-16.0,6224320000.0,9920000.0,1319,1065,2018-07-19 10:38:00
20180719 10:39,12105,12110,12105,12105,51348,30.0,150990,10.0,6227960000.0,3640000.0,719,567,2018-07-19 10:39:00
20180719 10:40,12105,12110,12105,12110,51362,14.0,150998,8.0,6229650000.0,1690000.0,380,263,2018-07-19 10:40:00
20180719 10:41,12110,12110,12110,12110,51378,16.0,150996,-2.0,6231590000.0,1940000.0,514,830,2018-07-19 10:41:00
20180719 10:42,12110,12110,12105,12105,51500,122.0,150952,-44.0,6246360000.0,14770000.0,725,453,2018-07-19 10:42:00
20180719 10:43,12105,12110,12105,12110,51514,14.0,150940,-12.0,6248050000.0,1690000.0,560,282,2018-07-19 10:43:00
20180719 10:44,12110,12110,12105,12105,51574,60.0,150930,-10.0,6255320000.0,7270000.0,623,500,2018-07-19 10:44:00
20180719 10:45,12105,12110,12105,12105,51674,100.0,150936,6.0,6267420000.0,12100000.0,984,1504,2018-07-19 10:45:00
20180719 10:46,12105,12105,12100,12105,51800,126.0,151002,66.0,6282670000.0,15250000.0,1762,1774,2018-07-19 10:46:00
20180719 10:47,12105,12110,12105,12105,51906,106.0,151018,16.0,6295500000.0,12830000.0,815,1595,2018-07-19 10:47:00
20180719 10:48,12105,12105,12100,12105,51930,24.0,151022,4.0,6298410000.0,2910000.0,795,1081,2018-07-19 10:48:00
20180719 10:49,12105,12110,12105,12105,51946,16.0,151010,-12.0,6300350000.0,1940000.0,519,165,2018-07-19 10:49:00
20180719 10:50,12105,12105,12105,12105,51960,14.0,150998,-12.0,6302040000.0,1690000.0,476,224,2018-07-19 10:50:00
20180719 10:51,12110,12110,12105,12110,52020,60.0,151020,22.0,6309310000.0,7270000.0,747,338,2018-07-19 10:51:00
20180719 10:52,12110,12110,12105,12105,52066,46.0,151044,24.0,6314880000.0,5570000.0,621,902,2018-07-19 10:52:00
20180719 10:53,12105,12110,12105,12110,52092,26.0,151034,-10.0,6318020000.0,3140000.0,483,688,2018-07-19 10:53:00
20180719 10:54,12110,12115,12105,12110,52332,240.0,151186,152.0,6347090000.0,29070000.0,1142,1213,2018-07-19 10:54:00
20180719 10:55,12110,12110,12095,12100,52474,142.0,151200,14.0,6364270000.0,17180000.0,1706,1178,2018-07-19 10:55:00
20180719 10:56,12100,12100,12090,12100,52734,260.0,151190,-10.0,6395720000.0,31450000.0,1056,1064,2018-07-19 10:56:00
20180719 10:57,12100,12110,12100,12110,52826,92.0,151176,-14.0,6406850000.0,11130000.0,1222,644,2018-07-19 10:57:00
20180719 10:58,12110,12110,12095,12100,52988,162.0,151256,80.0,6426460000.0,19610000.0,3530,1017,2018-07-19 10:58:00
20180719 10:59,12100,12100,12095,12095,53060,72.0,151238,-18.0,6435170000.0,8710000.0,1191,829,2018-07-19 10:59:00
20180719 11:00,12095,12100,12095,12100,53120,60.0,151226,-12.0,6442430000.0,7260000.0,891,391,2018-07-19 11:00:00
20180719 11:01,12100,12105,12090,12090,53640,520.0,151448,222.0,6505300000.0,62870000.0,768,539,2018-07-19 11:01:00
20180719 11:02,12090,12090,12080,12085,53946,306.0,151404,-44.0,6542280000.0,36980000.0,1631,2605,2018-07-19 11:02:00
20180719 11:03,12085,12085,12080,12085,54094,148.0,151472,68.0,6560160000.0,17880000.0,1859,3251,2018-07-19 11:03:00
20180719 11:04,12085,12085,12070,12070,54430,336.0,151612,140.0,6600740000.0,40580000.0,3007,3795,2018-07-19 11:04:00
20180719 11:05,12070,12075,12050,12055,55958,1528.0,151560,-52.0,6784990000.0,184250000.0,2256,3924,2018-07-19 11:05:00
20180719 11:06,12055,12070,12050,12065,56494,536.0,151660,100.0,6849620000.0,64630000.0,1765,2308,2018-07-19 11:06:00
20180719 11:07,12065,12070,12050,12060,56832,338.0,151750,90.0,6890380000.0,40760000.0,1528,1958,2018-07-19 11:07:00
20180719 11:08,12060,12065,12055,12065,57108,276.0,151862,112.0,6923660000.0,33280000.0,1748,2063,2018-07-19 11:08:00
20180719 11:09,12065,12070,12055,12055,57464,356.0,152032,170.0,6966610000.0,42950000.0,1885,1695,2018-07-19 11:09:00
20180719 11:10,12055,12080,12050,12080,58154,690.0,152070,38.0,7049870000.0,83260000.0,2334,2159,2018-07-19 11:10:00
20180719 11:11,12080,12080,12070,12075,58408,254.0,152106,36.0,7080540000.0,30670000.0,2697,4073,2018-07-19 11:11:00
20180719 11:12,12075,12080,12075,12080,58588,180.0,152144,38.0,7102280000.0,21740000.0,3628,2220,2018-07-19 11:12:00
20180719 11:13,12085,12085,12080,12085,58800,212.0,152128,-16.0,7127900000.0,25620000.0,1353,1419,2018-07-19 11:13:00
20180719 11:14,12085,12085,12080,12080,58944,144.0,152134,6.0,7145300000.0,17400000.0,2109,1132,2018-07-19 11:14:00
20180719 11:15,12080,12080,12070,12075,59152,208.0,152144,10.0,7170410000.0,25110000.0,2134,4816,2018-07-19 11:15:00
20180719 11:16,12075,12090,12075,12085,59322,170.0,152188,44.0,7190950000.0,20540000.0,1377,697,2018-07-19 11:16:00
20180719 11:17,12085,12090,12080,12085,59662,340.0,152166,-22.0,7232050000.0,41100000.0,1130,787,2018-07-19 11:17:00
20180719 11:18,12090,12090,12080,12085,59744,82.0,152138,-28.0,7241960000.0,9910000.0,591,791,2018-07-19 11:18:00
20180719 11:19,12080,12080,12075,12080,60074,330.0,152036,-102.0,7281810000.0,39850000.0,765,1824,2018-07-19 11:19:00
20180719 11:20,12080,12085,12075,12080,60158,84.0,152036,0.0,7291960000.0,10150000.0,1004,764,2018-07-19 11:20:00
20180719 11:21,12080,12085,12080,12085,60274,116.0,152050,14.0,7305980000.0,14020000.0,1497,476,2018-07-19 11:21:00
20180719 11:22,12085,12090,12080,12080,60346,72.0,152050,0.0,7314680000.0,8700000.0,606,1064,2018-07-19 11:22:00
20180719 11:23,12080,12090,12080,12090,60452,106.0,152080,30.0,7327490000.0,12810000.0,683,1102,2018-07-19 11:23:00
20180719 11:24,12090,12105,12090,12100,60786,334.0,152100,20.0,7367900000.0,40410000.0,2500,1756,2018-07-19 11:24:00
20180719 11:25,12100,12100,12090,12095,60996,210.0,152132,32.0,7393300000.0,25400000.0,1292,990,2018-07-19 11:25:00
