date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 14:26,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,3,2018-10-22 14:26:00
20181022 14:28,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,6,6,2018-10-22 14:28:00
20181022 14:29,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,3,2018-10-22 14:29:00
20181022 14:30,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,4,4,2018-10-22 14:30:00
20181022 14:32,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,4,4,2018-10-22 14:32:00
20181022 14:33,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,4,4,2018-10-22 14:33:00
20181022 14:35,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,2,2,2018-10-22 14:35:00
20181022 14:36,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,1,1,2018-10-22 14:36:00
20181022 14:39,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,4,4,2018-10-22 14:39:00
20181022 14:40,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,1,1,2018-10-22 14:40:00
20181022 14:42,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,8,10,2018-10-22 14:42:00
20181022 14:43,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,8,12,2018-10-22 14:43:00
20181022 14:44,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,6,12,2018-10-22 14:44:00
20181022 14:45,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,4,2018-10-22 14:45:00
20181022 14:46,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,6,2018-10-22 14:46:00
20181022 14:47,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,5,2018-10-22 14:47:00
20181022 14:48,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,1,1,2018-10-22 14:48:00
20181022 14:49,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,15,16,2018-10-22 14:49:00
20181022 14:50,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,2,3,2018-10-22 14:50:00
20181022 14:51,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,2,2,2018-10-22 14:51:00
20181022 14:52,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,9,8,2018-10-22 14:52:00
20181022 14:55,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,4,2018-10-22 14:55:00
20181022 14:56,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,3,3,2018-10-22 14:56:00
20181022 14:57,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,2,2,2018-10-22 14:57:00
20181022 14:58,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,10,11,2018-10-22 14:58:00
20181022 14:59,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,10,10,2018-10-22 14:59:00
20181022 15:00,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,1,1,2018-10-22 15:00:00
20181022 15:15,12660,12660,12660,12660,2,0.0,10,0.0,253200.0,0.0,1,1,2018-10-22 15:15:00
20181022 20:59,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,0,0,2018-10-22 20:59:00
20181022 21:00,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,88,98,2018-10-22 21:00:00
20181022 21:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:01:00
20181022 21:02,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:02:00
20181022 21:03,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,16,16,2018-10-22 21:03:00
20181022 21:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-22 21:04:00
20181022 21:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-22 21:05:00
20181022 21:07,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:07:00
20181022 21:08,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-22 21:08:00
20181022 21:11,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-22 21:11:00
20181022 21:12,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-22 21:12:00
20181022 21:14,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:14:00
20181022 21:16,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:16:00
20181022 21:17,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:17:00
20181022 21:18,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:18:00
20181022 21:19,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:19:00
20181022 21:20,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:20:00
20181022 21:21,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-22 21:21:00
20181022 21:22,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-22 21:22:00
20181022 21:23,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-22 21:23:00
20181022 21:24,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:24:00
20181022 21:25,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:25:00
20181022 21:27,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-22 21:27:00
20181022 21:29,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:29:00
20181022 21:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:30:00
20181022 21:31,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:31:00
20181022 21:34,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:34:00
20181022 21:37,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,9,9,2018-10-22 21:37:00
20181022 21:38,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:38:00
20181022 21:39,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,2,2018-10-22 21:39:00
20181022 21:40,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,10,10,2018-10-22 21:40:00
20181022 21:42,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:42:00
20181022 21:43,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:43:00
20181022 21:44,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:44:00
20181022 21:46,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-22 21:46:00
20181022 21:49,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:49:00
20181022 21:52,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:52:00
20181022 21:55,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:55:00
20181022 21:56,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-22 21:56:00
20181022 21:57,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 21:57:00
20181022 21:59,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 21:59:00
20181022 22:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-22 22:01:00
20181022 22:02,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-22 22:02:00
20181022 22:03,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:03:00
20181022 22:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:04:00
20181022 22:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:05:00
20181022 22:07,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:07:00
20181022 22:10,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:10:00
20181022 22:13,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:13:00
20181022 22:14,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:14:00
20181022 22:15,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:15:00
20181022 22:16,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:16:00
20181022 22:18,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:18:00
20181022 22:19,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:19:00
20181022 22:22,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:22:00
20181022 22:26,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:26:00
20181022 22:29,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:29:00
20181022 22:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,9,9,2018-10-22 22:30:00
20181022 22:31,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-22 22:31:00
20181022 22:32,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-22 22:32:00
20181022 22:33,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:33:00
20181022 22:34,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:34:00
20181022 22:36,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:36:00
20181022 22:37,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:37:00
20181022 22:38,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:38:00
20181022 22:39,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:39:00
20181022 22:41,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:41:00
20181022 22:44,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:44:00
20181022 22:47,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:47:00
20181022 22:51,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:51:00
20181022 22:53,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:53:00
20181022 22:54,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-22 22:54:00
20181022 22:55,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-22 22:55:00
20181022 22:57,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-22 22:57:00
20181022 22:58,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-22 22:58:00
20181022 22:59,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,13,9,2018-10-22 22:59:00
20181022 23:00,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,0,0,2018-10-22 23:00:00
20181023 09:00,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,131,134,2018-10-23 09:00:00
20181023 09:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-23 09:01:00
20181023 09:03,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:03:00
20181023 09:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 09:04:00
20181023 09:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:05:00
20181023 09:07,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:07:00
20181023 09:10,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 09:10:00
20181023 09:11,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-23 09:11:00
20181023 09:12,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 09:12:00
20181023 09:16,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:16:00
20181023 09:17,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,8,8,2018-10-23 09:17:00
20181023 09:18,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,3,2018-10-23 09:18:00
20181023 09:19,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,8,7,2018-10-23 09:19:00
20181023 09:20,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:20:00
20181023 09:22,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:22:00
20181023 09:25,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:25:00
20181023 09:27,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:27:00
20181023 09:28,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 09:28:00
20181023 09:29,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 09:29:00
20181023 09:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,18,17,2018-10-23 09:30:00
20181023 09:33,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:33:00
20181023 09:34,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 09:34:00
20181023 09:35,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:35:00
20181023 09:36,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:36:00
20181023 09:37,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 09:37:00
20181023 09:39,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 09:39:00
20181023 09:40,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:40:00
20181023 09:41,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 09:41:00
20181023 09:43,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 09:43:00
20181023 09:46,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:46:00
20181023 09:48,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 09:48:00
20181023 09:49,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 09:49:00
20181023 09:50,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:50:00
20181023 09:52,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,10,10,2018-10-23 09:52:00
20181023 09:53,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:53:00
20181023 09:54,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:54:00
20181023 09:55,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:55:00
20181023 09:56,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 09:56:00
20181023 09:57,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 09:57:00
20181023 09:58,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 09:58:00
20181023 09:59,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 09:59:00
20181023 10:00,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:00:00
20181023 10:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 10:01:00
20181023 10:02,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 10:02:00
20181023 10:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 10:04:00
20181023 10:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 10:05:00
20181023 10:06,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:06:00
20181023 10:07,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:07:00
20181023 10:09,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:09:00
20181023 10:10,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:10:00
20181023 10:11,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 10:11:00
20181023 10:12,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:12:00
20181023 10:13,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:13:00
20181023 10:14,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 10:14:00
20181023 10:15,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:15:00
20181023 10:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,8,8,2018-10-23 10:30:00
20181023 10:31,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 10:31:00
20181023 10:33,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 10:33:00
20181023 10:34,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:34:00
20181023 10:35,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:35:00
20181023 10:36,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:36:00
20181023 10:38,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:38:00
20181023 10:39,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:39:00
20181023 10:40,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 10:40:00
20181023 10:42,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:42:00
20181023 10:45,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:45:00
20181023 10:47,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,7,7,2018-10-23 10:47:00
20181023 10:48,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,7,7,2018-10-23 10:48:00
20181023 10:49,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:49:00
20181023 10:51,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:51:00
20181023 10:52,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:52:00
20181023 10:53,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:53:00
20181023 10:55,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 10:55:00
20181023 10:57,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:57:00
20181023 10:58,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 10:58:00
20181023 10:59,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 10:59:00
20181023 11:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 11:01:00
20181023 11:02,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 11:02:00
20181023 11:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 11:04:00
20181023 11:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:05:00
20181023 11:08,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:08:00
20181023 11:10,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 11:10:00
20181023 11:11,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 11:11:00
20181023 11:12,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:12:00
20181023 11:14,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:14:00
20181023 11:15,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-23 11:15:00
20181023 11:16,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 11:16:00
20181023 11:19,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:19:00
20181023 11:20,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-23 11:20:00
20181023 11:21,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 11:21:00
20181023 11:23,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:23:00
20181023 11:24,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 11:24:00
20181023 11:26,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 11:26:00
20181023 11:28,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 11:28:00
20181023 11:29,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,128,55,2018-10-23 11:29:00
20181023 11:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 11:30:00
20181023 13:30,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,61,97,2018-10-23 13:30:00
20181023 13:31,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,37,60,2018-10-23 13:31:00
20181023 13:33,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,29,24,2018-10-23 13:33:00
20181023 13:34,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-23 13:34:00
20181023 13:35,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 13:35:00
20181023 13:36,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 13:36:00
20181023 13:37,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,23,19,2018-10-23 13:37:00
20181023 13:39,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,19,17,2018-10-23 13:39:00
20181023 13:40,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 13:40:00
20181023 13:42,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,18,17,2018-10-23 13:42:00
20181023 13:44,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,21,18,2018-10-23 13:44:00
20181023 13:45,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,9,5,2018-10-23 13:45:00
20181023 13:47,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,47,28,2018-10-23 13:47:00
20181023 13:48,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 13:48:00
20181023 13:49,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,30,24,2018-10-23 13:49:00
20181023 13:50,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 13:50:00
20181023 13:51,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-23 13:51:00
20181023 13:52,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,28,23,2018-10-23 13:52:00
20181023 13:53,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 13:53:00
20181023 13:54,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,21,18,2018-10-23 13:54:00
20181023 13:55,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 13:55:00
20181023 13:56,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,19,18,2018-10-23 13:56:00
20181023 13:57,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,29,6,2018-10-23 13:57:00
20181023 13:58,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,50,62,2018-10-23 13:58:00
20181023 14:00,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,46,62,2018-10-23 14:00:00
20181023 14:01,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,30,43,2018-10-23 14:01:00
20181023 14:02,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,33,25,2018-10-23 14:02:00
20181023 14:03,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,5,2018-10-23 14:03:00
20181023 14:04,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 14:04:00
20181023 14:05,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,26,22,2018-10-23 14:05:00
20181023 14:07,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,3,2018-10-23 14:07:00
20181023 14:08,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,19,17,2018-10-23 14:08:00
20181023 14:09,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 14:09:00
20181023 14:10,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,18,17,2018-10-23 14:10:00
20181023 14:12,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,17,16,2018-10-23 14:12:00
20181023 14:13,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-23 14:13:00
20181023 14:15,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,18,16,2018-10-23 14:15:00
20181023 14:16,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-23 14:16:00
20181023 14:18,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,14,13,2018-10-23 14:18:00
20181023 14:19,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-23 14:19:00
20181023 14:20,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,18,17,2018-10-23 14:20:00
20181023 14:21,12660,12660,12660,12660,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-23 14:21:00
