date_time,open,high,low,close,volume,amount,position,date,time
2020-02-04 14:56:00,4558.0,4560.0,4558.0,4560.0,2.0,0.0,2531.0,2020-02-04,14:56:00
2020-02-04 14:58:00,4558.0,4558.0,4558.0,4558.0,1.0,0.0,2532.0,2020-02-04,14:58:00
2020-02-04 14:59:00,4558.0,4560.0,4558.0,4560.0,2.0,57710000.0,2533.0,2020-02-04,14:59:00
2020-02-05 09:00:00,4554.0,4566.0,4530.0,4566.0,43.0,0.0,2542.0,2020-02-05,09:00:00
2020-02-05 09:01:00,4562.0,4564.0,4560.0,4564.0,19.0,0.0,2547.0,2020-02-05,09:01:00
2020-02-05 09:02:00,4566.0,4586.0,4566.0,4582.0,26.0,0.0,2556.0,2020-02-05,09:02:00
2020-02-05 09:03:00,4584.0,4602.0,4584.0,4598.0,35.0,0.0,2552.0,2020-02-05,09:03:00
2020-02-05 09:04:00,4590.0,4604.0,4590.0,4604.0,26.0,0.0,2530.0,2020-02-05,09:04:00
2020-02-05 09:05:00,4604.0,4606.0,4600.0,4606.0,14.0,0.0,2532.0,2020-02-05,09:05:00
2020-02-05 09:06:00,4604.0,4604.0,4596.0,4596.0,9.0,0.0,2534.0,2020-02-05,09:06:00
2020-02-05 09:07:00,4600.0,4604.0,4596.0,4602.0,41.0,0.0,2566.0,2020-02-05,09:07:00
2020-02-05 09:08:00,4600.0,4604.0,4596.0,4602.0,5.0,0.0,2566.0,2020-02-05,09:08:00
2020-02-05 09:09:00,4602.0,4606.0,4602.0,4602.0,9.0,0.0,2575.0,2020-02-05,09:09:00
2020-02-05 09:10:00,4602.0,4616.0,4602.0,4616.0,18.0,0.0,2571.0,2020-02-05,09:10:00
2020-02-05 09:11:00,4616.0,4620.0,4616.0,4618.0,21.0,0.0,2572.0,2020-02-05,09:11:00
2020-02-05 09:12:00,4620.0,4630.0,4620.0,4626.0,11.0,0.0,2574.0,2020-02-05,09:12:00
2020-02-05 09:13:00,4628.0,4630.0,4626.0,4630.0,4.0,0.0,2574.0,2020-02-05,09:13:00
2020-02-05 09:14:00,4628.0,4638.0,4628.0,4638.0,9.0,0.0,2576.0,2020-02-05,09:14:00
2020-02-05 09:15:00,4636.0,4636.0,4630.0,4630.0,10.0,0.0,2584.0,2020-02-05,09:15:00
2020-02-05 09:16:00,4628.0,4628.0,4624.0,4626.0,17.0,0.0,2598.0,2020-02-05,09:16:00
2020-02-05 09:17:00,4626.0,4626.0,4622.0,4622.0,11.0,0.0,2600.0,2020-02-05,09:17:00
2020-02-05 09:18:00,4624.0,4626.0,4624.0,4626.0,3.0,0.0,2598.0,2020-02-05,09:18:00
2020-02-05 09:19:00,4626.0,4626.0,4626.0,4626.0,3.0,0.0,2595.0,2020-02-05,09:19:00
2020-02-05 09:20:00,4626.0,4626.0,4622.0,4622.0,13.0,0.0,2602.0,2020-02-05,09:20:00
2020-02-05 09:21:00,4626.0,4628.0,4622.0,4622.0,3.0,0.0,2605.0,2020-02-05,09:21:00
2020-02-05 09:22:00,4626.0,4630.0,4626.0,4630.0,6.0,0.0,2605.0,2020-02-05,09:22:00
2020-02-05 09:23:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,2604.0,2020-02-05,09:23:00
2020-02-05 09:24:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,2605.0,2020-02-05,09:24:00
2020-02-05 09:25:00,4634.0,4634.0,4630.0,4630.0,7.0,0.0,2612.0,2020-02-05,09:25:00
2020-02-05 09:26:00,4630.0,4630.0,4626.0,4626.0,11.0,0.0,2623.0,2020-02-05,09:26:00
2020-02-05 09:27:00,4626.0,4626.0,4626.0,4626.0,4.0,0.0,2627.0,2020-02-05,09:27:00
2020-02-05 09:28:00,4624.0,4626.0,4624.0,4626.0,2.0,0.0,2627.0,2020-02-05,09:28:00
2020-02-05 09:30:00,4628.0,4628.0,4620.0,4620.0,22.0,0.0,2648.0,2020-02-05,09:30:00
2020-02-05 09:31:00,4616.0,4618.0,4614.0,4614.0,4.0,0.0,2649.0,2020-02-05,09:31:00
2020-02-05 09:32:00,4618.0,4618.0,4618.0,4618.0,4.0,0.0,2653.0,2020-02-05,09:32:00
2020-02-05 09:33:00,4620.0,4620.0,4620.0,4620.0,12.0,0.0,2665.0,2020-02-05,09:33:00
2020-02-05 09:34:00,4618.0,4618.0,4614.0,4616.0,24.0,0.0,2669.0,2020-02-05,09:34:00
2020-02-05 09:35:00,4616.0,4616.0,4616.0,4616.0,3.0,0.0,2670.0,2020-02-05,09:35:00
2020-02-05 09:36:00,4618.0,4622.0,4618.0,4622.0,2.0,0.0,2668.0,2020-02-05,09:36:00
2020-02-05 09:37:00,4622.0,4630.0,4622.0,4630.0,5.0,0.0,2668.0,2020-02-05,09:37:00
2020-02-05 09:38:00,4632.0,4632.0,4626.0,4626.0,3.0,0.0,2670.0,2020-02-05,09:38:00
2020-02-05 09:39:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,2672.0,2020-02-05,09:39:00
2020-02-05 09:40:00,4630.0,4630.0,4624.0,4624.0,3.0,0.0,2675.0,2020-02-05,09:40:00
2020-02-05 09:41:00,4624.0,4630.0,4624.0,4630.0,4.0,0.0,2676.0,2020-02-05,09:41:00
2020-02-05 09:44:00,4628.0,4628.0,4628.0,4628.0,2.0,0.0,2677.0,2020-02-05,09:44:00
2020-02-05 09:50:00,4630.0,4630.0,4630.0,4630.0,3.0,0.0,2677.0,2020-02-05,09:50:00
2020-02-05 09:51:00,4628.0,4632.0,4628.0,4630.0,4.0,0.0,2679.0,2020-02-05,09:51:00
2020-02-05 09:52:00,4630.0,4630.0,4630.0,4630.0,3.0,0.0,2682.0,2020-02-05,09:52:00
2020-02-05 09:53:00,4630.0,4630.0,4630.0,4630.0,21.0,0.0,2703.0,2020-02-05,09:53:00
2020-02-05 09:54:00,4628.0,4630.0,4628.0,4628.0,14.0,0.0,2715.0,2020-02-05,09:54:00
2020-02-05 09:55:00,4628.0,4630.0,4628.0,4630.0,6.0,0.0,2719.0,2020-02-05,09:55:00
2020-02-05 09:57:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,2719.0,2020-02-05,09:57:00
2020-02-05 09:58:00,4628.0,4628.0,4626.0,4626.0,7.0,0.0,2722.0,2020-02-05,09:58:00
2020-02-05 09:59:00,4630.0,4630.0,4628.0,4630.0,14.0,0.0,2724.0,2020-02-05,09:59:00
2020-02-05 10:00:00,4628.0,4628.0,4626.0,4626.0,3.0,0.0,2727.0,2020-02-05,10:00:00
2020-02-05 10:02:00,4626.0,4626.0,4622.0,4622.0,5.0,0.0,2732.0,2020-02-05,10:02:00
2020-02-05 10:03:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,2731.0,2020-02-05,10:03:00
2020-02-05 10:04:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,2732.0,2020-02-05,10:04:00
2020-02-05 10:05:00,4628.0,4628.0,4628.0,4628.0,8.0,0.0,2734.0,2020-02-05,10:05:00
2020-02-05 10:06:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,2734.0,2020-02-05,10:06:00
2020-02-05 10:08:00,4626.0,4628.0,4626.0,4626.0,7.0,0.0,2727.0,2020-02-05,10:08:00
2020-02-05 10:11:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,2727.0,2020-02-05,10:11:00
2020-02-05 10:12:00,4630.0,4630.0,4630.0,4630.0,2.0,0.0,2727.0,2020-02-05,10:12:00
2020-02-05 10:14:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,2728.0,2020-02-05,10:14:00
2020-02-05 10:30:00,4628.0,4628.0,4628.0,4628.0,3.0,0.0,2731.0,2020-02-05,10:30:00
2020-02-05 10:31:00,4628.0,4628.0,4626.0,4626.0,3.0,0.0,2731.0,2020-02-05,10:31:00
2020-02-05 10:34:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,2731.0,2020-02-05,10:34:00
2020-02-05 10:35:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,2732.0,2020-02-05,10:35:00
2020-02-05 10:36:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,2734.0,2020-02-05,10:36:00
2020-02-05 10:37:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,2735.0,2020-02-05,10:37:00
2020-02-05 10:38:00,4628.0,4628.0,4628.0,4628.0,11.0,0.0,2746.0,2020-02-05,10:38:00
2020-02-05 10:39:00,4630.0,4630.0,4626.0,4626.0,6.0,0.0,2752.0,2020-02-05,10:39:00
2020-02-05 10:41:00,4630.0,4630.0,4630.0,4630.0,12.0,0.0,2764.0,2020-02-05,10:41:00
2020-02-05 10:42:00,4624.0,4634.0,4624.0,4634.0,4.0,0.0,2764.0,2020-02-05,10:42:00
2020-02-05 10:43:00,4628.0,4628.0,4628.0,4628.0,2.0,0.0,2766.0,2020-02-05,10:43:00
2020-02-05 10:44:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,2767.0,2020-02-05,10:44:00
2020-02-05 10:45:00,4624.0,4624.0,4622.0,4622.0,6.0,0.0,2766.0,2020-02-05,10:45:00
2020-02-05 10:46:00,4620.0,4620.0,4620.0,4620.0,1.0,0.0,2767.0,2020-02-05,10:46:00
2020-02-05 10:47:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,2768.0,2020-02-05,10:47:00
2020-02-05 10:48:00,4620.0,4620.0,4618.0,4618.0,24.0,0.0,2775.0,2020-02-05,10:48:00
2020-02-05 10:50:00,4616.0,4616.0,4616.0,4616.0,5.0,0.0,2771.0,2020-02-05,10:50:00
2020-02-05 10:51:00,4618.0,4618.0,4616.0,4616.0,3.0,0.0,2774.0,2020-02-05,10:51:00
2020-02-05 10:52:00,4614.0,4618.0,4614.0,4618.0,3.0,0.0,2775.0,2020-02-05,10:52:00
2020-02-05 10:53:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,2776.0,2020-02-05,10:53:00
2020-02-05 10:54:00,4616.0,4618.0,4614.0,4616.0,41.0,0.0,2782.0,2020-02-05,10:54:00
2020-02-05 10:55:00,4616.0,4618.0,4616.0,4618.0,4.0,0.0,2783.0,2020-02-05,10:55:00
2020-02-05 10:56:00,4618.0,4618.0,4618.0,4618.0,3.0,0.0,2786.0,2020-02-05,10:56:00
2020-02-05 10:57:00,4616.0,4616.0,4614.0,4616.0,11.0,0.0,2797.0,2020-02-05,10:57:00
2020-02-05 10:58:00,4616.0,4616.0,4610.0,4610.0,9.0,0.0,2803.0,2020-02-05,10:58:00
2020-02-05 10:59:00,4610.0,4610.0,4610.0,4610.0,1.0,0.0,2804.0,2020-02-05,10:59:00
2020-02-05 11:00:00,4608.0,4608.0,4608.0,4608.0,9.0,0.0,2813.0,2020-02-05,11:00:00
2020-02-05 11:03:00,4606.0,4606.0,4606.0,4606.0,5.0,0.0,2815.0,2020-02-05,11:03:00
2020-02-05 11:04:00,4608.0,4608.0,4608.0,4608.0,1.0,0.0,2815.0,2020-02-05,11:04:00
2020-02-05 11:05:00,4606.0,4606.0,4606.0,4606.0,1.0,0.0,2816.0,2020-02-05,11:05:00
2020-02-05 11:08:00,4608.0,4608.0,4606.0,4606.0,2.0,0.0,2818.0,2020-02-05,11:08:00
2020-02-05 11:09:00,4604.0,4604.0,4600.0,4604.0,7.0,0.0,2822.0,2020-02-05,11:09:00
2020-02-05 11:10:00,4602.0,4602.0,4600.0,4600.0,5.0,0.0,2827.0,2020-02-05,11:10:00
2020-02-05 11:11:00,4602.0,4602.0,4596.0,4596.0,31.0,0.0,2854.0,2020-02-05,11:11:00
2020-02-05 11:12:00,4598.0,4598.0,4598.0,4598.0,1.0,0.0,2855.0,2020-02-05,11:12:00
2020-02-05 11:17:00,4602.0,4602.0,4602.0,4602.0,1.0,0.0,2854.0,2020-02-05,11:17:00
2020-02-05 11:19:00,4602.0,4608.0,4602.0,4608.0,2.0,0.0,2854.0,2020-02-05,11:19:00
2020-02-05 11:21:00,4608.0,4608.0,4608.0,4608.0,1.0,0.0,2853.0,2020-02-05,11:21:00
2020-02-05 11:24:00,4608.0,4608.0,4608.0,4608.0,4.0,0.0,2852.0,2020-02-05,11:24:00
2020-02-05 11:25:00,4610.0,4610.0,4610.0,4610.0,1.0,0.0,2852.0,2020-02-05,11:25:00
2020-02-05 11:26:00,4608.0,4614.0,4608.0,4612.0,18.0,0.0,2840.0,2020-02-05,11:26:00
2020-02-05 13:30:00,4612.0,4612.0,4606.0,4608.0,25.0,0.0,2859.0,2020-02-05,13:30:00
2020-02-05 13:31:00,4610.0,4610.0,4610.0,4610.0,5.0,0.0,2864.0,2020-02-05,13:31:00
2020-02-05 13:32:00,4606.0,4606.0,4606.0,4606.0,22.0,0.0,2886.0,2020-02-05,13:32:00
2020-02-05 13:33:00,4610.0,4610.0,4610.0,4610.0,2.0,0.0,2887.0,2020-02-05,13:33:00
2020-02-05 13:34:00,4610.0,4610.0,4610.0,4610.0,2.0,0.0,2889.0,2020-02-05,13:34:00
2020-02-05 13:35:00,4606.0,4614.0,4606.0,4614.0,18.0,0.0,2872.0,2020-02-05,13:35:00
2020-02-05 13:37:00,4608.0,4608.0,4608.0,4608.0,1.0,0.0,2873.0,2020-02-05,13:37:00
2020-02-05 13:39:00,4604.0,4604.0,4602.0,4602.0,6.0,0.0,2879.0,2020-02-05,13:39:00
2020-02-05 13:40:00,4600.0,4600.0,4596.0,4596.0,12.0,0.0,2882.0,2020-02-05,13:40:00
2020-02-05 13:41:00,4596.0,4596.0,4596.0,4596.0,1.0,0.0,2881.0,2020-02-05,13:41:00
2020-02-05 13:42:00,4598.0,4598.0,4598.0,4598.0,2.0,0.0,2880.0,2020-02-05,13:42:00
2020-02-05 13:43:00,4598.0,4598.0,4598.0,4598.0,1.0,0.0,2881.0,2020-02-05,13:43:00
2020-02-05 13:44:00,4598.0,4598.0,4596.0,4596.0,7.0,0.0,2882.0,2020-02-05,13:44:00
2020-02-05 13:45:00,4594.0,4594.0,4588.0,4588.0,29.0,0.0,2901.0,2020-02-05,13:45:00
2020-02-05 13:46:00,4586.0,4588.0,4586.0,4586.0,6.0,0.0,2902.0,2020-02-05,13:46:00
2020-02-05 13:47:00,4590.0,4592.0,4590.0,4590.0,4.0,0.0,2903.0,2020-02-05,13:47:00
2020-02-05 13:48:00,4588.0,4588.0,4588.0,4588.0,2.0,0.0,2904.0,2020-02-05,13:48:00
2020-02-05 13:49:00,4590.0,4592.0,4590.0,4592.0,4.0,0.0,2905.0,2020-02-05,13:49:00
2020-02-05 13:50:00,4592.0,4592.0,4588.0,4588.0,4.0,0.0,2906.0,2020-02-05,13:50:00
2020-02-05 13:51:00,4590.0,4590.0,4590.0,4590.0,2.0,0.0,2905.0,2020-02-05,13:51:00
2020-02-05 13:52:00,4594.0,4594.0,4594.0,4594.0,1.0,0.0,2906.0,2020-02-05,13:52:00
2020-02-05 13:53:00,4592.0,4592.0,4592.0,4592.0,1.0,0.0,2907.0,2020-02-05,13:53:00
2020-02-05 13:54:00,4594.0,4594.0,4594.0,4594.0,16.0,0.0,2922.0,2020-02-05,13:54:00
2020-02-05 13:55:00,4592.0,4592.0,4590.0,4590.0,5.0,0.0,2920.0,2020-02-05,13:55:00
2020-02-05 13:58:00,4590.0,4590.0,4590.0,4590.0,2.0,0.0,2922.0,2020-02-05,13:58:00
2020-02-05 13:59:00,4592.0,4592.0,4592.0,4592.0,1.0,0.0,2922.0,2020-02-05,13:59:00
2020-02-05 14:00:00,4598.0,4598.0,4598.0,4598.0,1.0,0.0,2923.0,2020-02-05,14:00:00
2020-02-05 14:02:00,4598.0,4598.0,4598.0,4598.0,5.0,0.0,2928.0,2020-02-05,14:02:00
2020-02-05 14:03:00,4598.0,4600.0,4598.0,4600.0,2.0,0.0,2927.0,2020-02-05,14:03:00
2020-02-05 14:04:00,4600.0,4600.0,4600.0,4600.0,3.0,0.0,2925.0,2020-02-05,14:04:00
2020-02-05 14:05:00,4600.0,4600.0,4600.0,4600.0,1.0,0.0,2925.0,2020-02-05,14:05:00
2020-02-05 14:06:00,4596.0,4596.0,4594.0,4594.0,5.0,0.0,2925.0,2020-02-05,14:06:00
2020-02-05 14:07:00,4596.0,4596.0,4596.0,4596.0,1.0,0.0,2924.0,2020-02-05,14:07:00
2020-02-05 14:08:00,4600.0,4600.0,4598.0,4598.0,2.0,0.0,2923.0,2020-02-05,14:08:00
2020-02-05 14:10:00,4600.0,4600.0,4600.0,4600.0,1.0,0.0,2922.0,2020-02-05,14:10:00
2020-02-05 14:17:00,4600.0,4600.0,4600.0,4600.0,2.0,0.0,2924.0,2020-02-05,14:17:00
2020-02-05 14:18:00,4600.0,4600.0,4600.0,4600.0,4.0,0.0,2927.0,2020-02-05,14:18:00
2020-02-05 14:19:00,4594.0,4594.0,4594.0,4594.0,2.0,0.0,2925.0,2020-02-05,14:19:00
2020-02-05 14:20:00,4592.0,4592.0,4592.0,4592.0,2.0,0.0,2925.0,2020-02-05,14:20:00
2020-02-05 14:21:00,4592.0,4592.0,4590.0,4590.0,2.0,0.0,2927.0,2020-02-05,14:21:00
2020-02-05 14:22:00,4588.0,4592.0,4588.0,4592.0,6.0,0.0,2933.0,2020-02-05,14:22:00
2020-02-05 14:23:00,4596.0,4596.0,4596.0,4596.0,15.0,0.0,2933.0,2020-02-05,14:23:00
2020-02-05 14:29:00,4588.0,4588.0,4588.0,4588.0,1.0,0.0,2933.0,2020-02-05,14:29:00
2020-02-05 14:31:00,4592.0,4596.0,4592.0,4596.0,3.0,0.0,2930.0,2020-02-05,14:31:00
2020-02-05 14:32:00,4596.0,4596.0,4596.0,4596.0,2.0,0.0,2930.0,2020-02-05,14:32:00
2020-02-05 14:33:00,4598.0,4598.0,4598.0,4598.0,2.0,0.0,2930.0,2020-02-05,14:33:00
2020-02-05 14:35:00,4598.0,4598.0,4596.0,4598.0,3.0,0.0,2933.0,2020-02-05,14:35:00
2020-02-05 14:37:00,4598.0,4600.0,4598.0,4598.0,5.0,0.0,2933.0,2020-02-05,14:37:00
2020-02-05 14:39:00,4600.0,4600.0,4598.0,4598.0,2.0,0.0,2935.0,2020-02-05,14:39:00
2020-02-05 14:41:00,4602.0,4602.0,4602.0,4602.0,12.0,0.0,2945.0,2020-02-05,14:41:00
2020-02-05 14:43:00,4604.0,4604.0,4602.0,4602.0,8.0,0.0,2950.0,2020-02-05,14:43:00
2020-02-05 14:44:00,4604.0,4604.0,4602.0,4602.0,8.0,0.0,2958.0,2020-02-05,14:44:00
2020-02-05 14:45:00,4600.0,4600.0,4600.0,4600.0,8.0,0.0,2966.0,2020-02-05,14:45:00
2020-02-05 14:47:00,4598.0,4598.0,4598.0,4598.0,3.0,0.0,2969.0,2020-02-05,14:47:00
2020-02-05 14:50:00,4598.0,4600.0,4598.0,4600.0,11.0,0.0,2975.0,2020-02-05,14:50:00
2020-02-05 14:51:00,4598.0,4600.0,4598.0,4600.0,3.0,0.0,2974.0,2020-02-05,14:51:00
2020-02-05 14:52:00,4596.0,4596.0,4596.0,4596.0,2.0,0.0,2975.0,2020-02-05,14:52:00
2020-02-05 14:54:00,4594.0,4594.0,4594.0,4594.0,1.0,0.0,2974.0,2020-02-05,14:54:00
2020-02-05 14:55:00,4598.0,4598.0,4598.0,4598.0,10.0,0.0,2984.0,2020-02-05,14:55:00
2020-02-05 14:57:00,4598.0,4600.0,4598.0,4600.0,7.0,0.0,2985.0,2020-02-05,14:57:00
2020-02-05 14:58:00,4600.0,4600.0,4600.0,4600.0,1.0,0.0,2986.0,2020-02-05,14:58:00
2020-02-05 14:59:00,4598.0,4598.0,4598.0,4598.0,2.0,26550000.0,2986.0,2020-02-05,14:59:00
2020-02-06 09:00:00,4636.0,4636.0,4602.0,4604.0,66.0,0.0,3040.0,2020-02-06,09:00:00
2020-02-06 09:01:00,4604.0,4608.0,4602.0,4602.0,7.0,0.0,3046.0,2020-02-06,09:01:00
2020-02-06 09:02:00,4608.0,4608.0,4604.0,4606.0,25.0,0.0,3033.0,2020-02-06,09:02:00
2020-02-06 09:03:00,4610.0,4618.0,4610.0,4618.0,5.0,0.0,3033.0,2020-02-06,09:03:00
2020-02-06 09:04:00,4616.0,4616.0,4610.0,4610.0,3.0,0.0,3034.0,2020-02-06,09:04:00
2020-02-06 09:05:00,4610.0,4612.0,4610.0,4612.0,3.0,0.0,3036.0,2020-02-06,09:05:00
2020-02-06 09:06:00,4612.0,4612.0,4612.0,4612.0,5.0,0.0,3040.0,2020-02-06,09:06:00
2020-02-06 09:07:00,4614.0,4618.0,4612.0,4618.0,6.0,0.0,3044.0,2020-02-06,09:07:00
2020-02-06 09:08:00,4616.0,4618.0,4616.0,4618.0,5.0,0.0,3042.0,2020-02-06,09:08:00
2020-02-06 09:09:00,4616.0,4616.0,4616.0,4616.0,3.0,0.0,3044.0,2020-02-06,09:09:00
2020-02-06 09:10:00,4618.0,4618.0,4618.0,4618.0,2.0,0.0,3045.0,2020-02-06,09:10:00
2020-02-06 09:11:00,4620.0,4620.0,4620.0,4620.0,6.0,0.0,3044.0,2020-02-06,09:11:00
2020-02-06 09:12:00,4622.0,4624.0,4622.0,4624.0,8.0,0.0,3045.0,2020-02-06,09:12:00
2020-02-06 09:14:00,4620.0,4620.0,4620.0,4620.0,7.0,0.0,3051.0,2020-02-06,09:14:00
2020-02-06 09:15:00,4618.0,4618.0,4618.0,4618.0,2.0,0.0,3053.0,2020-02-06,09:15:00
2020-02-06 09:17:00,4616.0,4616.0,4612.0,4614.0,17.0,0.0,3063.0,2020-02-06,09:17:00
2020-02-06 09:18:00,4618.0,4618.0,4614.0,4614.0,7.0,0.0,3068.0,2020-02-06,09:18:00
2020-02-06 09:19:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3069.0,2020-02-06,09:19:00
2020-02-06 09:20:00,4616.0,4616.0,4614.0,4614.0,10.0,0.0,3074.0,2020-02-06,09:20:00
2020-02-06 09:21:00,4614.0,4614.0,4614.0,4614.0,1.0,0.0,3074.0,2020-02-06,09:21:00
2020-02-06 09:22:00,4612.0,4612.0,4612.0,4612.0,2.0,0.0,3074.0,2020-02-06,09:22:00
2020-02-06 09:23:00,4614.0,4616.0,4610.0,4610.0,8.0,0.0,3081.0,2020-02-06,09:23:00
2020-02-06 09:24:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3082.0,2020-02-06,09:24:00
2020-02-06 09:25:00,4612.0,4612.0,4612.0,4612.0,1.0,0.0,3083.0,2020-02-06,09:25:00
2020-02-06 09:26:00,4614.0,4614.0,4614.0,4614.0,17.0,0.0,3100.0,2020-02-06,09:26:00
2020-02-06 09:28:00,4612.0,4612.0,4612.0,4612.0,1.0,0.0,3101.0,2020-02-06,09:28:00
2020-02-06 09:30:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3101.0,2020-02-06,09:30:00
2020-02-06 09:32:00,4612.0,4612.0,4612.0,4612.0,3.0,0.0,3104.0,2020-02-06,09:32:00
2020-02-06 09:33:00,4612.0,4612.0,4608.0,4608.0,47.0,0.0,3150.0,2020-02-06,09:33:00
2020-02-06 09:34:00,4618.0,4620.0,4618.0,4620.0,5.0,0.0,3145.0,2020-02-06,09:34:00
2020-02-06 09:38:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3145.0,2020-02-06,09:38:00
2020-02-06 09:40:00,4612.0,4612.0,4612.0,4612.0,2.0,0.0,3145.0,2020-02-06,09:40:00
2020-02-06 09:41:00,4618.0,4618.0,4618.0,4618.0,5.0,0.0,3149.0,2020-02-06,09:41:00
2020-02-06 09:45:00,4614.0,4614.0,4614.0,4614.0,1.0,0.0,3148.0,2020-02-06,09:45:00
2020-02-06 09:50:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3148.0,2020-02-06,09:50:00
2020-02-06 09:53:00,4614.0,4614.0,4614.0,4614.0,3.0,0.0,3147.0,2020-02-06,09:53:00
2020-02-06 09:54:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3148.0,2020-02-06,09:54:00
2020-02-06 09:55:00,4618.0,4618.0,4614.0,4614.0,31.0,0.0,3177.0,2020-02-06,09:55:00
2020-02-06 09:58:00,4618.0,4620.0,4618.0,4620.0,3.0,0.0,3174.0,2020-02-06,09:58:00
2020-02-06 09:59:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3175.0,2020-02-06,09:59:00
2020-02-06 10:08:00,4620.0,4620.0,4618.0,4618.0,20.0,0.0,3156.0,2020-02-06,10:08:00
2020-02-06 10:09:00,4620.0,4620.0,4620.0,4620.0,3.0,0.0,3154.0,2020-02-06,10:09:00
2020-02-06 10:11:00,4620.0,4620.0,4620.0,4620.0,1.0,0.0,3155.0,2020-02-06,10:11:00
2020-02-06 10:12:00,4620.0,4620.0,4620.0,4620.0,1.0,0.0,3156.0,2020-02-06,10:12:00
2020-02-06 10:14:00,4620.0,4620.0,4620.0,4620.0,1.0,0.0,3155.0,2020-02-06,10:14:00
2020-02-06 10:30:00,4620.0,4620.0,4620.0,4620.0,12.0,0.0,3166.0,2020-02-06,10:30:00
2020-02-06 10:31:00,4620.0,4620.0,4620.0,4620.0,8.0,0.0,3174.0,2020-02-06,10:31:00
2020-02-06 10:33:00,4618.0,4618.0,4618.0,4618.0,11.0,0.0,3184.0,2020-02-06,10:33:00
2020-02-06 10:37:00,4620.0,4620.0,4620.0,4620.0,7.0,0.0,3189.0,2020-02-06,10:37:00
2020-02-06 10:38:00,4620.0,4620.0,4620.0,4620.0,1.0,0.0,3188.0,2020-02-06,10:38:00
2020-02-06 10:39:00,4616.0,4616.0,4616.0,4616.0,1.0,0.0,3188.0,2020-02-06,10:39:00
2020-02-06 10:40:00,4622.0,4624.0,4622.0,4624.0,3.0,0.0,3185.0,2020-02-06,10:40:00
2020-02-06 10:41:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,3184.0,2020-02-06,10:41:00
2020-02-06 10:43:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,3184.0,2020-02-06,10:43:00
2020-02-06 10:44:00,4626.0,4626.0,4626.0,4626.0,4.0,0.0,3188.0,2020-02-06,10:44:00
2020-02-06 10:45:00,4628.0,4628.0,4626.0,4626.0,16.0,0.0,3192.0,2020-02-06,10:45:00
2020-02-06 10:46:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,3191.0,2020-02-06,10:46:00
2020-02-06 10:48:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,3190.0,2020-02-06,10:48:00
2020-02-06 10:49:00,4630.0,4630.0,4630.0,4630.0,6.0,0.0,3185.0,2020-02-06,10:49:00
2020-02-06 10:50:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,3184.0,2020-02-06,10:50:00
2020-02-06 10:51:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,3183.0,2020-02-06,10:51:00
2020-02-06 10:52:00,4630.0,4630.0,4630.0,4630.0,8.0,0.0,3182.0,2020-02-06,10:52:00
2020-02-06 10:54:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,3183.0,2020-02-06,10:54:00
2020-02-06 10:55:00,4628.0,4628.0,4628.0,4628.0,3.0,0.0,3185.0,2020-02-06,10:55:00
2020-02-06 10:56:00,4626.0,4626.0,4626.0,4626.0,2.0,0.0,3185.0,2020-02-06,10:56:00
2020-02-06 10:58:00,4624.0,4626.0,4624.0,4626.0,6.0,0.0,3184.0,2020-02-06,10:58:00
2020-02-06 11:00:00,4628.0,4628.0,4628.0,4628.0,14.0,0.0,3198.0,2020-02-06,11:00:00
2020-02-06 11:01:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,3199.0,2020-02-06,11:01:00
2020-02-06 11:02:00,4630.0,4630.0,4630.0,4630.0,5.0,0.0,3204.0,2020-02-06,11:02:00
