date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180710 10:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:10:00
20180710 10:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:12:00
20180710 10:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:14:00
20180710 10:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:30:00
20180710 10:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:32:00
20180710 10:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:34:00
20180710 10:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:36:00
20180710 10:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:38:00
20180710 10:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:40:00
20180710 10:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:42:00
20180710 10:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:44:00
20180710 10:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:46:00
20180710 10:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:48:00
20180710 10:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:50:00
20180710 10:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:52:00
20180710 10:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:54:00
20180710 10:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:56:00
20180710 10:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 10:58:00
20180710 11:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:00:00
20180710 11:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:02:00
20180710 11:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:04:00
20180710 11:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:06:00
20180710 11:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:08:00
20180710 11:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:10:00
20180710 11:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:12:00
20180710 11:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:14:00
20180710 11:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:16:00
20180710 11:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:18:00
20180710 11:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:20:00
20180710 11:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:22:00
20180710 11:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:24:00
20180710 11:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:26:00
20180710 11:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 11:28:00
20180710 13:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:30:00
20180710 13:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:32:00
20180710 13:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:34:00
20180710 13:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:36:00
20180710 13:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:38:00
20180710 13:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:40:00
20180710 13:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:42:00
20180710 13:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:44:00
20180710 13:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:46:00
20180710 13:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:48:00
20180710 13:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:50:00
20180710 13:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:52:00
20180710 13:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:54:00
20180710 13:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:56:00
20180710 13:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 13:58:00
20180710 14:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:00:00
20180710 14:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:02:00
20180710 14:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:04:00
20180710 14:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:06:00
20180710 14:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:08:00
20180710 14:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:10:00
20180710 14:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:12:00
20180710 14:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:14:00
20180710 14:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:16:00
20180710 14:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:18:00
20180710 14:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:20:00
20180710 14:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:22:00
20180710 14:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:24:00
20180710 14:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:26:00
20180710 14:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:28:00
20180710 14:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:30:00
20180710 14:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:32:00
20180710 14:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:34:00
20180710 14:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:36:00
20180710 14:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:38:00
20180710 14:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:40:00
20180710 14:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:42:00
20180710 14:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:44:00
20180710 14:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:46:00
20180710 14:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:48:00
20180710 14:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:50:00
20180710 14:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:52:00
20180710 14:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:54:00
20180710 14:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:56:00
20180710 14:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 14:58:00
20180710 15:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-10 15:00:00
20180710 18:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-10 18:34:00
20180711 09:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-11 09:00:00
20180711 09:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:02:00
20180711 09:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:04:00
20180711 09:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-11 09:06:00
20180711 09:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:08:00
20180711 09:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:10:00
20180711 09:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:12:00
20180711 09:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:14:00
20180711 09:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:16:00
20180711 09:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:18:00
20180711 09:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:20:00
20180711 09:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:22:00
20180711 09:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:24:00
20180711 09:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:26:00
20180711 09:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:28:00
20180711 09:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:30:00
20180711 09:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:32:00
20180711 09:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-11 09:34:00
20180711 09:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-11 09:36:00
20180711 09:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:38:00
20180711 09:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:40:00
20180711 09:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:42:00
20180711 09:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:44:00
20180711 09:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:46:00
20180711 09:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-11 09:48:00
20180711 09:49,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 09:49:00
20180711 09:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,0,2018-07-11 09:50:00
20180711 09:51,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-11 09:51:00
20180711 09:53,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:53:00
20180711 09:55,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:55:00
20180711 09:57,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 09:57:00
20180711 09:59,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-11 09:59:00
20180711 10:01,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:01:00
20180711 10:03,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:03:00
20180711 10:05,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:05:00
20180711 10:07,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:07:00
20180711 10:09,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:09:00
20180711 10:11,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-11 10:11:00
20180711 10:13,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-11 10:13:00
20180711 10:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:30:00
20180711 10:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:32:00
20180711 10:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:34:00
20180711 10:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:36:00
20180711 10:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:38:00
20180711 10:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:40:00
20180711 10:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:42:00
20180711 10:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:44:00
20180711 10:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:46:00
20180711 10:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:48:00
20180711 10:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:50:00
20180711 10:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:52:00
20180711 10:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:54:00
20180711 10:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:56:00
20180711 10:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 10:58:00
20180711 11:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:00:00
20180711 11:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:02:00
20180711 11:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:04:00
20180711 11:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:06:00
20180711 11:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:08:00
20180711 11:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:10:00
20180711 11:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:12:00
20180711 11:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:14:00
20180711 11:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:16:00
20180711 11:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:18:00
20180711 11:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:20:00
20180711 11:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:22:00
20180711 11:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:24:00
20180711 11:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:26:00
20180711 11:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 11:28:00
20180711 13:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:30:00
20180711 13:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:32:00
20180711 13:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:34:00
20180711 13:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:36:00
20180711 13:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:38:00
20180711 13:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:40:00
20180711 13:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:42:00
20180711 13:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:44:00
20180711 13:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:46:00
20180711 13:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:48:00
20180711 13:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:50:00
20180711 13:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:52:00
20180711 13:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:54:00
20180711 13:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:56:00
20180711 13:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 13:58:00
20180711 14:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:00:00
20180711 14:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:02:00
20180711 14:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:04:00
20180711 14:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:06:00
20180711 14:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:08:00
20180711 14:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:10:00
20180711 14:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:12:00
20180711 14:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:14:00
20180711 14:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:16:00
20180711 14:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:18:00
20180711 14:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:20:00
20180711 14:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:22:00
20180711 14:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:24:00
20180711 14:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:26:00
20180711 14:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:28:00
20180711 14:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:30:00
20180711 14:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:32:00
20180711 14:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:34:00
20180711 14:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:36:00
20180711 14:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:38:00
20180711 14:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:40:00
20180711 14:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:42:00
20180711 14:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:44:00
20180711 14:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:46:00
20180711 14:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:48:00
20180711 14:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:50:00
20180711 14:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:52:00
20180711 14:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:54:00
20180711 14:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:56:00
20180711 14:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 14:58:00
20180711 15:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-11 15:00:00
20180711 18:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-11 18:34:00
20180712 09:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:00:00
20180712 09:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:02:00
20180712 09:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:04:00
20180712 09:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:06:00
20180712 09:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:08:00
20180712 09:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:10:00
20180712 09:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:12:00
20180712 09:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:14:00
20180712 09:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:16:00
20180712 09:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:18:00
20180712 09:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:20:00
20180712 09:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:22:00
20180712 09:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:24:00
20180712 09:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:26:00
20180712 09:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:28:00
20180712 09:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:30:00
20180712 09:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:32:00
20180712 09:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:34:00
20180712 09:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:36:00
20180712 09:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:38:00
20180712 09:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:40:00
20180712 09:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:42:00
20180712 09:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:44:00
20180712 09:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:46:00
20180712 09:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:48:00
20180712 09:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:50:00
20180712 09:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:52:00
20180712 09:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:54:00
20180712 09:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:56:00
20180712 09:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 09:58:00
20180712 10:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 10:00:00
20180712 10:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-12 10:02:00
