date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 15:00:00
20180717 18:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 18:35:00
20180718 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:00:00
20180718 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:09:00
20180718 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:19:00
20180718 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:29:00
20180718 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:38:00
20180718 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:48:00
20180718 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:58:00
20180718 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:07:00
20180718 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:30:00
20180718 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:39:00
20180718 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:49:00
20180718 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:59:00
20180718 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 11:08:00
20180718 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 11:18:00
20180718 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 11:28:00
20180718 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:30:00
20180718 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:39:00
20180718 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:49:00
20180718 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:59:00
20180718 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:08:00
20180718 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:18:00
20180718 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:28:00
20180718 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:37:00
20180718 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:47:00
20180718 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:57:00
20180718 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 15:00:00
20180718 18:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 18:35:00
20180719 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:00:00
20180719 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:09:00
20180719 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:19:00
20180719 09:24,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 09:24:00
20180719 09:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:37:00
20180719 09:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:47:00
20180719 09:55,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 09:55:00
20180719 10:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:35:00
20180719 10:45,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:45:00
20180719 10:55,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:55:00
20180719 11:04,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 11:04:00
20180719 11:14,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 11:14:00
20180719 11:24,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 11:24:00
20180719 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,0,2018-07-19 13:30:00
20180719 14:16,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:16:00
20180719 14:26,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:26:00
20180719 14:36,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:36:00
20180719 14:45,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:45:00
20180719 14:55,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:55:00
20180719 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 15:00:00
20180719 18:33,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-20 18:33:00
20180724 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 11:28:00
20180724 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:30:00
20180724 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:39:00
20180724 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:49:00
20180724 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:59:00
20180724 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:08:00
20180724 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:18:00
20180724 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:28:00
20180724 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:37:00
20180724 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:47:00
20180724 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:57:00
20180724 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 15:00:00
20180725 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 09:00:00
20180725 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:10:00
20180725 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:19:00
20180725 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:29:00
20180725 09:31,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,0,2018-07-25 09:31:00
20180725 09:43,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:43:00
20180725 09:52,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:52:00
20180725 10:02,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:02:00
20180725 10:12,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:12:00
20180725 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:30:00
20180725 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:39:00
20180725 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:49:00
20180725 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:59:00
20180725 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:08:00
20180725 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:18:00
20180725 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:28:00
20180725 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 13:30:00
20180725 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 13:39:00
20180725 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 13:49:00
20180725 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 13:59:00
20180725 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:08:00
20180725 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:18:00
20180725 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:28:00
20180725 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:37:00
20180725 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:47:00
20180725 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-25 14:57:00
20180725 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 15:00:00
20180725 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 18:34:00
20180726 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 09:00:00
20180726 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 09:09:00
20180726 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 09:19:00
20180726 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 09:29:00
20180726 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 09:38:00
20180726 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 09:48:00
20180726 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 09:58:00
20180726 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 10:07:00
20180726 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:30:00
20180726 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:39:00
20180726 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:49:00
20180726 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:59:00
20180726 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:08:00
20180726 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:18:00
20180726 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:28:00
20180726 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-07-26 13:30:00
20180726 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:39:00
20180726 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:49:00
20180726 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:59:00
20180726 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:08:00
20180726 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:18:00
20180726 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:28:00
20180726 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:37:00
20180726 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:47:00
20180726 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:57:00
20180726 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 15:00:00
20180726 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 18:34:00
20180727 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:09:00
20180727 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:19:00
20180727 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:29:00
20180727 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:38:00
20180727 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:48:00
20180727 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:58:00
20180727 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:07:00
20180727 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:30:00
20180727 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:39:00
20180727 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:49:00
20180727 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:59:00
20180727 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:08:00
20180727 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:18:00
20180727 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:28:00
20180727 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:30:00
20180727 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:39:00
20180727 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:49:00
20180727 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:59:00
20180727 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:08:00
20180727 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:18:00
20180727 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:28:00
20180727 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:37:00
20180727 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:47:00
20180727 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:57:00
20180727 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 15:00:00
20180727 18:36,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 18:36:00
20180730 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,6,2018-07-30 09:00:00
20180730 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:10:00
20180730 09:20,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:20:00
20180730 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:29:00
20180730 09:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:39:00
20180730 09:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:49:00
20180730 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:58:00
20180730 10:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:08:00
20180730 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:30:00
20180730 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:39:00
20180730 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:49:00
20180730 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:59:00
20180730 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 11:08:00
20180730 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 11:18:00
20180730 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 11:28:00
20180730 11:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 11:29:00
20180730 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:30:00
20180730 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:39:00
20180730 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:49:00
20180730 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:59:00
20180730 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:08:00
20180730 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:18:00
20180730 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:28:00
20180730 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:37:00
20180730 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:47:00
20180730 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:57:00
20180730 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 15:00:00
20180730 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 18:34:00
20180731 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:00:00
20180731 09:01,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:01:00
20180731 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:10:00
20180731 09:20,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:20:00
20180731 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:30:00
20180731 09:40,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:40:00
20180731 09:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:49:00
20180731 09:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:59:00
20180731 10:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:09:00
20180731 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:30:00
20180731 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:39:00
20180731 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:49:00
20180731 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:59:00
20180731 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 11:08:00
20180731 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 11:18:00
20180731 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 11:28:00
20180731 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-31 13:30:00
20180731 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 13:39:00
20180731 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 13:49:00
20180731 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 13:59:00
20180731 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:08:00
20180731 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:18:00
20180731 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:28:00
20180731 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:37:00
20180731 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:47:00
20180731 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 14:57:00
20180731 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 15:00:00
20180731 18:31,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 18:31:00
20180801 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-08-01 09:00:00
20180801 09:01,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-08-01 09:01:00
20180801 09:11,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:11:00
20180801 09:21,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:21:00
20180801 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:30:00
20180801 09:40,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:40:00
20180801 09:50,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:50:00
20180801 09:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 09:59:00
20180801 10:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-08-01 10:09:00
20180801 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:30:00
20180801 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:39:00
20180801 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:49:00
20180801 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:59:00
20180801 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:08:00
20180801 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:18:00
20180801 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:28:00
20180801 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:30:00
20180801 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:39:00
20180801 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:49:00
20180801 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:59:00
20180801 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:08:00
20180801 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:18:00
20180801 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:28:00
20180801 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:37:00
20180801 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:47:00
20180801 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 14:57:00
20180801 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 15:00:00
20180801 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-08-02 09:00:00
20180802 09:05,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:05:00
20180802 09:14,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:14:00
20180802 09:24,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:24:00
20180802 09:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:34:00
20180802 09:43,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:43:00
