date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180710 09:44,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 09:44:00
20180710 09:46,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,4,4,2018-07-10 09:46:00
20180710 09:47,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 09:47:00
20180710 09:50,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 09:50:00
20180710 09:52,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 09:52:00
20180710 09:53,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 09:53:00
20180710 10:08,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,4,4,2018-07-10 10:08:00
20180710 10:13,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 10:13:00
20180710 10:14,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 10:14:00
20180710 10:44,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,5,4,2018-07-10 10:44:00
20180710 10:45,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 10:45:00
20180710 10:46,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:46:00
20180710 10:48,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:48:00
20180710 10:50,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:50:00
20180710 10:52,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:52:00
20180710 10:55,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:55:00
20180710 10:57,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:57:00
20180710 10:59,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 10:59:00
20180710 11:01,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 11:01:00
20180710 11:03,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 11:03:00
20180710 11:07,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 11:07:00
20180710 11:11,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 11:11:00
20180710 13:33,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 13:33:00
20180710 13:36,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 13:36:00
20180710 13:39,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 13:39:00
20180710 13:41,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 13:41:00
20180710 13:42,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,4,4,2018-07-10 13:42:00
20180710 13:43,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 13:43:00
20180710 14:19,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,2,2018-07-10 14:19:00
20180710 14:28,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,4,3,2018-07-10 14:28:00
20180710 14:30,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 14:30:00
20180710 14:32,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,6,6,2018-07-10 14:32:00
20180710 14:33,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 14:33:00
20180710 14:37,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 14:37:00
20180710 14:46,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,17,17,2018-07-10 14:46:00
20180710 14:47,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 14:47:00
20180710 14:54,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,1,1,2018-07-10 14:54:00
20180710 14:56,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,3,3,2018-07-10 14:56:00
20180710 14:58,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 14:58:00
20180710 15:00,144.15,144.15,144.15,144.15,2,0.0,8,0.0,144150.0,0.0,2,2,2018-07-10 15:00:00
20180710 18:34,143.05,143.05,143.05,143.05,0,0.0,10,2.0,0.0,0.0,0,0,2018-07-10 18:34:00
20180711 08:58,144.15,144.15,144.15,144.15,0,0.0,8,-2.0,0.0,0.0,1,1,2018-07-11 08:58:00
20180711 09:00,144.15,144.15,144.15,144.15,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-11 09:00:00
20180711 09:01,144.15,144.15,144.15,144.15,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-11 09:01:00
20180711 09:02,144.15,144.15,144.15,144.15,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-11 09:02:00
20180711 09:04,144.15,144.15,144.15,144.15,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-11 09:04:00
20180711 09:05,142.95,142.95,142.95,142.95,2,2.0,10,2.0,142950.0,142950.0,9,8,2018-07-11 09:05:00
20180711 09:06,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:06:00
20180711 09:09,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,3,3,2018-07-11 09:09:00
20180711 09:10,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,11,11,2018-07-11 09:10:00
20180711 09:11,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:11:00
20180711 09:12,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:12:00
20180711 09:13,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,30,24,2018-07-11 09:13:00
20180711 09:14,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:14:00
20180711 09:15,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,4,4,2018-07-11 09:15:00
20180711 09:16,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,9,9,2018-07-11 09:16:00
20180711 09:17,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,7,7,2018-07-11 09:17:00
20180711 09:18,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:18:00
20180711 09:19,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,5,5,2018-07-11 09:19:00
20180711 09:22,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:22:00
20180711 09:23,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,1,1,2018-07-11 09:23:00
20180711 09:39,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,5,5,2018-07-11 09:39:00
20180711 09:41,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:41:00
20180711 09:43,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,4,4,2018-07-11 09:43:00
20180711 09:45,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:45:00
20180711 09:47,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:47:00
20180711 09:49,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,2,2,2018-07-11 09:49:00
20180711 09:51,142.95,142.95,142.95,142.95,2,0.0,10,0.0,142950.0,0.0,3,3,2018-07-11 09:51:00
20180711 11:23,143.75,143.8,143.75,143.8,6,4.0,8,-2.0,430500.0,287550.0,37,35,2018-07-11 11:23:00
20180711 11:24,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,12,12,2018-07-11 11:24:00
20180711 11:25,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 11:25:00
20180711 11:26,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,4,4,2018-07-11 11:26:00
20180711 11:28,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 11:28:00
20180711 13:30,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,6,6,2018-07-11 13:30:00
20180711 13:32,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:32:00
20180711 13:34,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:34:00
20180711 13:38,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,4,4,2018-07-11 13:38:00
20180711 13:39,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:39:00
20180711 13:40,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:40:00
20180711 13:41,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 13:41:00
20180711 13:43,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:43:00
20180711 13:44,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,3,3,2018-07-11 13:44:00
20180711 13:47,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,5,5,2018-07-11 13:47:00
20180711 13:48,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,6,6,2018-07-11 13:48:00
20180711 13:49,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,1,1,2018-07-11 13:49:00
20180711 13:51,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,1,1,2018-07-11 13:51:00
20180711 14:09,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:09:00
20180711 14:11,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:11:00
20180711 14:13,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:13:00
20180711 14:15,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:15:00
20180711 14:17,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:17:00
20180711 14:19,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:19:00
20180711 14:21,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:21:00
20180711 14:23,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:23:00
20180711 14:25,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:25:00
20180711 14:27,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:27:00
20180711 14:30,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:30:00
20180711 14:32,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:32:00
20180711 14:34,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:34:00
20180711 14:36,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:36:00
20180711 14:38,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:38:00
20180711 14:40,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:40:00
20180711 14:42,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:42:00
20180711 14:44,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:44:00
20180711 14:46,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:46:00
20180711 14:48,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:48:00
20180711 14:50,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:50:00
20180711 14:52,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:52:00
20180711 14:54,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:54:00
20180711 14:56,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,7,7,2018-07-11 14:56:00
20180711 14:57,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:57:00
20180711 14:58,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 14:58:00
20180711 14:59,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,1,1,2018-07-11 14:59:00
20180711 15:00,143.8,143.8,143.8,143.8,6,0.0,8,0.0,430500.0,0.0,2,2,2018-07-11 15:00:00
20180711 18:34,144.15,144.15,144.15,144.15,0,0.0,8,0.0,0.0,0.0,0,0,2018-07-11 18:34:00
20180712 08:56,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 08:56:00
20180712 09:00,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,8,8,2018-07-12 09:00:00
20180712 09:01,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-12 09:01:00
20180712 09:02,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,6,6,2018-07-12 09:02:00
20180712 09:03,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-12 09:03:00
20180712 09:05,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:05:00
20180712 09:07,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:07:00
20180712 09:09,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:09:00
20180712 09:11,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:11:00
20180712 09:13,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:13:00
20180712 09:14,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 09:14:00
20180712 09:15,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:15:00
20180712 09:16,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-12 09:16:00
20180712 09:17,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:17:00
20180712 09:18,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:18:00
20180712 09:19,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:19:00
20180712 09:20,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-12 09:20:00
20180712 09:21,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 09:21:00
20180712 09:22,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:22:00
20180712 09:24,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:24:00
20180712 09:26,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:26:00
20180712 09:28,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:28:00
20180712 09:30,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:30:00
20180712 09:32,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:32:00
20180712 09:34,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:34:00
20180712 09:36,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:36:00
20180712 09:38,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:38:00
20180712 09:40,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:40:00
20180712 09:42,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:42:00
20180712 09:44,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-12 09:44:00
20180712 09:46,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:46:00
20180712 09:48,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:48:00
20180712 09:50,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:50:00
20180712 09:52,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:52:00
20180712 09:54,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:54:00
20180712 09:56,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:56:00
20180712 09:58,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 09:58:00
20180712 10:00,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:00:00
20180712 10:02,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:02:00
20180712 10:03,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-12 10:03:00
20180712 10:04,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:04:00
20180712 10:05,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,9,9,2018-07-12 10:05:00
20180712 10:06,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:06:00
20180712 10:07,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:07:00
20180712 10:08,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-12 10:08:00
20180712 10:10,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:10:00
20180712 10:12,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:12:00
20180712 10:14,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:14:00
20180712 10:30,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,6,6,2018-07-12 10:30:00
20180712 10:32,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-12 10:32:00
20180712 10:34,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:34:00
20180712 10:36,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 10:36:00
20180712 10:37,142.8,142.8,142.8,142.8,2,2.0,8,0.0,142800.0,142800.0,26,26,2018-07-12 10:37:00
20180712 10:38,142.8,144.35,142.8,144.35,4,2.0,8,0.0,287150.0,144350.0,25,25,2018-07-12 10:38:00
20180712 10:48,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,8,8,2018-07-12 10:48:00
20180712 10:49,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 10:49:00
20180712 10:54,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 10:54:00
20180712 10:58,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 10:58:00
20180712 11:00,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 11:00:00
20180712 11:02,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,4,4,2018-07-12 11:02:00
20180712 13:30,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:30:00
20180712 13:39,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 13:39:00
20180712 13:41,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:41:00
20180712 13:43,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:43:00
20180712 13:45,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:45:00
20180712 13:47,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,3,3,2018-07-12 13:47:00
20180712 13:49,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:49:00
20180712 13:51,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:51:00
20180712 13:53,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:53:00
20180712 13:55,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:55:00
20180712 13:57,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:57:00
20180712 13:59,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 13:59:00
20180712 14:01,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:01:00
20180712 14:03,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:03:00
20180712 14:05,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:05:00
20180712 14:07,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:07:00
20180712 14:09,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:09:00
20180712 14:11,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,9,8,2018-07-12 14:11:00
20180712 14:13,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:13:00
20180712 14:15,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,3,3,2018-07-12 14:15:00
20180712 14:17,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:17:00
20180712 14:18,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:18:00
20180712 14:21,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:21:00
20180712 14:25,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:25:00
20180712 14:26,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:26:00
20180712 14:34,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:34:00
20180712 14:46,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:46:00
20180712 14:47,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:47:00
20180712 14:49,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:49:00
20180712 14:50,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:50:00
20180712 14:51,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,1,1,2018-07-12 14:51:00
20180712 14:52,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:52:00
20180712 14:54,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:54:00
20180712 14:56,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:56:00
20180712 14:58,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 14:58:00
20180712 15:00,144.35,144.35,144.35,144.35,4,0.0,8,0.0,287150.0,0.0,2,2,2018-07-12 15:00:00
20180712 18:35,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,0,0,2018-07-12 18:35:00
20180713 08:58,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,0,1,2018-07-13 08:58:00
20180713 09:00,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,10,10,2018-07-13 09:00:00
20180713 09:01,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-13 09:01:00
20180713 09:03,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-13 09:03:00
20180713 09:05,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-13 09:05:00
20180713 09:07,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-13 09:07:00
20180713 09:09,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-13 09:09:00
20180713 09:10,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-13 09:10:00
20180713 09:11,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-13 09:11:00
20180713 09:12,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-13 09:12:00
20180713 09:14,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-13 09:14:00
20180713 09:19,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,12,11,2018-07-13 09:19:00
20180713 09:21,144.35,144.35,144.35,144.35,0,0.0,8,0.0,0.0,0.0,4,5,2018-07-13 09:21:00
