date_time,open,high,low,close,volume,amount,position,date,time
2019-12-18 00:23:00,49400.0,49400.0,49400.0,49400.0,4.0,988000.0,32612.0,2019-12-18,00:23:00
2019-12-18 00:25:00,49400.0,49400.0,49400.0,49400.0,2.0,494000.0,32612.0,2019-12-18,00:25:00
2019-12-18 00:26:00,49400.0,49400.0,49400.0,49400.0,2.0,494000.0,32612.0,2019-12-18,00:26:00
2019-12-18 00:33:00,49380.0,49380.0,49380.0,49380.0,2.0,493800.0,32610.0,2019-12-18,00:33:00
2019-12-18 00:34:00,49370.0,49370.0,49370.0,49370.0,4.0,987400.0,32614.0,2019-12-18,00:34:00
2019-12-18 00:44:00,49370.0,49370.0,49370.0,49370.0,4.0,987400.0,32614.0,2019-12-18,00:44:00
2019-12-18 00:46:00,49380.0,49380.0,49380.0,49380.0,6.0,1481400.0,32608.0,2019-12-18,00:46:00
2019-12-18 00:48:00,49390.0,49390.0,49390.0,49390.0,6.0,1481700.0,32602.0,2019-12-18,00:48:00
2019-12-18 00:53:00,49390.0,49390.0,49390.0,49390.0,4.0,987800.0,32602.0,2019-12-18,00:53:00
2019-12-18 00:55:00,49390.0,49400.0,49390.0,49400.0,10.0,2469900.0,32592.0,2019-12-18,00:55:00
2019-12-18 00:56:00,49390.0,49390.0,49390.0,49390.0,2.0,493900.0,32592.0,2019-12-18,00:56:00
2019-12-18 00:57:00,49380.0,49380.0,49380.0,49380.0,2.0,493800.0,32590.0,2019-12-18,00:57:00
2019-12-18 00:58:00,49380.0,49380.0,49380.0,49380.0,4.0,987600.0,32588.0,2019-12-18,00:58:00
2019-12-18 00:59:00,49390.0,49390.0,49390.0,49390.0,4.0,987800.0,32588.0,2019-12-18,00:59:00
2019-12-18 09:00:00,49350.0,49370.0,49340.0,49350.0,74.0,18261000.0,32588.0,2019-12-18,09:00:00
2019-12-18 09:01:00,49360.0,49370.0,49360.0,49370.0,22.0,5430200.0,32586.0,2019-12-18,09:01:00
2019-12-18 09:02:00,49360.0,49360.0,49350.0,49360.0,14.0,3455100.0,32584.0,2019-12-18,09:02:00
2019-12-18 09:03:00,49360.0,49360.0,49360.0,49360.0,12.0,2961600.0,32584.0,2019-12-18,09:03:00
2019-12-18 09:04:00,49370.0,49370.0,49370.0,49370.0,8.0,1974800.0,32586.0,2019-12-18,09:04:00
2019-12-18 09:05:00,49360.0,49360.0,49350.0,49350.0,14.0,3454800.0,32578.0,2019-12-18,09:05:00
2019-12-18 09:06:00,49350.0,49360.0,49350.0,49360.0,22.0,5429000.0,32580.0,2019-12-18,09:06:00
2019-12-18 09:07:00,49360.0,49360.0,49350.0,49350.0,24.0,5923100.0,32568.0,2019-12-18,09:07:00
2019-12-18 09:08:00,49360.0,49370.0,49360.0,49370.0,12.0,2961700.0,32576.0,2019-12-18,09:08:00
2019-12-18 09:09:00,49370.0,49370.0,49370.0,49370.0,8.0,1974800.0,32574.0,2019-12-18,09:09:00
2019-12-18 09:10:00,49380.0,49380.0,49380.0,49380.0,10.0,2469000.0,32574.0,2019-12-18,09:10:00
2019-12-18 09:11:00,49370.0,49370.0,49370.0,49370.0,4.0,987400.0,32574.0,2019-12-18,09:11:00
2019-12-18 09:13:00,49370.0,49370.0,49360.0,49360.0,30.0,7404300.0,32576.0,2019-12-18,09:13:00
2019-12-18 09:15:00,49350.0,49350.0,49350.0,49350.0,6.0,1480500.0,32572.0,2019-12-18,09:15:00
2019-12-18 09:16:00,49350.0,49350.0,49350.0,49350.0,10.0,2467500.0,32576.0,2019-12-18,09:16:00
2019-12-18 09:18:00,49340.0,49340.0,49340.0,49340.0,10.0,2467000.0,32574.0,2019-12-18,09:18:00
2019-12-18 09:19:00,49340.0,49350.0,49340.0,49350.0,6.0,1480300.0,32580.0,2019-12-18,09:19:00
2019-12-18 09:22:00,49350.0,49360.0,49350.0,49360.0,26.0,6416700.0,32594.0,2019-12-18,09:22:00
2019-12-18 09:23:00,49360.0,49360.0,49360.0,49360.0,6.0,1480800.0,32594.0,2019-12-18,09:23:00
2019-12-18 09:25:00,49350.0,49350.0,49340.0,49340.0,52.0,12830900.0,32594.0,2019-12-18,09:25:00
2019-12-18 09:29:00,49340.0,49340.0,49340.0,49340.0,16.0,3947200.0,32588.0,2019-12-18,09:29:00
2019-12-18 09:32:00,49340.0,49340.0,49340.0,49340.0,20.0,4934000.0,32578.0,2019-12-18,09:32:00
2019-12-18 09:35:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32580.0,2019-12-18,09:35:00
2019-12-18 09:40:00,49340.0,49340.0,49340.0,49340.0,10.0,2467000.0,32576.0,2019-12-18,09:40:00
2019-12-18 09:41:00,49330.0,49330.0,49330.0,49330.0,6.0,1479900.0,32574.0,2019-12-18,09:41:00
2019-12-18 09:42:00,49330.0,49330.0,49330.0,49330.0,6.0,1479900.0,32568.0,2019-12-18,09:42:00
2019-12-18 09:43:00,49330.0,49340.0,49320.0,49340.0,10.0,2466500.0,32568.0,2019-12-18,09:43:00
2019-12-18 09:44:00,49330.0,49330.0,49330.0,49330.0,10.0,2466500.0,32562.0,2019-12-18,09:44:00
2019-12-18 09:45:00,49320.0,49330.0,49320.0,49330.0,30.0,7398800.0,32570.0,2019-12-18,09:45:00
2019-12-18 09:48:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32568.0,2019-12-18,09:48:00
2019-12-18 09:51:00,49350.0,49350.0,49350.0,49350.0,186.0,45895500.0,32706.0,2019-12-18,09:51:00
2019-12-18 09:52:00,49350.0,49350.0,49350.0,49350.0,6.0,1480500.0,32706.0,2019-12-18,09:52:00
2019-12-18 09:53:00,49350.0,49360.0,49350.0,49360.0,50.0,12338200.0,32726.0,2019-12-18,09:53:00
2019-12-18 09:54:00,49350.0,49360.0,49350.0,49360.0,66.0,16285800.0,32716.0,2019-12-18,09:54:00
2019-12-18 09:55:00,49360.0,49370.0,49360.0,49370.0,28.0,6910800.0,32698.0,2019-12-18,09:55:00
2019-12-18 09:57:00,49360.0,49360.0,49360.0,49360.0,6.0,1480800.0,32698.0,2019-12-18,09:57:00
2019-12-18 10:00:00,49350.0,49350.0,49350.0,49350.0,40.0,9870000.0,32688.0,2019-12-18,10:00:00
2019-12-18 10:01:00,49340.0,49340.0,49340.0,49340.0,52.0,12828400.0,32692.0,2019-12-18,10:01:00
2019-12-18 10:02:00,49350.0,49350.0,49350.0,49350.0,4.0,987000.0,32692.0,2019-12-18,10:02:00
2019-12-18 10:03:00,49340.0,49340.0,49340.0,49340.0,54.0,13321800.0,32678.0,2019-12-18,10:03:00
2019-12-18 10:05:00,49330.0,49330.0,49330.0,49330.0,68.0,16772200.0,32658.0,2019-12-18,10:05:00
2019-12-18 10:06:00,49340.0,49340.0,49310.0,49310.0,66.0,16275000.0,32666.0,2019-12-18,10:06:00
2019-12-18 10:07:00,49320.0,49330.0,49320.0,49330.0,46.0,11344900.0,32666.0,2019-12-18,10:07:00
2019-12-18 10:08:00,49330.0,49330.0,49330.0,49330.0,2.0,493300.0,32666.0,2019-12-18,10:08:00
2019-12-18 10:10:00,49310.0,49320.0,49310.0,49320.0,22.0,5425100.0,32664.0,2019-12-18,10:10:00
2019-12-18 10:11:00,49300.0,49310.0,49300.0,49310.0,92.0,22678500.0,32628.0,2019-12-18,10:11:00
2019-12-18 10:13:00,49320.0,49330.0,49320.0,49330.0,20.0,4932700.0,32622.0,2019-12-18,10:13:00
2019-12-18 10:14:00,49340.0,49340.0,49320.0,49320.0,16.0,3946200.0,32618.0,2019-12-18,10:14:00
2019-12-18 10:30:00,49320.0,49320.0,49320.0,49320.0,18.0,4438800.0,32614.0,2019-12-18,10:30:00
2019-12-18 10:31:00,49320.0,49320.0,49320.0,49320.0,4.0,986400.0,32614.0,2019-12-18,10:31:00
2019-12-18 10:32:00,49320.0,49320.0,49320.0,49320.0,4.0,986400.0,32610.0,2019-12-18,10:32:00
2019-12-18 10:34:00,49330.0,49340.0,49330.0,49340.0,18.0,4440000.0,32598.0,2019-12-18,10:34:00
2019-12-18 10:36:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32598.0,2019-12-18,10:36:00
2019-12-18 10:38:00,49350.0,49350.0,49350.0,49350.0,84.0,20727000.0,32598.0,2019-12-18,10:38:00
2019-12-18 10:40:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32598.0,2019-12-18,10:40:00
2019-12-18 10:41:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32596.0,2019-12-18,10:41:00
2019-12-18 10:42:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32596.0,2019-12-18,10:42:00
2019-12-18 10:43:00,49340.0,49340.0,49340.0,49340.0,10.0,2467000.0,32606.0,2019-12-18,10:43:00
2019-12-18 10:45:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32606.0,2019-12-18,10:45:00
2019-12-18 10:47:00,49340.0,49340.0,49340.0,49340.0,14.0,3453800.0,32606.0,2019-12-18,10:47:00
2019-12-18 10:48:00,49340.0,49340.0,49330.0,49340.0,10.0,2466900.0,32604.0,2019-12-18,10:48:00
2019-12-18 10:50:00,49340.0,49340.0,49340.0,49340.0,8.0,1973600.0,32596.0,2019-12-18,10:50:00
2019-12-18 10:52:00,49330.0,49330.0,49330.0,49330.0,12.0,2959800.0,32594.0,2019-12-18,10:52:00
2019-12-18 10:53:00,49330.0,49330.0,49330.0,49330.0,12.0,2959800.0,32592.0,2019-12-18,10:53:00
2019-12-18 10:55:00,49340.0,49340.0,49340.0,49340.0,2.0,493400.0,32590.0,2019-12-18,10:55:00
2019-12-18 10:56:00,49320.0,49330.0,49320.0,49330.0,22.0,5425300.0,32590.0,2019-12-18,10:56:00
2019-12-18 10:58:00,49300.0,49300.0,49290.0,49290.0,52.0,12816900.0,32614.0,2019-12-18,10:58:00
2019-12-18 10:59:00,49300.0,49300.0,49290.0,49300.0,38.0,9366300.0,32628.0,2019-12-18,10:59:00
2019-12-18 11:02:00,49300.0,49300.0,49300.0,49300.0,14.0,3451000.0,32620.0,2019-12-18,11:02:00
2019-12-18 11:03:00,49300.0,49300.0,49300.0,49300.0,8.0,1972000.0,32620.0,2019-12-18,11:03:00
2019-12-18 11:04:00,49290.0,49290.0,49290.0,49290.0,4.0,985800.0,32624.0,2019-12-18,11:04:00
2019-12-18 11:05:00,49280.0,49280.0,49280.0,49280.0,12.0,2956800.0,32622.0,2019-12-18,11:05:00
2019-12-18 11:06:00,49280.0,49280.0,49260.0,49270.0,106.0,26113000.0,32632.0,2019-12-18,11:06:00
2019-12-18 11:07:00,49260.0,49260.0,49250.0,49260.0,40.0,9851000.0,32634.0,2019-12-18,11:07:00
2019-12-18 11:08:00,49270.0,49270.0,49240.0,49250.0,94.0,23151500.0,32652.0,2019-12-18,11:08:00
2019-12-18 11:09:00,49260.0,49260.0,49260.0,49260.0,24.0,5911200.0,32648.0,2019-12-18,11:09:00
2019-12-18 11:10:00,49260.0,49270.0,49260.0,49270.0,42.0,10346100.0,32670.0,2019-12-18,11:10:00
2019-12-18 11:11:00,49270.0,49270.0,49270.0,49270.0,170.0,41879500.0,32746.0,2019-12-18,11:11:00
2019-12-18 11:12:00,49270.0,49270.0,49260.0,49270.0,32.0,7882200.0,32724.0,2019-12-18,11:12:00
2019-12-18 11:13:00,49260.0,49270.0,49260.0,49270.0,66.0,16258600.0,32752.0,2019-12-18,11:13:00
2019-12-18 11:14:00,49270.0,49280.0,49270.0,49280.0,148.0,36459900.0,32824.0,2019-12-18,11:14:00
2019-12-18 11:15:00,49280.0,49280.0,49280.0,49280.0,8.0,1971200.0,32832.0,2019-12-18,11:15:00
2019-12-18 11:16:00,49290.0,49290.0,49290.0,49290.0,2.0,492900.0,32832.0,2019-12-18,11:16:00
2019-12-18 11:17:00,49280.0,49280.0,49280.0,49280.0,10.0,2464000.0,32828.0,2019-12-18,11:17:00
2019-12-18 11:18:00,49270.0,49270.0,49270.0,49270.0,8.0,1970800.0,32820.0,2019-12-18,11:18:00
2019-12-18 11:19:00,49270.0,49270.0,49270.0,49270.0,6.0,1478100.0,32814.0,2019-12-18,11:19:00
2019-12-18 11:20:00,49260.0,49260.0,49260.0,49260.0,36.0,8866800.0,32808.0,2019-12-18,11:20:00
2019-12-18 11:21:00,49250.0,49270.0,49250.0,49260.0,18.0,4433500.0,32796.0,2019-12-18,11:21:00
2019-12-18 11:22:00,49260.0,49260.0,49250.0,49260.0,22.0,5418500.0,32792.0,2019-12-18,11:22:00
2019-12-18 11:23:00,49260.0,49270.0,49260.0,49270.0,22.0,5419300.0,32778.0,2019-12-18,11:23:00
2019-12-18 11:24:00,49270.0,49270.0,49260.0,49260.0,10.0,2463200.0,32772.0,2019-12-18,11:24:00
2019-12-18 11:25:00,49250.0,49260.0,49250.0,49260.0,20.0,4925900.0,32764.0,2019-12-18,11:25:00
2019-12-18 11:26:00,49260.0,49270.0,49260.0,49270.0,12.0,2955700.0,32760.0,2019-12-18,11:26:00
2019-12-18 11:29:00,49270.0,49270.0,49260.0,49260.0,20.0,4926800.0,32740.0,2019-12-18,11:29:00
2019-12-18 13:30:00,49270.0,49270.0,49250.0,49260.0,172.0,42364000.0,32694.0,2019-12-18,13:30:00
2019-12-18 13:31:00,49270.0,49280.0,49270.0,49280.0,114.0,28087600.0,32670.0,2019-12-18,13:31:00
2019-12-18 13:32:00,49270.0,49270.0,49260.0,49270.0,78.0,19211900.0,32710.0,2019-12-18,13:32:00
2019-12-18 13:33:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,32708.0,2019-12-18,13:33:00
2019-12-18 13:34:00,49270.0,49270.0,49270.0,49270.0,6.0,1478100.0,32712.0,2019-12-18,13:34:00
2019-12-18 13:35:00,49260.0,49260.0,49260.0,49260.0,70.0,17241000.0,32734.0,2019-12-18,13:35:00
2019-12-18 13:36:00,49270.0,49280.0,49270.0,49280.0,58.0,14290900.0,32688.0,2019-12-18,13:36:00
2019-12-18 13:37:00,49280.0,49280.0,49280.0,49280.0,36.0,8870400.0,32666.0,2019-12-18,13:37:00
2019-12-18 13:39:00,49280.0,49290.0,49280.0,49290.0,44.0,10841800.0,32676.0,2019-12-18,13:39:00
2019-12-18 13:40:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,32674.0,2019-12-18,13:40:00
2019-12-18 13:41:00,49290.0,49290.0,49290.0,49290.0,28.0,6900600.0,32678.0,2019-12-18,13:41:00
2019-12-18 13:42:00,49280.0,49280.0,49280.0,49280.0,26.0,6406400.0,32662.0,2019-12-18,13:42:00
2019-12-18 13:43:00,49280.0,49280.0,49280.0,49280.0,2.0,492800.0,32662.0,2019-12-18,13:43:00
2019-12-18 13:44:00,49280.0,49280.0,49280.0,49280.0,2.0,492800.0,32664.0,2019-12-18,13:44:00
2019-12-18 13:45:00,49270.0,49270.0,49270.0,49270.0,18.0,4434300.0,32664.0,2019-12-18,13:45:00
2019-12-18 13:46:00,49260.0,49260.0,49220.0,49230.0,188.0,46278100.0,32656.0,2019-12-18,13:46:00
2019-12-18 13:47:00,49220.0,49230.0,49200.0,49220.0,218.0,53644300.0,32672.0,2019-12-18,13:47:00
2019-12-18 13:48:00,49220.0,49230.0,49210.0,49230.0,44.0,10829300.0,32660.0,2019-12-18,13:48:00
2019-12-18 13:49:00,49230.0,49230.0,49230.0,49230.0,2.0,492300.0,32660.0,2019-12-18,13:49:00
2019-12-18 13:50:00,49240.0,49240.0,49220.0,49230.0,14.0,3446100.0,32656.0,2019-12-18,13:50:00
2019-12-18 13:51:00,49220.0,49220.0,49210.0,49210.0,12.0,2952900.0,32656.0,2019-12-18,13:51:00
2019-12-18 13:52:00,49210.0,49220.0,49210.0,49220.0,18.0,4429100.0,32660.0,2019-12-18,13:52:00
2019-12-18 13:53:00,49220.0,49220.0,49220.0,49220.0,4.0,984400.0,32664.0,2019-12-18,13:53:00
2019-12-18 13:54:00,49220.0,49220.0,49220.0,49220.0,2.0,492200.0,32666.0,2019-12-18,13:54:00
2019-12-18 13:55:00,49220.0,49220.0,49220.0,49220.0,4.0,984400.0,32668.0,2019-12-18,13:55:00
2019-12-18 13:56:00,49230.0,49230.0,49230.0,49230.0,2.0,492300.0,32666.0,2019-12-18,13:56:00
2019-12-18 13:57:00,49210.0,49210.0,49210.0,49210.0,2.0,492100.0,32668.0,2019-12-18,13:57:00
2019-12-18 13:58:00,49210.0,49210.0,49210.0,49210.0,6.0,1476300.0,32666.0,2019-12-18,13:58:00
2019-12-18 13:59:00,49200.0,49200.0,49190.0,49200.0,94.0,23120700.0,32644.0,2019-12-18,13:59:00
2019-12-18 14:00:00,49190.0,49200.0,49180.0,49180.0,30.0,7378300.0,32632.0,2019-12-18,14:00:00
2019-12-18 14:01:00,49180.0,49190.0,49180.0,49190.0,74.0,18196900.0,32620.0,2019-12-18,14:01:00
2019-12-18 14:02:00,49190.0,49190.0,49190.0,49190.0,30.0,7378500.0,32612.0,2019-12-18,14:02:00
2019-12-18 14:03:00,49190.0,49200.0,49190.0,49200.0,280.0,68878300.0,32736.0,2019-12-18,14:03:00
2019-12-18 14:04:00,49210.0,49210.0,49190.0,49190.0,20.0,4920000.0,32742.0,2019-12-18,14:04:00
2019-12-18 14:05:00,49200.0,49200.0,49200.0,49200.0,8.0,1968000.0,32734.0,2019-12-18,14:05:00
2019-12-18 14:06:00,49200.0,49200.0,49200.0,49200.0,16.0,3936000.0,32736.0,2019-12-18,14:06:00
2019-12-18 14:07:00,49200.0,49200.0,49200.0,49200.0,12.0,2952000.0,32740.0,2019-12-18,14:07:00
2019-12-18 14:08:00,49200.0,49210.0,49200.0,49210.0,8.0,1968200.0,32738.0,2019-12-18,14:08:00
2019-12-18 14:15:00,49200.0,49200.0,49200.0,49200.0,4.0,984000.0,32738.0,2019-12-18,14:15:00
2019-12-18 14:17:00,49180.0,49180.0,49180.0,49180.0,2.0,491800.0,32736.0,2019-12-18,14:17:00
2019-12-18 14:18:00,49180.0,49190.0,49180.0,49180.0,16.0,3934500.0,32728.0,2019-12-18,14:18:00
2019-12-18 14:19:00,49190.0,49190.0,49190.0,49190.0,18.0,4427100.0,32734.0,2019-12-18,14:19:00
2019-12-18 14:20:00,49190.0,49190.0,49180.0,49180.0,62.0,15246900.0,32686.0,2019-12-18,14:20:00
2019-12-18 14:21:00,49190.0,49190.0,49190.0,49190.0,8.0,1967600.0,32686.0,2019-12-18,14:21:00
2019-12-18 14:22:00,49190.0,49190.0,49190.0,49190.0,36.0,8854200.0,32662.0,2019-12-18,14:22:00
2019-12-18 14:23:00,49200.0,49200.0,49200.0,49200.0,26.0,6396000.0,32642.0,2019-12-18,14:23:00
2019-12-18 14:24:00,49200.0,49210.0,49200.0,49210.0,32.0,7872900.0,32632.0,2019-12-18,14:24:00
2019-12-18 14:25:00,49210.0,49210.0,49210.0,49210.0,4.0,984200.0,32632.0,2019-12-18,14:25:00
2019-12-18 14:26:00,49220.0,49220.0,49220.0,49220.0,6.0,1476600.0,32638.0,2019-12-18,14:26:00
2019-12-18 14:27:00,49230.0,49230.0,49230.0,49230.0,36.0,8861400.0,32642.0,2019-12-18,14:27:00
2019-12-18 14:28:00,49230.0,49230.0,49230.0,49230.0,2.0,492300.0,32642.0,2019-12-18,14:28:00
2019-12-18 14:29:00,49220.0,49220.0,49220.0,49220.0,14.0,3445400.0,32646.0,2019-12-18,14:29:00
2019-12-18 14:30:00,49220.0,49220.0,49220.0,49220.0,6.0,1476600.0,32652.0,2019-12-18,14:30:00
2019-12-18 14:31:00,49210.0,49210.0,49210.0,49210.0,40.0,9842000.0,32690.0,2019-12-18,14:31:00
2019-12-18 14:33:00,49200.0,49200.0,49200.0,49200.0,24.0,5904000.0,32710.0,2019-12-18,14:33:00
2019-12-18 14:36:00,49210.0,49210.0,49210.0,49210.0,4.0,984200.0,32710.0,2019-12-18,14:36:00
2019-12-18 14:37:00,49210.0,49210.0,49210.0,49210.0,2.0,492100.0,32708.0,2019-12-18,14:37:00
2019-12-18 14:40:00,49200.0,49200.0,49200.0,49200.0,106.0,26076000.0,32804.0,2019-12-18,14:40:00
2019-12-18 14:41:00,49200.0,49210.0,49200.0,49210.0,38.0,9349000.0,32800.0,2019-12-18,14:41:00
2019-12-18 14:42:00,49210.0,49210.0,49210.0,49210.0,10.0,2460500.0,32802.0,2019-12-18,14:42:00
2019-12-18 14:43:00,49210.0,49220.0,49210.0,49220.0,38.0,9351600.0,32798.0,2019-12-18,14:43:00
2019-12-18 14:44:00,49220.0,49230.0,49220.0,49220.0,40.0,9844100.0,32822.0,2019-12-18,14:44:00
2019-12-18 14:46:00,49220.0,49220.0,49220.0,49220.0,2.0,492200.0,32820.0,2019-12-18,14:46:00
2019-12-18 14:47:00,49210.0,49210.0,49210.0,49210.0,10.0,2460500.0,32814.0,2019-12-18,14:47:00
2019-12-18 14:48:00,49210.0,49220.0,49200.0,49220.0,14.0,3444800.0,32816.0,2019-12-18,14:48:00
2019-12-18 14:49:00,49220.0,49220.0,49210.0,49210.0,34.0,8366900.0,32792.0,2019-12-18,14:49:00
2019-12-18 14:51:00,49210.0,49220.0,49200.0,49200.0,160.0,39363900.0,32840.0,2019-12-18,14:51:00
2019-12-18 14:52:00,49190.0,49190.0,49190.0,49190.0,4.0,983800.0,32836.0,2019-12-18,14:52:00
2019-12-18 14:53:00,49200.0,49200.0,49190.0,49190.0,54.0,13283100.0,32810.0,2019-12-18,14:53:00
2019-12-18 14:54:00,49190.0,49220.0,49190.0,49220.0,36.0,8857900.0,32790.0,2019-12-18,14:54:00
2019-12-18 14:55:00,49220.0,49220.0,49210.0,49210.0,30.0,7382300.0,32778.0,2019-12-18,14:55:00
2019-12-18 14:56:00,49220.0,49220.0,49220.0,49220.0,46.0,11320600.0,32798.0,2019-12-18,14:56:00
2019-12-18 14:57:00,49220.0,49220.0,49190.0,49190.0,36.0,8856900.0,32778.0,2019-12-18,14:57:00
2019-12-18 14:58:00,49200.0,49210.0,49200.0,49210.0,58.0,14269000.0,32766.0,2019-12-18,14:58:00
2019-12-18 14:59:00,49220.0,49240.0,49210.0,49230.0,108.0,26583000.0,32678.0,2019-12-18,14:59:00
2019-12-18 15:00:00,49230.0,49230.0,49230.0,49230.0,0.0,0.0,32678.0,2019-12-18,15:00:00
2019-12-18 21:00:00,49230.0,49300.0,49200.0,49220.0,306.0,75323700.0,32670.0,2019-12-18,21:00:00
2019-12-18 21:01:00,49220.0,49250.0,49220.0,49250.0,56.0,13786500.0,32684.0,2019-12-18,21:01:00
2019-12-18 21:02:00,49240.0,49250.0,49220.0,49220.0,80.0,19694600.0,32722.0,2019-12-18,21:02:00
2019-12-18 21:03:00,49210.0,49230.0,49210.0,49230.0,58.0,14275800.0,32756.0,2019-12-18,21:03:00
2019-12-18 21:04:00,49240.0,49240.0,49220.0,49240.0,44.0,10831100.0,32776.0,2019-12-18,21:04:00
2019-12-18 21:05:00,49230.0,49230.0,49210.0,49210.0,64.0,15752400.0,32808.0,2019-12-18,21:05:00
2019-12-18 21:06:00,49200.0,49200.0,49190.0,49200.0,32.0,7871900.0,32812.0,2019-12-18,21:06:00
2019-12-18 21:07:00,49190.0,49190.0,49190.0,49190.0,6.0,1475700.0,32816.0,2019-12-18,21:07:00
2019-12-18 21:08:00,49200.0,49200.0,49200.0,49200.0,6.0,1476000.0,32822.0,2019-12-18,21:08:00
2019-12-18 21:09:00,49210.0,49220.0,49210.0,49220.0,12.0,2953000.0,32814.0,2019-12-18,21:09:00
2019-12-18 21:10:00,49240.0,49240.0,49230.0,49230.0,6.0,1477100.0,32812.0,2019-12-18,21:10:00
2019-12-18 21:11:00,49230.0,49230.0,49220.0,49220.0,4.0,984500.0,32814.0,2019-12-18,21:11:00
2019-12-18 21:13:00,49210.0,49210.0,49200.0,49210.0,24.0,5904500.0,32810.0,2019-12-18,21:13:00
2019-12-18 21:14:00,49220.0,49220.0,49220.0,49220.0,4.0,984400.0,32806.0,2019-12-18,21:14:00
2019-12-18 21:15:00,49210.0,49210.0,49190.0,49190.0,28.0,6887600.0,32820.0,2019-12-18,21:15:00
2019-12-18 21:16:00,49180.0,49180.0,49170.0,49170.0,18.0,4425500.0,32824.0,2019-12-18,21:16:00
2019-12-18 21:18:00,49170.0,49180.0,49170.0,49180.0,10.0,2458900.0,32834.0,2019-12-18,21:18:00
2019-12-18 21:19:00,49190.0,49190.0,49190.0,49190.0,4.0,983800.0,32830.0,2019-12-18,21:19:00
2019-12-18 21:20:00,49170.0,49170.0,49170.0,49170.0,4.0,983400.0,32828.0,2019-12-18,21:20:00
2019-12-18 21:21:00,49180.0,49180.0,49180.0,49180.0,6.0,1475400.0,32832.0,2019-12-18,21:21:00
2019-12-18 21:22:00,49170.0,49170.0,49170.0,49170.0,4.0,983400.0,32832.0,2019-12-18,21:22:00
2019-12-18 21:23:00,49170.0,49180.0,49170.0,49180.0,16.0,3934100.0,32828.0,2019-12-18,21:23:00
2019-12-18 21:24:00,49160.0,49160.0,49100.0,49100.0,62.0,15230400.0,32838.0,2019-12-18,21:24:00
2019-12-18 21:25:00,49110.0,49110.0,49110.0,49110.0,2.0,491100.0,32836.0,2019-12-18,21:25:00
2019-12-18 21:26:00,49110.0,49120.0,49110.0,49120.0,12.0,2946700.0,32834.0,2019-12-18,21:26:00
2019-12-18 21:28:00,49100.0,49100.0,49100.0,49100.0,14.0,3437000.0,32830.0,2019-12-18,21:28:00
2019-12-18 21:29:00,49100.0,49130.0,49100.0,49130.0,28.0,6874900.0,32828.0,2019-12-18,21:29:00
2019-12-18 21:30:00,49150.0,49150.0,49150.0,49150.0,8.0,1966000.0,32832.0,2019-12-18,21:30:00
2019-12-18 21:31:00,49160.0,49160.0,49140.0,49140.0,40.0,9829700.0,32842.0,2019-12-18,21:31:00
2019-12-18 21:32:00,49150.0,49150.0,49140.0,49140.0,6.0,1474400.0,32842.0,2019-12-18,21:32:00
2019-12-18 21:33:00,49150.0,49160.0,49150.0,49160.0,32.0,7865000.0,32830.0,2019-12-18,21:33:00
2019-12-18 21:34:00,49170.0,49170.0,49170.0,49170.0,12.0,2950200.0,32830.0,2019-12-18,21:34:00
2019-12-18 21:35:00,49170.0,49170.0,49170.0,49170.0,8.0,1966800.0,32824.0,2019-12-18,21:35:00
2019-12-18 21:36:00,49180.0,49190.0,49180.0,49190.0,4.0,983700.0,32826.0,2019-12-18,21:36:00
2019-12-18 21:39:00,49170.0,49180.0,49170.0,49180.0,8.0,1966900.0,32828.0,2019-12-18,21:39:00
2019-12-18 21:40:00,49190.0,49190.0,49190.0,49190.0,8.0,1967600.0,32830.0,2019-12-18,21:40:00
2019-12-18 21:41:00,49170.0,49170.0,49170.0,49170.0,8.0,1966800.0,32822.0,2019-12-18,21:41:00
2019-12-18 21:42:00,49190.0,49190.0,49180.0,49180.0,10.0,2459100.0,32820.0,2019-12-18,21:42:00
2019-12-18 21:43:00,49190.0,49190.0,49170.0,49170.0,44.0,10819700.0,32836.0,2019-12-18,21:43:00
2019-12-18 21:44:00,49160.0,49160.0,49160.0,49160.0,4.0,983200.0,32834.0,2019-12-18,21:44:00
2019-12-18 21:45:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,32834.0,2019-12-18,21:45:00
2019-12-18 21:46:00,49140.0,49140.0,49140.0,49140.0,6.0,1474200.0,32838.0,2019-12-18,21:46:00
2019-12-18 21:47:00,49130.0,49130.0,49130.0,49130.0,4.0,982600.0,32838.0,2019-12-18,21:47:00
2019-12-18 21:48:00,49130.0,49130.0,49120.0,49120.0,8.0,1965100.0,32844.0,2019-12-18,21:48:00
2019-12-18 21:49:00,49120.0,49120.0,49120.0,49120.0,4.0,982400.0,32848.0,2019-12-18,21:49:00
2019-12-18 21:50:00,49120.0,49120.0,49120.0,49120.0,2.0,491200.0,32848.0,2019-12-18,21:50:00
