date_time,open,high,low,close,volume,amount,position,date,time
2019-12-25 13:40:00,49820.0,49820.0,49810.0,49810.0,12.0,2989100.0,35644.0,2019-12-25,13:40:00
2019-12-25 13:41:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,35646.0,2019-12-25,13:41:00
2019-12-25 13:42:00,49830.0,49830.0,49820.0,49820.0,34.0,8469500.0,35672.0,2019-12-25,13:42:00
2019-12-25 13:43:00,49820.0,49820.0,49820.0,49820.0,28.0,6974800.0,35684.0,2019-12-25,13:43:00
2019-12-25 13:44:00,49830.0,49850.0,49830.0,49840.0,78.0,19437100.0,35718.0,2019-12-25,13:44:00
2019-12-25 13:45:00,49840.0,49840.0,49800.0,49800.0,96.0,23912700.0,35764.0,2019-12-25,13:45:00
2019-12-25 13:46:00,49800.0,49810.0,49800.0,49810.0,20.0,4980700.0,35782.0,2019-12-25,13:46:00
2019-12-25 13:47:00,49820.0,49820.0,49820.0,49820.0,6.0,1494600.0,35788.0,2019-12-25,13:47:00
2019-12-25 13:49:00,49800.0,49800.0,49800.0,49800.0,2.0,498000.0,35790.0,2019-12-25,13:49:00
2019-12-25 13:50:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,35790.0,2019-12-25,13:50:00
2019-12-25 13:51:00,49820.0,49830.0,49810.0,49810.0,20.0,4982200.0,35806.0,2019-12-25,13:51:00
2019-12-25 13:52:00,49820.0,49820.0,49820.0,49820.0,14.0,3487400.0,35814.0,2019-12-25,13:52:00
2019-12-25 13:53:00,49830.0,49870.0,49820.0,49870.0,294.0,73262800.0,35964.0,2019-12-25,13:53:00
2019-12-25 13:54:00,49890.0,49890.0,49860.0,49870.0,80.0,19949800.0,35988.0,2019-12-25,13:54:00
2019-12-25 13:55:00,49860.0,49870.0,49860.0,49870.0,8.0,1994700.0,35984.0,2019-12-25,13:55:00
2019-12-25 13:56:00,49870.0,49910.0,49870.0,49910.0,438.0,109269400.0,36214.0,2019-12-25,13:56:00
2019-12-25 13:57:00,49910.0,49910.0,49880.0,49890.0,72.0,17962600.0,36212.0,2019-12-25,13:57:00
2019-12-25 13:58:00,49870.0,49890.0,49870.0,49870.0,40.0,9975600.0,36226.0,2019-12-25,13:58:00
2019-12-25 13:59:00,49900.0,49900.0,49890.0,49900.0,28.0,6985100.0,36226.0,2019-12-25,13:59:00
2019-12-25 14:00:00,49900.0,49920.0,49870.0,49920.0,86.0,21459100.0,36284.0,2019-12-25,14:00:00
2019-12-25 14:01:00,49920.0,49920.0,49900.0,49910.0,36.0,8984000.0,36284.0,2019-12-25,14:01:00
2019-12-25 14:02:00,49910.0,49910.0,49900.0,49910.0,18.0,4491500.0,36290.0,2019-12-25,14:02:00
2019-12-25 14:03:00,49890.0,49910.0,49890.0,49900.0,10.0,2495100.0,36284.0,2019-12-25,14:03:00
2019-12-25 14:04:00,49900.0,49920.0,49900.0,49910.0,28.0,6986300.0,36280.0,2019-12-25,14:04:00
2019-12-25 14:05:00,49900.0,49900.0,49870.0,49890.0,26.0,6486200.0,36284.0,2019-12-25,14:05:00
2019-12-25 14:06:00,49880.0,49890.0,49870.0,49880.0,24.0,5985600.0,36298.0,2019-12-25,14:06:00
2019-12-25 14:07:00,49870.0,49890.0,49870.0,49890.0,4.0,997600.0,36300.0,2019-12-25,14:07:00
2019-12-25 14:08:00,49890.0,49890.0,49880.0,49880.0,20.0,4988500.0,36300.0,2019-12-25,14:08:00
2019-12-25 14:09:00,49890.0,49890.0,49890.0,49890.0,34.0,8481300.0,36322.0,2019-12-25,14:09:00
2019-12-25 14:10:00,49900.0,49920.0,49890.0,49910.0,72.0,17964400.0,36376.0,2019-12-25,14:10:00
2019-12-25 14:11:00,49910.0,49920.0,49910.0,49920.0,36.0,8984700.0,36394.0,2019-12-25,14:11:00
2019-12-25 14:12:00,49920.0,49920.0,49910.0,49920.0,24.0,5990200.0,36402.0,2019-12-25,14:12:00
2019-12-25 14:13:00,49920.0,49920.0,49900.0,49900.0,8.0,1996400.0,36408.0,2019-12-25,14:13:00
2019-12-25 14:14:00,49920.0,49920.0,49920.0,49920.0,18.0,4492800.0,36422.0,2019-12-25,14:14:00
2019-12-25 14:15:00,49920.0,49930.0,49920.0,49930.0,54.0,13480700.0,36428.0,2019-12-25,14:15:00
2019-12-25 14:16:00,49930.0,49930.0,49920.0,49930.0,58.0,14478700.0,36432.0,2019-12-25,14:16:00
2019-12-25 14:17:00,49930.0,49930.0,49920.0,49920.0,6.0,1497800.0,36430.0,2019-12-25,14:17:00
2019-12-25 14:18:00,49920.0,49920.0,49910.0,49910.0,22.0,5491100.0,36438.0,2019-12-25,14:18:00
2019-12-25 14:19:00,49910.0,49910.0,49900.0,49900.0,34.0,8483400.0,36452.0,2019-12-25,14:19:00
2019-12-25 14:20:00,49900.0,49900.0,49890.0,49900.0,26.0,6486600.0,36460.0,2019-12-25,14:20:00
2019-12-25 14:21:00,49890.0,49890.0,49890.0,49890.0,2.0,498900.0,36462.0,2019-12-25,14:21:00
2019-12-25 14:22:00,49910.0,49910.0,49900.0,49910.0,40.0,9981900.0,36502.0,2019-12-25,14:22:00
2019-12-25 14:23:00,49910.0,49910.0,49900.0,49910.0,16.0,3992500.0,36510.0,2019-12-25,14:23:00
2019-12-25 14:24:00,49910.0,49910.0,49900.0,49900.0,20.0,4990200.0,36524.0,2019-12-25,14:24:00
2019-12-25 14:25:00,49900.0,49900.0,49890.0,49890.0,28.0,6985200.0,36544.0,2019-12-25,14:25:00
2019-12-25 14:26:00,49870.0,49890.0,49870.0,49870.0,20.0,4987200.0,36532.0,2019-12-25,14:26:00
2019-12-25 14:27:00,49880.0,49880.0,49870.0,49870.0,8.0,1995100.0,36536.0,2019-12-25,14:27:00
2019-12-25 14:28:00,49860.0,49860.0,49710.0,49710.0,110.0,27377300.0,36542.0,2019-12-25,14:28:00
2019-12-25 14:29:00,49720.0,49800.0,49710.0,49800.0,60.0,14925300.0,36522.0,2019-12-25,14:29:00
2019-12-25 14:30:00,49800.0,49800.0,49790.0,49800.0,12.0,2987900.0,36528.0,2019-12-25,14:30:00
2019-12-25 14:31:00,49800.0,49800.0,49800.0,49800.0,14.0,3486000.0,36530.0,2019-12-25,14:31:00
2019-12-25 14:32:00,49800.0,49800.0,49800.0,49800.0,12.0,2988000.0,36530.0,2019-12-25,14:32:00
2019-12-25 14:33:00,49800.0,49800.0,49790.0,49790.0,20.0,4979600.0,36536.0,2019-12-25,14:33:00
2019-12-25 14:34:00,49790.0,49800.0,49790.0,49800.0,6.0,1493800.0,36542.0,2019-12-25,14:34:00
2019-12-25 14:35:00,49790.0,49790.0,49790.0,49790.0,24.0,5974800.0,36548.0,2019-12-25,14:35:00
2019-12-25 14:36:00,49790.0,49790.0,49790.0,49790.0,14.0,3485300.0,36546.0,2019-12-25,14:36:00
2019-12-25 14:37:00,49790.0,49800.0,49790.0,49800.0,28.0,6970700.0,36556.0,2019-12-25,14:37:00
2019-12-25 14:38:00,49800.0,49800.0,49790.0,49790.0,12.0,2987500.0,36558.0,2019-12-25,14:38:00
2019-12-25 14:39:00,49780.0,49780.0,49780.0,49780.0,20.0,4978000.0,36574.0,2019-12-25,14:39:00
2019-12-25 14:40:00,49800.0,49800.0,49800.0,49800.0,16.0,3984000.0,36574.0,2019-12-25,14:40:00
2019-12-25 14:41:00,49810.0,49830.0,49810.0,49830.0,12.0,2989600.0,36584.0,2019-12-25,14:41:00
2019-12-25 14:42:00,49830.0,49860.0,49830.0,49860.0,62.0,15453800.0,36596.0,2019-12-25,14:42:00
2019-12-25 14:43:00,49870.0,49870.0,49850.0,49850.0,6.0,1495900.0,36598.0,2019-12-25,14:43:00
2019-12-25 14:44:00,49850.0,49860.0,49850.0,49860.0,12.0,2991500.0,36608.0,2019-12-25,14:44:00
2019-12-25 14:45:00,49860.0,49860.0,49860.0,49860.0,4.0,997200.0,36610.0,2019-12-25,14:45:00
2019-12-25 14:46:00,49860.0,49880.0,49860.0,49880.0,20.0,4987400.0,36626.0,2019-12-25,14:46:00
2019-12-25 14:47:00,49870.0,49880.0,49860.0,49880.0,54.0,13466000.0,36656.0,2019-12-25,14:47:00
2019-12-25 14:48:00,49880.0,49880.0,49860.0,49860.0,18.0,4488500.0,36668.0,2019-12-25,14:48:00
2019-12-25 14:49:00,49870.0,49880.0,49870.0,49880.0,22.0,5486000.0,36690.0,2019-12-25,14:49:00
2019-12-25 14:50:00,49890.0,49910.0,49890.0,49910.0,26.0,6486800.0,36710.0,2019-12-25,14:50:00
2019-12-25 14:51:00,49910.0,49910.0,49890.0,49890.0,24.0,5988400.0,36720.0,2019-12-25,14:51:00
2019-12-25 14:52:00,49890.0,49900.0,49890.0,49890.0,24.0,5987100.0,36712.0,2019-12-25,14:52:00
2019-12-25 14:53:00,49880.0,49880.0,49880.0,49880.0,8.0,1995200.0,36706.0,2019-12-25,14:53:00
2019-12-25 14:55:00,49870.0,49890.0,49870.0,49870.0,46.0,11470900.0,36708.0,2019-12-25,14:55:00
2019-12-25 14:56:00,49860.0,49860.0,49830.0,49830.0,28.0,6978800.0,36700.0,2019-12-25,14:56:00
2019-12-25 14:57:00,49840.0,49850.0,49830.0,49830.0,32.0,7974800.0,36686.0,2019-12-25,14:57:00
2019-12-25 14:58:00,49820.0,49840.0,49800.0,49840.0,24.0,5978200.0,36686.0,2019-12-25,14:58:00
2019-12-25 14:59:00,49830.0,49850.0,49810.0,49840.0,10.0,2491700.0,36688.0,2019-12-25,14:59:00
2019-12-25 15:00:00,49840.0,49840.0,49840.0,49840.0,0.0,0.0,36688.0,2019-12-25,15:00:00
2019-12-25 22:29:00,49720.0,49720.0,49720.0,49720.0,2.0,497200.0,36688.0,2019-12-25,22:29:00
2019-12-25 22:30:00,49870.0,49890.0,49850.0,49860.0,50.0,12464700.0,36704.0,2019-12-25,22:30:00
2019-12-25 22:31:00,49850.0,49850.0,49810.0,49830.0,68.0,16938300.0,36730.0,2019-12-25,22:31:00
2019-12-25 22:32:00,49830.0,49830.0,49830.0,49830.0,12.0,2989800.0,36732.0,2019-12-25,22:32:00
2019-12-25 22:33:00,49830.0,49840.0,49830.0,49840.0,36.0,8970300.0,36756.0,2019-12-25,22:33:00
2019-12-25 22:34:00,49840.0,49890.0,49840.0,49890.0,240.0,59828400.0,36950.0,2019-12-25,22:34:00
2019-12-25 22:35:00,49900.0,49920.0,49890.0,49890.0,18.0,4491200.0,36962.0,2019-12-25,22:35:00
2019-12-25 22:36:00,49930.0,49960.0,49930.0,49960.0,116.0,28970000.0,36994.0,2019-12-25,22:36:00
2019-12-25 22:37:00,49960.0,49960.0,49940.0,49950.0,70.0,17483300.0,36994.0,2019-12-25,22:37:00
2019-12-25 22:38:00,49950.0,49960.0,49940.0,49950.0,36.0,8991100.0,37006.0,2019-12-25,22:38:00
2019-12-25 22:39:00,49950.0,49960.0,49940.0,49960.0,134.0,33472100.0,37084.0,2019-12-25,22:39:00
2019-12-25 22:40:00,49960.0,49970.0,49960.0,49970.0,252.0,62949100.0,37300.0,2019-12-25,22:40:00
2019-12-25 22:41:00,49960.0,49970.0,49960.0,49970.0,174.0,43467200.0,37470.0,2019-12-25,22:41:00
2019-12-25 22:42:00,49960.0,49960.0,49950.0,49960.0,88.0,21982200.0,37536.0,2019-12-25,22:42:00
2019-12-25 22:43:00,49960.0,49970.0,49960.0,49960.0,210.0,52459600.0,37670.0,2019-12-25,22:43:00
2019-12-25 22:44:00,49950.0,49950.0,49870.0,49870.0,274.0,68414200.0,37804.0,2019-12-25,22:44:00
2019-12-25 22:45:00,49850.0,49850.0,49810.0,49820.0,110.0,27406600.0,37878.0,2019-12-25,22:45:00
2019-12-25 22:46:00,49810.0,49850.0,49810.0,49850.0,150.0,37370300.0,37970.0,2019-12-25,22:46:00
2019-12-25 22:47:00,49860.0,49860.0,49860.0,49860.0,2.0,498600.0,37972.0,2019-12-25,22:47:00
2019-12-25 22:48:00,49860.0,49860.0,49860.0,49860.0,18.0,4487400.0,37990.0,2019-12-25,22:48:00
2019-12-25 22:49:00,49860.0,49860.0,49860.0,49860.0,2.0,498600.0,37992.0,2019-12-25,22:49:00
2019-12-25 22:50:00,49860.0,49860.0,49860.0,49860.0,10.0,2493000.0,38000.0,2019-12-25,22:50:00
2019-12-25 22:51:00,49850.0,49850.0,49850.0,49850.0,6.0,1495500.0,38002.0,2019-12-25,22:51:00
2019-12-25 22:52:00,49840.0,49840.0,49840.0,49840.0,8.0,1993600.0,38002.0,2019-12-25,22:52:00
2019-12-25 22:53:00,49840.0,49840.0,49820.0,49820.0,20.0,4982900.0,38006.0,2019-12-25,22:53:00
2019-12-25 22:54:00,49830.0,49830.0,49810.0,49810.0,32.0,7970200.0,38022.0,2019-12-25,22:54:00
2019-12-25 22:55:00,49820.0,49820.0,49820.0,49820.0,14.0,3487400.0,38036.0,2019-12-25,22:55:00
2019-12-25 22:56:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,38036.0,2019-12-25,22:56:00
2019-12-25 22:57:00,49820.0,49820.0,49810.0,49820.0,12.0,2989100.0,38040.0,2019-12-25,22:57:00
2019-12-25 22:58:00,49810.0,49820.0,49800.0,49800.0,36.0,8965800.0,38046.0,2019-12-25,22:58:00
2019-12-25 22:59:00,49800.0,49820.0,49800.0,49820.0,16.0,3984700.0,38042.0,2019-12-25,22:59:00
2019-12-25 23:00:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,38044.0,2019-12-25,23:00:00
2019-12-25 23:01:00,49860.0,49930.0,49860.0,49930.0,102.0,25438800.0,38052.0,2019-12-25,23:01:00
2019-12-25 23:02:00,49920.0,49970.0,49920.0,49970.0,130.0,32461900.0,38074.0,2019-12-25,23:02:00
2019-12-25 23:03:00,49970.0,49990.0,49950.0,49990.0,202.0,50473400.0,38108.0,2019-12-25,23:03:00
2019-12-25 23:04:00,49990.0,50000.0,49940.0,49960.0,104.0,25988900.0,38172.0,2019-12-25,23:04:00
2019-12-25 23:05:00,49960.0,49990.0,49960.0,49990.0,38.0,9495300.0,38182.0,2019-12-25,23:05:00
2019-12-25 23:06:00,49990.0,49990.0,49970.0,49980.0,24.0,5998200.0,38190.0,2019-12-25,23:06:00
2019-12-25 23:07:00,49980.0,49980.0,49980.0,49980.0,4.0,999600.0,38194.0,2019-12-25,23:07:00
2019-12-25 23:08:00,49970.0,49970.0,49970.0,49970.0,2.0,499700.0,38194.0,2019-12-25,23:08:00
2019-12-25 23:09:00,49980.0,49990.0,49980.0,49990.0,28.0,6997400.0,38192.0,2019-12-25,23:09:00
2019-12-25 23:10:00,49990.0,49990.0,49990.0,49990.0,18.0,4499100.0,38192.0,2019-12-25,23:10:00
2019-12-25 23:11:00,49990.0,49990.0,49990.0,49990.0,30.0,7498500.0,38218.0,2019-12-25,23:11:00
2019-12-25 23:12:00,49990.0,50030.0,49990.0,50030.0,320.0,80003500.0,38452.0,2019-12-25,23:12:00
2019-12-25 23:13:00,50010.0,50020.0,50010.0,50010.0,14.0,3501100.0,38460.0,2019-12-25,23:13:00
2019-12-25 23:14:00,50020.0,50050.0,50010.0,50040.0,94.0,23512500.0,38512.0,2019-12-25,23:14:00
2019-12-25 23:15:00,50050.0,50060.0,50020.0,50060.0,54.0,13513100.0,38540.0,2019-12-25,23:15:00
2019-12-25 23:16:00,50070.0,50070.0,50040.0,50040.0,20.0,5005300.0,38544.0,2019-12-25,23:16:00
2019-12-25 23:17:00,50030.0,50030.0,50000.0,50010.0,28.0,7001700.0,38542.0,2019-12-25,23:17:00
2019-12-25 23:18:00,50010.0,50050.0,50010.0,50050.0,6.0,1500700.0,38544.0,2019-12-25,23:18:00
2019-12-25 23:19:00,50050.0,50050.0,50030.0,50030.0,10.0,2502300.0,38550.0,2019-12-25,23:19:00
2019-12-25 23:20:00,50030.0,50030.0,50000.0,50020.0,56.0,14002900.0,38512.0,2019-12-25,23:20:00
2019-12-25 23:21:00,50020.0,50020.0,50020.0,50020.0,4.0,1000400.0,38510.0,2019-12-25,23:21:00
2019-12-25 23:22:00,50030.0,50050.0,50030.0,50050.0,30.0,7505300.0,38530.0,2019-12-25,23:22:00
2019-12-25 23:24:00,50060.0,50060.0,50060.0,50060.0,6.0,1501800.0,38532.0,2019-12-25,23:24:00
2019-12-25 23:25:00,50060.0,50060.0,50050.0,50050.0,6.0,1501700.0,38530.0,2019-12-25,23:25:00
2019-12-25 23:26:00,50040.0,50040.0,50040.0,50040.0,8.0,2001600.0,38530.0,2019-12-25,23:26:00
2019-12-25 23:27:00,50010.0,50030.0,50010.0,50030.0,6.0,1500700.0,38528.0,2019-12-25,23:27:00
2019-12-25 23:28:00,50010.0,50030.0,50010.0,50030.0,4.0,1000400.0,38530.0,2019-12-25,23:28:00
2019-12-25 23:29:00,50010.0,50010.0,50000.0,50000.0,102.0,25500300.0,38598.0,2019-12-25,23:29:00
2019-12-25 23:30:00,50000.0,50000.0,50000.0,50000.0,6.0,1500000.0,38604.0,2019-12-25,23:30:00
2019-12-25 23:31:00,50010.0,50010.0,49980.0,49980.0,50.0,12499700.0,38642.0,2019-12-25,23:31:00
2019-12-25 23:33:00,49990.0,50000.0,49990.0,50000.0,6.0,1499900.0,38642.0,2019-12-25,23:33:00
2019-12-25 23:34:00,49970.0,49990.0,49970.0,49990.0,10.0,2499300.0,38636.0,2019-12-25,23:34:00
2019-12-25 23:36:00,49980.0,49980.0,49970.0,49970.0,6.0,1499200.0,38636.0,2019-12-25,23:36:00
2019-12-25 23:37:00,49990.0,49990.0,49990.0,49990.0,8.0,1999600.0,38638.0,2019-12-25,23:37:00
2019-12-25 23:38:00,49990.0,50000.0,49990.0,50000.0,50.0,12497600.0,38676.0,2019-12-25,23:38:00
2019-12-25 23:39:00,50000.0,50000.0,49990.0,49990.0,126.0,31497500.0,38662.0,2019-12-25,23:39:00
2019-12-25 23:40:00,49990.0,50010.0,49990.0,50010.0,54.0,13499800.0,38690.0,2019-12-25,23:40:00
2019-12-25 23:41:00,50000.0,50000.0,50000.0,50000.0,6.0,1500000.0,38696.0,2019-12-25,23:41:00
2019-12-25 23:43:00,50010.0,50010.0,50010.0,50010.0,8.0,2000400.0,38690.0,2019-12-25,23:43:00
2019-12-25 23:44:00,50010.0,50010.0,50010.0,50010.0,6.0,1500300.0,38690.0,2019-12-25,23:44:00
2019-12-25 23:45:00,50020.0,50030.0,50020.0,50030.0,8.0,2001100.0,38692.0,2019-12-25,23:45:00
2019-12-25 23:46:00,50020.0,50020.0,50020.0,50020.0,2.0,500200.0,38692.0,2019-12-25,23:46:00
2019-12-25 23:47:00,50010.0,50010.0,50000.0,50000.0,42.0,10500700.0,38716.0,2019-12-25,23:47:00
2019-12-25 23:49:00,50010.0,50010.0,50010.0,50010.0,22.0,5501100.0,38736.0,2019-12-25,23:49:00
2019-12-25 23:50:00,50010.0,50010.0,50010.0,50010.0,152.0,38007600.0,38888.0,2019-12-25,23:50:00
2019-12-25 23:51:00,50020.0,50020.0,50020.0,50020.0,2.0,500200.0,38886.0,2019-12-25,23:51:00
2019-12-25 23:53:00,50020.0,50030.0,50020.0,50030.0,6.0,1500700.0,38886.0,2019-12-25,23:53:00
2019-12-25 23:54:00,50030.0,50030.0,50030.0,50030.0,202.0,50530300.0,39038.0,2019-12-25,23:54:00
2019-12-25 23:55:00,50030.0,50040.0,50010.0,50010.0,12.0,3001400.0,39050.0,2019-12-25,23:55:00
2019-12-25 23:56:00,50020.0,50020.0,50020.0,50020.0,6.0,1500600.0,39044.0,2019-12-25,23:56:00
2019-12-25 23:58:00,50020.0,50020.0,50020.0,50020.0,2.0,500200.0,39042.0,2019-12-25,23:58:00
2019-12-25 23:59:00,50030.0,50030.0,50030.0,50030.0,4.0,1000600.0,39042.0,2019-12-25,23:59:00
2019-12-26 00:00:00,50030.0,50030.0,50010.0,50020.0,8.0,2000800.0,39038.0,2019-12-26,00:00:00
2019-12-26 00:01:00,50010.0,50010.0,50010.0,50010.0,8.0,2000400.0,39040.0,2019-12-26,00:01:00
2019-12-26 00:05:00,50030.0,50030.0,50030.0,50030.0,4.0,1000600.0,39038.0,2019-12-26,00:05:00
2019-12-26 00:06:00,50040.0,50040.0,50040.0,50040.0,2.0,500400.0,39038.0,2019-12-26,00:06:00
2019-12-26 00:07:00,50030.0,50040.0,50030.0,50040.0,18.0,4503300.0,39040.0,2019-12-26,00:07:00
2019-12-26 00:08:00,50040.0,50040.0,50040.0,50040.0,14.0,3502800.0,39034.0,2019-12-26,00:08:00
2019-12-26 00:11:00,50050.0,50060.0,50040.0,50040.0,36.0,9009000.0,39032.0,2019-12-26,00:11:00
2019-12-26 00:13:00,50060.0,50060.0,50050.0,50050.0,8.0,2002200.0,39026.0,2019-12-26,00:13:00
2019-12-26 00:14:00,50040.0,50070.0,50040.0,50040.0,12.0,3003300.0,39024.0,2019-12-26,00:14:00
2019-12-26 00:15:00,50060.0,50060.0,50060.0,50060.0,4.0,1001200.0,39020.0,2019-12-26,00:15:00
2019-12-26 00:16:00,50050.0,50070.0,50050.0,50070.0,4.0,1001200.0,39022.0,2019-12-26,00:16:00
2019-12-26 00:17:00,50060.0,50060.0,50060.0,50060.0,2.0,500600.0,39024.0,2019-12-26,00:17:00
2019-12-26 00:18:00,50040.0,50040.0,50040.0,50040.0,2.0,500400.0,39026.0,2019-12-26,00:18:00
2019-12-26 00:20:00,50060.0,50060.0,50060.0,50060.0,6.0,1501800.0,39032.0,2019-12-26,00:20:00
2019-12-26 00:23:00,50040.0,50040.0,50040.0,50040.0,2.0,500400.0,39034.0,2019-12-26,00:23:00
2019-12-26 00:29:00,50040.0,50040.0,50040.0,50040.0,4.0,1000800.0,39034.0,2019-12-26,00:29:00
2019-12-26 00:30:00,50040.0,50040.0,50040.0,50040.0,8.0,2001600.0,39036.0,2019-12-26,00:30:00
2019-12-26 00:31:00,50040.0,50040.0,50040.0,50040.0,2.0,500400.0,39036.0,2019-12-26,00:31:00
2019-12-26 00:33:00,50050.0,50050.0,50050.0,50050.0,4.0,1001000.0,39034.0,2019-12-26,00:33:00
2019-12-26 00:36:00,50030.0,50050.0,50030.0,50050.0,4.0,1000800.0,39032.0,2019-12-26,00:36:00
2019-12-26 00:38:00,50020.0,50020.0,50010.0,50010.0,20.0,5001600.0,39040.0,2019-12-26,00:38:00
2019-12-26 00:39:00,50010.0,50010.0,49940.0,49940.0,52.0,12993700.0,39042.0,2019-12-26,00:39:00
2019-12-26 00:40:00,49940.0,49970.0,49940.0,49970.0,10.0,2497400.0,39042.0,2019-12-26,00:40:00
2019-12-26 00:44:00,49970.0,49970.0,49970.0,49970.0,2.0,499700.0,39042.0,2019-12-26,00:44:00
2019-12-26 00:45:00,49970.0,49970.0,49970.0,49970.0,2.0,499700.0,39042.0,2019-12-26,00:45:00
2019-12-26 00:47:00,49970.0,49970.0,49950.0,49950.0,6.0,1498800.0,39042.0,2019-12-26,00:47:00
2019-12-26 00:48:00,49950.0,49950.0,49950.0,49950.0,18.0,4494500.0,39054.0,2019-12-26,00:48:00
2019-12-26 00:53:00,49950.0,49950.0,49950.0,49950.0,2.0,499500.0,39056.0,2019-12-26,00:53:00
2019-12-26 00:59:00,49960.0,49960.0,49960.0,49960.0,2.0,499600.0,39054.0,2019-12-26,00:59:00
2019-12-26 09:00:00,49940.0,49940.0,49860.0,49890.0,178.0,44409900.0,39124.0,2019-12-26,09:00:00
2019-12-26 09:01:00,49890.0,49890.0,49860.0,49860.0,102.0,25436100.0,39158.0,2019-12-26,09:01:00
2019-12-26 09:02:00,49850.0,49860.0,49820.0,49830.0,486.0,121125200.0,39062.0,2019-12-26,09:02:00
2019-12-26 09:03:00,49820.0,49830.0,49800.0,49820.0,104.0,25904300.0,39042.0,2019-12-26,09:03:00
2019-12-26 09:04:00,49820.0,49830.0,49800.0,49800.0,48.0,11954300.0,39048.0,2019-12-26,09:04:00
2019-12-26 09:05:00,49800.0,49810.0,49800.0,49810.0,10.0,2490300.0,39046.0,2019-12-26,09:05:00
2019-12-26 09:06:00,49810.0,49810.0,49740.0,49740.0,550.0,136931400.0,39286.0,2019-12-26,09:06:00
2019-12-26 09:07:00,49740.0,49790.0,49740.0,49760.0,222.0,55239000.0,39218.0,2019-12-26,09:07:00
2019-12-26 09:08:00,49740.0,49740.0,49730.0,49740.0,40.0,9947200.0,39192.0,2019-12-26,09:08:00
2019-12-26 09:09:00,49740.0,49750.0,49730.0,49750.0,94.0,23377800.0,39178.0,2019-12-26,09:09:00
2019-12-26 09:10:00,49750.0,49750.0,49730.0,49750.0,44.0,10945100.0,39160.0,2019-12-26,09:10:00
2019-12-26 09:11:00,49750.0,49750.0,49720.0,49740.0,18.0,4476300.0,39152.0,2019-12-26,09:11:00
2019-12-26 09:12:00,49740.0,49740.0,49740.0,49740.0,6.0,1492200.0,39156.0,2019-12-26,09:12:00
2019-12-26 09:13:00,49740.0,49740.0,49710.0,49710.0,28.0,6961600.0,39150.0,2019-12-26,09:13:00
2019-12-26 09:14:00,49700.0,49710.0,49670.0,49710.0,158.0,39261800.0,39254.0,2019-12-26,09:14:00
2019-12-26 09:15:00,49710.0,49750.0,49710.0,49740.0,46.0,11438000.0,39260.0,2019-12-26,09:15:00
2019-12-26 09:16:00,49700.0,49700.0,49700.0,49700.0,4.0,994000.0,39264.0,2019-12-26,09:16:00
2019-12-26 09:17:00,49700.0,49700.0,49690.0,49690.0,18.0,4472300.0,39264.0,2019-12-26,09:17:00
2019-12-26 09:18:00,49700.0,49720.0,49700.0,49710.0,32.0,7953800.0,39276.0,2019-12-26,09:18:00
2019-12-26 09:19:00,49710.0,49740.0,49710.0,49740.0,46.0,11433700.0,39278.0,2019-12-26,09:19:00
2019-12-26 09:20:00,49740.0,49750.0,49740.0,49740.0,18.0,4476800.0,39270.0,2019-12-26,09:20:00
2019-12-26 09:21:00,49740.0,49740.0,49740.0,49740.0,22.0,5471400.0,39272.0,2019-12-26,09:21:00
2019-12-26 09:22:00,49740.0,49740.0,49740.0,49740.0,16.0,3979200.0,39282.0,2019-12-26,09:22:00
2019-12-26 09:23:00,49740.0,49740.0,49730.0,49730.0,22.0,5470400.0,39286.0,2019-12-26,09:23:00
2019-12-26 09:24:00,49720.0,49730.0,49720.0,49730.0,44.0,10938500.0,39314.0,2019-12-26,09:24:00
2019-12-26 09:25:00,49730.0,49730.0,49730.0,49730.0,6.0,1491900.0,39318.0,2019-12-26,09:25:00
2019-12-26 09:26:00,49730.0,49730.0,49720.0,49720.0,30.0,7458200.0,39338.0,2019-12-26,09:26:00
2019-12-26 09:27:00,49720.0,49740.0,49720.0,49740.0,16.0,3978000.0,39350.0,2019-12-26,09:27:00
2019-12-26 09:28:00,49740.0,49740.0,49740.0,49740.0,14.0,3481800.0,39348.0,2019-12-26,09:28:00
2019-12-26 09:29:00,49740.0,49740.0,49730.0,49730.0,40.0,9946100.0,39360.0,2019-12-26,09:29:00
2019-12-26 09:30:00,49730.0,49730.0,49710.0,49710.0,38.0,9446800.0,39378.0,2019-12-26,09:30:00
2019-12-26 09:31:00,49710.0,49710.0,49700.0,49700.0,18.0,4473500.0,39388.0,2019-12-26,09:31:00
2019-12-26 09:32:00,49720.0,49720.0,49700.0,49700.0,24.0,5964200.0,39394.0,2019-12-26,09:32:00
2019-12-26 09:33:00,49700.0,49710.0,49680.0,49680.0,112.0,27829700.0,39462.0,2019-12-26,09:33:00
2019-12-26 09:34:00,49680.0,49680.0,49670.0,49670.0,16.0,3974300.0,39460.0,2019-12-26,09:34:00
2019-12-26 09:35:00,49700.0,49710.0,49690.0,49710.0,14.0,3479000.0,39456.0,2019-12-26,09:35:00
2019-12-26 09:36:00,49690.0,49710.0,49690.0,49710.0,14.0,3478800.0,39448.0,2019-12-26,09:36:00
