date_time,open,high,low,close,volume,amount,position,date,time
2019-12-23 15:00:00,49420.0,49420.0,49420.0,49420.0,40.0,9884000.0,5488.0,2019-12-23,15:00:00
2019-12-23 21:10:00,49530.0,49530.0,49530.0,49530.0,2.0,495300.0,5488.0,2019-12-23,21:10:00
2019-12-23 21:11:00,49520.0,49520.0,49520.0,49520.0,2.0,495200.0,5488.0,2019-12-23,21:11:00
2019-12-23 21:12:00,49520.0,49520.0,49520.0,49520.0,2.0,495200.0,5488.0,2019-12-23,21:12:00
2019-12-23 21:18:00,49500.0,49500.0,49440.0,49440.0,10.0,2473000.0,5496.0,2019-12-23,21:18:00
2019-12-23 21:19:00,49420.0,49420.0,49390.0,49390.0,6.0,1482100.0,5500.0,2019-12-23,21:19:00
2019-12-23 21:20:00,49380.0,49380.0,49380.0,49380.0,2.0,493800.0,5498.0,2019-12-23,21:20:00
2019-12-23 21:21:00,49380.0,49380.0,49380.0,49380.0,6.0,1481400.0,5500.0,2019-12-23,21:21:00
2019-12-23 21:22:00,49340.0,49340.0,49340.0,49340.0,12.0,2960400.0,5488.0,2019-12-23,21:22:00
2019-12-23 21:24:00,49380.0,49380.0,49380.0,49380.0,10.0,2469000.0,5496.0,2019-12-23,21:24:00
2019-12-23 21:30:00,49380.0,49380.0,49380.0,49380.0,2.0,493800.0,5498.0,2019-12-23,21:30:00
2019-12-23 21:31:00,49340.0,49340.0,49320.0,49340.0,30.0,7400800.0,5502.0,2019-12-23,21:31:00
2019-12-23 21:34:00,49400.0,49400.0,49400.0,49400.0,8.0,1976000.0,5500.0,2019-12-23,21:34:00
2019-12-23 21:37:00,49450.0,49460.0,49450.0,49460.0,14.0,3461800.0,5498.0,2019-12-23,21:37:00
2019-12-23 21:44:00,49490.0,49490.0,49490.0,49490.0,2.0,494900.0,5500.0,2019-12-23,21:44:00
2019-12-23 22:01:00,49430.0,49430.0,49430.0,49430.0,4.0,988600.0,5498.0,2019-12-23,22:01:00
2019-12-23 22:18:00,49420.0,49420.0,49420.0,49420.0,2.0,494200.0,5498.0,2019-12-23,22:18:00
2019-12-23 23:07:00,49480.0,49480.0,49480.0,49480.0,10.0,2474000.0,5508.0,2019-12-23,23:07:00
2019-12-23 23:10:00,49490.0,49490.0,49490.0,49490.0,2.0,494900.0,5510.0,2019-12-23,23:10:00
2019-12-24 00:30:00,49490.0,49490.0,49490.0,49490.0,2.0,494900.0,5510.0,2019-12-24,00:30:00
2019-12-24 00:31:00,49490.0,49490.0,49490.0,49490.0,8.0,1979600.0,5506.0,2019-12-24,00:31:00
2019-12-24 00:33:00,49470.0,49470.0,49470.0,49470.0,2.0,494700.0,5504.0,2019-12-24,00:33:00
2019-12-24 09:00:00,49450.0,49450.0,49450.0,49450.0,4.0,989000.0,5504.0,2019-12-24,09:00:00
2019-12-24 09:01:00,49450.0,49450.0,49430.0,49430.0,4.0,988800.0,5502.0,2019-12-24,09:01:00
2019-12-24 09:03:00,49500.0,49500.0,49500.0,49500.0,6.0,1485000.0,5508.0,2019-12-24,09:03:00
2019-12-24 09:04:00,49500.0,49500.0,49500.0,49500.0,6.0,1485000.0,5510.0,2019-12-24,09:04:00
2019-12-24 09:11:00,49500.0,49520.0,49500.0,49520.0,62.0,15346000.0,5520.0,2019-12-24,09:11:00
2019-12-24 09:12:00,49540.0,49540.0,49540.0,49540.0,10.0,2477000.0,5530.0,2019-12-24,09:12:00
2019-12-24 09:13:00,49570.0,49570.0,49570.0,49570.0,2.0,495700.0,5528.0,2019-12-24,09:13:00
2019-12-24 09:14:00,49550.0,49550.0,49550.0,49550.0,2.0,495500.0,5530.0,2019-12-24,09:14:00
2019-12-24 09:15:00,49520.0,49520.0,49520.0,49520.0,6.0,1485600.0,5530.0,2019-12-24,09:15:00
2019-12-24 09:19:00,49510.0,49510.0,49510.0,49510.0,2.0,495100.0,5530.0,2019-12-24,09:19:00
2019-12-24 09:20:00,49500.0,49500.0,49500.0,49500.0,4.0,990000.0,5534.0,2019-12-24,09:20:00
2019-12-24 09:23:00,49490.0,49490.0,49490.0,49490.0,2.0,494900.0,5534.0,2019-12-24,09:23:00
2019-12-24 09:37:00,49470.0,49470.0,49470.0,49470.0,2.0,494700.0,5536.0,2019-12-24,09:37:00
2019-12-24 09:40:00,49470.0,49470.0,49470.0,49470.0,2.0,494700.0,5538.0,2019-12-24,09:40:00
2019-12-24 09:43:00,49480.0,49480.0,49480.0,49480.0,2.0,494800.0,5538.0,2019-12-24,09:43:00
2019-12-24 09:50:00,49430.0,49430.0,49430.0,49430.0,2.0,494300.0,5536.0,2019-12-24,09:50:00
2019-12-24 09:51:00,49440.0,49440.0,49440.0,49440.0,2.0,494400.0,5534.0,2019-12-24,09:51:00
2019-12-24 09:55:00,49450.0,49450.0,49430.0,49430.0,6.0,1483100.0,5538.0,2019-12-24,09:55:00
2019-12-24 09:58:00,49430.0,49430.0,49430.0,49430.0,2.0,494300.0,5536.0,2019-12-24,09:58:00
2019-12-24 10:00:00,49440.0,49440.0,49440.0,49440.0,2.0,494400.0,5534.0,2019-12-24,10:00:00
2019-12-24 10:09:00,49450.0,49450.0,49450.0,49450.0,4.0,989000.0,5536.0,2019-12-24,10:09:00
2019-12-24 10:37:00,49450.0,49450.0,49450.0,49450.0,2.0,494500.0,5534.0,2019-12-24,10:37:00
2019-12-24 10:50:00,49480.0,49480.0,49480.0,49480.0,2.0,494800.0,5532.0,2019-12-24,10:50:00
2019-12-24 10:56:00,49490.0,49490.0,49490.0,49490.0,6.0,1484700.0,5532.0,2019-12-24,10:56:00
2019-12-24 10:57:00,49520.0,49520.0,49520.0,49520.0,8.0,1980800.0,5532.0,2019-12-24,10:57:00
2019-12-24 11:00:00,49510.0,49510.0,49500.0,49500.0,4.0,990100.0,5530.0,2019-12-24,11:00:00
2019-12-24 11:04:00,49510.0,49510.0,49500.0,49500.0,4.0,990100.0,5528.0,2019-12-24,11:04:00
2019-12-24 11:06:00,49490.0,49490.0,49490.0,49490.0,2.0,494900.0,5528.0,2019-12-24,11:06:00
2019-12-24 11:08:00,49480.0,49480.0,49480.0,49480.0,4.0,989600.0,5528.0,2019-12-24,11:08:00
2019-12-24 11:12:00,49480.0,49480.0,49480.0,49480.0,2.0,494800.0,5528.0,2019-12-24,11:12:00
2019-12-24 11:16:00,49480.0,49480.0,49480.0,49480.0,2.0,494800.0,5528.0,2019-12-24,11:16:00
2019-12-24 11:17:00,49480.0,49480.0,49480.0,49480.0,2.0,494800.0,5530.0,2019-12-24,11:17:00
2019-12-24 11:25:00,49480.0,49480.0,49480.0,49480.0,8.0,1979200.0,5536.0,2019-12-24,11:25:00
2019-12-24 11:29:00,49460.0,49460.0,49460.0,49460.0,4.0,989300.0,5532.0,2019-12-24,11:29:00
2019-12-24 13:36:00,49520.0,49520.0,49520.0,49520.0,2.0,495200.0,5532.0,2019-12-24,13:36:00
2019-12-24 13:40:00,49510.0,49520.0,49510.0,49520.0,4.0,990300.0,5528.0,2019-12-24,13:40:00
2019-12-24 13:41:00,49520.0,49520.0,49520.0,49520.0,2.0,495200.0,5526.0,2019-12-24,13:41:00
2019-12-24 13:43:00,49550.0,49550.0,49550.0,49550.0,2.0,495500.0,5526.0,2019-12-24,13:43:00
2019-12-24 13:44:00,49560.0,49580.0,49560.0,49580.0,12.0,2974600.0,5534.0,2019-12-24,13:44:00
2019-12-24 13:45:00,49580.0,49580.0,49580.0,49580.0,2.0,495800.0,5532.0,2019-12-24,13:45:00
2019-12-24 13:46:00,49590.0,49620.0,49590.0,49620.0,14.0,3472900.0,5542.0,2019-12-24,13:46:00
2019-12-24 13:47:00,49650.0,49650.0,49640.0,49640.0,8.0,1985800.0,5540.0,2019-12-24,13:47:00
2019-12-24 13:48:00,49620.0,49620.0,49620.0,49620.0,10.0,2481000.0,5530.0,2019-12-24,13:48:00
2019-12-24 13:53:00,49670.0,49670.0,49670.0,49670.0,2.0,496700.0,5530.0,2019-12-24,13:53:00
2019-12-24 13:54:00,49660.0,49710.0,49660.0,49700.0,26.0,6460400.0,5530.0,2019-12-24,13:54:00
2019-12-24 13:55:00,49690.0,49690.0,49690.0,49690.0,4.0,993800.0,5530.0,2019-12-24,13:55:00
2019-12-24 13:56:00,49670.0,49670.0,49670.0,49670.0,4.0,993400.0,5532.0,2019-12-24,13:56:00
2019-12-24 14:00:00,49690.0,49690.0,49680.0,49680.0,6.0,1490500.0,5534.0,2019-12-24,14:00:00
2019-12-24 14:01:00,49690.0,49690.0,49690.0,49690.0,4.0,993800.0,5534.0,2019-12-24,14:01:00
2019-12-24 14:03:00,49680.0,49680.0,49680.0,49680.0,2.0,496800.0,5536.0,2019-12-24,14:03:00
2019-12-24 14:04:00,49680.0,49680.0,49680.0,49680.0,2.0,496800.0,5536.0,2019-12-24,14:04:00
2019-12-24 14:08:00,49710.0,49710.0,49710.0,49710.0,4.0,994200.0,5538.0,2019-12-24,14:08:00
2019-12-24 14:09:00,49740.0,49740.0,49740.0,49740.0,20.0,4974000.0,5538.0,2019-12-24,14:09:00
2019-12-24 14:10:00,49740.0,49780.0,49740.0,49760.0,100.0,24875700.0,5548.0,2019-12-24,14:10:00
2019-12-24 14:11:00,49790.0,49830.0,49790.0,49830.0,16.0,3984200.0,5558.0,2019-12-24,14:11:00
2019-12-24 14:12:00,49790.0,49810.0,49780.0,49780.0,56.0,13946300.0,5558.0,2019-12-24,14:12:00
2019-12-24 14:13:00,49800.0,49800.0,49800.0,49800.0,8.0,1992000.0,5552.0,2019-12-24,14:13:00
2019-12-24 14:14:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,5554.0,2019-12-24,14:14:00
2019-12-24 14:15:00,49780.0,49790.0,49770.0,49790.0,26.0,6472400.0,5574.0,2019-12-24,14:15:00
2019-12-24 14:16:00,49780.0,49790.0,49770.0,49790.0,74.0,18419400.0,5588.0,2019-12-24,14:16:00
2019-12-24 14:17:00,49780.0,49810.0,49780.0,49810.0,26.0,6472900.0,5590.0,2019-12-24,14:17:00
2019-12-24 14:18:00,49810.0,49890.0,49810.0,49870.0,60.0,14957400.0,5592.0,2019-12-24,14:18:00
2019-12-24 14:19:00,49860.0,49900.0,49860.0,49880.0,164.0,40906900.0,5682.0,2019-12-24,14:19:00
2019-12-24 14:20:00,49870.0,49870.0,49860.0,49860.0,40.0,9972100.0,5692.0,2019-12-24,14:20:00
2019-12-24 14:21:00,49850.0,49850.0,49810.0,49810.0,30.0,7476700.0,5684.0,2019-12-24,14:21:00
2019-12-24 14:22:00,49770.0,49780.0,49760.0,49780.0,22.0,5474600.0,5678.0,2019-12-24,14:22:00
2019-12-24 14:23:00,49780.0,49800.0,49780.0,49800.0,8.0,1991500.0,5678.0,2019-12-24,14:23:00
2019-12-24 14:24:00,49820.0,49820.0,49780.0,49780.0,16.0,3984500.0,5684.0,2019-12-24,14:24:00
2019-12-24 14:25:00,49760.0,49770.0,49740.0,49740.0,30.0,7461900.0,5696.0,2019-12-24,14:25:00
2019-12-24 14:26:00,49760.0,49760.0,49710.0,49710.0,30.0,7460800.0,5696.0,2019-12-24,14:26:00
2019-12-24 14:27:00,49710.0,49720.0,49700.0,49720.0,20.0,4970300.0,5692.0,2019-12-24,14:27:00
2019-12-24 14:29:00,49750.0,49780.0,49750.0,49770.0,12.0,2986300.0,5686.0,2019-12-24,14:29:00
2019-12-24 14:30:00,49790.0,49810.0,49790.0,49810.0,4.0,996000.0,5682.0,2019-12-24,14:30:00
2019-12-24 14:31:00,49810.0,49820.0,49810.0,49820.0,8.0,1992500.0,5686.0,2019-12-24,14:31:00
2019-12-24 14:32:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,5688.0,2019-12-24,14:32:00
2019-12-24 14:33:00,49780.0,49790.0,49780.0,49790.0,6.0,1493500.0,5686.0,2019-12-24,14:33:00
2019-12-24 14:36:00,49800.0,49800.0,49800.0,49800.0,6.0,1494000.0,5692.0,2019-12-24,14:36:00
2019-12-24 14:41:00,49760.0,49760.0,49760.0,49760.0,8.0,1990400.0,5692.0,2019-12-24,14:41:00
2019-12-24 14:42:00,49770.0,49780.0,49770.0,49780.0,4.0,995500.0,5694.0,2019-12-24,14:42:00
2019-12-24 14:43:00,49780.0,49780.0,49760.0,49760.0,6.0,1493200.0,5696.0,2019-12-24,14:43:00
2019-12-24 14:45:00,49790.0,49800.0,49790.0,49800.0,4.0,995900.0,5698.0,2019-12-24,14:45:00
2019-12-24 14:46:00,49800.0,49800.0,49800.0,49800.0,4.0,996000.0,5698.0,2019-12-24,14:46:00
2019-12-24 14:47:00,49810.0,49810.0,49810.0,49810.0,68.0,16935400.0,5690.0,2019-12-24,14:47:00
2019-12-24 14:48:00,49810.0,49810.0,49810.0,49810.0,12.0,2988600.0,5694.0,2019-12-24,14:48:00
2019-12-24 14:49:00,49820.0,49820.0,49820.0,49820.0,172.0,42845200.0,5858.0,2019-12-24,14:49:00
2019-12-24 14:51:00,49850.0,49850.0,49840.0,49840.0,24.0,5981800.0,5860.0,2019-12-24,14:51:00
2019-12-24 14:52:00,49850.0,49860.0,49840.0,49840.0,14.0,3489800.0,5864.0,2019-12-24,14:52:00
2019-12-24 14:53:00,49840.0,49850.0,49830.0,49830.0,8.0,1993600.0,5862.0,2019-12-24,14:53:00
2019-12-24 14:54:00,49840.0,49840.0,49820.0,49820.0,48.0,11959900.0,5862.0,2019-12-24,14:54:00
2019-12-24 14:55:00,49820.0,49820.0,49800.0,49820.0,26.0,6475400.0,5860.0,2019-12-24,14:55:00
2019-12-24 14:57:00,49840.0,49840.0,49840.0,49840.0,22.0,5482400.0,5858.0,2019-12-24,14:57:00
2019-12-24 14:58:00,49830.0,49830.0,49830.0,49830.0,16.0,3986500.0,5870.0,2019-12-24,14:58:00
2019-12-24 14:59:00,49800.0,49800.0,49800.0,49800.0,10.0,2490600.0,5866.0,2019-12-24,14:59:00
2019-12-24 15:00:00,49800.0,49800.0,49800.0,49800.0,0.0,0.0,5866.0,2019-12-24,15:00:00
2019-12-24 21:03:00,49770.0,49770.0,49770.0,49770.0,4.0,995400.0,5866.0,2019-12-24,21:03:00
2019-12-24 21:05:00,49800.0,49800.0,49800.0,49800.0,10.0,2490000.0,5866.0,2019-12-24,21:05:00
2019-12-24 21:08:00,49800.0,49810.0,49800.0,49810.0,60.0,14941000.0,5892.0,2019-12-24,21:08:00
2019-12-24 21:09:00,49800.0,49800.0,49800.0,49800.0,18.0,4482000.0,5874.0,2019-12-24,21:09:00
2019-12-24 21:10:00,49780.0,49790.0,49750.0,49750.0,22.0,5475300.0,5870.0,2019-12-24,21:10:00
2019-12-24 21:11:00,49760.0,49760.0,49710.0,49740.0,32.0,7959100.0,5892.0,2019-12-24,21:11:00
2019-12-24 21:14:00,49740.0,49750.0,49740.0,49750.0,6.0,1492300.0,5898.0,2019-12-24,21:14:00
2019-12-24 21:15:00,49740.0,49740.0,49740.0,49740.0,16.0,3979200.0,5896.0,2019-12-24,21:15:00
2019-12-24 21:16:00,49750.0,49750.0,49750.0,49750.0,10.0,2487500.0,5886.0,2019-12-24,21:16:00
2019-12-24 21:18:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,5886.0,2019-12-24,21:18:00
2019-12-24 21:19:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,5888.0,2019-12-24,21:19:00
2019-12-24 21:21:00,49750.0,49750.0,49750.0,49750.0,2.0,497500.0,5888.0,2019-12-24,21:21:00
2019-12-24 21:30:00,49740.0,49740.0,49740.0,49740.0,4.0,994800.0,5892.0,2019-12-24,21:30:00
2019-12-24 21:32:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,5894.0,2019-12-24,21:32:00
2019-12-24 21:33:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,5896.0,2019-12-24,21:33:00
2019-12-24 21:34:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,5894.0,2019-12-24,21:34:00
2019-12-24 21:35:00,49720.0,49720.0,49710.0,49710.0,4.0,994300.0,5898.0,2019-12-24,21:35:00
2019-12-24 21:37:00,49680.0,49710.0,49680.0,49710.0,4.0,993900.0,5898.0,2019-12-24,21:37:00
2019-12-24 21:38:00,49710.0,49710.0,49710.0,49710.0,18.0,4473900.0,5890.0,2019-12-24,21:38:00
2019-12-24 21:39:00,49700.0,49710.0,49700.0,49710.0,6.0,1491200.0,5886.0,2019-12-24,21:39:00
2019-12-24 21:40:00,49720.0,49730.0,49720.0,49730.0,6.0,1491800.0,5884.0,2019-12-24,21:40:00
2019-12-24 21:41:00,49720.0,49720.0,49720.0,49720.0,2.0,497200.0,5884.0,2019-12-24,21:41:00
2019-12-24 21:43:00,49700.0,49700.0,49700.0,49700.0,10.0,2485000.0,5894.0,2019-12-24,21:43:00
2019-12-24 21:44:00,49700.0,49700.0,49700.0,49700.0,8.0,1988000.0,5890.0,2019-12-24,21:44:00
2019-12-24 21:45:00,49710.0,49710.0,49710.0,49710.0,4.0,994200.0,5886.0,2019-12-24,21:45:00
2019-12-24 21:46:00,49710.0,49710.0,49710.0,49710.0,4.0,994200.0,5888.0,2019-12-24,21:46:00
2019-12-24 21:47:00,49700.0,49700.0,49700.0,49700.0,10.0,2485000.0,5880.0,2019-12-24,21:47:00
2019-12-24 21:50:00,49720.0,49720.0,49720.0,49720.0,2.0,497200.0,5878.0,2019-12-24,21:50:00
2019-12-24 21:51:00,49730.0,49740.0,49730.0,49740.0,26.0,6465800.0,5864.0,2019-12-24,21:51:00
2019-12-24 21:52:00,49740.0,49740.0,49740.0,49740.0,4.0,994800.0,5864.0,2019-12-24,21:52:00
2019-12-24 21:53:00,49740.0,49740.0,49740.0,49740.0,6.0,1492200.0,5858.0,2019-12-24,21:53:00
2019-12-24 22:00:00,49750.0,49750.0,49750.0,49750.0,8.0,1990000.0,5858.0,2019-12-24,22:00:00
2019-12-24 22:09:00,49750.0,49750.0,49750.0,49750.0,2.0,497500.0,5858.0,2019-12-24,22:09:00
2019-12-24 22:30:00,49700.0,49710.0,49700.0,49710.0,12.0,2982100.0,5856.0,2019-12-24,22:30:00
2019-12-24 22:31:00,49710.0,49710.0,49710.0,49710.0,2.0,497100.0,5854.0,2019-12-24,22:31:00
2019-12-24 22:36:00,49720.0,49720.0,49720.0,49720.0,12.0,2983200.0,5842.0,2019-12-24,22:36:00
2019-12-24 22:37:00,49710.0,49710.0,49670.0,49670.0,4.0,993800.0,5844.0,2019-12-24,22:37:00
2019-12-24 22:52:00,49770.0,49800.0,49770.0,49800.0,10.0,2489500.0,5842.0,2019-12-24,22:52:00
2019-12-24 23:00:00,49760.0,49760.0,49760.0,49760.0,4.0,995200.0,5842.0,2019-12-24,23:00:00
2019-12-24 23:09:00,49750.0,49750.0,49750.0,49750.0,4.0,995000.0,5838.0,2019-12-24,23:09:00
2019-12-24 23:26:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,5838.0,2019-12-24,23:26:00
2019-12-24 23:30:00,49780.0,49780.0,49780.0,49780.0,24.0,5973600.0,5840.0,2019-12-24,23:30:00
2019-12-24 23:38:00,49780.0,49780.0,49780.0,49780.0,4.0,995600.0,5836.0,2019-12-24,23:38:00
2019-12-25 00:34:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,5834.0,2019-12-25,00:34:00
2019-12-25 00:35:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,5834.0,2019-12-25,00:35:00
2019-12-25 00:37:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,5836.0,2019-12-25,00:37:00
2019-12-25 00:39:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,5836.0,2019-12-25,00:39:00
2019-12-25 09:04:00,49780.0,49780.0,49780.0,49780.0,22.0,5475800.0,5836.0,2019-12-25,09:04:00
2019-12-25 09:05:00,49780.0,49780.0,49780.0,49780.0,34.0,8462600.0,5838.0,2019-12-25,09:05:00
2019-12-25 09:06:00,49760.0,49760.0,49760.0,49760.0,4.0,995200.0,5842.0,2019-12-25,09:06:00
2019-12-25 09:07:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,5842.0,2019-12-25,09:07:00
2019-12-25 09:19:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,5840.0,2019-12-25,09:19:00
2019-12-25 09:37:00,49750.0,49750.0,49750.0,49750.0,2.0,497500.0,5840.0,2019-12-25,09:37:00
2019-12-25 09:41:00,49770.0,49770.0,49760.0,49760.0,16.0,3981200.0,5844.0,2019-12-25,09:41:00
2019-12-25 09:48:00,49750.0,49750.0,49750.0,49750.0,6.0,1492500.0,5850.0,2019-12-25,09:48:00
2019-12-25 09:49:00,49750.0,49750.0,49720.0,49720.0,12.0,2984100.0,5850.0,2019-12-25,09:49:00
2019-12-25 09:50:00,49740.0,49740.0,49710.0,49710.0,4.0,994500.0,5850.0,2019-12-25,09:50:00
2019-12-25 09:52:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,5850.0,2019-12-25,09:52:00
2019-12-25 09:59:00,49730.0,49730.0,49730.0,49730.0,4.0,994600.0,5850.0,2019-12-25,09:59:00
2019-12-25 10:30:00,49750.0,49750.0,49750.0,49750.0,2.0,497500.0,5850.0,2019-12-25,10:30:00
2019-12-25 10:49:00,49780.0,49780.0,49780.0,49780.0,4.0,995600.0,5850.0,2019-12-25,10:49:00
2019-12-25 10:52:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,5852.0,2019-12-25,10:52:00
2019-12-25 10:58:00,49800.0,49800.0,49800.0,49800.0,68.0,16932000.0,5912.0,2019-12-25,10:58:00
2019-12-25 10:59:00,49800.0,49810.0,49790.0,49810.0,210.0,52289800.0,6032.0,2019-12-25,10:59:00
2019-12-25 11:00:00,49820.0,49820.0,49810.0,49820.0,30.0,7472500.0,6034.0,2019-12-25,11:00:00
2019-12-25 11:01:00,49820.0,49820.0,49820.0,49820.0,56.0,13949600.0,6046.0,2019-12-25,11:01:00
2019-12-25 11:02:00,49830.0,49830.0,49830.0,49830.0,248.0,61788800.0,6256.0,2019-12-25,11:02:00
2019-12-25 11:04:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,6252.0,2019-12-25,11:04:00
2019-12-25 11:05:00,49840.0,49840.0,49840.0,49840.0,8.0,1993600.0,6252.0,2019-12-25,11:05:00
2019-12-25 11:06:00,49840.0,49840.0,49840.0,49840.0,30.0,7476000.0,6272.0,2019-12-25,11:06:00
2019-12-25 11:07:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,6272.0,2019-12-25,11:07:00
2019-12-25 11:08:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,6272.0,2019-12-25,11:08:00
2019-12-25 11:09:00,49830.0,49830.0,49820.0,49820.0,46.0,11460200.0,6288.0,2019-12-25,11:09:00
2019-12-25 11:12:00,49820.0,49820.0,49810.0,49810.0,8.0,1992600.0,6288.0,2019-12-25,11:12:00
2019-12-25 11:13:00,49810.0,49820.0,49810.0,49810.0,30.0,7471800.0,6282.0,2019-12-25,11:13:00
2019-12-25 11:17:00,49820.0,49820.0,49820.0,49820.0,28.0,6974800.0,6270.0,2019-12-25,11:17:00
2019-12-25 11:20:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,6270.0,2019-12-25,11:20:00
2019-12-25 11:21:00,49820.0,49820.0,49810.0,49810.0,4.0,996300.0,6270.0,2019-12-25,11:21:00
2019-12-25 11:23:00,49820.0,49820.0,49820.0,49820.0,6.0,1494600.0,6270.0,2019-12-25,11:23:00
2019-12-25 13:30:00,49800.0,49810.0,49800.0,49810.0,34.0,8466100.0,6304.0,2019-12-25,13:30:00
2019-12-25 13:31:00,49800.0,49800.0,49800.0,49800.0,40.0,9960000.0,6344.0,2019-12-25,13:31:00
2019-12-25 13:44:00,49850.0,49870.0,49850.0,49860.0,58.0,14461300.0,6386.0,2019-12-25,13:44:00
2019-12-25 13:45:00,49860.0,49860.0,49840.0,49840.0,34.0,8475400.0,6394.0,2019-12-25,13:45:00
2019-12-25 13:46:00,49820.0,49820.0,49820.0,49820.0,10.0,2491000.0,6400.0,2019-12-25,13:46:00
2019-12-25 13:50:00,49850.0,49850.0,49850.0,49850.0,12.0,2991000.0,6398.0,2019-12-25,13:50:00
2019-12-25 13:51:00,49840.0,49840.0,49840.0,49840.0,10.0,2492000.0,6398.0,2019-12-25,13:51:00
2019-12-25 13:53:00,49860.0,49890.0,49860.0,49890.0,76.0,18951800.0,6420.0,2019-12-25,13:53:00
2019-12-25 13:54:00,49900.0,49900.0,49900.0,49900.0,106.0,26447000.0,6526.0,2019-12-25,13:54:00
2019-12-25 13:55:00,49910.0,49910.0,49910.0,49910.0,16.0,3992800.0,6538.0,2019-12-25,13:55:00
2019-12-25 13:56:00,49940.0,49940.0,49940.0,49940.0,12.0,2996400.0,6526.0,2019-12-25,13:56:00
2019-12-25 13:57:00,49940.0,49950.0,49900.0,49900.0,46.0,11482000.0,6528.0,2019-12-25,13:57:00
2019-12-25 13:58:00,49900.0,49900.0,49900.0,49900.0,32.0,7984000.0,6528.0,2019-12-25,13:58:00
2019-12-25 14:03:00,49930.0,49930.0,49930.0,49930.0,26.0,6490900.0,6528.0,2019-12-25,14:03:00
2019-12-25 14:04:00,49920.0,49920.0,49920.0,49920.0,2.0,499200.0,6530.0,2019-12-25,14:04:00
2019-12-25 14:05:00,49920.0,49920.0,49920.0,49920.0,18.0,4492800.0,6548.0,2019-12-25,14:05:00
2019-12-25 14:06:00,49910.0,49910.0,49910.0,49910.0,2.0,499100.0,6546.0,2019-12-25,14:06:00
2019-12-25 14:09:00,49900.0,49900.0,49900.0,49900.0,2.0,499000.0,6548.0,2019-12-25,14:09:00
2019-12-25 14:11:00,49950.0,49950.0,49950.0,49950.0,4.0,999000.0,6544.0,2019-12-25,14:11:00
2019-12-25 14:14:00,49940.0,49940.0,49930.0,49930.0,4.0,998700.0,6544.0,2019-12-25,14:14:00
2019-12-25 14:16:00,49940.0,49950.0,49940.0,49950.0,12.0,2996800.0,6550.0,2019-12-25,14:16:00
2019-12-25 14:17:00,49960.0,49960.0,49960.0,49960.0,2.0,499600.0,6552.0,2019-12-25,14:17:00
2019-12-25 14:18:00,49940.0,49940.0,49940.0,49940.0,2.0,499400.0,6554.0,2019-12-25,14:18:00
2019-12-25 14:19:00,49930.0,49930.0,49920.0,49920.0,4.0,998500.0,6558.0,2019-12-25,14:19:00
2019-12-25 14:20:00,49920.0,49920.0,49920.0,49920.0,2.0,499200.0,6556.0,2019-12-25,14:20:00
2019-12-25 14:21:00,49930.0,49930.0,49930.0,49930.0,2.0,499300.0,6554.0,2019-12-25,14:21:00
2019-12-25 14:23:00,49920.0,49920.0,49920.0,49920.0,2.0,499200.0,6556.0,2019-12-25,14:23:00
2019-12-25 14:25:00,49910.0,49910.0,49900.0,49900.0,26.0,6488200.0,6566.0,2019-12-25,14:25:00
2019-12-25 14:28:00,49870.0,49870.0,49730.0,49730.0,46.0,11457700.0,6590.0,2019-12-25,14:28:00
2019-12-25 14:29:00,49730.0,49800.0,49730.0,49800.0,62.0,15417400.0,6638.0,2019-12-25,14:29:00
2019-12-25 14:31:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,6640.0,2019-12-25,14:31:00
2019-12-25 14:33:00,49820.0,49820.0,49800.0,49800.0,6.0,1494400.0,6642.0,2019-12-25,14:33:00
2019-12-25 14:34:00,49800.0,49820.0,49800.0,49820.0,8.0,1992600.0,6642.0,2019-12-25,14:34:00
2019-12-25 14:35:00,49800.0,49800.0,49800.0,49800.0,10.0,2490000.0,6652.0,2019-12-25,14:35:00
2019-12-25 14:36:00,49810.0,49820.0,49810.0,49810.0,12.0,2988800.0,6652.0,2019-12-25,14:36:00
